 

stn;time;tre200d0
SLFLA3;20120523;6.1
SLFLA3;20120524;7.4
SLFLA3;20120525;6.9
SLFLA3;20120526;5.6
SLFLA3;20120527;4.8
SLFLA3;20120528;4.1
SLFLA3;20120529;5.6
SLFLA3;20120530;7.2
SLFLA3;20120531;6.8
SLFLA3;20120601;6.8
SLFLA3;20120602;9.0
SLFLA3;20120603;7.1
SLFLA3;20120604;2.0
SLFLA3;20120605;4.2
SLFLA3;20120606;5.9
SLFLA3;20120607;7.7
SLFLA3;20120608;7.4
SLFLA3;20120609;6.3
SLFLA3;20120610;2.7
SLFLA3;20120611;3.8
SLFLA3;20120612;0.9
SLFLA3;20120613;2.1
SLFLA3;20120614;3.8
SLFLA3;20120615;8.2
SLFLA3;20120616;10.2
SLFLA3;20120617;12.0
SLFLA3;20120618;11.6
SLFLA3;20120619;12.3
SLFLA3;20120620;11.9
SLFLA3;20120621;11.1
SLFLA3;20120622;10.9
SLFLA3;20120623;9.3
SLFLA3;20120624;10.2
SLFLA3;20120625;8.9
SLFLA3;20120626;7.7
SLFLA3;20120627;11.0
SLFLA3;20120628;12.1
SLFLA3;20120629;12.8
SLFLA3;20120630;14.2
SLFLA3;20120701;13.9
SLFLA3;20120702;11.9
SLFLA3;20120703;10.5
SLFLA3;20120704;10.2
SLFLA3;20120705;10.6
SLFLA3;20120706;8.9
SLFLA3;20120707;9.4
SLFLA3;20120708;10.0
SLFLA3;20120709;10.5
SLFLA3;20120710;9.3
SLFLA3;20120711;9.1
SLFLA3;20120712;9.1
SLFLA3;20120713;8.8
SLFLA3;20120714;-
SLFLA3;20120715;-
SLFLA3;20120716;4.8
SLFLA3;20120717;8.6
SLFLA3;20120718;11.4
SLFLA3;20120719;12.2
SLFLA3;20120720;10.5
SLFLA3;20120721;5.1
SLFLA3;20120722;2.5
SLFLA3;20120723;7.2
SLFLA3;20120724;10.8
SLFLA3;20120725;10.1
SLFLA3;20120726;13.4
SLFLA3;20120727;13.4
SLFLA3;20120728;12.0
SLFLA3;20120729;-
SLFLA3;20120730;-
SLFLA3;20120731;-
SLFLA3;20120801;14.2
SLFLA3;20120802;12.4
SLFLA3;20120803;11.8
SLFLA3;20120804;11.5
SLFLA3;20120805;11.3
SLFLA3;20120806;9.5
SLFLA3;20120807;9.7
SLFLA3;20120808;10.8
SLFLA3;20120809;10.7
SLFLA3;20120810;9.4
SLFLA3;20120811;9.3
SLFLA3;20120812;9.3
SLFLA3;20120813;9.8
SLFLA3;20120814;10.5
SLFLA3;20120815;11.6
SLFLA3;20120816;10.8
SLFLA3;20120817;13.5
SLFLA3;20120818;15.7
SLFLA3;20120819;16.5
SLFLA3;20120820;16.0
SLFLA3;20120821;15.2
SLFLA3;20120822;-
SLFLA3;20120823;13.3
SLFLA3;20120824;13.0
SLFLA3;20120825;11.2
SLFLA3;20120826;5.3
SLFLA3;20120827;7.9
SLFLA3;20120828;9.5
SLFLA3;20120829;11.3
SLFLA3;20120830;8.0
SLFLA3;20120831;1.2
SLFLA3;20120901;1.0
SLFLA3;20120902;6.4
SLFLA3;20120903;7.3
SLFLA3;20120904;8.7
SLFLA3;20120905;8.4
SLFLA3;20120906;8.5
SLFLA3;20120907;9.7
SLFLA3;20120908;10.2
SLFLA3;20120909;9.9
SLFLA3;20120910;9.2
SLFLA3;20120911;8.6
SLFLA3;20120912;2.9
SLFLA3;20120913;-2.1
SLFLA3;20120914;2.9
SLFLA3;20120915;6.3
SLFLA3;20120916;7.1
SLFLA3;20120917;9.3
SLFLA3;20120918;8.8
SLFLA3;20120919;2.4
SLFLA3;20120920;1.8
SLFLA3;20120921;3.8
SLFLA3;20120922;8.4
SLFLA3;20120923;7.4
SLFLA3;20120924;6.3
SLFLA3;20120925;4.8
SLFLA3;20120926;5.4
SLFLA3;20120927;4.8
SLFLA3;20120928;4.6
SLFLA3;20120929;6.5
SLFLA3;20120930;5.9
SLFLA3;20121001;5.1
SLFLA3;20121002;5.2
SLFLA3;20121003;4.4
SLFLA3;20121004;3.9
SLFLA3;20121005;5.2
SLFLA3;20121006;6.6
SLFLA3;20121007;5.6
SLFLA3;20121008;4.5
SLFLA3;20121009;4.9
SLFLA3;20121010;4.6
SLFLA3;20121011;3.8
SLFLA3;20121012;2.4
SLFLA3;20121013;0.8
SLFLA3;20121014;0.5
SLFLA3;20121015;-3.5
SLFLA3;20121016;-1.8
SLFLA3;20121017;2.4
SLFLA3;20121018;4.4
SLFLA3;20121019;7.8
SLFLA3;20121020;7.8
SLFLA3;20121021;9.3
SLFLA3;20121022;9.6
SLFLA3;20121023;7.6
SLFLA3;20121024;6.2
SLFLA3;20121025;6.0
SLFLA3;20121026;2.1
SLFLA3;20121027;-2.7
SLFLA3;20121028;-12.0
SLFLA3;20121029;-10.0
SLFLA3;20121030;-5.3
SLFLA3;20121031;-3.3
SLFLA3;20121101;-1.1
SLFLA3;20121102;-1.9
SLFLA3;20121103;-0.8
SLFLA3;20121104;2.2
SLFLA3;20121105;-2.1
SLFLA3;20121106;-5.7
SLFLA3;20121107;-4.0
SLFLA3;20121108;0.5
SLFLA3;20121109;1.6
SLFLA3;20121110;0.9
SLFLA3;20121111;1.0
SLFLA3;20121112;-0.7
SLFLA3;20121113;-2.0
SLFLA3;20121114;-1.4
SLFLA3;20121115;0.4
SLFLA3;20121116;-0.6
SLFLA3;20121117;-2.8
SLFLA3;20121118;-4.1
SLFLA3;20121119;-2.7
SLFLA3;20121120;-0.6
SLFLA3;20121121;0.0
SLFLA3;20121122;-1.3
SLFLA3;20121123;-2.3
SLFLA3;20121124;-1.4
SLFLA3;20121125;-1.2
SLFLA3;20121126;-0.3
SLFLA3;20121127;-1.7
SLFLA3;20121128;-1.3
SLFLA3;20121129;-8.0
SLFLA3;20121130;-11.3
SLFLA3;20121201;-7.7
SLFLA3;20121202;-11.0
SLFLA3;20121203;-8.9
SLFLA3;20121204;-6.7
SLFLA3;20121205;-12.0
SLFLA3;20121206;-13.6
SLFLA3;20121207;-13.8
SLFLA3;20121208;-13.3
SLFLA3;20121209;-9.9
SLFLA3;20121210;-9.8
SLFLA3;20121211;-14.2
SLFLA3;20121212;-15.7
SLFLA3;20121213;-11.4
SLFLA3;20121214;-5.2
SLFLA3;20121215;-3.6
SLFLA3;20121216;-3.9
SLFLA3;20121217;-5.3
SLFLA3;20121218;-7.5
SLFLA3;20121219;-9.7
SLFLA3;20121220;-7.8
SLFLA3;20121221;-4.8
SLFLA3;20121222;-6.1
SLFLA3;20121223;3.0
SLFLA3;20121224;4.5
SLFLA3;20121225;-1.3
SLFLA3;20121226;-3.6
SLFLA3;20121227;-4.3
SLFLA3;20121228;-5.6
SLFLA3;20121229;-4.0
SLFLA3;20121230;-6.2
SLFLA3;20121231;-5.6
SLFLA3;20130101;-6.5
SLFLA3;20130102;-8.6
SLFLA3;20130103;-3.0
SLFLA3;20130104;-0.7
SLFLA3;20130105;-1.2
SLFLA3;20130106;-0.8
SLFLA3;20130107;0.2
SLFLA3;20130108;1.3
SLFLA3;20130109;0.0
SLFLA3;20130110;-3.1
SLFLA3;20130111;-6.9
SLFLA3;20130112;-9.8
SLFLA3;20130113;-8.8
SLFLA3;20130114;-11.1
SLFLA3;20130115;-11.3
SLFLA3;20130116;-14.8
SLFLA3;20130117;-16.8
SLFLA3;20130118;-12.9
SLFLA3;20130119;-6.9
SLFLA3;20130120;-3.0
SLFLA3;20130121;-5.9
SLFLA3;20130122;-10.4
SLFLA3;20130123;-10.7
SLFLA3;20130124;-9.7
SLFLA3;20130125;-10.6
SLFLA3;20130126;-9.2
SLFLA3;20130127;-4.7
SLFLA3;20130128;-7.3
SLFLA3;20130129;-0.8
SLFLA3;20130130;1.8
SLFLA3;20130131;-2.2
SLFLA3;20130201;-2.1
SLFLA3;20130202;-7.4
SLFLA3;20130203;-12.4
SLFLA3;20130204;-4.8
SLFLA3;20130205;-5.3
SLFLA3;20130206;-11.0
SLFLA3;20130207;-13.1
SLFLA3;20130208;-15.2
SLFLA3;20130209;-16.8
SLFLA3;20130210;-18.0
SLFLA3;20130211;-12.1
SLFLA3;20130212;-10.5
SLFLA3;20130213;-12.4
SLFLA3;20130214;-9.0
SLFLA3;20130215;-7.6
SLFLA3;20130216;-9.5
SLFLA3;20130217;-11.6
SLFLA3;20130218;-12.2
SLFLA3;20130219;-8.1
SLFLA3;20130220;-9.4
SLFLA3;20130221;-12.0
SLFLA3;20130222;-15.6
SLFLA3;20130223;-14.9
SLFLA3;20130224;-13.7
SLFLA3;20130225;-12.1
SLFLA3;20130226;-10.6
SLFLA3;20130227;-5.3
SLFLA3;20130228;-6.6
SLFLA3;20130301;-6.3
SLFLA3;20130302;-5.4
SLFLA3;20130303;-3.0
SLFLA3;20130304;-5.1
SLFLA3;20130305;-5.9
SLFLA3;20130306;-2.4
SLFLA3;20130307;-0.5
SLFLA3;20130308;-1.4
SLFLA3;20130309;-1.6
SLFLA3;20130310;-4.0
SLFLA3;20130311;-5.1
SLFLA3;20130312;-5.0
SLFLA3;20130313;-6.9
SLFLA3;20130314;-14.8
SLFLA3;20130315;-16.6
SLFLA3;20130316;-11.6
SLFLA3;20130317;-9.3
SLFLA3;20130318;-7.0
SLFLA3;20130319;-7.9
SLFLA3;20130320;-6.8
SLFLA3;20130321;-8.3
SLFLA3;20130322;-3.2
SLFLA3;20130323;-3.6
SLFLA3;20130324;-2.9
SLFLA3;20130325;-3.8
SLFLA3;20130326;-5.6
SLFLA3;20130327;-7.2
SLFLA3;20130328;-6.9
SLFLA3;20130329;-2.7
SLFLA3;20130330;-3.6
SLFLA3;20130331;-8.5
SLFLA3;20130401;-8.1
SLFLA3;20130402;-4.8
SLFLA3;20130403;-4.0
SLFLA3;20130404;-3.9
SLFLA3;20130405;-3.9
SLFLA3;20130406;-2.9
SLFLA3;20130407;-6.1
SLFLA3;20130408;-5.4
SLFLA3;20130409;-6.3
SLFLA3;20130410;-2.5
SLFLA3;20130411;-0.4
SLFLA3;20130412;-1.0
SLFLA3;20130413;-1.0
SLFLA3;20130414;2.3
SLFLA3;20130415;5.0
SLFLA3;20130416;4.2
SLFLA3;20130417;4.4
SLFLA3;20130418;5.1
SLFLA3;20130419;1.7
SLFLA3;20130420;-1.9
SLFLA3;20130421;0.4
SLFLA3;20130422;-1.4
SLFLA3;20130423;0.5
SLFLA3;20130424;1.5
SLFLA3;20130425;4.1
SLFLA3;20130426;3.3
SLFLA3;20130427;0.5
SLFLA3;20130428;1.6
SLFLA3;20130429;3.7
SLFLA3;20130430;3.8
SLFLA3;20130501;4.7
SLFLA3;20130502;3.7
SLFLA3;20130503;3.2
SLFLA3;20130504;1.9
SLFLA3;20130505;3.0
SLFLA3;20130506;2.8
SLFLA3;20130507;3.1
SLFLA3;20130508;3.6
SLFLA3;20130509;4.5
SLFLA3;20130510;1.9
SLFLA3;20130511;-0.3
SLFLA3;20130512;-1.3
SLFLA3;20130513;-0.1
SLFLA3;20130514;2.7
SLFLA3;20130515;1.5
SLFLA3;20130516;1.7
SLFLA3;20130517;0.5
SLFLA3;20130518;-0.1
SLFLA3;20130519;-0.1
SLFLA3;20130520;-1.7
SLFLA3;20130521;-1.6
SLFLA3;20130522;-0.3
SLFLA3;20130523;-2.1
SLFLA3;20130524;-6.9
SLFLA3;20130525;-5.5
SLFLA3;20130526;-3.2
SLFLA3;20130527;1.5
SLFLA3;20130528;1.0
SLFLA3;20130529;-1.6
SLFLA3;20130530;-3.0
SLFLA3;20130531;-0.8
SLFLA3;20130601;1.1
SLFLA3;20130602;1.2
SLFLA3;20130603;-0.3
SLFLA3;20130604;3.7
SLFLA3;20130605;4.6
SLFLA3;20130606;5.8
SLFLA3;20130607;6.1
SLFLA3;20130608;5.7
SLFLA3;20130609;3.6
SLFLA3;20130610;2.8
SLFLA3;20130611;4.4
SLFLA3;20130612;5.7
SLFLA3;20130613;8.4
SLFLA3;20130614;8.1
SLFLA3;20130615;9.1
SLFLA3;20130616;9.8
SLFLA3;20130617;11.1
SLFLA3;20130618;12.5
SLFLA3;20130619;12.1
SLFLA3;20130620;10.8
SLFLA3;20130621;8.6
SLFLA3;20130622;7.9
SLFLA3;20130623;-
SLFLA3;20130624;-
SLFLA3;20130625;-
SLFLA3;20130626;-
SLFLA3;20130627;7.0
SLFLA3;20130628;1.1
SLFLA3;20130629;2.5
SLFLA3;20130630;5.0
SLFLA3;20130701;7.1
SLFLA3;20130702;8.6
SLFLA3;20130703;6.9
SLFLA3;20130704;9.2
SLFLA3;20130705;9.7
SLFLA3;20130706;10.7
SLFLA3;20130707;10.5
SLFLA3;20130708;10.1
SLFLA3;20130709;10.1
SLFLA3;20130710;10.3
SLFLA3;20130711;10.1
SLFLA3;20130712;10.3
SLFLA3;20130713;10.3
SLFLA3;20130714;10.1
SLFLA3;20130715;10.5
SLFLA3;20130716;11.4
SLFLA3;20130717;10.4
SLFLA3;20130718;9.5
SLFLA3;20130719;9.8
SLFLA3;20130720;11.0
SLFLA3;20130721;11.4
SLFLA3;20130722;12.5
SLFLA3;20130723;12.1
SLFLA3;20130724;11.8
SLFLA3;20130725;13.0
SLFLA3;20130726;13.7
SLFLA3;20130727;14.4
SLFLA3;20130728;14.4
SLFLA3;20130729;8.9
SLFLA3;20130730;8.4
SLFLA3;20130731;11.4
SLFLA3;20130801;13.1
SLFLA3;20130802;14.5
SLFLA3;20130803;15.8
SLFLA3;20130804;15.3
SLFLA3;20130805;14.9
SLFLA3;20130806;14.3
SLFLA3;20130807;13.1
SLFLA3;20130808;10.1
SLFLA3;20130809;7.8
SLFLA3;20130810;6.9
SLFLA3;20130811;8.9
SLFLA3;20130812;10.3
SLFLA3;20130813;10.1
SLFLA3;20130814;7.7
SLFLA3;20130815;7.9
SLFLA3;20130816;9.9
SLFLA3;20130817;10.8
SLFLA3;20130818;11.2
SLFLA3;20130819;8.9
SLFLA3;20130820;5.0
SLFLA3;20130821;8.6
SLFLA3;20130822;10.0
SLFLA3;20130823;8.9
SLFLA3;20130824;8.0
SLFLA3;20130825;4.2
SLFLA3;20130826;4.7
SLFLA3;20130827;4.5
SLFLA3;20130828;4.6
SLFLA3;20130829;6.1
SLFLA3;20130830;7.5
SLFLA3;20130831;8.0
SLFLA3;20130901;6.8
SLFLA3;20130902;6.7
SLFLA3;20130903;10.6
SLFLA3;20130904;11.5
SLFLA3;20130905;11.3
SLFLA3;20130906;10.1
SLFLA3;20130907;9.7
SLFLA3;20130908;8.3
SLFLA3;20130909;5.9
SLFLA3;20130910;4.0
SLFLA3;20130911;1.2
SLFLA3;20130912;1.9
SLFLA3;20130913;1.8
SLFLA3;20130914;6.6
SLFLA3;20130915;5.1
SLFLA3;20130916;4.7
SLFLA3;20130917;-0.7
SLFLA3;20130918;5.0
SLFLA3;20130919;4.3
SLFLA3;20130920;6.7
SLFLA3;20130921;6.4
SLFLA3;20130922;6.8
SLFLA3;20130923;9.5
SLFLA3;20130924;10.5
SLFLA3;20130925;8.5
SLFLA3;20130926;8.8
SLFLA3;20130927;8.6
SLFLA3;20130928;9.3
SLFLA3;20130929;6.0
SLFLA3;20130930;4.4
SLFLA3;20131001;5.5
SLFLA3;20131002;-
SLFLA3;20131003;3.6
SLFLA3;20131004;7.4
SLFLA3;20131005;5.1
SLFLA3;20131006;5.3
SLFLA3;20131007;5.3
SLFLA3;20131008;4.9
SLFLA3;20131009;3.8
SLFLA3;20131010;-1.1
SLFLA3;20131011;-5.3
SLFLA3;20131012;-4.1
SLFLA3;20131013;-0.5
SLFLA3;20131014;0.6
SLFLA3;20131015;1.3
SLFLA3;20131016;0.8
SLFLA3;20131017;2.8
SLFLA3;20131018;3.7
SLFLA3;20131019;3.6
SLFLA3;20131020;4.0
SLFLA3;20131021;4.3
SLFLA3;20131022;5.9
SLFLA3;20131023;4.5
SLFLA3;20131024;3.4
SLFLA3;20131025;4.5
SLFLA3;20131026;7.4
SLFLA3;20131027;5.8
SLFLA3;20131028;4.6
SLFLA3;20131029;3.6
SLFLA3;20131030;-0.3
SLFLA3;20131031;1.9
SLFLA3;20131101;1.4
SLFLA3;20131102;1.9
SLFLA3;20131103;-0.3
SLFLA3;20131104;-1.5
SLFLA3;20131105;-1.7
SLFLA3;20131106;0.5
SLFLA3;20131107;4.3
SLFLA3;20131108;2.0
SLFLA3;20131109;-1.3
SLFLA3;20131110;-4.5
SLFLA3;20131111;-7.4
SLFLA3;20131112;-0.3
SLFLA3;20131113;0.3
SLFLA3;20131114;-1.6
SLFLA3;20131115;-4.5
SLFLA3;20131116;-0.1
SLFLA3;20131117;-0.3
SLFLA3;20131118;-0.7
SLFLA3;20131119;-1.2
SLFLA3;20131120;-3.6
SLFLA3;20131121;-7.5
SLFLA3;20131122;-10.6
SLFLA3;20131123;-7.3
SLFLA3;20131124;-6.2
SLFLA3;20131125;-12.2
SLFLA3;20131126;-14.8
SLFLA3;20131127;-12.7
SLFLA3;20131128;-6.8
SLFLA3;20131129;-2.8
SLFLA3;20131130;-8.1
SLFLA3;20131201;-7.7
SLFLA3;20131202;-1.4
SLFLA3;20131203;-0.5
SLFLA3;20131204;0.6
SLFLA3;20131205;-2.4
SLFLA3;20131206;-5.9
SLFLA3;20131207;-6.9
SLFLA3;20131208;-3.4
SLFLA3;20131209;-0.3
SLFLA3;20131210;-0.9
SLFLA3;20131211;-1.3
SLFLA3;20131212;-
SLFLA3;20131213;-4.4
SLFLA3;20131214;-4.5
SLFLA3;20131215;-2.6
SLFLA3;20131216;-0.6
SLFLA3;20131217;-1.8
SLFLA3;20131218;-1.5
SLFLA3;20131219;-4.1
SLFLA3;20131220;-3.3
SLFLA3;20131221;-2.1
SLFLA3;20131222;-2.3
SLFLA3;20131223;-4.4
SLFLA3;20131224;-4.1
SLFLA3;20131225;-3.0
SLFLA3;20131226;-5.1
SLFLA3;20131227;-6.0
SLFLA3;20131228;-3.7
SLFLA3;20131229;-7.0
SLFLA3;20131230;-11.4
SLFLA3;20131231;-8.3
SLFLA3;20140101;-6.6
SLFLA3;20140102;-4.8
SLFLA3;20140103;-5.5
SLFLA3;20140104;-2.4
SLFLA3;20140105;-5.4
SLFLA3;20140106;-2.1
SLFLA3;20140107;-1.4
SLFLA3;20140108;0.8
SLFLA3;20140109;1.6
SLFLA3;20140110;0.1
SLFLA3;20140111;-0.1
SLFLA3;20140112;-3.8
SLFLA3;20140113;-3.2
SLFLA3;20140114;-5.3
SLFLA3;20140115;-7.9
SLFLA3;20140116;-5.1
SLFLA3;20140117;-4.0
SLFLA3;20140118;-3.3
SLFLA3;20140119;-2.6
SLFLA3;20140120;-3.3
SLFLA3;20140121;-6.5
SLFLA3;20140122;-7.3
SLFLA3;20140123;-8.2
SLFLA3;20140124;-10.6
SLFLA3;20140125;-8.3
SLFLA3;20140126;-8.6
SLFLA3;20140127;-9.2
SLFLA3;20140128;-12.7
SLFLA3;20140129;-11.6
SLFLA3;20140130;-6.9
SLFLA3;20140131;-4.2
SLFLA3;20140201;-1.9
SLFLA3;20140202;-4.4
SLFLA3;20140203;-3.0
SLFLA3;20140204;-4.8
SLFLA3;20140205;-6.5
SLFLA3;20140206;-7.3
SLFLA3;20140207;-5.1
SLFLA3;20140208;-7.0
SLFLA3;20140209;-8.1
SLFLA3;20140210;-6.7
SLFLA3;20140211;-7.6
SLFLA3;20140212;-8.3
SLFLA3;20140213;-6.0
SLFLA3;20140214;-6.1
SLFLA3;20140215;-2.6
SLFLA3;20140216;-2.6
SLFLA3;20140217;-5.9
SLFLA3;20140218;-3.8
SLFLA3;20140219;-3.1
SLFLA3;20140220;-6.5
SLFLA3;20140221;-5.6
SLFLA3;20140222;-9.0
SLFLA3;20140223;-8.4
SLFLA3;20140224;-9.5
SLFLA3;20140225;-8.3
SLFLA3;20140226;-6.4
SLFLA3;20140227;-7.6
SLFLA3;20140228;-8.3
SLFLA3;20140301;-7.1
SLFLA3;20140302;-7.4
SLFLA3;20140303;-5.8
SLFLA3;20140304;-7.4
SLFLA3;20140305;-6.4
SLFLA3;20140306;-5.8
SLFLA3;20140307;-3.2
SLFLA3;20140308;-1.9
SLFLA3;20140309;-1.3
SLFLA3;20140310;-1.0
SLFLA3;20140311;-1.3
SLFLA3;20140312;-1.8
SLFLA3;20140313;-0.7
SLFLA3;20140314;-0.3
SLFLA3;20140315;-0.2
SLFLA3;20140316;0.5
SLFLA3;20140317;2.2
SLFLA3;20140318;2.8
SLFLA3;20140319;-0.9
SLFLA3;20140320;-0.3
SLFLA3;20140321;-0.9
SLFLA3;20140322;-1.8
SLFLA3;20140323;-7.7
SLFLA3;20140324;-9.8
SLFLA3;20140325;-10.7
SLFLA3;20140326;-7.3
SLFLA3;20140327;-6.9
SLFLA3;20140328;-5.7
SLFLA3;20140329;-3.4
SLFLA3;20140330;-1.4
SLFLA3;20140331;-0.3
SLFLA3;20140401;-0.1
SLFLA3;20140402;-0.8
SLFLA3;20140403;-0.2
SLFLA3;20140404;1.3
SLFLA3;20140405;0.8
SLFLA3;20140406;1.5
SLFLA3;20140407;1.8
SLFLA3;20140408;0.9
SLFLA3;20140409;-2.7
SLFLA3;20140410;0.0
SLFLA3;20140411;2.1
SLFLA3;20140412;1.9
SLFLA3;20140413;0.2
SLFLA3;20140414;0.3
SLFLA3;20140415;-6.6
SLFLA3;20140416;-6.2
SLFLA3;20140417;-2.8
SLFLA3;20140418;-2.0
SLFLA3;20140419;-3.1
SLFLA3;20140420;-1.1
SLFLA3;20140421;-0.2
SLFLA3;20140422;0.1
SLFLA3;20140423;2.2
SLFLA3;20140424;3.1
SLFLA3;20140425;2.9
SLFLA3;20140426;3.1
SLFLA3;20140427;-0.2
SLFLA3;20140428;-1.2
SLFLA3;20140429;1.0
SLFLA3;20140430;-0.1
SLFLA3;20140501;0.7
SLFLA3;20140502;0.1
SLFLA3;20140503;-1.3
SLFLA3;20140504;-2.6
SLFLA3;20140505;1.2
SLFLA3;20140506;2.3
SLFLA3;20140507;1.2
SLFLA3;20140508;2.1
SLFLA3;20140509;4.9
SLFLA3;20140510;5.0
SLFLA3;20140511;1.3
SLFLA3;20140512;-1.5
SLFLA3;20140513;-3.1
SLFLA3;20140514;-3.7
SLFLA3;20140515;-4.1
SLFLA3;20140516;-3.0
SLFLA3;20140517;-0.9
SLFLA3;20140518;1.6
SLFLA3;20140519;1.2
SLFLA3;20140520;3.0
SLFLA3;20140521;4.5
SLFLA3;20140522;6.3
SLFLA3;20140523;4.3
SLFLA3;20140524;3.1
SLFLA3;20140525;3.6
SLFLA3;20140526;2.8
SLFLA3;20140527;1.6
SLFLA3;20140528;2.4
SLFLA3;20140529;2.2
SLFLA3;20140530;2.0
SLFLA3;20140531;2.1
SLFLA3;20140601;2.9
SLFLA3;20140602;2.6
SLFLA3;20140603;3.6
SLFLA3;20140604;2.5
SLFLA3;20140605;4.2
SLFLA3;20140606;5.5
SLFLA3;20140607;8.6
SLFLA3;20140608;10.2
SLFLA3;20140609;10.7
SLFLA3;20140610;10.5
SLFLA3;20140611;10.8
SLFLA3;20140612;10.8
SLFLA3;20140613;9.9
SLFLA3;20140614;7.1
SLFLA3;20140615;4.1
SLFLA3;20140616;5.2
SLFLA3;20140617;4.0
SLFLA3;20140618;4.6
SLFLA3;20140619;5.5
SLFLA3;20140620;5.8
SLFLA3;20140621;8.4
SLFLA3;20140622;9.4
SLFLA3;20140623;9.0
SLFLA3;20140624;8.6
SLFLA3;20140625;6.3
SLFLA3;20140626;6.8
SLFLA3;20140627;7.5
SLFLA3;20140628;7.8
SLFLA3;20140629;4.4
SLFLA3;20140630;2.8
SLFLA3;20140701;5.5
SLFLA3;20140702;5.0
SLFLA3;20140703;8.3
SLFLA3;20140704;8.6
SLFLA3;20140705;9.2
SLFLA3;20140706;10.2
SLFLA3;20140707;8.3
SLFLA3;20140708;3.7
SLFLA3;20140709;3.1
SLFLA3;20140710;3.4
SLFLA3;20140711;5.7
SLFLA3;20140712;7.1
SLFLA3;20140713;6.8
SLFLA3;20140714;7.7
SLFLA3;20140715;9.7
SLFLA3;20140716;11.3
SLFLA3;20140717;12.0
SLFLA3;20140718;12.7
SLFLA3;20140719;13.1
SLFLA3;20140720;11.3
SLFLA3;20140721;6.4
SLFLA3;20140722;8.4
SLFLA3;20140723;9.9
SLFLA3;20140724;8.0
SLFLA3;20140725;9.1
SLFLA3;20140726;5.7
SLFLA3;20140727;7.2
SLFLA3;20140728;9.4
SLFLA3;20140729;7.1
SLFLA3;20140730;7.7
SLFLA3;20140731;9.7
SLFLA3;20140801;9.9
SLFLA3;20140802;8.2
SLFLA3;20140803;8.0
SLFLA3;20140804;9.6
SLFLA3;20140805;7.8
SLFLA3;20140806;8.7
SLFLA3;20140807;9.3
SLFLA3;20140808;9.9
SLFLA3;20140809;10.0
SLFLA3;20140810;10.5
SLFLA3;20140811;10.4
SLFLA3;20140812;9.6
SLFLA3;20140813;7.2
SLFLA3;20140814;3.5
SLFLA3;20140815;3.7
SLFLA3;20140816;3.1
SLFLA3;20140817;4.9
SLFLA3;20140818;6.7
SLFLA3;20140819;6.6
SLFLA3;20140820;5.5
SLFLA3;20140821;5.0
SLFLA3;20140822;6.5
SLFLA3;20140823;5.2
SLFLA3;20140824;3.5
SLFLA3;20140825;5.0
SLFLA3;20140826;7.7
SLFLA3;20140827;7.0
SLFLA3;20140828;8.9
SLFLA3;20140829;9.7
SLFLA3;20140830;8.5
SLFLA3;20140831;6.1
SLFLA3;20140901;1.4
SLFLA3;20140902;1.8
SLFLA3;20140903;5.2
SLFLA3;20140904;8.6
SLFLA3;20140905;7.6
SLFLA3;20140906;8.4
SLFLA3;20140907;9.2
SLFLA3;20140908;9.2
SLFLA3;20140909;9.1
SLFLA3;20140910;7.4
SLFLA3;20140911;4.8
SLFLA3;20140912;1.3
SLFLA3;20140913;4.3
SLFLA3;20140914;6.9
SLFLA3;20140915;7.3
SLFLA3;20140916;6.7
SLFLA3;20140917;6.1
SLFLA3;20140918;6.0
SLFLA3;20140919;7.3
SLFLA3;20140920;8.0
SLFLA3;20140921;7.3
SLFLA3;20140922;2.2
SLFLA3;20140923;4.0
SLFLA3;20140924;2.7
SLFLA3;20140925;2.2
SLFLA3;20140926;6.5
SLFLA3;20140927;8.4
SLFLA3;20140928;7.5
SLFLA3;20140929;6.6
SLFLA3;20140930;6.5
SLFLA3;20141001;5.7
SLFLA3;20141002;5.7
SLFLA3;20141003;5.8
SLFLA3;20141004;5.0
SLFLA3;20141005;3.9
SLFLA3;20141006;2.3
SLFLA3;20141007;3.3
SLFLA3;20141008;5.6
SLFLA3;20141009;6.6
SLFLA3;20141010;7.0
SLFLA3;20141011;5.0
SLFLA3;20141012;6.1
SLFLA3;20141013;4.8
SLFLA3;20141014;3.7
SLFLA3;20141015;5.2
SLFLA3;20141016;5.5
SLFLA3;20141017;6.9
SLFLA3;20141018;7.5
SLFLA3;20141019;8.8
SLFLA3;20141020;9.9
SLFLA3;20141021;5.4
SLFLA3;20141022;-6.6
SLFLA3;20141023;-4.3
SLFLA3;20141024;2.0
SLFLA3;20141025;4.0
SLFLA3;20141026;2.3
SLFLA3;20141027;1.9
SLFLA3;20141028;0.4
SLFLA3;20141029;1.3
SLFLA3;20141030;2.7
SLFLA3;20141031;4.0
SLFLA3;20141101;3.3
SLFLA3;20141102;2.4
SLFLA3;20141103;-0.4
SLFLA3;20141104;-0.3
SLFLA3;20141105;0.1
SLFLA3;20141106;-1.0
SLFLA3;20141107;1.2
SLFLA3;20141108;-0.4
SLFLA3;20141109;0.7
SLFLA3;20141110;1.1
SLFLA3;20141111;1.4
SLFLA3;20141112;1.3
SLFLA3;20141113;0.4
SLFLA3;20141114;0.5
SLFLA3;20141115;0.0
SLFLA3;20141116;-2.6
SLFLA3;20141117;-3.7
SLFLA3;20141118;-4.9
