 

stn;time;hns000d0
SLF5ZV;19870319;3
SLF5ZV;19870320;1
SLF5ZV;19870321;0
SLF5ZV;19870322;0
SLF5ZV;19870323;0
SLF5ZV;19870324;0
SLF5ZV;19870325;0
SLF5ZV;19870326;0
SLF5ZV;19870327;0
SLF5ZV;19870328;11
SLF5ZV;19870329;3
SLF5ZV;19870330;0
SLF5ZV;19870331;0
SLF5ZV;19870401;0
SLF5ZV;19870402;0
SLF5ZV;19870403;0
SLF5ZV;19870404;26
SLF5ZV;19870405;4
SLF5ZV;19870406;0
SLF5ZV;19870407;0
SLF5ZV;19870408;0
SLF5ZV;19870409;7
SLF5ZV;19870410;0
SLF5ZV;19870411;0
SLF5ZV;19870412;2
SLF5ZV;19870413;0
SLF5ZV;19870414;0
SLF5ZV;19870415;0
SLF5ZV;19870416;0
SLF5ZV;19870417;0
SLF5ZV;19870418;0
SLF5ZV;19870419;0
SLF5ZV;19870420;1
SLF5ZV;19870421;0
SLF5ZV;19870422;0
SLF5ZV;19870423;0
SLF5ZV;19870424;0
SLF5ZV;19870425;0
SLF5ZV;19870426;0
SLF5ZV;19870427;0
SLF5ZV;19870428;0
SLF5ZV;19870429;0
SLF5ZV;19870430;0
SLF5ZV;19870501;0
SLF5ZV;19870502;0
SLF5ZV;19870503;38
SLF5ZV;19870504;10
SLF5ZV;19870505;13
SLF5ZV;19870506;1
SLF5ZV;19870507;0
SLF5ZV;19870508;0
SLF5ZV;19870509;0
SLF5ZV;19870510;0
SLF5ZV;19870511;0
SLF5ZV;19870512;1
SLF5ZV;19870513;19
SLF5ZV;19870514;0
SLF5ZV;19870515;9
SLF5ZV;19870516;0
SLF5ZV;19870517;0
SLF5ZV;19870518;0
SLF5ZV;19870519;0
SLF5ZV;19870520;3
SLF5ZV;19870521;6
SLF5ZV;19870522;0
SLF5ZV;19870523;0
SLF5ZV;19870524;0
SLF5ZV;19870525;0
SLF5ZV;19870526;0
SLF5ZV;19870527;0
SLF5ZV;19870528;0
SLF5ZV;19870529;0
