 

stn;time;tre200d0
TGOTT;20130521;-
TGOTT;20130522;-
TGOTT;20130523;-
TGOTT;20130524;-
TGOTT;20130525;-
TGOTT;20130526;-
TGOTT;20130527;-
TGOTT;20130528;-
TGOTT;20130529;-
TGOTT;20130530;-
TGOTT;20130531;7.1
TGOTT;20130601;10.3
TGOTT;20130602;10.5
TGOTT;20130603;7.8
TGOTT;20130604;11.6
TGOTT;20130605;15.0
TGOTT;20130606;16.8
TGOTT;20130607;17.8
TGOTT;20130608;18.8
TGOTT;20130609;16.3
TGOTT;20130610;12.3
TGOTT;20130611;13.5
TGOTT;20130612;15.9
TGOTT;20130613;20.0
TGOTT;20130614;13.0
TGOTT;20130615;17.7
TGOTT;20130616;20.7
TGOTT;20130617;25.2
TGOTT;20130618;26.0
TGOTT;20130619;25.1
TGOTT;20130620;20.4
TGOTT;20130621;16.9
TGOTT;20130622;16.9
TGOTT;20130623;13.3
TGOTT;20130624;11.0
TGOTT;20130625;10.8
TGOTT;20130626;11.7
TGOTT;20130627;10.8
TGOTT;20130628;11.7
TGOTT;20130629;11.3
TGOTT;20130630;14.2
TGOTT;20130701;17.3
TGOTT;20130702;19.7
TGOTT;20130703;15.1
TGOTT;20130704;17.1
TGOTT;20130705;17.9
TGOTT;20130706;19.3
TGOTT;20130707;19.7
TGOTT;20130708;20.2
TGOTT;20130709;20.4
TGOTT;20130710;21.1
TGOTT;20130711;18.2
TGOTT;20130712;17.5
TGOTT;20130713;19.0
TGOTT;20130714;19.8
TGOTT;20130715;20.3
TGOTT;20130716;20.4
TGOTT;20130717;21.3
TGOTT;20130718;21.1
TGOTT;20130719;-
TGOTT;20130720;-
TGOTT;20130721;22.8
TGOTT;20130722;23.8
TGOTT;20130723;22.4
TGOTT;20130724;18.8
TGOTT;20130725;22.2
TGOTT;20130726;24.2
TGOTT;20130727;26.7
TGOTT;20130728;24.3
TGOTT;20130729;15.4
TGOTT;20130730;17.8
TGOTT;20130731;20.8
TGOTT;20130801;22.7
TGOTT;20130802;25.2
TGOTT;20130803;23.7
TGOTT;20130804;20.7
TGOTT;20130805;23.0
TGOTT;20130806;22.2
TGOTT;20130807;19.4
TGOTT;20130808;16.6
TGOTT;20130809;15.0
TGOTT;20130810;17.2
TGOTT;20130811;18.4
TGOTT;20130812;19.3
TGOTT;20130813;17.4
TGOTT;20130814;15.6
TGOTT;20130815;17.0
TGOTT;20130816;19.5
TGOTT;20130817;22.2
TGOTT;20130818;22.1
TGOTT;20130819;16.8
TGOTT;20130820;15.4
TGOTT;20130821;16.0
TGOTT;20130822;16.9
TGOTT;20130823;17.9
TGOTT;20130824;16.1
TGOTT;20130825;13.5
TGOTT;20130826;14.9
TGOTT;20130827;13.9
TGOTT;20130828;14.1
TGOTT;20130829;15.7
TGOTT;20130830;16.4
TGOTT;20130831;17.6
TGOTT;20130901;14.7
TGOTT;20130902;14.7
TGOTT;20130903;17.9
TGOTT;20130904;19.5
TGOTT;20130905;20.3
TGOTT;20130906;20.9
TGOTT;20130907;-
TGOTT;20130908;-
TGOTT;20130909;-
TGOTT;20130910;11.8
TGOTT;20130911;10.0
TGOTT;20130912;10.1
TGOTT;20130913;12.0
TGOTT;20130914;14.7
TGOTT;20130915;14.0
TGOTT;20130916;10.3
TGOTT;20130917;8.4
TGOTT;20130918;12.9
TGOTT;20130919;10.7
TGOTT;20130920;12.0
TGOTT;20130921;12.6
TGOTT;20130922;12.4
TGOTT;20130923;13.7
TGOTT;20130924;13.1
TGOTT;20130925;15.8
TGOTT;20130926;16.4
TGOTT;20130927;16.4
TGOTT;20130928;14.0
TGOTT;20130929;11.3
TGOTT;20130930;9.4
TGOTT;20131001;10.6
TGOTT;20131002;8.9
TGOTT;20131003;8.0
TGOTT;20131004;12.7
TGOTT;20131005;14.2
TGOTT;20131006;11.4
TGOTT;20131007;10.5
TGOTT;20131008;11.0
TGOTT;20131009;10.9
TGOTT;20131010;5.9
TGOTT;20131011;4.8
TGOTT;20131012;5.1
TGOTT;20131013;8.2
TGOTT;20131014;10.6
TGOTT;20131015;11.0
TGOTT;20131016;9.1
TGOTT;20131017;11.1
TGOTT;20131018;10.3
TGOTT;20131019;12.4
TGOTT;20131020;13.6
TGOTT;20131021;13.4
TGOTT;20131022;15.6
TGOTT;20131023;13.8
TGOTT;20131024;12.3
TGOTT;20131025;11.8
TGOTT;20131026;14.8
TGOTT;20131027;14.0
TGOTT;20131028;15.4
TGOTT;20131029;8.9
TGOTT;20131030;8.1
TGOTT;20131031;5.1
TGOTT;20131101;7.1
TGOTT;20131102;12.1
TGOTT;20131103;7.4
TGOTT;20131104;6.8
TGOTT;20131105;5.6
TGOTT;20131106;9.5
TGOTT;20131107;12.9
TGOTT;20131108;12.7
TGOTT;20131109;6.6
TGOTT;20131110;4.3
TGOTT;20131111;2.7
TGOTT;20131112;0.9
TGOTT;20131113;2.0
TGOTT;20131114;2.5
TGOTT;20131115;2.1
TGOTT;20131116;2.8
TGOTT;20131117;2.5
TGOTT;20131118;2.4
TGOTT;20131119;2.4
TGOTT;20131120;1.2
TGOTT;20131121;0.6
TGOTT;20131122;0.3
TGOTT;20131123;2.5
TGOTT;20131124;2.6
TGOTT;20131125;-1.2
TGOTT;20131126;-2.1
TGOTT;20131127;-3.6
TGOTT;20131128;-2.7
TGOTT;20131129;0.1
TGOTT;20131130;-0.1
TGOTT;20131201;-0.7
TGOTT;20131202;0.4
TGOTT;20131203;-2.1
TGOTT;20131204;0.0
TGOTT;20131205;1.4
TGOTT;20131206;1.8
TGOTT;20131207;1.3
TGOTT;20131208;1.0
TGOTT;20131209;1.2
TGOTT;20131210;2.0
TGOTT;20131211;-1.1
TGOTT;20131212;-2.1
TGOTT;20131213;-3.4
TGOTT;20131214;-1.3
TGOTT;20131215;-0.2
TGOTT;20131216;2.4
TGOTT;20131217;2.8
TGOTT;20131218;3.6
TGOTT;20131219;4.0
TGOTT;20131220;3.2
TGOTT;20131221;-0.8
TGOTT;20131222;6.3
TGOTT;20131223;7.6
TGOTT;20131224;7.4
TGOTT;20131225;7.2
TGOTT;20131226;1.6
TGOTT;20131227;1.3
TGOTT;20131228;2.9
TGOTT;20131229;2.6
TGOTT;20131230;0.6
TGOTT;20131231;-0.5
TGOTT;20140101;2.7
TGOTT;20140102;3.5
TGOTT;20140103;4.8
TGOTT;20140104;5.2
TGOTT;20140105;2.8
TGOTT;20140106;4.0
TGOTT;20140107;9.3
TGOTT;20140108;9.0
TGOTT;20140109;8.9
TGOTT;20140110;3.4
TGOTT;20140111;4.0
TGOTT;20140112;4.3
TGOTT;20140113;3.0
TGOTT;20140114;2.5
TGOTT;20140115;2.0
TGOTT;20140116;3.6
TGOTT;20140117;-
TGOTT;20140118;-
TGOTT;20140119;-
TGOTT;20140120;-
TGOTT;20140121;1.9
TGOTT;20140122;1.7
TGOTT;20140123;-
TGOTT;20140124;-
TGOTT;20140125;-
TGOTT;20140126;-
TGOTT;20140127;-
TGOTT;20140128;-
TGOTT;20140129;-
TGOTT;20140130;-
TGOTT;20140131;-
TGOTT;20140201;2.1
TGOTT;20140202;1.2
TGOTT;20140203;1.1
TGOTT;20140204;2.0
TGOTT;20140205;1.5
TGOTT;20140206;5.4
TGOTT;20140207;4.7
TGOTT;20140208;2.7
TGOTT;20140209;3.1
TGOTT;20140210;5.1
TGOTT;20140211;3.2
TGOTT;20140212;3.2
TGOTT;20140213;3.2
TGOTT;20140214;3.1
TGOTT;20140215;6.6
TGOTT;20140216;3.4
TGOTT;20140217;3.9
TGOTT;20140218;3.5
TGOTT;20140219;5.1
TGOTT;20140220;5.7
TGOTT;20140221;3.9
TGOTT;20140222;3.6
TGOTT;20140223;4.2
TGOTT;20140224;4.9
TGOTT;20140225;6.2
TGOTT;20140226;5.7
TGOTT;20140227;2.3
TGOTT;20140228;4.2
TGOTT;20140301;2.5
TGOTT;20140302;1.8
TGOTT;20140303;2.5
TGOTT;20140304;1.7
TGOTT;20140305;3.7
TGOTT;20140306;4.1
TGOTT;20140307;5.2
TGOTT;20140308;7.5
TGOTT;20140309;7.9
TGOTT;20140310;7.1
TGOTT;20140311;6.9
TGOTT;20140312;8.0
TGOTT;20140313;9.6
TGOTT;20140314;10.6
TGOTT;20140315;8.1
TGOTT;20140316;9.3
TGOTT;20140317;12.0
TGOTT;20140318;12.6
TGOTT;20140319;9.0
TGOTT;20140320;12.0
TGOTT;20140321;13.5
TGOTT;20140322;7.6
TGOTT;20140323;1.1
TGOTT;20140324;1.4
TGOTT;20140325;1.8
TGOTT;20140326;1.5
TGOTT;20140327;5.4
TGOTT;20140328;8.8
TGOTT;20140329;10.0
TGOTT;20140330;12.9
TGOTT;20140331;13.0
TGOTT;20140401;12.8
TGOTT;20140402;14.2
TGOTT;20140403;13.4
TGOTT;20140404;11.4
TGOTT;20140405;10.4
TGOTT;20140406;11.6
TGOTT;20140407;13.9
TGOTT;20140408;10.9
TGOTT;20140409;9.0
TGOTT;20140410;9.9
TGOTT;20140411;11.8
TGOTT;20140412;12.7
TGOTT;20140413;12.8
TGOTT;20140414;9.2
TGOTT;20140415;5.1
TGOTT;20140416;5.2
TGOTT;20140417;7.8
TGOTT;20140418;4.8
TGOTT;20140419;4.4
TGOTT;20140420;8.6
TGOTT;20140421;10.1
TGOTT;20140422;12.7
TGOTT;20140423;13.7
TGOTT;20140424;14.8
TGOTT;20140425;14.1
TGOTT;20140426;13.4
TGOTT;20140427;7.8
TGOTT;20140428;6.9
TGOTT;20140429;8.2
TGOTT;20140430;8.1
TGOTT;20140501;10.7
TGOTT;20140502;9.7
TGOTT;20140503;5.4
TGOTT;20140504;7.4
TGOTT;20140505;10.3
TGOTT;20140506;14.4
TGOTT;20140507;11.1
TGOTT;20140508;13.4
TGOTT;20140509;13.4
TGOTT;20140510;15.4
TGOTT;20140511;9.8
TGOTT;20140512;7.7
TGOTT;20140513;6.4
TGOTT;20140514;7.5
TGOTT;20140515;6.9
TGOTT;20140516;-
TGOTT;20140517;-
TGOTT;20140518;-
TGOTT;20140519;-
TGOTT;20140520;-
TGOTT;20140521;19.6
TGOTT;20140522;19.3
TGOTT;20140523;14.3
TGOTT;20140524;13.8
TGOTT;20140525;15.5
TGOTT;20140526;14.3
TGOTT;20140527;11.4
TGOTT;20140528;12.9
TGOTT;20140529;13.7
TGOTT;20140530;10.4
TGOTT;20140531;11.7
TGOTT;20140601;14.3
TGOTT;20140602;13.9
TGOTT;20140603;14.4
TGOTT;20140604;13.4
TGOTT;20140605;14.1
TGOTT;20140606;18.1
TGOTT;20140607;21.6
TGOTT;20140608;23.8
TGOTT;20140609;25.7
TGOTT;20140610;24.8
TGOTT;20140611;21.5
TGOTT;20140612;21.3
TGOTT;20140613;19.4
TGOTT;20140614;15.8
TGOTT;20140615;15.6
TGOTT;20140616;15.9
TGOTT;20140617;15.5
TGOTT;20140618;16.7
TGOTT;20140619;16.9
TGOTT;20140620;15.6
TGOTT;20140621;16.7
TGOTT;20140622;19.5
TGOTT;20140623;17.4
TGOTT;20140624;15.9
TGOTT;20140625;15.3
TGOTT;20140626;16.3
TGOTT;20140627;18.7
TGOTT;20140628;18.9
TGOTT;20140629;12.8
TGOTT;20140630;12.6
TGOTT;20140701;15.2
TGOTT;20140702;13.4
TGOTT;20140703;17.5
TGOTT;20140704;19.1
TGOTT;20140705;16.6
TGOTT;20140706;20.6
TGOTT;20140707;18.2
TGOTT;20140708;-
TGOTT;20140709;-
TGOTT;20140710;-
TGOTT;20140711;15.5
TGOTT;20140712;15.6
TGOTT;20140713;15.8
TGOTT;20140714;17.2
TGOTT;20140715;18.4
TGOTT;20140716;20.3
TGOTT;20140717;21.9
TGOTT;20140718;23.1
TGOTT;20140719;24.0
TGOTT;20140720;20.9
TGOTT;20140721;15.2
TGOTT;20140722;16.4
TGOTT;20140723;19.0
TGOTT;20140724;19.1
TGOTT;20140725;20.1
TGOTT;20140726;15.6
TGOTT;20140727;15.8
TGOTT;20140728;17.9
TGOTT;20140729;15.4
TGOTT;20140730;15.4
TGOTT;20140731;18.7
TGOTT;20140801;18.0
TGOTT;20140802;19.3
TGOTT;20140803;16.4
TGOTT;20140804;18.3
TGOTT;20140805;17.5
TGOTT;20140806;17.6
TGOTT;20140807;18.3
TGOTT;20140808;19.8
TGOTT;20140809;20.1
TGOTT;20140810;20.3
TGOTT;20140811;-
TGOTT;20140812;-
TGOTT;20140813;14.0
TGOTT;20140814;13.4
TGOTT;20140815;11.9
TGOTT;20140816;11.8
TGOTT;20140817;14.0
TGOTT;20140818;15.5
TGOTT;20140819;14.7
TGOTT;20140820;14.6
TGOTT;20140821;14.4
TGOTT;20140822;15.2
TGOTT;20140823;12.8
TGOTT;20140824;12.2
TGOTT;20140825;12.8
TGOTT;20140826;14.5
TGOTT;20140827;14.9
TGOTT;20140828;16.8
TGOTT;20140829;17.3
TGOTT;20140830;17.4
TGOTT;20140831;13.1
TGOTT;20140901;12.0
TGOTT;20140902;13.0
TGOTT;20140903;13.7
TGOTT;20140904;15.4
TGOTT;20140905;16.5
TGOTT;20140906;18.1
TGOTT;20140907;18.5
TGOTT;20140908;19.3
TGOTT;20140909;17.5
TGOTT;20140910;15.2
TGOTT;20140911;12.4
TGOTT;20140912;10.0
TGOTT;20140913;12.7
TGOTT;20140914;14.9
TGOTT;20140915;15.5
TGOTT;20140916;15.9
TGOTT;20140917;16.3
TGOTT;20140918;16.7
TGOTT;20140919;17.9
TGOTT;20140920;17.7
TGOTT;20140921;14.9
TGOTT;20140922;10.5
TGOTT;20140923;9.0
TGOTT;20140924;10.9
TGOTT;20140925;10.6
TGOTT;20140926;12.1
TGOTT;20140927;13.7
TGOTT;20140928;14.6
TGOTT;20140929;16.2
TGOTT;20140930;15.8
TGOTT;20141001;15.4
TGOTT;20141002;13.8
TGOTT;20141003;12.7
TGOTT;20141004;11.6
TGOTT;20141005;-
TGOTT;20141006;-
TGOTT;20141007;-
TGOTT;20141008;-
TGOTT;20141009;-
TGOTT;20141010;-
TGOTT;20141011;-
TGOTT;20141012;14.1
TGOTT;20141013;12.5
TGOTT;20141014;-
TGOTT;20141015;-
TGOTT;20141016;13.6
TGOTT;20141017;14.0
TGOTT;20141018;13.1
TGOTT;20141019;15.9
TGOTT;20141020;16.6
TGOTT;20141021;12.4
TGOTT;20141022;4.3
TGOTT;20141023;5.7
TGOTT;20141024;6.5
TGOTT;20141025;8.4
TGOTT;20141026;10.3
TGOTT;20141027;7.1
TGOTT;20141028;8.0
TGOTT;20141029;9.8
TGOTT;20141030;9.7
TGOTT;20141031;9.0
TGOTT;20141101;9.5
TGOTT;20141102;10.3
TGOTT;20141103;11.1
TGOTT;20141104;12.8
TGOTT;20141105;3.9
TGOTT;20141106;2.0
TGOTT;20141107;5.3
TGOTT;20141108;7.2
TGOTT;20141109;5.7
TGOTT;20141110;6.3
TGOTT;20141111;6.2
TGOTT;20141112;6.3
TGOTT;20141113;8.1
TGOTT;20141114;6.5
TGOTT;20141115;7.1
TGOTT;20141116;6.3
TGOTT;20141117;5.2
TGOTT;20141118;5.8
TGOTT;20141119;5.9
TGOTT;20141120;3.6
TGOTT;20141121;5.2
TGOTT;20141122;6.0
TGOTT;20141123;4.8
TGOTT;20141124;7.6
TGOTT;20141125;6.4
TGOTT;20141126;5.7
TGOTT;20141127;4.9
TGOTT;20141128;3.2
TGOTT;20141129;1.4
TGOTT;20141130;1.3
TGOTT;20141201;1.4
TGOTT;20141202;1.8
TGOTT;20141203;1.9
TGOTT;20141204;2.1
TGOTT;20141205;1.7
TGOTT;20141206;1.2
TGOTT;20141207;1.8
TGOTT;20141208;1.7
TGOTT;20141209;0.1
TGOTT;20141210;0.1
TGOTT;20141211;3.7
TGOTT;20141212;5.6
TGOTT;20141213;-
TGOTT;20141214;-
TGOTT;20141215;-
TGOTT;20141216;-
TGOTT;20141217;-
TGOTT;20141218;-
TGOTT;20141219;-
TGOTT;20141220;-
TGOTT;20141221;-
TGOTT;20141222;-
TGOTT;20141223;8.2
TGOTT;20141224;4.9
TGOTT;20141225;3.6
TGOTT;20141226;-0.1
TGOTT;20141227;-1.1
TGOTT;20141228;-4.0
TGOTT;20141229;-7.9
TGOTT;20141230;-3.6
TGOTT;20141231;-2.0
TGOTT;20150101;-3.3
TGOTT;20150102;-0.4
TGOTT;20150103;3.5
TGOTT;20150104;1.4
TGOTT;20150105;-0.4
TGOTT;20150106;-0.3
TGOTT;20150107;2.4
TGOTT;20150108;5.1
TGOTT;20150109;6.7
TGOTT;20150110;11.8
TGOTT;20150111;2.9
TGOTT;20150112;3.4
TGOTT;20150113;-
TGOTT;20150114;-
TGOTT;20150115;-
TGOTT;20150116;-
TGOTT;20150117;-
TGOTT;20150118;-
TGOTT;20150119;-
TGOTT;20150120;-
TGOTT;20150121;-
TGOTT;20150122;-
TGOTT;20150123;-
TGOTT;20150124;-
TGOTT;20150125;-
TGOTT;20150126;-
TGOTT;20150127;-
TGOTT;20150128;-0.2
TGOTT;20150129;0.4
TGOTT;20150130;-
TGOTT;20150131;-
TGOTT;20150201;-1.4
TGOTT;20150202;-
TGOTT;20150203;-
TGOTT;20150204;-4.2
TGOTT;20150205;-4.0
TGOTT;20150206;-3.9
TGOTT;20150207;-5.1
TGOTT;20150208;-
TGOTT;20150209;-
TGOTT;20150210;-
TGOTT;20150211;-1.2
TGOTT;20150212;-
TGOTT;20150213;-
TGOTT;20150214;0.2
TGOTT;20150215;-
TGOTT;20150216;-
TGOTT;20150217;-
TGOTT;20150218;-2.5
TGOTT;20150219;0.7
TGOTT;20150220;4.7
TGOTT;20150221;2.1
TGOTT;20150222;0.4
TGOTT;20150223;0.1
TGOTT;20150224;2.1
TGOTT;20150225;2.0
TGOTT;20150226;1.3
TGOTT;20150227;0.8
TGOTT;20150228;1.0
TGOTT;20150301;3.9
TGOTT;20150302;5.0
TGOTT;20150303;4.7
TGOTT;20150304;1.8
TGOTT;20150305;1.0
TGOTT;20150306;1.8
TGOTT;20150307;3.3
TGOTT;20150308;6.5
TGOTT;20150309;7.9
TGOTT;20150310;8.4
TGOTT;20150311;6.1
TGOTT;20150312;-
TGOTT;20150313;2.4
TGOTT;20150314;1.6
TGOTT;20150315;2.9
TGOTT;20150316;7.6
TGOTT;20150317;9.3
TGOTT;20150318;11.0
TGOTT;20150319;9.5
TGOTT;20150320;8.1
TGOTT;20150321;6.4
TGOTT;20150322;2.7
TGOTT;20150323;5.9
TGOTT;20150324;8.9
TGOTT;20150325;7.4
TGOTT;20150326;3.7
TGOTT;20150327;5.4
TGOTT;20150328;7.3
TGOTT;20150329;8.2
TGOTT;20150330;7.8
TGOTT;20150331;9.4
TGOTT;20150401;2.9
TGOTT;20150402;3.3
TGOTT;20150403;4.2
TGOTT;20150404;2.8
TGOTT;20150405;2.1
TGOTT;20150406;2.3
TGOTT;20150407;3.5
TGOTT;20150408;7.2
TGOTT;20150409;11.0
TGOTT;20150410;14.5
TGOTT;20150411;11.5
TGOTT;20150412;13.3
TGOTT;20150413;13.6
TGOTT;20150414;13.7
TGOTT;20150415;15.6
TGOTT;20150416;16.0
TGOTT;20150417;10.4
TGOTT;20150418;6.4
TGOTT;20150419;8.2
TGOTT;20150420;10.4
TGOTT;20150421;12.8
TGOTT;20150422;13.9
TGOTT;20150423;9.0
TGOTT;20150424;12.2
TGOTT;20150425;12.9
TGOTT;20150426;13.8
TGOTT;20150427;14.5
TGOTT;20150428;6.3
TGOTT;20150429;8.3
TGOTT;20150430;10.2
TGOTT;20150501;9.7
TGOTT;20150502;12.0
TGOTT;20150503;13.7
TGOTT;20150504;15.9
TGOTT;20150505;16.4
TGOTT;20150506;12.4
TGOTT;20150507;12.6
TGOTT;20150508;14.3
TGOTT;20150509;13.7
TGOTT;20150510;15.2
TGOTT;20150511;17.3
TGOTT;20150512;20.9
TGOTT;20150513;19.5
TGOTT;20150514;16.5
TGOTT;20150515;7.5
TGOTT;20150516;11.8
TGOTT;20150517;14.4
TGOTT;20150518;15.7
TGOTT;20150519;11.6
TGOTT;20150520;-
TGOTT;20150521;-
TGOTT;20150522;-
TGOTT;20150523;11.4
TGOTT;20150524;13.0
TGOTT;20150525;-
TGOTT;20150526;-
TGOTT;20150527;10.3
TGOTT;20150528;13.7
TGOTT;20150529;17.0
TGOTT;20150530;14.6
TGOTT;20150531;16.3
TGOTT;20150601;-
TGOTT;20150602;-
TGOTT;20150603;20.9
TGOTT;20150604;21.0
TGOTT;20150605;23.8
TGOTT;20150606;23.2
TGOTT;20150607;21.2
TGOTT;20150608;-
TGOTT;20150609;-
TGOTT;20150610;-
TGOTT;20150611;18.6
TGOTT;20150612;-
TGOTT;20150613;19.1
TGOTT;20150614;17.4
TGOTT;20150615;14.5
TGOTT;20150616;-
TGOTT;20150617;15.3
TGOTT;20150618;-
TGOTT;20150619;-
TGOTT;20150620;-
TGOTT;20150621;-
TGOTT;20150622;15.6
TGOTT;20150623;12.7
TGOTT;20150624;14.8
TGOTT;20150625;17.2
TGOTT;20150626;-
TGOTT;20150627;19.3
TGOTT;20150628;19.0
TGOTT;20150629;20.2
TGOTT;20150630;23.2
TGOTT;20150701;24.8
TGOTT;20150702;26.1
TGOTT;20150703;27.3
TGOTT;20150704;27.7
TGOTT;20150705;-
TGOTT;20150706;24.1
TGOTT;20150707;26.7
TGOTT;20150708;-
TGOTT;20150709;16.6
TGOTT;20150710;18.4
TGOTT;20150711;22.3
TGOTT;20150712;22.3
TGOTT;20150713;20.1
TGOTT;20150714;-
TGOTT;20150715;23.4
TGOTT;20150716;25.5
TGOTT;20150717;-
TGOTT;20150718;21.9
TGOTT;20150719;-
TGOTT;20150720;24.0
TGOTT;20150721;26.1
TGOTT;20150722;-
TGOTT;20150723;-
TGOTT;20150724;21.1
TGOTT;20150725;17.5
TGOTT;20150726;-
TGOTT;20150727;17.5
TGOTT;20150728;16.5
TGOTT;20150729;-
TGOTT;20150730;15.6
TGOTT;20150731;-
TGOTT;20150801;-
TGOTT;20150802;19.9
TGOTT;20150803;-
TGOTT;20150804;20.6
TGOTT;20150805;22.7
TGOTT;20150806;26.6
TGOTT;20150807;27.7
TGOTT;20150808;-
TGOTT;20150809;-
TGOTT;20150810;21.2
TGOTT;20150811;22.3
TGOTT;20150812;-
TGOTT;20150813;-
TGOTT;20150814;-
TGOTT;20150815;-
TGOTT;20150816;-
TGOTT;20150817;-
TGOTT;20150818;-
TGOTT;20150819;-
TGOTT;20150820;-
TGOTT;20150821;-
TGOTT;20150822;-
TGOTT;20150823;-
TGOTT;20150824;-
TGOTT;20150825;-
TGOTT;20150826;-
TGOTT;20150827;-
TGOTT;20150828;-
TGOTT;20150829;-
TGOTT;20150830;-
TGOTT;20150831;24.7
TGOTT;20150901;18.4
TGOTT;20150902;15.3
TGOTT;20150903;14.4
TGOTT;20150904;14.6
TGOTT;20150905;11.5
TGOTT;20150906;10.5
TGOTT;20150907;11.0
TGOTT;20150908;12.8
TGOTT;20150909;13.0
TGOTT;20150910;10.5
TGOTT;20150911;13.2
TGOTT;20150912;17.3
TGOTT;20150913;16.6
TGOTT;20150914;14.0
TGOTT;20150915;12.8
TGOTT;20150916;16.0
TGOTT;20150917;12.6
TGOTT;20150918;11.3
TGOTT;20150919;-
TGOTT;20150920;11.9
TGOTT;20150921;12.4
TGOTT;20150922;12.2
TGOTT;20150923;8.4
TGOTT;20150924;10.2
TGOTT;20150925;11.1
TGOTT;20150926;12.1
TGOTT;20150927;11.4
TGOTT;20150928;9.6
TGOTT;20150929;9.7
TGOTT;20150930;8.7
TGOTT;20151001;8.4
TGOTT;20151002;10.7
TGOTT;20151003;14.1
TGOTT;20151004;11.7
TGOTT;20151005;12.4
TGOTT;20151006;13.7
TGOTT;20151007;12.5
TGOTT;20151008;11.0
TGOTT;20151009;11.2
TGOTT;20151010;9.4
TGOTT;20151011;8.8
TGOTT;20151012;7.0
TGOTT;20151013;7.0
TGOTT;20151014;5.3
TGOTT;20151015;3.7
TGOTT;20151016;3.7
TGOTT;20151017;4.2
TGOTT;20151018;5.2
TGOTT;20151019;5.4
TGOTT;20151020;5.6
TGOTT;20151021;5.9
TGOTT;20151022;7.1
TGOTT;20151023;9.2
TGOTT;20151024;11.4
TGOTT;20151025;11.6
TGOTT;20151026;8.6
TGOTT;20151027;-
TGOTT;20151028;8.8
TGOTT;20151029;8.7
TGOTT;20151030;8.6
TGOTT;20151031;7.5
TGOTT;20151101;7.4
TGOTT;20151102;5.6
TGOTT;20151103;5.7
TGOTT;20151104;9.4
TGOTT;20151105;10.7
TGOTT;20151106;12.5
TGOTT;20151107;14.5
TGOTT;20151108;14.1
TGOTT;20151109;14.4
TGOTT;20151110;11.8
TGOTT;20151111;8.6
TGOTT;20151112;5.5
TGOTT;20151113;7.8
TGOTT;20151114;7.8
TGOTT;20151115;11.7
TGOTT;20151116;12.2
TGOTT;20151117;10.6
TGOTT;20151118;12.5
TGOTT;20151119;12.2
TGOTT;20151120;10.3
TGOTT;20151121;1.7
TGOTT;20151122;-0.1
TGOTT;20151123;-0.6
TGOTT;20151124;-0.6
TGOTT;20151125;1.1
TGOTT;20151126;1.2
TGOTT;20151127;0.2
TGOTT;20151128;0.1
TGOTT;20151129;3.8
TGOTT;20151130;-
TGOTT;20151201;-
TGOTT;20151202;-
