 

stn;time;tre200d0
SLFOB3;20200213;-6.2
SLFOB3;20200214;-5.0
SLFOB3;20200215;1.9
SLFOB3;20200216;4.4
SLFOB3;20200217;1.5
SLFOB3;20200218;-6.3
SLFOB3;20200219;-7.8
SLFOB3;20200220;-4.0
SLFOB3;20200221;-2.9
SLFOB3;20200222;1.5
SLFOB3;20200223;3.3
SLFOB3;20200224;2.3
SLFOB3;20200225;-1.6
SLFOB3;20200226;-10.1
SLFOB3;20200227;-10.3
SLFOB3;20200228;-8.3
SLFOB3;20200229;-5.5
SLFOB3;20200301;-4.5
SLFOB3;20200302;-5.6
SLFOB3;20200303;-8.7
SLFOB3;20200304;-8.3
SLFOB3;20200305;-6.0
SLFOB3;20200306;-7.0
SLFOB3;20200307;-8.3
SLFOB3;20200308;-4.6
SLFOB3;20200309;-6.2
SLFOB3;20200310;-5.1
SLFOB3;20200311;1.9
SLFOB3;20200312;3.6
SLFOB3;20200313;-2.7
SLFOB3;20200314;-4.5
SLFOB3;20200315;-3.7
SLFOB3;20200316;-0.7
SLFOB3;20200317;2.1
SLFOB3;20200318;3.0
SLFOB3;20200319;2.7
SLFOB3;20200320;0.8
SLFOB3;20200321;1.1
SLFOB3;20200322;0.4
SLFOB3;20200323;-1.9
SLFOB3;20200324;-6.0
SLFOB3;20200325;-7.8
SLFOB3;20200326;-5.7
SLFOB3;20200327;0.8
SLFOB3;20200328;0.4
SLFOB3;20200329;-2.0
SLFOB3;20200330;-3.7
SLFOB3;20200331;-5.1
SLFOB3;20200401;-3.0
SLFOB3;20200402;-2.6
SLFOB3;20200403;-3.1
SLFOB3;20200404;-0.3
SLFOB3;20200405;2.3
SLFOB3;20200406;1.7
SLFOB3;20200407;2.9
SLFOB3;20200408;3.2
SLFOB3;20200409;3.4
SLFOB3;20200410;4.2
SLFOB3;20200411;4.5
SLFOB3;20200412;3.7
SLFOB3;20200413;2.9
SLFOB3;20200414;-0.1
SLFOB3;20200415;4.3
SLFOB3;20200416;5.9
SLFOB3;20200417;5.9
SLFOB3;20200418;6.1
SLFOB3;20200419;5.6
SLFOB3;20200420;4.4
SLFOB3;20200421;4.8
SLFOB3;20200422;3.4
SLFOB3;20200423;4.7
SLFOB3;20200424;4.4
SLFOB3;20200425;4.0
SLFOB3;20200426;3.7
SLFOB3;20200427;4.1
SLFOB3;20200428;2.0
SLFOB3;20200429;-0.1
SLFOB3;20200430;0.3
SLFOB3;20200501;-0.6
SLFOB3;20200502;-0.8
SLFOB3;20200503;0.9
SLFOB3;20200504;5.7
SLFOB3;20200505;4.4
SLFOB3;20200506;2.7
SLFOB3;20200507;6.7
SLFOB3;20200508;8.4
SLFOB3;20200509;7.9
SLFOB3;20200510;4.9
SLFOB3;20200511;2.5
SLFOB3;20200512;4.0
SLFOB3;20200513;4.1
SLFOB3;20200514;4.9
SLFOB3;20200515;3.2
SLFOB3;20200516;4.5
SLFOB3;20200517;5.9
SLFOB3;20200518;7.3
SLFOB3;20200519;7.1
SLFOB3;20200520;7.2
SLFOB3;20200521;9.0
SLFOB3;20200522;10.2
SLFOB3;20200523;6.9
SLFOB3;20200524;1.8
SLFOB3;20200525;4.9
SLFOB3;20200526;6.3
SLFOB3;20200527;6.5
SLFOB3;20200528;5.6
SLFOB3;20200529;4.7
SLFOB3;20200530;3.5
SLFOB3;20200531;5.8
SLFOB3;20200601;8.0
SLFOB3;20200602;8.7
SLFOB3;20200603;7.8
SLFOB3;20200604;3.4
SLFOB3;20200605;1.8
SLFOB3;20200606;5.6
SLFOB3;20200607;2.4
SLFOB3;20200608;2.0
SLFOB3;20200609;2.5
SLFOB3;20200610;1.9
SLFOB3;20200611;4.2
SLFOB3;20200612;5.0
SLFOB3;20200613;6.7
SLFOB3;20200614;3.8
SLFOB3;20200615;4.9
SLFOB3;20200616;6.2
SLFOB3;20200617;3.7
SLFOB3;20200618;4.6
SLFOB3;20200619;3.5
SLFOB3;20200620;5.4
SLFOB3;20200621;6.8
SLFOB3;20200622;8.7
SLFOB3;20200623;12.1
SLFOB3;20200624;13.5
SLFOB3;20200625;12.4
SLFOB3;20200626;12.1
SLFOB3;20200627;11.6
SLFOB3;20200628;11.2
SLFOB3;20200629;9.1
SLFOB3;20200630;12.2
SLFOB3;20200701;12.6
SLFOB3;20200702;10.7
SLFOB3;20200703;7.1
SLFOB3;20200704;8.4
SLFOB3;20200705;12.0
SLFOB3;20200706;9.0
SLFOB3;20200707;8.2
SLFOB3;20200708;11.0
SLFOB3;20200709;13.8
SLFOB3;20200710;13.3
SLFOB3;20200711;7.3
SLFOB3;20200712;9.9
SLFOB3;20200713;9.6
SLFOB3;20200714;8.3
SLFOB3;20200715;6.8
SLFOB3;20200716;6.2
SLFOB3;20200717;6.7
SLFOB3;20200718;8.0
SLFOB3;20200719;10.7
SLFOB3;20200720;12.4
SLFOB3;20200721;12.7
SLFOB3;20200722;10.9
SLFOB3;20200723;11.2
SLFOB3;20200724;7.4
SLFOB3;20200725;10.7
SLFOB3;20200726;11.5
SLFOB3;20200727;14.0
SLFOB3;20200728;15.2
SLFOB3;20200729;14.4
SLFOB3;20200730;16.0
SLFOB3;20200731;17.1
SLFOB3;20200801;15.6
SLFOB3;20200802;10.8
SLFOB3;20200803;4.8
SLFOB3;20200804;3.1
SLFOB3;20200805;9.6
SLFOB3;20200806;13.0
SLFOB3;20200807;14.5
SLFOB3;20200808;15.0
SLFOB3;20200809;15.6
SLFOB3;20200810;13.9
SLFOB3;20200811;14.6
SLFOB3;20200812;13.9
SLFOB3;20200813;12.3
SLFOB3;20200814;10.4
SLFOB3;20200815;12.2
SLFOB3;20200816;12.7
SLFOB3;20200817;8.9
SLFOB3;20200818;8.5
SLFOB3;20200819;11.6
SLFOB3;20200820;14.7
SLFOB3;20200821;15.8
SLFOB3;20200822;11.2
SLFOB3;20200823;8.3
SLFOB3;20200824;6.8
SLFOB3;20200825;10.7
SLFOB3;20200826;11.9
SLFOB3;20200827;11.3
SLFOB3;20200828;10.2
SLFOB3;20200829;5.3
SLFOB3;20200830;2.1
SLFOB3;20200831;3.3
SLFOB3;20200901;4.7
SLFOB3;20200902;5.5
SLFOB3;20200903;7.5
SLFOB3;20200904;14.2
SLFOB3;20200905;12.0
SLFOB3;20200906;6.8
SLFOB3;20200907;7.1
SLFOB3;20200908;10.5
SLFOB3;20200909;12.1
SLFOB3;20200910;11.1
SLFOB3;20200911;11.1
SLFOB3;20200912;11.8
SLFOB3;20200913;13.8
SLFOB3;20200914;14.0
SLFOB3;20200915;13.3
SLFOB3;20200916;12.0
SLFOB3;20200917;12.4
SLFOB3;20200918;12.7
SLFOB3;20200919;10.8
SLFOB3;20200920;9.9
SLFOB3;20200921;8.4
SLFOB3;20200922;7.9
SLFOB3;20200923;6.6
SLFOB3;20200924;6.6
SLFOB3;20200925;-1.8
SLFOB3;20200926;-4.6
SLFOB3;20200927;-3.5
SLFOB3;20200928;-1.3
SLFOB3;20200929;2.0
SLFOB3;20200930;6.1
SLFOB3;20201001;5.0
SLFOB3;20201002;3.9
SLFOB3;20201003;1.5
SLFOB3;20201004;-0.9
SLFOB3;20201005;-0.8
SLFOB3;20201006;0.3
SLFOB3;20201007;-1.1
SLFOB3;20201008;2.8
SLFOB3;20201009;5.3
SLFOB3;20201010;0.1
SLFOB3;20201011;-4.2
SLFOB3;20201012;-5.1
SLFOB3;20201013;-3.7
SLFOB3;20201014;-1.7
SLFOB3;20201015;-4.2
SLFOB3;20201016;-2.3
SLFOB3;20201017;-1.7
SLFOB3;20201018;-1.2
SLFOB3;20201019;1.4
SLFOB3;20201020;4.3
SLFOB3;20201021;2.9
SLFOB3;20201022;4.7
SLFOB3;20201023;3.6
SLFOB3;20201024;1.5
SLFOB3;20201025;2.9
SLFOB3;20201026;-1.7
SLFOB3;20201027;-3.6
SLFOB3;20201028;0.8
SLFOB3;20201029;0.6
SLFOB3;20201030;4.3
SLFOB3;20201031;7.3
SLFOB3;20201101;6.2
SLFOB3;20201102;7.3
SLFOB3;20201103;5.1
SLFOB3;20201104;2.0
SLFOB3;20201105;3.5
SLFOB3;20201106;3.5
SLFOB3;20201107;5.6
SLFOB3;20201108;4.7
SLFOB3;20201109;3.3
SLFOB3;20201110;2.9
SLFOB3;20201111;1.3
SLFOB3;20201112;1.1
SLFOB3;20201113;1.7
SLFOB3;20201114;3.0
SLFOB3;20201115;3.1
SLFOB3;20201116;-2.1
SLFOB3;20201117;2.1
SLFOB3;20201118;5.6
SLFOB3;20201119;0.1
SLFOB3;20201120;-6.3
SLFOB3;20201121;-0.3
SLFOB3;20201122;5.2
SLFOB3;20201123;1.9
SLFOB3;20201124;1.7
SLFOB3;20201125;1.7
SLFOB3;20201126;0.3
SLFOB3;20201127;-0.5
SLFOB3;20201128;1.0
SLFOB3;20201129;0.3
SLFOB3;20201130;-1.4
SLFOB3;20201201;-6.7
SLFOB3;20201202;-6.8
SLFOB3;20201203;-7.8
SLFOB3;20201204;-6.9
SLFOB3;20201205;-5.8
SLFOB3;20201206;-5.7
SLFOB3;20201207;-8.1
SLFOB3;20201208;-6.8
SLFOB3;20201209;-8.3
SLFOB3;20201210;-7.2
SLFOB3;20201211;-6.8
SLFOB3;20201212;-5.6
SLFOB3;20201213;-4.9
SLFOB3;20201214;2.8
SLFOB3;20201215;0.8
SLFOB3;20201216;-0.9
SLFOB3;20201217;-1.0
SLFOB3;20201218;-1.0
SLFOB3;20201219;-1.9
SLFOB3;20201220;-1.0
SLFOB3;20201221;-2.3
SLFOB3;20201222;1.4
SLFOB3;20201223;3.0
SLFOB3;20201224;-3.4
SLFOB3;20201225;-10.1
SLFOB3;20201226;-12.1
SLFOB3;20201227;-6.6
SLFOB3;20201228;-9.4
SLFOB3;20201229;-8.8
SLFOB3;20201230;-10.1
SLFOB3;20201231;-9.6
SLFOB3;20210101;-7.4
SLFOB3;20210102;-5.5
SLFOB3;20210103;-6.6
SLFOB3;20210104;-6.9
SLFOB3;20210105;-9.1
SLFOB3;20210106;-12.4
SLFOB3;20210107;-12.2
SLFOB3;20210108;-12.7
SLFOB3;20210109;-7.6
SLFOB3;20210110;-5.8
SLFOB3;20210111;-6.1
SLFOB3;20210112;-8.7
SLFOB3;20210113;-7.2
SLFOB3;20210114;-4.9
SLFOB3;20210115;-7.3
SLFOB3;20210116;-11.4
SLFOB3;20210117;-8.9
SLFOB3;20210118;-10.0
SLFOB3;20210119;-6.2
SLFOB3;20210120;-5.3
SLFOB3;20210121;-4.4
SLFOB3;20210122;-3.7
SLFOB3;20210123;-9.3
SLFOB3;20210124;-10.8
SLFOB3;20210125;-11.7
SLFOB3;20210126;-12.7
SLFOB3;20210127;-7.8
SLFOB3;20210128;-3.1
SLFOB3;20210129;-3.7
SLFOB3;20210130;-3.4
SLFOB3;20210131;-4.4
SLFOB3;20210201;-3.9
SLFOB3;20210202;-1.8
SLFOB3;20210203;-1.1
SLFOB3;20210204;-1.5
SLFOB3;20210205;0.5
SLFOB3;20210206;-0.7
SLFOB3;20210207;-4.8
SLFOB3;20210208;-8.7
SLFOB3;20210209;-5.3
SLFOB3;20210210;-5.7
SLFOB3;20210211;-9.7
SLFOB3;20210212;-5.7
SLFOB3;20210213;-9.5
SLFOB3;20210214;-10.6
SLFOB3;20210215;-3.1
SLFOB3;20210216;0.8
SLFOB3;20210217;-2.6
SLFOB3;20210218;-1.7
SLFOB3;20210219;-0.5
SLFOB3;20210220;1.4
SLFOB3;20210221;1.6
SLFOB3;20210222;2.1
SLFOB3;20210223;4.4
SLFOB3;20210224;3.7
SLFOB3;20210225;3.3
SLFOB3;20210226;1.8
SLFOB3;20210227;-0.2
SLFOB3;20210228;-0.7
SLFOB3;20210301;-0.3
SLFOB3;20210302;0.3
SLFOB3;20210303;1.3
SLFOB3;20210304;-0.8
SLFOB3;20210305;-4.5
SLFOB3;20210306;-4.5
SLFOB3;20210307;-4.8
SLFOB3;20210308;-4.6
SLFOB3;20210309;-7.0
SLFOB3;20210310;-6.0
SLFOB3;20210311;-0.8
SLFOB3;20210312;-5.6
SLFOB3;20210313;-4.4
SLFOB3;20210314;-8.7
SLFOB3;20210315;-7.8
SLFOB3;20210316;-9.2
SLFOB3;20210317;-8.3
SLFOB3;20210318;-11.3
SLFOB3;20210319;-11.2
SLFOB3;20210320;-10.5
SLFOB3;20210321;-7.7
SLFOB3;20210322;-7.9
SLFOB3;20210323;-2.7
SLFOB3;20210324;-1.0
SLFOB3;20210325;-1.0
SLFOB3;20210326;-0.9
SLFOB3;20210327;-2.7
SLFOB3;20210328;-0.6
SLFOB3;20210329;4.9
SLFOB3;20210330;7.4
SLFOB3;20210331;6.0
SLFOB3;20210401;5.4
SLFOB3;20210402;3.7
SLFOB3;20210403;-1.2
SLFOB3;20210404;-1.6
SLFOB3;20210405;-2.0
SLFOB3;20210406;-12.7
SLFOB3;20210407;-13.4
SLFOB3;20210408;-6.0
SLFOB3;20210409;-3.3
SLFOB3;20210410;-2.6
SLFOB3;20210411;-1.0
SLFOB3;20210412;-7.0
SLFOB3;20210413;-9.6
SLFOB3;20210414;-8.1
