 

stn;time;tre200dn
TIAIR;20190720;15.2
TIAIR;20190721;14.6
TIAIR;20190722;13.6
TIAIR;20190723;15.1
TIAIR;20190724;16.9
TIAIR;20190725;16.6
TIAIR;20190726;15.6
TIAIR;20190727;12.2
TIAIR;20190728;11.8
TIAIR;20190729;12.8
TIAIR;20190730;13.4
TIAIR;20190731;13.9
TIAIR;20190801;12.7
TIAIR;20190802;12.1
TIAIR;20190803;11.8
TIAIR;20190804;10.6
TIAIR;20190805;15.3
TIAIR;20190806;13.1
TIAIR;20190807;12.2
TIAIR;20190808;11.4
TIAIR;20190809;12.4
TIAIR;20190810;16.2
TIAIR;20190811;14.6
TIAIR;20190812;10.7
TIAIR;20190813;9.0
TIAIR;20190814;8.6
TIAIR;20190815;8.5
TIAIR;20190816;10.2
TIAIR;20190817;11.0
TIAIR;20190818;11.2
TIAIR;20190819;13.6
TIAIR;20190820;10.5
TIAIR;20190821;9.5
TIAIR;20190822;12.6
TIAIR;20190823;11.2
TIAIR;20190824;12.7
TIAIR;20190825;12.3
TIAIR;20190826;12.1
TIAIR;20190827;14.0
TIAIR;20190828;13.9
TIAIR;20190829;13.1
TIAIR;20190830;13.2
TIAIR;20190831;11.7
TIAIR;20190901;11.3
TIAIR;20190902;10.8
TIAIR;20190903;9.5
TIAIR;20190904;8.8
TIAIR;20190905;5.9
TIAIR;20190906;4.5
TIAIR;20190907;8.7
TIAIR;20190908;7.1
TIAIR;20190909;6.4
TIAIR;20190910;7.8
TIAIR;20190911;7.3
TIAIR;20190912;10.0
TIAIR;20190913;9.7
TIAIR;20190914;9.7
TIAIR;20190915;12.8
TIAIR;20190916;12.3
TIAIR;20190917;13.0
TIAIR;20190918;12.0
TIAIR;20190919;8.7
TIAIR;20190920;9.3
TIAIR;20190921;8.6
TIAIR;20190922;9.0
TIAIR;20190923;7.8
TIAIR;20190924;5.3
TIAIR;20190925;7.3
TIAIR;20190926;8.4
TIAIR;20190927;8.3
TIAIR;20190928;9.5
TIAIR;20190929;8.5
TIAIR;20190930;8.1
TIAIR;20191001;7.0
TIAIR;20191002;5.6
TIAIR;20191003;3.9
TIAIR;20191004;1.7
TIAIR;20191005;6.3
TIAIR;20191006;6.3
TIAIR;20191007;4.4
TIAIR;20191008;2.8
TIAIR;20191009;3.4
TIAIR;20191010;2.7
TIAIR;20191011;2.3
TIAIR;20191012;3.3
TIAIR;20191013;4.2
TIAIR;20191014;5.3
TIAIR;20191015;4.3
TIAIR;20191016;2.1
TIAIR;20191017;3.4
TIAIR;20191018;7.5
TIAIR;20191019;7.8
TIAIR;20191020;10.4
TIAIR;20191021;9.6
TIAIR;20191022;9.4
TIAIR;20191023;8.8
TIAIR;20191024;8.8
TIAIR;20191025;6.8
TIAIR;20191026;5.5
TIAIR;20191027;6.0
TIAIR;20191028;9.7
TIAIR;20191029;7.9
TIAIR;20191030;7.3
TIAIR;20191031;6.2
TIAIR;20191101;4.9
TIAIR;20191102;5.1
TIAIR;20191103;3.2
TIAIR;20191104;1.5
TIAIR;20191105;1.8
TIAIR;20191106;0.4
TIAIR;20191107;-0.9
TIAIR;20191108;-0.9
TIAIR;20191109;-2.3
TIAIR;20191110;-3.2
TIAIR;20191111;-3.8
TIAIR;20191112;-0.7
TIAIR;20191113;-4.5
TIAIR;20191114;-5.2
TIAIR;20191115;-0.6
TIAIR;20191116;0.1
TIAIR;20191117;-0.2
TIAIR;20191118;-0.5
TIAIR;20191119;-0.4
TIAIR;20191120;1.0
TIAIR;20191121;0.8
TIAIR;20191122;0.1
TIAIR;20191123;0.1
TIAIR;20191124;1.1
TIAIR;20191125;2.0
TIAIR;20191126;1.2
TIAIR;20191127;0.8
TIAIR;20191128;0.3
TIAIR;20191129;1.1
TIAIR;20191130;-1.2
TIAIR;20191201;-0.5
TIAIR;20191202;-1.9
TIAIR;20191203;-4.4
TIAIR;20191204;-5.7
TIAIR;20191205;-3.4
TIAIR;20191206;-4.1
TIAIR;20191207;-1.2
TIAIR;20191208;-3.0
TIAIR;20191209;-0.5
TIAIR;20191210;-4.4
TIAIR;20191211;-5.5
TIAIR;20191212;-7.0
TIAIR;20191213;-5.8
TIAIR;20191214;-2.7
TIAIR;20191215;-2.6
TIAIR;20191216;1.1
TIAIR;20191217;1.6
TIAIR;20191218;-
TIAIR;20191219;1.8
TIAIR;20191220;0.1
TIAIR;20191221;-0.6
TIAIR;20191222;0.2
TIAIR;20191223;0.4
TIAIR;20191224;-0.3
TIAIR;20191225;-0.3
TIAIR;20191226;-3.6
TIAIR;20191227;0.6
TIAIR;20191228;-1.0
TIAIR;20191229;-2.1
TIAIR;20191230;-4.4
TIAIR;20191231;-1.7
TIAIR;20200101;-1.9
TIAIR;20200102;-3.3
TIAIR;20200103;-2.1
TIAIR;20200104;2.5
TIAIR;20200105;-2.0
TIAIR;20200106;-3.9
TIAIR;20200107;-2.9
TIAIR;20200108;-2.9
TIAIR;20200109;-2.6
TIAIR;20200110;-3.4
TIAIR;20200111;-4.1
TIAIR;20200112;-4.1
TIAIR;20200113;-5.0
TIAIR;20200114;-5.6
TIAIR;20200115;-4.4
TIAIR;20200116;-3.6
TIAIR;20200117;-3.8
TIAIR;20200118;-4.1
TIAIR;20200119;-5.9
TIAIR;20200120;-8.8
TIAIR;20200121;-7.5
TIAIR;20200122;-2.6
TIAIR;20200123;-2.8
TIAIR;20200124;-3.3
TIAIR;20200125;-3.7
TIAIR;20200126;-2.6
TIAIR;20200127;-3.3
TIAIR;20200128;-1.9
TIAIR;20200129;-2.2
TIAIR;20200130;-4.6
TIAIR;20200131;-1.5
TIAIR;20200201;-2.2
TIAIR;20200202;1.2
TIAIR;20200203;3.1
TIAIR;20200204;-2.0
TIAIR;20200205;-3.7
TIAIR;20200206;-3.1
TIAIR;20200207;-3.1
TIAIR;20200208;-4.1
TIAIR;20200209;-4.5
TIAIR;20200210;-0.2
TIAIR;20200211;-0.6
TIAIR;20200212;-3.8
TIAIR;20200213;-4.8
TIAIR;20200214;-1.6
TIAIR;20200215;-2.1
TIAIR;20200216;-1.7
TIAIR;20200217;-1.7
TIAIR;20200218;0.0
TIAIR;20200219;-1.1
TIAIR;20200220;-1.9
TIAIR;20200221;-1.7
TIAIR;20200222;-0.8
TIAIR;20200223;1.3
TIAIR;20200224;-
TIAIR;20200225;-
TIAIR;20200226;-
TIAIR;20200227;-
TIAIR;20200228;-3.7
TIAIR;20200229;-3.4
TIAIR;20200301;-1.3
TIAIR;20200302;-3.7
TIAIR;20200303;-2.0
TIAIR;20200304;-1.9
TIAIR;20200305;-1.5
TIAIR;20200306;-2.4
TIAIR;20200307;-1.7
TIAIR;20200308;-4.3
TIAIR;20200309;-0.4
TIAIR;20200310;-1.4
TIAIR;20200311;2.8
TIAIR;20200312;0.9
TIAIR;20200313;1.0
TIAIR;20200314;-0.2
TIAIR;20200315;-1.9
TIAIR;20200316;1.0
TIAIR;20200317;-0.4
TIAIR;20200318;2.8
TIAIR;20200319;1.5
TIAIR;20200320;1.4
TIAIR;20200321;1.1
TIAIR;20200322;0.6
TIAIR;20200323;-3.3
TIAIR;20200324;-3.2
TIAIR;20200325;-4.9
TIAIR;20200326;-5.9
TIAIR;20200327;-1.1
TIAIR;20200328;-0.1
TIAIR;20200329;1.4
TIAIR;20200330;-0.5
TIAIR;20200331;-2.0
TIAIR;20200401;-2.4
TIAIR;20200402;-3.6
TIAIR;20200403;1.1
TIAIR;20200404;-0.8
TIAIR;20200405;0.1
TIAIR;20200406;0.5
TIAIR;20200407;1.6
TIAIR;20200408;2.3
TIAIR;20200409;2.7
TIAIR;20200410;3.8
TIAIR;20200411;4.4
TIAIR;20200412;4.1
TIAIR;20200413;3.5
TIAIR;20200414;1.0
TIAIR;20200415;0.0
TIAIR;20200416;1.9
TIAIR;20200417;3.7
TIAIR;20200418;5.5
TIAIR;20200419;7.2
TIAIR;20200420;7.3
TIAIR;20200421;5.6
TIAIR;20200422;4.2
TIAIR;20200423;2.6
TIAIR;20200424;4.1
TIAIR;20200425;7.2
TIAIR;20200426;7.7
TIAIR;20200427;6.8
TIAIR;20200428;5.7
TIAIR;20200429;4.5
TIAIR;20200430;3.2
TIAIR;20200501;1.4
TIAIR;20200502;4.0
TIAIR;20200503;3.2
TIAIR;20200504;4.0
TIAIR;20200505;6.3
TIAIR;20200506;7.0
TIAIR;20200507;3.2
TIAIR;20200508;7.4
TIAIR;20200509;10.3
TIAIR;20200510;8.9
TIAIR;20200511;5.8
TIAIR;20200512;5.6
TIAIR;20200513;7.7
TIAIR;20200514;7.6
TIAIR;20200515;8.0
TIAIR;20200516;7.7
TIAIR;20200517;6.9
TIAIR;20200518;6.8
TIAIR;20200519;9.5
TIAIR;20200520;10.5
TIAIR;20200521;8.1
TIAIR;20200522;8.7
TIAIR;20200523;8.6
TIAIR;20200524;4.7
TIAIR;20200525;6.8
TIAIR;20200526;5.6
TIAIR;20200527;4.8
TIAIR;20200528;8.0
TIAIR;20200529;7.0
TIAIR;20200530;7.4
TIAIR;20200531;4.6
TIAIR;20200601;5.8
TIAIR;20200602;8.3
TIAIR;20200603;8.4
TIAIR;20200604;7.1
TIAIR;20200605;6.4
TIAIR;20200606;9.3
TIAIR;20200607;6.7
TIAIR;20200608;6.5
TIAIR;20200609;6.8
TIAIR;20200610;7.5
TIAIR;20200611;-
TIAIR;20200612;-
TIAIR;20200613;9.3
TIAIR;20200614;11.7
TIAIR;20200615;11.4
TIAIR;20200616;10.7
TIAIR;20200617;8.4
TIAIR;20200618;7.8
TIAIR;20200619;8.7
TIAIR;20200620;8.7
TIAIR;20200621;10.7
TIAIR;20200622;12.4
TIAIR;20200623;10.0
TIAIR;20200624;11.8
TIAIR;20200625;13.8
TIAIR;20200626;14.0
TIAIR;20200627;12.3
TIAIR;20200628;10.9
TIAIR;20200629;13.6
TIAIR;20200630;11.3
TIAIR;20200701;14.9
TIAIR;20200702;12.0
TIAIR;20200703;11.5
TIAIR;20200704;9.6
TIAIR;20200705;12.5
TIAIR;20200706;12.4
TIAIR;20200707;9.6
TIAIR;20200708;11.3
TIAIR;20200709;12.3
TIAIR;20200710;12.8
TIAIR;20200711;11.1
TIAIR;20200712;8.6
TIAIR;20200713;13.5
TIAIR;20200714;11.2
TIAIR;20200715;11.2
TIAIR;20200716;12.0
TIAIR;20200717;12.3
TIAIR;20200718;10.4
TIAIR;20200719;9.3
TIAIR;20200720;11.2
TIAIR;20200721;13.5
TIAIR;20200722;13.4
TIAIR;20200723;13.7
TIAIR;20200724;12.8
TIAIR;20200725;13.7
TIAIR;20200726;13.9
TIAIR;20200727;-
TIAIR;20200728;13.7
TIAIR;20200729;13.7
TIAIR;20200730;14.1
TIAIR;20200731;12.9
TIAIR;20200801;14.9
TIAIR;20200802;13.7
TIAIR;20200803;10.6
TIAIR;20200804;8.5
TIAIR;20200805;8.1
TIAIR;20200806;9.9
TIAIR;20200807;13.5
TIAIR;20200808;14.4
TIAIR;20200809;15.8
TIAIR;20200810;14.1
TIAIR;20200811;14.0
TIAIR;20200812;13.8
TIAIR;20200813;13.0
TIAIR;20200814;13.9
TIAIR;20200815;12.9
TIAIR;20200816;15.1
TIAIR;20200817;11.6
TIAIR;20200818;11.4
TIAIR;20200819;10.5
TIAIR;20200820;13.2
TIAIR;20200821;17.5
TIAIR;20200822;14.9
TIAIR;20200823;13.2
TIAIR;20200824;10.7
TIAIR;20200825;8.7
TIAIR;20200826;11.2
TIAIR;20200827;12.2
TIAIR;20200828;13.4
TIAIR;20200829;9.9
TIAIR;20200830;6.2
TIAIR;20200831;6.1
TIAIR;20200901;9.1
TIAIR;20200902;7.1
TIAIR;20200903;6.7
TIAIR;20200904;8.9
TIAIR;20200905;10.8
TIAIR;20200906;10.6
TIAIR;20200907;10.4
TIAIR;20200908;9.6
TIAIR;20200909;9.6
TIAIR;20200910;12.5
TIAIR;20200911;11.7
TIAIR;20200912;11.2
TIAIR;20200913;11.6
TIAIR;20200914;13.1
TIAIR;20200915;12.0
TIAIR;20200916;13.2
TIAIR;20200917;12.1
TIAIR;20200918;11.3
TIAIR;20200919;11.1
TIAIR;20200920;10.4
TIAIR;20200921;10.0
TIAIR;20200922;11.0
TIAIR;20200923;10.6
TIAIR;20200924;10.3
TIAIR;20200925;2.5
TIAIR;20200926;2.4
TIAIR;20200927;0.1
TIAIR;20200928;2.3
TIAIR;20200929;6.7
TIAIR;20200930;6.2
TIAIR;20201001;5.2
TIAIR;20201002;8.9
TIAIR;20201003;5.1
TIAIR;20201004;0.3
TIAIR;20201005;0.4
TIAIR;20201006;4.0
TIAIR;20201007;3.5
TIAIR;20201008;3.8
TIAIR;20201009;5.5
TIAIR;20201010;4.4
TIAIR;20201011;3.9
TIAIR;20201012;1.2
TIAIR;20201013;-0.4
TIAIR;20201014;2.1
TIAIR;20201015;2.7
TIAIR;20201016;2.8
TIAIR;20201017;1.3
TIAIR;20201018;0.9
TIAIR;20201019;2.1
TIAIR;20201020;1.5
TIAIR;20201021;5.2
TIAIR;20201022;6.4
TIAIR;20201023;7.0
TIAIR;20201024;2.7
TIAIR;20201025;2.4
TIAIR;20201026;2.8
TIAIR;20201027;2.1
TIAIR;20201028;1.6
TIAIR;20201029;4.5
TIAIR;20201030;6.1
TIAIR;20201031;5.1
TIAIR;20201101;6.1
TIAIR;20201102;5.4
TIAIR;20201103;4.7
TIAIR;20201104;5.8
TIAIR;20201105;4.1
TIAIR;20201106;-
TIAIR;20201107;-
TIAIR;20201108;-
TIAIR;20201109;-
TIAIR;20201110;3.0
TIAIR;20201111;2.2
TIAIR;20201112;0.3
TIAIR;20201113;-0.6
TIAIR;20201114;0.1
TIAIR;20201115;-0.2
TIAIR;20201116;2.1
TIAIR;20201117;1.3
TIAIR;20201118;1.2
TIAIR;20201119;2.6
TIAIR;20201120;-1.6
TIAIR;20201121;-3.1
TIAIR;20201122;-3.8
TIAIR;20201123;-0.6
TIAIR;20201124;-1.9
TIAIR;20201125;-0.9
TIAIR;20201126;-1.4
TIAIR;20201127;-2.1
TIAIR;20201128;-2.3
TIAIR;20201129;-3.1
TIAIR;20201130;-4.6
TIAIR;20201201;-4.9
TIAIR;20201202;-3.5
TIAIR;20201203;-3.4
TIAIR;20201204;-3.1
TIAIR;20201205;-2.1
TIAIR;20201206;-0.8
TIAIR;20201207;-1.7
TIAIR;20201208;-1.8
TIAIR;20201209;-2.3
TIAIR;20201210;-5.6
TIAIR;20201211;-3.1
TIAIR;20201212;-4.0
TIAIR;20201213;-1.8
TIAIR;20201214;-3.0
TIAIR;20201215;-2.2
TIAIR;20201216;0.5
TIAIR;20201217;-2.0
TIAIR;20201218;-2.5
TIAIR;20201219;0.6
TIAIR;20201220;1.3
TIAIR;20201221;0.7
TIAIR;20201222;0.2
TIAIR;20201223;-0.2
TIAIR;20201224;0.2
TIAIR;20201225;-2.2
TIAIR;20201226;-7.2
TIAIR;20201227;-7.9
TIAIR;20201228;-6.3
TIAIR;20201229;-4.8
TIAIR;20201230;-7.1
TIAIR;20201231;-9.3
TIAIR;20210101;-4.6
TIAIR;20210102;-2.2
TIAIR;20210103;-3.1
TIAIR;20210104;-3.3
TIAIR;20210105;-5.2
TIAIR;20210106;-6.3
TIAIR;20210107;-10.0
TIAIR;20210108;-11.1
TIAIR;20210109;-10.9
TIAIR;20210110;-11.0
TIAIR;20210111;-9.0
TIAIR;20210112;-6.6
TIAIR;20210113;-1.9
TIAIR;20210114;-0.8
TIAIR;20210115;-5.8
TIAIR;20210116;-7.0
TIAIR;20210117;-3.0
TIAIR;20210118;-5.3
TIAIR;20210119;-7.0
TIAIR;20210120;-7.3
TIAIR;20210121;-2.8
TIAIR;20210122;-1.7
TIAIR;20210123;-3.7
TIAIR;20210124;-8.2
TIAIR;20210125;-5.6
TIAIR;20210126;-7.5
TIAIR;20210127;-9.3
TIAIR;20210128;-2.5
TIAIR;20210129;0.2
TIAIR;20210130;-1.1
TIAIR;20210131;-1.6
TIAIR;20210201;-0.7
TIAIR;20210202;-0.6
TIAIR;20210203;0.5
TIAIR;20210204;-1.0
TIAIR;20210205;0.5
TIAIR;20210206;0.4
TIAIR;20210207;-0.7
TIAIR;20210208;-4.2
TIAIR;20210209;-4.1
TIAIR;20210210;-1.7
TIAIR;20210211;-5.0
TIAIR;20210212;-6.8
TIAIR;20210213;-8.5
TIAIR;20210214;-12.6
TIAIR;20210215;-9.8
TIAIR;20210216;-3.3
TIAIR;20210217;-1.1
TIAIR;20210218;-3.1
TIAIR;20210219;1.0
TIAIR;20210220;1.8
TIAIR;20210221;-1.3
TIAIR;20210222;-1.5
TIAIR;20210223;0.7
TIAIR;20210224;2.0
TIAIR;20210225;0.9
TIAIR;20210226;1.2
TIAIR;20210227;2.0
TIAIR;20210228;-1.3
TIAIR;20210301;-2.7
TIAIR;20210302;-2.3
TIAIR;20210303;-0.4
TIAIR;20210304;0.6
TIAIR;20210305;0.1
TIAIR;20210306;-2.7
TIAIR;20210307;-2.2
TIAIR;20210308;-2.1
TIAIR;20210309;-1.7
TIAIR;20210310;-1.2
TIAIR;20210311;-0.4
TIAIR;20210312;-1.5
TIAIR;20210313;-2.2
TIAIR;20210314;-1.7
TIAIR;20210315;-2.1
TIAIR;20210316;-2.4
TIAIR;20210317;-1.7
TIAIR;20210318;-5.8
TIAIR;20210319;-7.5
TIAIR;20210320;-6.1
TIAIR;20210321;-5.4
TIAIR;20210322;-1.3
TIAIR;20210323;-3.2
TIAIR;20210324;0.4
TIAIR;20210325;0.2
TIAIR;20210326;-0.3
TIAIR;20210327;1.4
TIAIR;20210328;-1.2
TIAIR;20210329;0.8
TIAIR;20210330;3.3
TIAIR;20210331;3.8
TIAIR;20210401;4.4
TIAIR;20210402;5.3
TIAIR;20210403;0.2
TIAIR;20210404;-1.8
TIAIR;20210405;-1.3
TIAIR;20210406;-4.2
TIAIR;20210407;-5.4
TIAIR;20210408;-5.2
TIAIR;20210409;-2.1
TIAIR;20210410;0.8
TIAIR;20210411;0.4
TIAIR;20210412;-0.9
TIAIR;20210413;-1.9
TIAIR;20210414;-4.0
