 

stn;time;rre003mx
AGAAB;201407;68.2
AGAAB;201408;27.1
AGAAB;201409;16.5
AGAAB;201410;42.5
AGAAB;201411;40.2
AGAAB;201412;37.2
AGAAB;201501;27.1
AGAAB;201502;15.2
AGAAB;201503;48.7
AGAAB;201504;29.5
AGAAB;201505;104.2
AGAAB;201506;65.8
AGAAB;201507;25.4
AGAAB;201508;24.8
AGAAB;201509;18.4
AGAAB;201510;11.9
AGAAB;201511;72.6
AGAAB;201512;8.3
AGAAB;201601;61.4
AGAAB;201602;33.7
AGAAB;201603;21.1
AGAAB;201604;45.0
AGAAB;201605;77.9
AGAAB;201606;44.6
AGAAB;201607;65.5
AGAAB;201608;28.8
AGAAB;201609;26.9
AGAAB;201610;39.4
AGAAB;201611;44.6
AGAAB;201612;0.4
AGAAB;201701;37.5
AGAAB;201702;37.7
AGAAB;201703;41.2
AGAAB;201704;50.6
AGAAB;201705;35.4
AGAAB;201706;34.4
AGAAB;201707;70.5
AGAAB;201708;30.9
AGAAB;201709;46.9
AGAAB;201710;21.0
AGAAB;201711;52.8
AGAAB;201712;36.2
AGAAB;201801;69.3
AGAAB;201802;32.1
AGAAB;201803;25.4
AGAAB;201804;14.5
AGAAB;201805;39.3
AGAAB;201806;38.8
AGAAB;201807;83.0
AGAAB;201808;22.6
AGAAB;201809;24.2
AGAAB;201810;29.6
AGAAB;201811;6.3
AGAAB;201812;62.2
AGAAB;201901;33.4
AGAAB;201902;17.2
AGAAB;201903;29.4
AGAAB;201904;27.0
AGAAB;201905;50.9
AGAAB;201906;31.9
AGAAB;201907;47.1
AGAAB;201908;56.0
AGAAB;201909;22.9
AGAAB;201910;27.5
AGAAB;201911;31.2
AGAAB;201912;29.3
AGAAB;202001;27.7
AGAAB;202002;34.4
AGAAB;202003;31.3
AGAAB;202004;31.6
AGAAB;202005;37.1
AGAAB;202006;66.3
AGAAB;202007;15.5
AGAAB;202008;53.8
AGAAB;202009;37.6
AGAAB;202010;34.5
