 

stn;time;tre200d0
ENN;19670225;4.8
ENN;19670226;8.3
ENN;19670227;5.3
ENN;19670228;8.3
ENN;19670301;5.0
ENN;19670302;5.9
ENN;19670303;5.9
ENN;19670304;6.1
ENN;19670305;9.2
ENN;19670306;9.3
ENN;19670307;8.4
ENN;19670308;10.5
ENN;19670309;9.8
ENN;19670310;7.2
ENN;19670311;7.8
ENN;19670312;6.6
ENN;19670313;4.2
ENN;19670314;3.2
ENN;19670315;5.4
ENN;19670316;2.5
ENN;19670317;5.7
ENN;19670318;4.3
ENN;19670319;2.0
ENN;19670320;4.5
ENN;19670321;6.9
ENN;19670322;7.9
ENN;19670323;6.4
ENN;19670324;3.7
ENN;19670325;6.4
ENN;19670326;8.0
ENN;19670327;9.3
ENN;19670328;4.4
ENN;19670329;2.1
ENN;19670330;1.3
ENN;19670331;2.5
ENN;19670401;3.7
ENN;19670402;5.8
ENN;19670403;6.3
ENN;19670404;5.9
ENN;19670405;8.9
ENN;19670406;4.9
ENN;19670407;3.7
ENN;19670408;7.3
ENN;19670409;11.0
ENN;19670410;8.4
ENN;19670411;8.3
ENN;19670412;9.1
ENN;19670413;12.4
ENN;19670414;12.5
ENN;19670415;11.3
ENN;19670416;12.5
ENN;19670417;12.8
ENN;19670418;10.7
ENN;19670419;6.7
ENN;19670420;12.0
ENN;19670421;7.4
ENN;19670422;4.1
ENN;19670423;5.6
ENN;19670424;3.7
ENN;19670425;2.7
ENN;19670426;5.2
ENN;19670427;6.1
ENN;19670428;7.8
ENN;19670429;10.2
ENN;19670430;12.3
ENN;19670501;10.5
ENN;19670502;7.0
ENN;19670503;2.6
ENN;19670504;7.3
ENN;19670505;12.5
ENN;19670506;9.5
ENN;19670507;11.5
ENN;19670508;13.5
ENN;19670509;15.7
ENN;19670510;16.8
ENN;19670511;17.0
ENN;19670512;18.9
ENN;19670513;18.0
ENN;19670514;19.2
ENN;19670515;13.7
ENN;19670516;13.9
ENN;19670517;12.6
ENN;19670518;12.0
ENN;19670519;12.3
ENN;19670520;11.3
ENN;19670521;12.8
ENN;19670522;15.8
ENN;19670523;7.2
ENN;19670524;12.1
ENN;19670525;10.7
ENN;19670526;11.7
ENN;19670527;17.2
ENN;19670528;21.4
ENN;19670529;12.9
ENN;19670530;11.5
ENN;19670531;10.2
ENN;19670601;10.4
ENN;19670602;13.3
ENN;19670603;16.4
ENN;19670604;16.5
ENN;19670605;17.7
ENN;19670606;19.2
ENN;19670607;18.5
ENN;19670608;12.2
ENN;19670609;9.5
ENN;19670610;9.2
ENN;19670611;10.5
ENN;19670612;10.4
ENN;19670613;12.0
ENN;19670614;12.7
ENN;19670615;9.4
ENN;19670616;12.2
ENN;19670617;15.8
ENN;19670618;16.5
ENN;19670619;15.0
ENN;19670620;13.8
ENN;19670621;14.3
ENN;19670622;17.3
ENN;19670623;21.5
ENN;19670624;22.9
ENN;19670625;21.7
ENN;19670626;21.2
ENN;19670627;14.5
ENN;19670628;15.4
ENN;19670629;17.9
ENN;19670630;19.6
ENN;19670701;21.6
ENN;19670702;22.3
ENN;19670703;17.0
ENN;19670704;17.3
ENN;19670705;18.6
ENN;19670706;20.0
ENN;19670707;17.1
ENN;19670708;18.4
ENN;19670709;14.6
ENN;19670710;15.6
ENN;19670711;18.4
ENN;19670712;20.6
ENN;19670713;22.1
ENN;19670714;20.0
ENN;19670715;20.4
ENN;19670716;19.8
ENN;19670717;21.0
ENN;19670718;23.0
ENN;19670719;23.3
ENN;19670720;22.6
ENN;19670721;22.9
ENN;19670722;23.2
ENN;19670723;19.9
ENN;19670724;20.4
ENN;19670725;17.7
ENN;19670726;19.0
ENN;19670727;20.3
ENN;19670728;20.8
ENN;19670729;20.1
ENN;19670730;21.1
ENN;19670731;23.5
ENN;19670801;23.3
ENN;19670802;21.0
ENN;19670803;18.9
ENN;19670804;17.1
ENN;19670805;14.6
ENN;19670806;13.4
ENN;19670807;15.3
ENN;19670808;19.5
ENN;19670809;20.2
ENN;19670810;17.4
ENN;19670811;15.2
ENN;19670812;15.9
ENN;19670813;11.9
ENN;19670814;13.4
ENN;19670815;18.3
ENN;19670816;20.4
ENN;19670817;16.5
ENN;19670818;16.4
ENN;19670819;17.8
ENN;19670820;15.7
ENN;19670821;16.7
ENN;19670822;17.9
ENN;19670823;18.2
ENN;19670824;17.4
ENN;19670825;18.0
ENN;19670826;18.5
ENN;19670827;18.4
ENN;19670828;17.9
ENN;19670829;17.0
ENN;19670830;18.1
ENN;19670831;17.0
ENN;19670901;17.7
ENN;19670902;18.8
ENN;19670903;18.4
ENN;19670904;12.4
ENN;19670905;13.1
ENN;19670906;11.2
ENN;19670907;12.3
ENN;19670908;11.1
ENN;19670909;10.5
ENN;19670910;10.1
ENN;19670911;10.3
ENN;19670912;11.2
ENN;19670913;10.4
ENN;19670914;11.0
ENN;19670915;11.8
ENN;19670916;12.3
ENN;19670917;12.6
ENN;19670918;11.1
ENN;19670919;13.7
ENN;19670920;12.4
ENN;19670921;17.4
ENN;19670922;12.1
ENN;19670923;11.7
ENN;19670924;15.0
ENN;19670925;16.6
ENN;19670926;18.0
ENN;19670927;18.6
ENN;19670928;18.0
ENN;19670929;15.7
ENN;19670930;16.8
ENN;19671001;14.1
ENN;19671002;14.7
ENN;19671003;13.5
ENN;19671004;10.7
ENN;19671005;8.7
ENN;19671006;9.2
ENN;19671007;14.6
ENN;19671008;13.4
ENN;19671009;11.7
ENN;19671010;13.4
ENN;19671011;12.5
ENN;19671012;12.0
ENN;19671013;13.1
ENN;19671014;14.4
ENN;19671015;15.4
ENN;19671016;16.7
ENN;19671017;15.5
ENN;19671018;7.6
ENN;19671019;6.4
ENN;19671020;9.3
ENN;19671021;9.6
ENN;19671022;11.5
ENN;19671023;11.9
ENN;19671024;12.1
ENN;19671025;12.4
ENN;19671026;11.5
ENN;19671027;12.4
ENN;19671028;12.5
ENN;19671029;4.3
ENN;19671030;4.0
ENN;19671031;4.4
ENN;19671101;6.7
ENN;19671102;7.9
ENN;19671103;5.2
ENN;19671104;4.6
ENN;19671105;6.5
ENN;19671106;3.6
ENN;19671107;5.0
ENN;19671108;3.4
ENN;19671109;3.6
ENN;19671110;6.0
ENN;19671111;4.4
ENN;19671112;8.1
ENN;19671113;6.3
ENN;19671114;5.5
ENN;19671115;8.7
ENN;19671116;5.2
ENN;19671117;4.6
ENN;19671118;5.6
ENN;19671119;3.7
ENN;19671120;2.9
ENN;19671121;3.5
ENN;19671122;1.2
ENN;19671123;0.8
ENN;19671124;0.5
ENN;19671125;2.4
ENN;19671126;4.5
ENN;19671127;-0.4
ENN;19671128;-0.4
ENN;19671129;4.5
ENN;19671130;3.8
ENN;19671201;2.6
ENN;19671202;1.7
ENN;19671203;-0.2
ENN;19671204;1.2
ENN;19671205;1.9
ENN;19671206;3.9
ENN;19671207;-0.7
ENN;19671208;-5.4
ENN;19671209;-9.5
ENN;19671210;-9.6
ENN;19671211;-6.7
ENN;19671212;-6.2
ENN;19671213;-3.8
ENN;19671214;-2.8
ENN;19671215;-1.6
ENN;19671216;0.2
ENN;19671217;-1.9
ENN;19671218;-1.7
ENN;19671219;-1.1
ENN;19671220;-6.5
ENN;19671221;-6.2
ENN;19671222;3.2
ENN;19671223;8.4
ENN;19671224;7.2
ENN;19671225;4.6
ENN;19671226;3.0
ENN;19671227;1.9
ENN;19671228;2.0
ENN;19671229;1.3
ENN;19671230;-0.5
ENN;19671231;-0.6
ENN;19680101;-1.0
ENN;19680102;-2.0
ENN;19680103;-1.4
ENN;19680104;1.0
ENN;19680105;3.6
ENN;19680106;2.6
ENN;19680107;0.6
ENN;19680108;-2.1
ENN;19680109;-3.2
ENN;19680110;-8.8
ENN;19680111;-4.2
ENN;19680112;-8.8
ENN;19680113;-14.1
ENN;19680114;2.3
ENN;19680115;6.1
ENN;19680116;2.3
ENN;19680117;2.9
ENN;19680118;2.3
ENN;19680119;2.0
ENN;19680120;1.3
ENN;19680121;-0.8
ENN;19680122;-1.6
ENN;19680123;-2.0
ENN;19680124;-0.6
ENN;19680125;0.0
ENN;19680126;2.4
ENN;19680127;2.4
ENN;19680128;2.2
ENN;19680129;0.8
ENN;19680130;-0.9
ENN;19680131;-1.6
ENN;19680201;0.8
ENN;19680202;3.1
ENN;19680203;1.8
ENN;19680204;-0.6
ENN;19680205;0.0
ENN;19680206;0.9
ENN;19680207;1.7
ENN;19680208;1.0
ENN;19680209;0.9
ENN;19680210;0.9
ENN;19680211;-1.4
ENN;19680212;2.3
ENN;19680213;3.6
ENN;19680214;4.7
ENN;19680215;5.2
ENN;19680216;1.7
ENN;19680217;-0.3
ENN;19680218;-1.0
ENN;19680219;1.3
ENN;19680220;5.8
ENN;19680221;6.2
ENN;19680222;6.4
ENN;19680223;6.2
ENN;19680224;5.5
ENN;19680225;1.7
ENN;19680226;-0.1
ENN;19680227;0.5
ENN;19680228;1.3
ENN;19680229;1.7
ENN;19680301;0.4
ENN;19680302;1.8
ENN;19680303;2.3
ENN;19680304;0.9
ENN;19680305;2.3
ENN;19680306;0.9
ENN;19680307;1.7
ENN;19680308;-0.2
ENN;19680309;2.2
ENN;19680310;3.9
ENN;19680311;2.1
ENN;19680312;-1.0
ENN;19680313;0.0
ENN;19680314;3.0
ENN;19680315;4.6
ENN;19680316;1.8
ENN;19680317;6.6
ENN;19680318;7.9
ENN;19680319;4.4
ENN;19680320;6.1
ENN;19680321;5.7
ENN;19680322;4.6
ENN;19680323;8.1
ENN;19680324;9.0
ENN;19680325;9.9
ENN;19680326;10.7
ENN;19680327;10.9
ENN;19680328;11.1
ENN;19680329;11.7
ENN;19680330;13.2
ENN;19680331;12.5
ENN;19680401;11.1
ENN;19680402;12.6
ENN;19680403;3.0
ENN;19680404;5.2
ENN;19680405;7.8
ENN;19680406;5.7
ENN;19680407;6.2
ENN;19680408;2.6
ENN;19680409;2.9
ENN;19680410;5.1
ENN;19680411;5.2
ENN;19680412;3.7
ENN;19680413;2.1
ENN;19680414;8.1
ENN;19680415;11.6
ENN;19680416;13.8
ENN;19680417;14.9
ENN;19680418;14.9
ENN;19680419;16.9
ENN;19680420;17.2
ENN;19680421;18.1
ENN;19680422;18.1
ENN;19680423;19.1
ENN;19680424;10.4
ENN;19680425;7.8
ENN;19680426;10.0
ENN;19680427;11.5
ENN;19680428;14.1
ENN;19680429;7.7
ENN;19680430;10.1
ENN;19680501;11.2
ENN;19680502;12.1
ENN;19680503;13.8
ENN;19680504;16.5
ENN;19680505;14.4
ENN;19680506;10.0
ENN;19680507;6.5
ENN;19680508;9.2
ENN;19680509;13.0
ENN;19680510;12.1
ENN;19680511;14.6
ENN;19680512;6.9
ENN;19680513;9.1
ENN;19680514;11.8
ENN;19680515;14.7
ENN;19680516;14.3
ENN;19680517;9.8
ENN;19680518;7.9
ENN;19680519;9.2
ENN;19680520;10.0
ENN;19680521;9.9
ENN;19680522;6.0
ENN;19680523;10.2
ENN;19680524;14.9
ENN;19680525;15.1
ENN;19680526;14.4
ENN;19680527;15.8
ENN;19680528;18.1
ENN;19680529;17.4
ENN;19680530;12.0
ENN;19680531;13.3
ENN;19680601;12.8
ENN;19680602;13.9
ENN;19680603;15.5
ENN;19680604;13.5
ENN;19680605;14.6
ENN;19680606;17.2
ENN;19680607;17.0
ENN;19680608;15.8
ENN;19680609;13.9
ENN;19680610;13.3
ENN;19680611;12.6
ENN;19680612;12.5
ENN;19680613;14.2
ENN;19680614;15.7
ENN;19680615;15.7
ENN;19680616;15.0
ENN;19680617;16.0
ENN;19680618;17.6
ENN;19680619;18.4
ENN;19680620;14.6
ENN;19680621;13.0
ENN;19680622;15.3
ENN;19680623;16.2
ENN;19680624;14.6
ENN;19680625;19.3
ENN;19680626;17.9
ENN;19680627;20.3
ENN;19680628;22.5
ENN;19680629;22.0
ENN;19680630;23.0
ENN;19680701;24.0
ENN;19680702;23.7
ENN;19680703;16.9
ENN;19680704;19.3
ENN;19680705;22.8
ENN;19680706;17.9
ENN;19680707;22.1
ENN;19680708;23.5
ENN;19680709;22.8
ENN;19680710;23.1
ENN;19680711;17.3
ENN;19680712;15.8
ENN;19680713;17.9
ENN;19680714;18.5
ENN;19680715;15.3
ENN;19680716;12.7
ENN;19680717;11.7
ENN;19680718;13.1
ENN;19680719;12.4
ENN;19680720;14.9
ENN;19680721;14.1
ENN;19680722;14.2
ENN;19680723;14.9
ENN;19680724;14.1
ENN;19680725;16.0
ENN;19680726;13.5
ENN;19680727;15.3
ENN;19680728;17.1
ENN;19680729;17.9
ENN;19680730;19.6
ENN;19680731;20.7
ENN;19680801;19.7
ENN;19680802;16.2
ENN;19680803;13.0
ENN;19680804;15.4
ENN;19680805;18.2
ENN;19680806;17.7
ENN;19680807;15.4
ENN;19680808;17.2
ENN;19680809;15.5
ENN;19680810;14.8
ENN;19680811;14.7
ENN;19680812;15.9
ENN;19680813;16.0
ENN;19680814;14.9
ENN;19680815;14.5
ENN;19680816;16.5
ENN;19680817;13.9
ENN;19680818;12.0
ENN;19680819;12.1
ENN;19680820;15.7
ENN;19680821;18.1
ENN;19680822;19.0
ENN;19680823;16.2
ENN;19680824;15.8
ENN;19680825;18.4
ENN;19680826;17.3
ENN;19680827;16.7
ENN;19680828;16.9
ENN;19680829;18.0
ENN;19680830;15.5
ENN;19680831;12.7
ENN;19680901;14.9
ENN;19680902;15.9
ENN;19680903;15.9
ENN;19680904;11.8
ENN;19680905;13.6
ENN;19680906;14.1
ENN;19680907;13.6
ENN;19680908;14.8
ENN;19680909;15.5
ENN;19680910;14.9
ENN;19680911;14.0
ENN;19680912;13.3
ENN;19680913;13.4
ENN;19680914;14.2
ENN;19680915;13.6
ENN;19680916;14.7
ENN;19680917;14.1
ENN;19680918;13.2
ENN;19680919;12.3
ENN;19680920;12.3
ENN;19680921;14.7
ENN;19680922;13.6
ENN;19680923;14.0
ENN;19680924;11.2
ENN;19680925;13.6
ENN;19680926;13.1
ENN;19680927;15.0
ENN;19680928;10.4
ENN;19680929;8.6
ENN;19680930;10.7
ENN;19681001;12.0
ENN;19681002;11.2
ENN;19681003;11.3
ENN;19681004;12.5
ENN;19681005;12.1
ENN;19681006;11.9
ENN;19681007;12.3
ENN;19681008;12.2
ENN;19681009;12.7
ENN;19681010;13.6
ENN;19681011;14.2
ENN;19681012;14.5
ENN;19681013;15.8
ENN;19681014;16.9
ENN;19681015;12.3
ENN;19681016;9.7
ENN;19681017;8.5
ENN;19681018;9.5
ENN;19681019;9.8
ENN;19681020;6.4
ENN;19681021;7.9
ENN;19681022;9.6
ENN;19681023;8.8
ENN;19681024;7.6
ENN;19681025;9.2
ENN;19681026;9.3
ENN;19681027;9.0
ENN;19681028;8.3
ENN;19681029;11.9
ENN;19681030;13.2
ENN;19681031;11.9
ENN;19681101;11.7
ENN;19681102;13.5
ENN;19681103;9.9
ENN;19681104;7.8
ENN;19681105;6.4
ENN;19681106;5.6
ENN;19681107;6.7
ENN;19681108;6.7
ENN;19681109;6.2
ENN;19681110;6.1
ENN;19681111;6.4
ENN;19681112;5.9
ENN;19681113;4.8
ENN;19681114;3.1
ENN;19681115;-0.5
ENN;19681116;-0.7
ENN;19681117;-1.4
ENN;19681118;-1.8
ENN;19681119;-0.2
ENN;19681120;2.2
ENN;19681121;3.2
ENN;19681122;0.9
ENN;19681123;3.8
ENN;19681124;7.9
ENN;19681125;4.5
ENN;19681126;3.7
ENN;19681127;1.6
ENN;19681128;1.0
ENN;19681129;0.2
ENN;19681130;1.2
ENN;19681201;1.0
ENN;19681202;-0.2
ENN;19681203;1.0
ENN;19681204;0.3
ENN;19681205;1.9
ENN;19681206;-0.9
ENN;19681207;-0.6
ENN;19681208;-1.7
ENN;19681209;-1.9
ENN;19681210;-1.3
ENN;19681211;-3.2
ENN;19681212;-4.7
ENN;19681213;-4.7
ENN;19681214;-3.6
ENN;19681215;-0.5
ENN;19681216;-0.1
ENN;19681217;0.9
ENN;19681218;2.0
ENN;19681219;2.7
ENN;19681220;2.3
ENN;19681221;5.5
ENN;19681222;5.1
ENN;19681223;5.5
ENN;19681224;3.6
ENN;19681225;0.7
ENN;19681226;-1.1
ENN;19681227;-2.4
ENN;19681228;-3.2
ENN;19681229;-5.2
ENN;19681230;-6.1
ENN;19681231;-6.0
ENN;19690101;-3.2
ENN;19690102;-1.1
ENN;19690103;0.7
ENN;19690104;0.2
ENN;19690105;-3.5
ENN;19690106;-5.8
ENN;19690107;-4.8
ENN;19690108;-2.3
ENN;19690109;-0.2
ENN;19690110;-0.7
ENN;19690111;-1.5
ENN;19690112;-0.7
ENN;19690113;1.9
ENN;19690114;1.4
ENN;19690115;2.4
ENN;19690116;1.9
ENN;19690117;0.8
ENN;19690118;4.2
ENN;19690119;3.7
ENN;19690120;0.5
ENN;19690121;0.3
ENN;19690122;1.0
ENN;19690123;4.1
ENN;19690124;3.5
ENN;19690125;2.3
ENN;19690126;1.5
ENN;19690127;1.9
ENN;19690128;1.7
ENN;19690129;4.4
ENN;19690130;3.8
ENN;19690131;5.4
ENN;19690201;5.4
ENN;19690202;3.7
ENN;19690203;0.0
ENN;19690204;-0.8
ENN;19690205;-2.8
ENN;19690206;-4.8
ENN;19690207;-1.4
ENN;19690208;-3.1
ENN;19690209;-4.8
ENN;19690210;-4.9
ENN;19690211;-3.2
ENN;19690212;0.4
ENN;19690213;-1.4
ENN;19690214;-3.4
ENN;19690215;-7.6
ENN;19690216;-6.8
ENN;19690217;-3.1
ENN;19690218;-3.0
ENN;19690219;1.6
ENN;19690220;3.6
ENN;19690221;2.3
ENN;19690222;1.6
ENN;19690223;2.9
ENN;19690224;1.9
ENN;19690225;2.7
ENN;19690226;3.2
ENN;19690227;2.4
ENN;19690228;2.5
ENN;19690301;2.6
ENN;19690302;1.2
ENN;19690303;1.0
ENN;19690304;1.1
ENN;19690305;0.8
ENN;19690306;-1.0
ENN;19690307;0.8
ENN;19690308;2.5
ENN;19690309;3.5
ENN;19690310;5.6
ENN;19690311;8.0
ENN;19690312;9.3
ENN;19690313;8.1
ENN;19690314;8.1
ENN;19690315;9.3
ENN;19690316;9.6
ENN;19690317;7.1
ENN;19690318;9.3
ENN;19690319;6.3
ENN;19690320;7.7
ENN;19690321;4.9
ENN;19690322;4.0
ENN;19690323;4.7
ENN;19690324;1.6
ENN;19690325;1.3
ENN;19690326;2.9
ENN;19690327;1.9
ENN;19690328;0.9
ENN;19690329;1.5
ENN;19690330;4.5
ENN;19690331;6.4
ENN;19690401;6.7
ENN;19690402;3.5
ENN;19690403;4.8
ENN;19690404;5.9
ENN;19690405;8.5
ENN;19690406;8.6
ENN;19690407;9.8
ENN;19690408;11.7
ENN;19690409;11.9
ENN;19690410;11.6
ENN;19690411;12.5
ENN;19690412;9.0
ENN;19690413;3.0
ENN;19690414;2.4
ENN;19690415;5.0
ENN;19690416;8.2
ENN;19690417;4.1
ENN;19690418;2.0
ENN;19690419;0.3
ENN;19690420;1.3
ENN;19690421;10.0
ENN;19690422;7.9
ENN;19690423;5.4
ENN;19690424;10.7
ENN;19690425;14.6
ENN;19690426;15.4
ENN;19690427;12.9
ENN;19690428;12.7
ENN;19690429;10.7
ENN;19690430;10.8
ENN;19690501;13.6
ENN;19690502;15.9
ENN;19690503;15.1
ENN;19690504;10.9
ENN;19690505;16.2
ENN;19690506;10.0
ENN;19690507;9.3
ENN;19690508;11.1
ENN;19690509;10.6
ENN;19690510;12.9
ENN;19690511;14.6
ENN;19690512;17.3
ENN;19690513;20.6
ENN;19690514;22.3
ENN;19690515;19.7
ENN;19690516;11.4
ENN;19690517;12.9
ENN;19690518;9.9
ENN;19690519;6.7
ENN;19690520;8.9
ENN;19690521;12.2
ENN;19690522;15.3
ENN;19690523;17.0
ENN;19690524;19.8
ENN;19690525;16.8
ENN;19690526;10.4
ENN;19690527;15.7
ENN;19690528;18.3
ENN;19690529;16.4
ENN;19690530;10.7
ENN;19690531;12.9
ENN;19690601;13.7
ENN;19690602;13.1
ENN;19690603;11.0
ENN;19690604;7.9
ENN;19690605;6.5
ENN;19690606;7.3
ENN;19690607;7.9
ENN;19690608;14.4
ENN;19690609;17.8
ENN;19690610;19.2
ENN;19690611;18.5
ENN;19690612;18.1
ENN;19690613;16.8
ENN;19690614;18.4
ENN;19690615;17.9
ENN;19690616;19.9
ENN;19690617;17.1
ENN;19690618;16.2
ENN;19690619;12.0
ENN;19690620;14.5
ENN;19690621;15.0
ENN;19690622;16.9
ENN;19690623;19.1
ENN;19690624;11.3
ENN;19690625;10.2
ENN;19690626;12.1
ENN;19690627;14.6
ENN;19690628;15.2
ENN;19690629;14.6
ENN;19690630;16.9
ENN;19690701;19.8
ENN;19690702;19.2
ENN;19690703;20.1
ENN;19690704;21.7
ENN;19690705;21.0
ENN;19690706;21.3
ENN;19690707;13.3
ENN;19690708;11.3
ENN;19690709;11.0
ENN;19690710;10.6
ENN;19690711;11.9
ENN;19690712;14.8
ENN;19690713;16.5
ENN;19690714;19.0
ENN;19690715;19.2
ENN;19690716;21.8
ENN;19690717;23.5
ENN;19690718;23.0
ENN;19690719;21.1
ENN;19690720;21.2
ENN;19690721;21.3
ENN;19690722;22.5
ENN;19690723;23.4
ENN;19690724;24.8
ENN;19690725;22.0
ENN;19690726;22.5
ENN;19690727;20.2
ENN;19690728;22.9
ENN;19690729;18.3
ENN;19690730;16.9
ENN;19690731;18.5
ENN;19690801;21.4
ENN;19690802;19.8
ENN;19690803;18.9
ENN;19690804;20.5
ENN;19690805;21.4
ENN;19690806;21.5
ENN;19690807;22.2
ENN;19690808;19.5
ENN;19690809;20.0
ENN;19690810;20.2
ENN;19690811;19.6
ENN;19690812;16.9
ENN;19690813;19.2
ENN;19690814;18.7
ENN;19690815;18.9
ENN;19690816;15.5
ENN;19690817;14.2
ENN;19690818;16.1
ENN;19690819;16.7
ENN;19690820;17.7
ENN;19690821;15.7
ENN;19690822;15.1
ENN;19690823;11.3
ENN;19690824;10.8
ENN;19690825;12.0
ENN;19690826;11.2
ENN;19690827;10.6
ENN;19690828;10.3
ENN;19690829;10.2
ENN;19690830;13.0
ENN;19690831;14.2
ENN;19690901;17.3
ENN;19690902;18.2
ENN;19690903;18.3
ENN;19690904;17.5
ENN;19690905;17.0
ENN;19690906;16.7
ENN;19690907;15.4
ENN;19690908;16.5
ENN;19690909;16.0
ENN;19690910;15.5
ENN;19690911;16.2
ENN;19690912;17.4
ENN;19690913;18.1
ENN;19690914;15.9
ENN;19690915;15.9
ENN;19690916;15.7
ENN;19690917;14.4
ENN;19690918;13.1
ENN;19690919;11.7
ENN;19690920;12.7
ENN;19690921;12.5
ENN;19690922;13.4
ENN;19690923;15.2
ENN;19690924;12.9
ENN;19690925;14.4
ENN;19690926;12.5
ENN;19690927;13.4
ENN;19690928;10.7
ENN;19690929;13.1
ENN;19690930;14.2
ENN;19691001;11.1
ENN;19691002;9.5
ENN;19691003;11.9
ENN;19691004;11.0
ENN;19691005;10.6
ENN;19691006;10.8
ENN;19691007;11.2
ENN;19691008;10.8
ENN;19691009;13.0
ENN;19691010;10.5
ENN;19691011;10.8
ENN;19691012;9.7
ENN;19691013;8.7
ENN;19691014;10.1
ENN;19691015;10.5
ENN;19691016;8.3
ENN;19691017;10.1
ENN;19691018;10.7
ENN;19691019;9.2
ENN;19691020;9.2
ENN;19691021;10.4
ENN;19691022;10.8
ENN;19691023;12.8
ENN;19691024;12.1
ENN;19691025;8.0
ENN;19691026;10.4
ENN;19691027;10.6
ENN;19691028;8.5
ENN;19691029;8.6
ENN;19691030;8.6
ENN;19691031;5.1
ENN;19691101;5.1
ENN;19691102;6.1
ENN;19691103;6.1
ENN;19691104;8.7
ENN;19691105;4.4
ENN;19691106;0.8
ENN;19691107;2.7
ENN;19691108;8.8
ENN;19691109;9.7
ENN;19691110;10.0
ENN;19691111;9.4
ENN;19691112;10.6
ENN;19691113;9.6
ENN;19691114;6.5
ENN;19691115;7.5
ENN;19691116;6.1
ENN;19691117;3.0
ENN;19691118;0.6
ENN;19691119;4.6
ENN;19691120;8.0
ENN;19691121;6.4
ENN;19691122;5.6
ENN;19691123;3.5
ENN;19691124;5.6
ENN;19691125;1.9
ENN;19691126;-0.4
ENN;19691127;-2.0
ENN;19691128;2.0
ENN;19691129;-3.4
ENN;19691130;-2.2
ENN;19691201;-3.0
ENN;19691202;-3.4
ENN;19691203;0.4
ENN;19691204;1.4
ENN;19691205;-7.0
ENN;19691206;-8.2
ENN;19691207;-5.1
ENN;19691208;-6.0
ENN;19691209;-6.5
ENN;19691210;-4.7
ENN;19691211;-5.1
ENN;19691212;-4.8
ENN;19691213;-2.8
ENN;19691214;-1.5
ENN;19691215;1.6
ENN;19691216;1.1
ENN;19691217;1.4
ENN;19691218;1.5
ENN;19691219;-4.0
ENN;19691220;-5.3
ENN;19691221;-6.5
ENN;19691222;-4.2
ENN;19691223;2.5
ENN;19691224;1.7
ENN;19691225;0.7
ENN;19691226;-3.0
ENN;19691227;-4.5
ENN;19691228;-4.7
ENN;19691229;-4.5
ENN;19691230;-5.1
ENN;19691231;-3.8
ENN;19700101;-3.9
ENN;19700102;-4.4
ENN;19700103;-3.5
ENN;19700104;-2.8
ENN;19700105;0.9
ENN;19700106;-4.0
ENN;19700107;-4.8
ENN;19700108;-4.2
ENN;19700109;-0.6
ENN;19700110;0.2
ENN;19700111;-0.2
ENN;19700112;-1.4
ENN;19700113;-1.9
ENN;19700114;-2.5
ENN;19700115;0.3
ENN;19700116;3.1
ENN;19700117;2.2
ENN;19700118;0.2
ENN;19700119;-2.0
ENN;19700120;-1.8
ENN;19700121;-2.2
ENN;19700122;-1.2
ENN;19700123;-0.2
ENN;19700124;4.1
ENN;19700125;3.9
ENN;19700126;3.5
ENN;19700127;3.8
ENN;19700128;2.5
ENN;19700129;1.5
ENN;19700130;1.3
ENN;19700131;0.5
ENN;19700201;-3.1
ENN;19700202;1.5
ENN;19700203;6.8
ENN;19700204;6.9
ENN;19700205;4.2
ENN;19700206;2.6
ENN;19700207;3.1
ENN;19700208;4.9
ENN;19700209;4.8
ENN;19700210;1.2
ENN;19700211;0.3
ENN;19700212;0.5
ENN;19700213;-0.4
ENN;19700214;-2.0
ENN;19700215;-4.5
ENN;19700216;-5.1
ENN;19700217;-1.4
ENN;19700218;0.9
ENN;19700219;1.7
ENN;19700220;3.2
ENN;19700221;3.7
ENN;19700222;5.9
ENN;19700223;4.1
ENN;19700224;1.0
ENN;19700225;0.1
ENN;19700226;-1.0
ENN;19700227;-1.3
ENN;19700228;-1.9
ENN;19700301;-2.3
ENN;19700302;-1.1
ENN;19700303;-2.7
ENN;19700304;-3.0
ENN;19700305;-1.3
ENN;19700306;-2.1
ENN;19700307;-1.3
ENN;19700308;-2.1
ENN;19700309;-2.1
ENN;19700310;-0.9
ENN;19700311;1.0
ENN;19700312;1.0
ENN;19700313;2.7
ENN;19700314;3.0
ENN;19700315;1.0
ENN;19700316;2.6
ENN;19700317;3.5
ENN;19700318;3.6
ENN;19700319;3.3
ENN;19700320;5.1
ENN;19700321;7.2
ENN;19700322;6.9
ENN;19700323;7.3
ENN;19700324;7.5
ENN;19700325;7.7
ENN;19700326;7.3
ENN;19700327;1.2
ENN;19700328;0.3
ENN;19700329;2.4
ENN;19700330;6.7
ENN;19700331;6.2
ENN;19700401;3.5
ENN;19700402;0.7
ENN;19700403;1.4
ENN;19700404;0.7
ENN;19700405;0.6
ENN;19700406;3.4
ENN;19700407;3.1
ENN;19700408;3.6
ENN;19700409;2.4
ENN;19700410;2.5
ENN;19700411;3.2
ENN;19700412;5.5
ENN;19700413;7.6
ENN;19700414;4.8
ENN;19700415;6.3
ENN;19700416;12.6
ENN;19700417;15.4
ENN;19700418;16.4
ENN;19700419;11.1
ENN;19700420;6.0
ENN;19700421;9.1
ENN;19700422;13.1
