 

stn;time;rre003mx
ARO;200512;75.8
ARO;200601;30.2
ARO;200602;22.1
ARO;200603;26.4
ARO;200604;33.1
ARO;200605;43.6
ARO;200606;18.8
ARO;200607;44.1
ARO;200608;57.3
ARO;200609;55.1
ARO;200610;54.4
ARO;200611;19.1
ARO;200612;46.6
ARO;200701;34.1
ARO;200702;28.8
ARO;200703;25.7
ARO;200704;22.8
ARO;200705;35.4
ARO;200706;41.8
ARO;200707;67.9
ARO;200708;55.6
ARO;200709;51.6
ARO;200710;16.0
ARO;200711;93.7
ARO;200712;32.6
ARO;200801;23.3
ARO;200802;23.4
ARO;200803;28.8
ARO;200804;57.7
ARO;200805;48.2
ARO;200806;42.5
ARO;200807;129.4
ARO;200808;68.7
ARO;200809;51.2
ARO;200810;60.5
ARO;200811;71.0
ARO;200812;41.7
ARO;200901;38.0
ARO;200902;37.9
ARO;200903;35.8
ARO;200904;40.4
ARO;200905;17.4
ARO;200906;72.8
ARO;200907;73.3
ARO;200908;29.8
ARO;200909;24.3
ARO;200910;47.4
ARO;200911;71.4
ARO;200912;74.7
ARO;201001;14.4
ARO;201002;20.3
ARO;201003;26.5
ARO;201004;30.3
ARO;201005;62.4
ARO;201006;44.1
ARO;201007;66.1
ARO;201008;72.4
ARO;201009;45.6
ARO;201010;33.8
ARO;201011;44.4
ARO;201012;29.2
ARO;201101;11.5
ARO;201102;16.5
ARO;201103;28.8
ARO;201104;13.4
ARO;201105;54.9
ARO;201106;41.0
ARO;201107;71.4
ARO;201108;74.3
ARO;201109;82.0
ARO;201110;71.1
ARO;201111;0.1
ARO;201112;81.5
ARO;201201;95.4
ARO;201202;26.6
ARO;201203;28.9
ARO;201204;28.7
ARO;201205;20.8
ARO;201206;58.9
ARO;201207;50.2
ARO;201208;85.3
ARO;201209;58.8
ARO;201210;44.9
ARO;201211;37.3
ARO;201212;28.9
ARO;201301;13.8
ARO;201302;27.2
ARO;201303;18.4
ARO;201304;48.8
ARO;201305;66.6
ARO;201306;84.9
ARO;201307;54.1
ARO;201308;39.8
ARO;201309;50.7
ARO;201310;90.4
ARO;201311;35.9
ARO;201312;31.8
ARO;201401;29.9
ARO;201402;24.8
ARO;201403;50.1
ARO;201404;22.6
ARO;201405;33.2
ARO;201406;75.7
ARO;201407;71.5
ARO;201408;90.6
ARO;201409;28.9
ARO;201410;71.7
ARO;201411;73.0
ARO;201412;20.7
ARO;201501;36.4
ARO;201502;19.6
ARO;201503;42.7
ARO;201504;42.8
ARO;201505;52.9
ARO;201506;37.7
ARO;201507;22.5
ARO;201508;32.2
ARO;201509;46.6
ARO;201510;33.6
ARO;201511;31.5
ARO;201512;4.5
ARO;201601;21.1
ARO;201602;28.5
ARO;201603;31.9
ARO;201604;56.8
ARO;201605;53.1
ARO;201606;81.8
ARO;201607;71.2
ARO;201608;66.9
ARO;201609;23.4
ARO;201610;23.5
ARO;201611;25.7
ARO;201612;3.8
ARO;201701;22.8
ARO;201702;25.4
ARO;201703;33.9
ARO;201704;34.5
ARO;201705;17.1
ARO;201706;60.8
ARO;201707;40.4
ARO;201708;45.4
ARO;201709;66.7
ARO;201710;17.7
ARO;201711;26.0
ARO;201712;48.8
ARO;201801;69.1
ARO;201802;17.3
ARO;201803;24.9
ARO;201804;22.8
ARO;201805;25.0
ARO;201806;34.7
ARO;201807;36.9
ARO;201808;84.3
ARO;201809;89.9
ARO;201810;107.6
ARO;201811;7.5
ARO;201812;47.6
ARO;201901;60.5
ARO;201902;38.2
ARO;201903;37.4
ARO;201904;32.0
ARO;201905;39.7
ARO;201906;37.5
ARO;201907;42.9
ARO;201908;161.7
ARO;201909;47.0
ARO;201910;27.6
ARO;201911;40.0
ARO;201912;31.2
ARO;202001;30.7
ARO;202002;45.7
ARO;202003;21.4
ARO;202004;24.7
ARO;202005;27.0
ARO;202006;102.0
ARO;202007;20.3
ARO;202008;126.3
ARO;202009;69.4
ARO;202010;51.5
ARO;202011;3.8
ARO;202012;70.6
ARO;202101;64.4
ARO;202102;19.4
ARO;202103;35.5
ARO;202104;11.4
ARO;202105;25.5
