 

stn;time;tre200dx
LUG;18851028;16.9
LUG;18851029;14.1
LUG;18851030;15.0
LUG;18851031;11.4
LUG;18851101;7.5
LUG;18851102;13.8
LUG;18851103;12.8
LUG;18851104;9.2
LUG;18851105;12.0
LUG;18851106;15.5
LUG;18851107;14.3
LUG;18851108;13.4
LUG;18851109;14.2
LUG;18851110;12.4
LUG;18851111;10.6
LUG;18851112;12.9
LUG;18851113;12.4
LUG;18851114;12.2
LUG;18851115;9.6
LUG;18851116;9.3
LUG;18851117;8.2
LUG;18851118;7.5
LUG;18851119;9.8
LUG;18851120;8.5
LUG;18851121;9.4
LUG;18851122;9.7
LUG;18851123;11.4
LUG;18851124;10.8
LUG;18851125;9.6
LUG;18851126;12.5
LUG;18851127;12.1
LUG;18851128;11.1
LUG;18851129;13.3
LUG;18851130;13.4
LUG;18851201;9.8
LUG;18851202;14.1
LUG;18851203;11.0
LUG;18851204;9.0
LUG;18851205;7.2
LUG;18851206;9.4
LUG;18851207;7.6
LUG;18851208;9.4
LUG;18851209;12.4
LUG;18851210;7.3
LUG;18851211;2.2
LUG;18851212;4.2
LUG;18851213;2.5
LUG;18851214;2.4
LUG;18851215;3.4
LUG;18851216;6.8
LUG;18851217;5.6
LUG;18851218;7.0
LUG;18851219;7.9
LUG;18851220;6.9
LUG;18851221;5.2
LUG;18851222;5.5
LUG;18851223;4.9
LUG;18851224;2.2
LUG;18851225;6.9
LUG;18851226;6.5
LUG;18851227;7.0
LUG;18851228;5.8
LUG;18851229;5.0
LUG;18851230;6.6
LUG;18851231;6.6
LUG;18860101;5.2
LUG;18860102;5.6
LUG;18860103;8.8
LUG;18860104;7.3
LUG;18860105;4.6
LUG;18860106;4.4
LUG;18860107;5.6
LUG;18860108;4.6
LUG;18860109;4.2
LUG;18860110;4.9
LUG;18860111;5.8
LUG;18860112;9.6
LUG;18860113;5.9
LUG;18860114;4.0
LUG;18860115;6.9
LUG;18860116;6.5
LUG;18860117;5.2
LUG;18860118;4.6
LUG;18860119;0.8
LUG;18860120;5.2
LUG;18860121;3.2
LUG;18860122;2.2
LUG;18860123;2.9
LUG;18860124;4.5
LUG;18860125;2.6
LUG;18860126;2.0
LUG;18860127;3.5
LUG;18860128;4.0
LUG;18860129;6.4
LUG;18860130;8.2
LUG;18860131;9.5
LUG;18860201;7.8
LUG;18860202;9.6
LUG;18860203;6.2
LUG;18860204;7.0
LUG;18860205;6.2
LUG;18860206;5.1
LUG;18860207;4.4
LUG;18860208;4.2
LUG;18860209;9.4
LUG;18860210;2.2
LUG;18860211;5.2
LUG;18860212;4.8
LUG;18860213;8.4
LUG;18860214;8.7
LUG;18860215;8.7
LUG;18860216;8.6
LUG;18860217;10.4
LUG;18860218;10.4
LUG;18860219;10.8
LUG;18860220;7.8
LUG;18860221;6.2
LUG;18860222;7.6
LUG;18860223;5.6
LUG;18860224;9.6
LUG;18860225;9.8
LUG;18860226;9.8
LUG;18860227;11.6
LUG;18860228;8.9
LUG;18860301;8.4
LUG;18860302;7.6
LUG;18860303;5.4
LUG;18860304;10.5
LUG;18860305;6.4
LUG;18860306;8.0
LUG;18860307;8.9
LUG;18860308;8.6
LUG;18860309;7.6
LUG;18860310;7.5
LUG;18860311;7.8
LUG;18860312;7.6
LUG;18860313;7.2
LUG;18860314;2.8
LUG;18860315;6.7
LUG;18860316;10.9
LUG;18860317;14.0
LUG;18860318;13.7
LUG;18860319;12.4
LUG;18860320;15.7
LUG;18860321;15.8
LUG;18860322;20.0
LUG;18860323;17.5
LUG;18860324;11.7
LUG;18860325;12.8
LUG;18860326;16.7
LUG;18860327;18.6
LUG;18860328;19.8
LUG;18860329;18.1
LUG;18860330;19.2
LUG;18860331;17.2
LUG;18860401;19.8
LUG;18860402;20.4
LUG;18860403;22.3
LUG;18860404;20.0
LUG;18860405;21.3
LUG;18860406;17.3
LUG;18860407;23.4
LUG;18860408;12.7
LUG;18860409;11.5
LUG;18860410;8.6
LUG;18860411;13.0
LUG;18860412;14.5
LUG;18860413;20.6
LUG;18860414;19.5
LUG;18860415;18.2
LUG;18860416;17.7
LUG;18860417;12.8
LUG;18860418;13.8
LUG;18860419;16.2
LUG;18860420;12.4
LUG;18860421;18.2
LUG;18860422;13.0
LUG;18860423;12.1
LUG;18860424;20.2
LUG;18860425;20.2
LUG;18860426;21.0
LUG;18860427;23.0
LUG;18860428;22.9
LUG;18860429;19.9
LUG;18860430;16.5
LUG;18860501;20.4
LUG;18860502;22.4
LUG;18860503;16.8
LUG;18860504;19.3
LUG;18860505;21.0
LUG;18860506;19.5
LUG;18860507;22.1
LUG;18860508;19.2
LUG;18860509;22.5
LUG;18860510;16.4
LUG;18860511;19.4
LUG;18860512;19.2
LUG;18860513;17.1
LUG;18860514;17.6
LUG;18860515;18.4
LUG;18860516;20.6
LUG;18860517;19.3
LUG;18860518;23.5
LUG;18860519;24.3
LUG;18860520;27.0
LUG;18860521;27.9
LUG;18860522;30.1
LUG;18860523;30.0
LUG;18860524;26.8
LUG;18860525;26.1
LUG;18860526;26.5
LUG;18860527;25.0
LUG;18860528;24.2
LUG;18860529;17.8
LUG;18860530;17.6
LUG;18860531;19.6
LUG;18860601;26.1
LUG;18860602;28.0
LUG;18860603;26.7
LUG;18860604;25.4
LUG;18860605;23.7
LUG;18860606;23.9
LUG;18860607;19.2
LUG;18860608;21.7
LUG;18860609;19.7
LUG;18860610;22.5
LUG;18860611;23.0
LUG;18860612;23.9
LUG;18860613;20.5
LUG;18860614;23.3
LUG;18860615;25.7
LUG;18860616;27.4
LUG;18860617;24.4
LUG;18860618;20.1
LUG;18860619;14.8
LUG;18860620;22.8
LUG;18860621;22.4
LUG;18860622;25.6
LUG;18860623;22.7
LUG;18860624;26.1
LUG;18860625;24.7
LUG;18860626;26.0
LUG;18860627;25.9
LUG;18860628;25.9
LUG;18860629;25.6
LUG;18860630;25.5
LUG;18860701;26.1
LUG;18860702;25.1
LUG;18860703;25.8
LUG;18860704;28.7
LUG;18860705;30.7
LUG;18860706;30.2
LUG;18860707;29.2
LUG;18860708;20.7
LUG;18860709;19.8
LUG;18860710;26.2
LUG;18860711;22.3
LUG;18860712;24.6
LUG;18860713;26.8
LUG;18860714;25.9
LUG;18860715;26.7
LUG;18860716;25.8
LUG;18860717;28.4
LUG;18860718;28.4
LUG;18860719;29.9
LUG;18860720;30.4
LUG;18860721;32.8
LUG;18860722;32.7
LUG;18860723;31.2
LUG;18860724;30.5
LUG;18860725;29.3
LUG;18860726;27.6
LUG;18860727;25.8
LUG;18860728;26.6
LUG;18860729;26.2
LUG;18860730;27.5
LUG;18860731;23.6
LUG;18860801;25.2
LUG;18860802;26.0
LUG;18860803;27.8
LUG;18860804;25.7
LUG;18860805;23.8
LUG;18860806;23.5
LUG;18860807;26.7
LUG;18860808;28.0
LUG;18860809;28.8
LUG;18860810;29.6
LUG;18860811;29.2
LUG;18860812;26.0
LUG;18860813;25.2
LUG;18860814;24.7
LUG;18860815;27.0
LUG;18860816;27.7
LUG;18860817;27.0
LUG;18860818;16.6
LUG;18860819;26.2
LUG;18860820;26.6
LUG;18860821;25.7
LUG;18860822;23.2
LUG;18860823;25.5
LUG;18860824;22.5
LUG;18860825;25.5
LUG;18860826;28.2
LUG;18860827;28.6
LUG;18860828;29.2
LUG;18860829;28.6
LUG;18860830;28.7
LUG;18860831;29.4
LUG;18860901;30.1
LUG;18860902;29.5
LUG;18860903;26.1
LUG;18860904;26.9
LUG;18860905;27.6
LUG;18860906;28.0
LUG;18860907;27.8
LUG;18860908;28.0
LUG;18860909;26.9
LUG;18860910;22.3
LUG;18860911;26.2
LUG;18860912;27.7
LUG;18860913;27.8
LUG;18860914;27.3
LUG;18860915;26.8
LUG;18860916;27.9
LUG;18860917;18.9
LUG;18860918;22.3
LUG;18860919;23.9
LUG;18860920;22.7
LUG;18860921;23.2
LUG;18860922;22.7
LUG;18860923;20.0
LUG;18860924;23.2
LUG;18860925;18.4
LUG;18860926;19.3
LUG;18860927;20.1
LUG;18860928;20.6
LUG;18860929;23.2
LUG;18860930;22.9
LUG;18861001;24.0
LUG;18861002;23.7
LUG;18861003;24.2
LUG;18861004;24.8
LUG;18861005;24.1
LUG;18861006;16.4
LUG;18861007;19.9
LUG;18861008;17.0
LUG;18861009;18.6
LUG;18861010;19.5
LUG;18861011;17.9
LUG;18861012;19.8
LUG;18861013;15.1
LUG;18861014;18.4
LUG;18861015;17.8
LUG;18861016;10.1
LUG;18861017;17.3
LUG;18861018;12.8
LUG;18861019;11.3
LUG;18861020;14.6
LUG;18861021;14.8
LUG;18861022;19.0
LUG;18861023;14.4
LUG;18861024;15.0
LUG;18861025;15.7
LUG;18861026;12.1
LUG;18861027;13.3
LUG;18861028;12.9
LUG;18861029;16.0
LUG;18861030;16.6
LUG;18861031;14.6
LUG;18861101;13.3
LUG;18861102;13.6
LUG;18861103;15.6
LUG;18861104;10.6
LUG;18861105;10.7
LUG;18861106;10.6
LUG;18861107;10.4
LUG;18861108;17.6
LUG;18861109;14.6
LUG;18861110;7.2
LUG;18861111;11.3
LUG;18861112;9.6
LUG;18861113;8.6
LUG;18861114;12.0
LUG;18861115;13.0
LUG;18861116;12.5
LUG;18861117;11.4
LUG;18861118;12.7
LUG;18861119;13.0
LUG;18861120;15.1
LUG;18861121;15.2
LUG;18861122;11.9
LUG;18861123;11.6
LUG;18861124;9.7
LUG;18861125;9.0
LUG;18861126;9.7
LUG;18861127;11.0
LUG;18861128;9.2
LUG;18861129;8.7
LUG;18861130;4.9
LUG;18861201;6.4
LUG;18861202;7.1
LUG;18861203;5.0
LUG;18861204;6.7
LUG;18861205;7.9
LUG;18861206;7.1
LUG;18861207;3.3
LUG;18861208;6.2
LUG;18861209;3.2
LUG;18861210;5.6
LUG;18861211;6.8
LUG;18861212;6.7
LUG;18861213;9.4
LUG;18861214;7.0
LUG;18861215;4.3
LUG;18861216;8.6
LUG;18861217;8.4
LUG;18861218;6.8
LUG;18861219;7.8
LUG;18861220;8.5
LUG;18861221;2.0
LUG;18861222;2.8
LUG;18861223;3.4
LUG;18861224;2.8
LUG;18861225;8.0
LUG;18861226;7.9
LUG;18861227;1.4
LUG;18861228;6.8
LUG;18861229;5.0
LUG;18861230;7.8
LUG;18861231;6.8
LUG;18870101;5.9
LUG;18870102;2.2
LUG;18870103;3.7
LUG;18870104;1.2
LUG;18870105;1.9
LUG;18870106;2.6
LUG;18870107;2.9
LUG;18870108;2.9
LUG;18870109;1.8
LUG;18870110;3.7
LUG;18870111;7.0
LUG;18870112;6.6
LUG;18870113;6.6
LUG;18870114;1.9
LUG;18870115;2.9
LUG;18870116;2.5
LUG;18870117;0.8
LUG;18870118;1.6
LUG;18870119;4.0
LUG;18870120;5.6
LUG;18870121;5.0
LUG;18870122;6.5
LUG;18870123;6.8
LUG;18870124;6.0
LUG;18870125;7.4
LUG;18870126;7.2
LUG;18870127;7.4
LUG;18870128;7.2
LUG;18870129;7.8
LUG;18870130;8.2
LUG;18870131;8.0
LUG;18870201;4.2
LUG;18870202;6.2
LUG;18870203;9.5
LUG;18870204;8.7
LUG;18870205;9.5
LUG;18870206;8.8
LUG;18870207;9.6
LUG;18870208;6.5
LUG;18870209;1.0
LUG;18870210;0.0
LUG;18870211;5.5
LUG;18870212;2.8
LUG;18870213;8.6
LUG;18870214;8.6
LUG;18870215;8.6
LUG;18870216;4.6
LUG;18870217;0.0
LUG;18870218;0.2
LUG;18870219;3.4
LUG;18870220;4.0
LUG;18870221;6.5
LUG;18870222;8.8
LUG;18870223;11.0
LUG;18870224;11.8
LUG;18870225;11.7
LUG;18870226;15.0
LUG;18870227;12.2
LUG;18870228;14.0
LUG;18870301;14.2
LUG;18870302;16.2
LUG;18870303;18.0
LUG;18870304;17.4
LUG;18870305;17.2
LUG;18870306;18.2
LUG;18870307;17.0
LUG;18870308;16.2
LUG;18870309;15.6
LUG;18870310;15.7
LUG;18870311;14.5
LUG;18870312;14.7
LUG;18870313;11.5
LUG;18870314;5.9
LUG;18870315;4.7
LUG;18870316;3.7
LUG;18870317;2.4
LUG;18870318;4.6
LUG;18870319;8.2
LUG;18870320;7.3
LUG;18870321;5.8
LUG;18870322;5.4
LUG;18870323;8.3
LUG;18870324;14.0
LUG;18870325;16.4
LUG;18870326;15.8
LUG;18870327;17.7
LUG;18870328;16.7
LUG;18870329;16.2
LUG;18870330;16.4
LUG;18870331;15.4
LUG;18870401;6.8
LUG;18870402;10.2
LUG;18870403;17.2
LUG;18870404;18.2
LUG;18870405;10.6
LUG;18870406;9.2
LUG;18870407;12.7
LUG;18870408;15.3
LUG;18870409;14.7
LUG;18870410;16.2
LUG;18870411;12.7
LUG;18870412;14.7
LUG;18870413;16.4
LUG;18870414;14.4
LUG;18870415;12.2
LUG;18870416;12.2
LUG;18870417;13.0
LUG;18870418;11.6
LUG;18870419;16.0
LUG;18870420;19.2
LUG;18870421;17.9
LUG;18870422;18.8
LUG;18870423;17.8
LUG;18870424;19.2
LUG;18870425;19.5
LUG;18870426;13.2
LUG;18870427;20.0
LUG;18870428;18.7
LUG;18870429;21.2
LUG;18870430;19.6
LUG;18870501;22.4
LUG;18870502;18.8
LUG;18870503;15.7
LUG;18870504;20.2
LUG;18870505;22.0
LUG;18870506;19.5
LUG;18870507;18.4
LUG;18870508;21.7
LUG;18870509;23.2
LUG;18870510;24.5
LUG;18870511;23.8
LUG;18870512;19.2
LUG;18870513;15.2
LUG;18870514;11.8
LUG;18870515;14.0
LUG;18870516;15.5
LUG;18870517;16.2
LUG;18870518;16.8
LUG;18870519;20.9
LUG;18870520;19.2
LUG;18870521;14.4
LUG;18870522;14.3
LUG;18870523;16.8
LUG;18870524;16.7
LUG;18870525;13.6
LUG;18870526;15.2
LUG;18870527;12.1
LUG;18870528;19.7
LUG;18870529;20.4
LUG;18870530;20.5
LUG;18870531;24.6
LUG;18870601;23.2
LUG;18870602;18.9
LUG;18870603;19.6
LUG;18870604;25.0
LUG;18870605;24.5
LUG;18870606;25.6
LUG;18870607;25.2
LUG;18870608;26.2
LUG;18870609;28.6
LUG;18870610;31.2
LUG;18870611;26.2
LUG;18870612;25.0
LUG;18870613;26.4
LUG;18870614;28.0
LUG;18870615;29.2
LUG;18870616;29.3
LUG;18870617;29.2
LUG;18870618;27.7
LUG;18870619;26.8
LUG;18870620;29.0
LUG;18870621;27.8
LUG;18870622;24.9
LUG;18870623;26.0
LUG;18870624;28.5
LUG;18870625;28.7
LUG;18870626;30.0
LUG;18870627;23.5
LUG;18870628;26.3
LUG;18870629;22.1
LUG;18870630;18.8
LUG;18870701;25.2
LUG;18870702;27.6
LUG;18870703;28.4
LUG;18870704;29.2
LUG;18870705;27.2
LUG;18870706;27.5
LUG;18870707;25.2
LUG;18870708;26.5
LUG;18870709;28.2
LUG;18870710;28.8
LUG;18870711;30.2
LUG;18870712;30.7
LUG;18870713;28.7
LUG;18870714;29.0
LUG;18870715;31.3
LUG;18870716;31.2
LUG;18870717;26.3
LUG;18870718;23.5
LUG;18870719;28.4
LUG;18870720;26.8
LUG;18870721;27.8
LUG;18870722;28.5
LUG;18870723;30.2
LUG;18870724;28.3
LUG;18870725;28.5
LUG;18870726;23.8
LUG;18870727;29.4
LUG;18870728;28.2
LUG;18870729;30.3
LUG;18870730;30.4
LUG;18870731;31.3
LUG;18870801;32.3
LUG;18870802;30.9
LUG;18870803;30.4
LUG;18870804;27.5
LUG;18870805;26.2
LUG;18870806;26.2
LUG;18870807;28.3
LUG;18870808;30.6
LUG;18870809;33.3
LUG;18870810;33.4
LUG;18870811;28.7
LUG;18870812;27.4
LUG;18870813;21.3
LUG;18870814;26.0
LUG;18870815;27.2
LUG;18870816;24.2
LUG;18870817;26.7
LUG;18870818;24.2
LUG;18870819;24.7
LUG;18870820;20.3
LUG;18870821;18.6
LUG;18870822;24.4
LUG;18870823;23.7
LUG;18870824;24.5
LUG;18870825;25.7
LUG;18870826;26.2
LUG;18870827;27.0
LUG;18870828;28.0
LUG;18870829;26.3
LUG;18870830;27.7
LUG;18870831;26.7
LUG;18870901;26.8
LUG;18870902;24.8
LUG;18870903;23.6
LUG;18870904;24.7
LUG;18870905;25.0
LUG;18870906;27.0
LUG;18870907;25.2
LUG;18870908;21.3
LUG;18870909;19.6
LUG;18870910;24.3
LUG;18870911;24.5
LUG;18870912;21.9
LUG;18870913;22.0
LUG;18870914;21.8
LUG;18870915;20.4
LUG;18870916;23.6
LUG;18870917;24.5
LUG;18870918;25.2
LUG;18870919;22.2
LUG;18870920;23.5
LUG;18870921;21.9
LUG;18870922;18.9
LUG;18870923;20.6
LUG;18870924;21.9
LUG;18870925;19.9
LUG;18870926;19.7
LUG;18870927;19.0
LUG;18870928;12.1
LUG;18870929;15.2
LUG;18870930;15.0
LUG;18871001;18.0
LUG;18871002;19.0
LUG;18871003;19.2
LUG;18871004;19.2
LUG;18871005;14.2
LUG;18871006;14.6
LUG;18871007;18.7
LUG;18871008;17.8
LUG;18871009;15.6
LUG;18871010;13.4
LUG;18871011;17.5
LUG;18871012;14.0
LUG;18871013;14.6
LUG;18871014;12.4
LUG;18871015;8.5
LUG;18871016;14.1
LUG;18871017;15.4
LUG;18871018;15.5
LUG;18871019;16.9
LUG;18871020;15.9
LUG;18871021;16.9
LUG;18871022;16.2
LUG;18871023;10.2
LUG;18871024;9.6
LUG;18871025;11.7
LUG;18871026;12.4
LUG;18871027;12.5
LUG;18871028;12.0
LUG;18871029;14.7
LUG;18871030;8.5
LUG;18871031;10.0
LUG;18871101;11.2
LUG;18871102;8.2
LUG;18871103;10.8
LUG;18871104;9.8
LUG;18871105;12.2
LUG;18871106;14.2
LUG;18871107;8.4
LUG;18871108;8.7
LUG;18871109;9.7
LUG;18871110;11.3
LUG;18871111;13.6
LUG;18871112;15.2
LUG;18871113;12.6
LUG;18871114;4.4
LUG;18871115;12.2
LUG;18871116;8.1
LUG;18871117;5.2
LUG;18871118;2.2
LUG;18871119;2.6
LUG;18871120;4.6
LUG;18871121;7.9
LUG;18871122;8.3
LUG;18871123;6.8
LUG;18871124;7.3
LUG;18871125;9.8
LUG;18871126;11.7
LUG;18871127;9.9
LUG;18871128;9.8
LUG;18871129;9.2
LUG;18871130;5.0
LUG;18871201;7.7
LUG;18871202;9.5
LUG;18871203;8.7
LUG;18871204;5.2
LUG;18871205;8.0
LUG;18871206;8.4
LUG;18871207;10.6
LUG;18871208;8.8
LUG;18871209;5.6
LUG;18871210;7.5
LUG;18871211;12.4
LUG;18871212;8.4
LUG;18871213;5.5
LUG;18871214;4.2
LUG;18871215;4.4
LUG;18871216;7.2
LUG;18871217;8.0
LUG;18871218;4.7
LUG;18871219;0.4
LUG;18871220;5.0
LUG;18871221;3.8
LUG;18871222;1.3
LUG;18871223;2.9
LUG;18871224;4.1
LUG;18871225;5.8
LUG;18871226;4.2
LUG;18871227;1.1
LUG;18871228;2.8
LUG;18871229;0.0
LUG;18871230;5.2
LUG;18871231;3.8
LUG;18880101;0.4
LUG;18880102;1.4
LUG;18880103;3.2
LUG;18880104;4.8
LUG;18880105;3.8
LUG;18880106;4.0
LUG;18880107;4.5
LUG;18880108;6.0
LUG;18880109;16.6
LUG;18880110;7.6
LUG;18880111;7.6
LUG;18880112;15.9
LUG;18880113;11.6
LUG;18880114;4.5
LUG;18880115;4.5
LUG;18880116;3.6
LUG;18880117;4.2
LUG;18880118;4.0
LUG;18880119;5.0
LUG;18880120;4.2
LUG;18880121;4.5
LUG;18880122;4.3
LUG;18880123;11.2
LUG;18880124;18.4
LUG;18880125;13.7
LUG;18880126;11.0
LUG;18880127;9.9
LUG;18880128;5.0
LUG;18880129;3.4
LUG;18880130;3.0
LUG;18880131;2.0
LUG;18880201;1.8
LUG;18880202;4.8
LUG;18880203;4.8
LUG;18880204;5.2
LUG;18880205;19.4
LUG;18880206;17.4
LUG;18880207;7.0
LUG;18880208;7.0
LUG;18880209;11.0
LUG;18880210;11.0
LUG;18880211;5.9
LUG;18880212;5.5
LUG;18880213;3.9
LUG;18880214;6.4
LUG;18880215;3.7
LUG;18880216;5.2
LUG;18880217;5.9
LUG;18880218;6.8
LUG;18880219;0.4
LUG;18880220;4.8
LUG;18880221;5.6
LUG;18880222;7.5
LUG;18880223;5.8
LUG;18880224;5.0
LUG;18880225;2.0
LUG;18880226;5.8
LUG;18880227;6.0
LUG;18880228;3.2
LUG;18880229;6.7
LUG;18880301;3.6
LUG;18880302;6.0
LUG;18880303;6.8
LUG;18880304;4.6
LUG;18880305;6.0
LUG;18880306;9.1
LUG;18880307;9.0
LUG;18880308;10.0
LUG;18880309;10.2
LUG;18880310;5.0
LUG;18880311;10.0
LUG;18880312;13.8
LUG;18880313;12.2
LUG;18880314;10.8
LUG;18880315;12.8
LUG;18880316;12.6
LUG;18880317;6.6
LUG;18880318;12.2
LUG;18880319;8.1
LUG;18880320;6.4
LUG;18880321;9.1
LUG;18880322;11.7
LUG;18880323;11.8
LUG;18880324;9.9
LUG;18880325;7.9
LUG;18880326;9.6
LUG;18880327;12.4
LUG;18880328;13.0
LUG;18880329;13.3
LUG;18880330;8.3
LUG;18880331;13.8
LUG;18880401;12.2
LUG;18880402;15.1
LUG;18880403;12.0
LUG;18880404;9.2
LUG;18880405;10.0
LUG;18880406;8.9
LUG;18880407;12.6
LUG;18880408;7.2
LUG;18880409;10.2
LUG;18880410;9.5
LUG;18880411;11.8
LUG;18880412;13.9
LUG;18880413;16.2
LUG;18880414;19.4
LUG;18880415;17.8
LUG;18880416;19.6
LUG;18880417;21.7
LUG;18880418;21.7
LUG;18880419;11.7
LUG;18880420;9.6
LUG;18880421;13.6
LUG;18880422;14.9
LUG;18880423;9.3
LUG;18880424;13.8
LUG;18880425;12.0
LUG;18880426;15.7
LUG;18880427;18.6
LUG;18880428;24.7
LUG;18880429;16.0
LUG;18880430;15.4
LUG;18880501;12.1
LUG;18880502;18.5
LUG;18880503;22.4
LUG;18880504;23.6
LUG;18880505;20.0
LUG;18880506;22.5
LUG;18880507;22.3
LUG;18880508;23.8
LUG;18880509;25.9
LUG;18880510;26.5
LUG;18880511;20.0
LUG;18880512;20.0
LUG;18880513;19.2
LUG;18880514;19.8
LUG;18880515;15.4
LUG;18880516;19.3
LUG;18880517;20.4
LUG;18880518;23.8
LUG;18880519;25.6
LUG;18880520;26.8
LUG;18880521;25.4
LUG;18880522;21.4
LUG;18880523;20.2
LUG;18880524;20.4
LUG;18880525;22.7
LUG;18880526;24.3
LUG;18880527;21.5
LUG;18880528;17.3
LUG;18880529;15.6
LUG;18880530;22.7
LUG;18880531;23.2
LUG;18880601;26.4
LUG;18880602;26.8
LUG;18880603;28.0
LUG;18880604;29.8
LUG;18880605;31.0
LUG;18880606;29.8
LUG;18880607;24.4
LUG;18880608;27.4
LUG;18880609;24.8
LUG;18880610;26.3
LUG;18880611;24.4
LUG;18880612;24.2
LUG;18880613;26.4
LUG;18880614;23.0
LUG;18880615;22.6
LUG;18880616;22.1
LUG;18880617;18.0
LUG;18880618;23.2
LUG;18880619;24.8
LUG;18880620;18.7
LUG;18880621;22.4
LUG;18880622;20.0
LUG;18880623;22.1
LUG;18880624;26.4
LUG;18880625;26.7
LUG;18880626;25.4
LUG;18880627;23.8
LUG;18880628;19.9
LUG;18880629;23.5
LUG;18880630;23.0
LUG;18880701;24.7
LUG;18880702;24.6
LUG;18880703;23.9
LUG;18880704;18.2
LUG;18880705;19.7
LUG;18880706;24.2
LUG;18880707;18.2
LUG;18880708;25.8
LUG;18880709;23.0
LUG;18880710;21.2
LUG;18880711;19.9
LUG;18880712;24.2
LUG;18880713;23.1
LUG;18880714;23.7
LUG;18880715;25.2
LUG;18880716;20.3
LUG;18880717;22.3
LUG;18880718;21.2
LUG;18880719;24.4
LUG;18880720;26.8
LUG;18880721;26.3
LUG;18880722;27.4
LUG;18880723;27.1
LUG;18880724;26.9
LUG;18880725;28.2
LUG;18880726;26.6
LUG;18880727;28.9
LUG;18880728;27.2
LUG;18880729;26.8
LUG;18880730;25.9
LUG;18880731;22.3
LUG;18880801;23.6
LUG;18880802;19.3
LUG;18880803;22.8
LUG;18880804;24.8
LUG;18880805;18.6
LUG;18880806;21.5
LUG;18880807;25.1
LUG;18880808;27.2
LUG;18880809;26.8
LUG;18880810;28.6
LUG;18880811;29.3
LUG;18880812;30.2
LUG;18880813;30.6
LUG;18880814;32.2
LUG;18880815;31.9
LUG;18880816;30.7
LUG;18880817;24.4
LUG;18880818;24.4
LUG;18880819;25.8
LUG;18880820;24.7
LUG;18880821;24.6
LUG;18880822;20.3
LUG;18880823;25.2
LUG;18880824;25.6
LUG;18880825;26.2
LUG;18880826;24.4
LUG;18880827;26.4
LUG;18880828;26.4
LUG;18880829;27.9
LUG;18880830;23.3
LUG;18880831;23.8
LUG;18880901;21.0
LUG;18880902;18.2
LUG;18880903;23.3
LUG;18880904;19.7
LUG;18880905;25.4
LUG;18880906;24.2
LUG;18880907;24.8
LUG;18880908;22.7
LUG;18880909;19.0
LUG;18880910;17.5
LUG;18880911;21.0
LUG;18880912;23.4
LUG;18880913;25.5
LUG;18880914;23.0
LUG;18880915;25.0
LUG;18880916;26.2
LUG;18880917;19.8
LUG;18880918;20.6
LUG;18880919;22.9
LUG;18880920;21.4
LUG;18880921;20.9
LUG;18880922;21.9
LUG;18880923;23.2
LUG;18880924;21.6
LUG;18880925;21.8
LUG;18880926;23.4
LUG;18880927;23.2
LUG;18880928;22.7
LUG;18880929;19.6
LUG;18880930;20.6
LUG;18881001;22.5
LUG;18881002;20.6
LUG;18881003;24.2
LUG;18881004;20.8
LUG;18881005;20.6
LUG;18881006;18.5
LUG;18881007;12.0
LUG;18881008;10.7
LUG;18881009;12.6
LUG;18881010;13.4
LUG;18881011;16.9
LUG;18881012;18.0
LUG;18881013;14.2
LUG;18881014;15.4
LUG;18881015;18.1
LUG;18881016;17.2
LUG;18881017;15.5
LUG;18881018;18.1
LUG;18881019;16.7
LUG;18881020;11.4
LUG;18881021;13.2
LUG;18881022;16.1
LUG;18881023;14.4
LUG;18881024;13.3
LUG;18881025;13.6
LUG;18881026;16.8
LUG;18881027;16.9
LUG;18881028;17.7
LUG;18881029;18.2
LUG;18881030;17.1
LUG;18881031;17.4
LUG;18881101;13.1
LUG;18881102;11.6
LUG;18881103;11.2
LUG;18881104;17.0
LUG;18881105;13.7
LUG;18881106;10.7
LUG;18881107;7.6
LUG;18881108;7.6
LUG;18881109;7.2
LUG;18881110;5.1
LUG;18881111;3.9
LUG;18881112;6.3
LUG;18881113;3.3
LUG;18881114;5.8
LUG;18881115;12.6
LUG;18881116;11.8
LUG;18881117;10.2
LUG;18881118;10.7
LUG;18881119;13.0
LUG;18881120;11.3
LUG;18881121;13.3
LUG;18881122;14.0
LUG;18881123;11.8
LUG;18881124;10.7
LUG;18881125;11.0
LUG;18881126;10.4
LUG;18881127;8.0
LUG;18881128;6.3
LUG;18881129;5.8
LUG;18881130;10.8
LUG;18881201;12.2
LUG;18881202;13.1
LUG;18881203;9.3
LUG;18881204;8.4
LUG;18881205;8.6
LUG;18881206;7.7
LUG;18881207;7.2
LUG;18881208;8.6
LUG;18881209;7.0
LUG;18881210;8.3
LUG;18881211;7.2
LUG;18881212;4.0
LUG;18881213;6.0
LUG;18881214;4.4
LUG;18881215;3.2
LUG;18881216;4.8
LUG;18881217;3.2
LUG;18881218;5.0
LUG;18881219;6.3
LUG;18881220;6.7
LUG;18881221;4.4
LUG;18881222;3.3
LUG;18881223;6.3
LUG;18881224;7.8
LUG;18881225;7.6
LUG;18881226;6.3
LUG;18881227;4.1
LUG;18881228;6.5
LUG;18881229;6.4
LUG;18881230;6.2
LUG;18881231;8.3
LUG;18890101;8.0
LUG;18890102;6.0
LUG;18890103;3.7
LUG;18890104;3.9
