 

stn;time;tre200dn
MOA;20151125;0.2
MOA;20151126;0.5
MOA;20151127;-0.2
MOA;20151128;-2.9
MOA;20151129;0.5
MOA;20151130;8.3
MOA;20151201;-0.7
MOA;20151202;-2.6
MOA;20151203;-1.2
MOA;20151204;-2.2
MOA;20151205;1.3
MOA;20151206;-0.4
MOA;20151207;-0.9
MOA;20151208;0.5
MOA;20151209;-0.1
MOA;20151210;0.1
MOA;20151211;-1.7
MOA;20151212;-3.6
MOA;20151213;-5.1
MOA;20151214;-2.7
MOA;20151215;-2.6
MOA;20151216;2.4
MOA;20151217;1.4
MOA;20151218;2.0
MOA;20151219;0.1
MOA;20151220;-0.3
MOA;20151221;1.2
MOA;20151222;0.2
MOA;20151223;0.4
MOA;20151224;-1.8
MOA;20151225;-0.7
MOA;20151226;-3.2
MOA;20151227;-3.7
MOA;20151228;-4.2
MOA;20151229;-3.3
MOA;20151230;1.0
MOA;20151231;1.5
MOA;20160101;2.5
MOA;20160102;3.5
MOA;20160103;1.4
MOA;20160104;-0.3
MOA;20160105;0.8
MOA;20160106;-0.3
MOA;20160107;0.2
MOA;20160108;0.3
MOA;20160109;1.0
MOA;20160110;1.5
MOA;20160111;3.6
MOA;20160112;1.5
MOA;20160113;-3.3
MOA;20160114;-4.9
MOA;20160115;-0.9
MOA;20160116;-1.1
MOA;20160117;-13.9
MOA;20160118;-13.4
MOA;20160119;-7.3
MOA;20160120;-0.7
MOA;20160121;-5.3
MOA;20160122;-2.9
MOA;20160123;-3.5
MOA;20160124;-2.0
MOA;20160125;-3.2
MOA;20160126;-2.1
MOA;20160127;-1.7
MOA;20160128;2.3
MOA;20160129;0.0
MOA;20160130;0.0
MOA;20160131;4.0
MOA;20160201;2.1
MOA;20160202;2.1
MOA;20160203;0.3
MOA;20160204;0.2
MOA;20160205;-0.7
MOA;20160206;-1.8
MOA;20160207;-1.7
MOA;20160208;-1.1
MOA;20160209;1.5
MOA;20160210;0.4
MOA;20160211;-3.1
MOA;20160212;0.4
MOA;20160213;1.5
MOA;20160214;1.6
MOA;20160215;0.1
MOA;20160216;0.7
MOA;20160217;1.2
MOA;20160218;-1.9
MOA;20160219;-1.9
MOA;20160220;-3.8
MOA;20160221;3.0
MOA;20160222;3.8
MOA;20160223;-0.3
MOA;20160224;-1.3
MOA;20160225;0.4
MOA;20160226;-3.2
MOA;20160227;-4.0
MOA;20160228;2.0
MOA;20160229;0.3
MOA;20160301;-0.2
MOA;20160302;0.4
MOA;20160303;-3.6
MOA;20160304;-3.7
MOA;20160305;-0.2
MOA;20160306;-0.5
MOA;20160307;-4.4
MOA;20160308;-0.5
MOA;20160309;-3.2
MOA;20160310;-5.6
MOA;20160311;1.0
MOA;20160312;4.2
MOA;20160313;4.4
MOA;20160314;-1.5
MOA;20160315;-4.8
MOA;20160316;1.1
MOA;20160317;-4.3
MOA;20160318;-4.4
MOA;20160319;-4.0
MOA;20160320;-1.1
MOA;20160321;-3.0
MOA;20160322;-4.5
MOA;20160323;-2.6
MOA;20160324;-0.2
MOA;20160325;-0.6
MOA;20160326;1.2
MOA;20160327;-0.2
MOA;20160328;-1.1
MOA;20160329;4.6
MOA;20160330;4.9
MOA;20160331;1.5
MOA;20160401;5.9
MOA;20160402;6.6
MOA;20160403;6.7
MOA;20160404;4.3
MOA;20160405;4.0
MOA;20160406;4.0
MOA;20160407;1.1
MOA;20160408;4.6
MOA;20160409;4.5
MOA;20160410;2.5
MOA;20160411;-0.1
MOA;20160412;3.5
MOA;20160413;6.1
MOA;20160414;5.4
MOA;20160415;7.0
MOA;20160416;6.7
MOA;20160417;4.9
MOA;20160418;3.5
MOA;20160419;1.0
MOA;20160420;0.1
MOA;20160421;1.0
MOA;20160422;5.2
MOA;20160423;2.9
MOA;20160424;1.3
MOA;20160425;1.1
MOA;20160426;0.4
MOA;20160427;-2.0
MOA;20160428;-2.9
MOA;20160429;-1.6
MOA;20160430;-0.1
MOA;20160501;4.3
MOA;20160502;4.6
MOA;20160503;4.9
MOA;20160504;0.3
MOA;20160505;-0.6
MOA;20160506;1.2
MOA;20160507;2.6
MOA;20160508;3.6
MOA;20160509;6.3
MOA;20160510;11.7
MOA;20160511;11.3
MOA;20160512;8.9
MOA;20160513;8.9
MOA;20160514;7.6
MOA;20160515;6.4
MOA;20160516;4.6
MOA;20160517;6.4
MOA;20160518;3.3
MOA;20160519;5.8
MOA;20160520;2.6
MOA;20160521;5.3
MOA;20160522;8.0
MOA;20160523;6.3
MOA;20160524;7.8
MOA;20160525;6.1
MOA;20160526;8.2
MOA;20160527;11.7
MOA;20160528;14.8
MOA;20160529;13.6
MOA;20160530;10.0
MOA;20160531;8.4
MOA;20160601;12.1
MOA;20160602;12.9
MOA;20160603;12.7
MOA;20160604;12.5
MOA;20160605;12.6
MOA;20160606;10.8
MOA;20160607;11.1
MOA;20160608;14.0
MOA;20160609;10.0
MOA;20160610;7.4
MOA;20160611;13.1
MOA;20160612;12.9
MOA;20160613;12.8
MOA;20160614;10.8
MOA;20160615;9.6
MOA;20160616;10.6
MOA;20160617;10.2
MOA;20160618;10.0
MOA;20160619;11.9
MOA;20160620;11.6
MOA;20160621;13.4
MOA;20160622;15.8
MOA;20160623;14.6
MOA;20160624;17.7
MOA;20160625;15.0
MOA;20160626;13.7
MOA;20160627;11.7
MOA;20160628;10.9
MOA;20160629;15.0
MOA;20160630;15.2
MOA;20160701;13.8
MOA;20160702;12.9
MOA;20160703;11.7
MOA;20160704;9.8
MOA;20160705;12.0
MOA;20160706;14.3
MOA;20160707;11.0
MOA;20160708;11.7
MOA;20160709;15.6
MOA;20160710;13.6
MOA;20160711;17.4
MOA;20160712;14.7
MOA;20160713;11.9
MOA;20160714;8.6
MOA;20160715;7.3
MOA;20160716;7.0
MOA;20160717;8.6
MOA;20160718;12.0
MOA;20160719;12.9
MOA;20160720;13.3
MOA;20160721;18.7
MOA;20160722;17.1
MOA;20160723;16.4
MOA;20160724;15.1
MOA;20160725;17.0
MOA;20160726;16.5
MOA;20160727;14.1
MOA;20160728;13.5
MOA;20160729;16.0
MOA;20160730;14.6
MOA;20160731;15.6
MOA;20160801;12.5
MOA;20160802;12.6
MOA;20160803;14.5
MOA;20160804;12.6
MOA;20160805;13.7
MOA;20160806;11.2
MOA;20160807;10.8
MOA;20160808;10.3
MOA;20160809;12.6
MOA;20160810;10.5
MOA;20160811;7.4
MOA;20160812;11.9
MOA;20160813;9.8
MOA;20160814;12.6
MOA;20160815;13.8
MOA;20160816;13.3
MOA;20160817;14.8
MOA;20160818;14.3
MOA;20160819;15.7
MOA;20160820;13.7
MOA;20160821;10.1
MOA;20160822;7.5
MOA;20160823;9.9
MOA;20160824;11.6
MOA;20160825;13.3
MOA;20160826;15.2
MOA;20160827;14.1
MOA;20160828;17.8
MOA;20160829;17.1
MOA;20160830;14.9
MOA;20160831;12.0
MOA;20160901;14.5
MOA;20160902;11.6
MOA;20160903;12.0
MOA;20160904;12.2
MOA;20160905;10.4
MOA;20160906;10.2
MOA;20160907;9.4
MOA;20160908;11.0
MOA;20160909;12.4
MOA;20160910;11.9
MOA;20160911;13.0
MOA;20160912;12.4
MOA;20160913;13.1
MOA;20160914;13.0
MOA;20160915;11.6
MOA;20160916;13.3
MOA;20160917;11.8
MOA;20160918;11.9
MOA;20160919;11.0
MOA;20160920;10.8
MOA;20160921;7.4
MOA;20160922;5.6
MOA;20160923;8.0
MOA;20160924;5.9
MOA;20160925;7.4
MOA;20160926;9.3
MOA;20160927;8.9
MOA;20160928;8.1
MOA;20160929;7.3
MOA;20160930;10.2
MOA;20161001;10.1
MOA;20161002;6.8
MOA;20161003;4.1
MOA;20161004;3.7
MOA;20161005;5.2
MOA;20161006;4.3
MOA;20161007;3.3
MOA;20161008;3.3
MOA;20161009;1.4
MOA;20161010;0.9
MOA;20161011;3.3
MOA;20161012;-0.3
MOA;20161013;-0.6
MOA;20161014;3.3
MOA;20161015;4.3
MOA;20161016;5.0
MOA;20161017;6.8
MOA;20161018;6.4
MOA;20161019;5.6
MOA;20161020;2.8
MOA;20161021;4.0
MOA;20161022;-1.0
MOA;20161023;1.3
MOA;20161024;5.6
MOA;20161025;11.1
MOA;20161026;8.6
MOA;20161027;2.5
MOA;20161028;2.2
MOA;20161029;4.8
MOA;20161030;2.1
MOA;20161031;3.9
MOA;20161101;3.4
MOA;20161102;2.0
MOA;20161103;-1.2
MOA;20161104;-2.0
MOA;20161105;7.7
MOA;20161106;1.6
MOA;20161107;-2.5
MOA;20161108;-3.0
MOA;20161109;-2.2
MOA;20161110;5.2
MOA;20161111;3.2
MOA;20161112;-1.7
MOA;20161113;-1.8
MOA;20161114;1.1
MOA;20161115;2.1
MOA;20161116;4.7
MOA;20161117;2.6
MOA;20161118;2.7
MOA;20161119;-0.5
MOA;20161120;-0.3
MOA;20161121;1.1
MOA;20161122;1.6
MOA;20161123;0.9
MOA;20161124;0.3
MOA;20161125;5.5
MOA;20161126;5.0
MOA;20161127;5.4
MOA;20161128;-1.2
MOA;20161129;-5.3
MOA;20161130;-5.5
MOA;20161201;-3.7
MOA;20161202;-5.3
MOA;20161203;-2.2
MOA;20161204;-3.5
MOA;20161205;-1.4
MOA;20161206;-1.1
MOA;20161207;-2.9
MOA;20161208;-2.9
MOA;20161209;-4.7
MOA;20161210;-4.3
MOA;20161211;-4.2
MOA;20161212;-3.8
MOA;20161213;-3.0
MOA;20161214;-2.2
MOA;20161215;-3.2
MOA;20161216;-2.4
MOA;20161217;-2.1
MOA;20161218;-2.2
MOA;20161219;0.1
MOA;20161220;-0.5
MOA;20161221;-1.7
MOA;20161222;-2.3
MOA;20161223;-0.6
MOA;20161224;1.1
MOA;20161225;-0.1
MOA;20161226;-2.2
MOA;20161227;-4.1
MOA;20161228;-5.9
MOA;20161229;-4.6
MOA;20161230;-2.9
MOA;20161231;-4.1
MOA;20170101;-5.9
MOA;20170102;-4.8
MOA;20170103;-7.0
MOA;20170104;-7.9
MOA;20170105;-11.9
MOA;20170106;-12.0
MOA;20170107;-14.6
MOA;20170108;-3.8
MOA;20170109;-4.4
MOA;20170110;-2.8
MOA;20170111;-0.9
MOA;20170112;2.2
MOA;20170113;-1.4
MOA;20170114;-4.8
MOA;20170115;-4.5
MOA;20170116;-10.3
MOA;20170117;-4.9
MOA;20170118;-5.0
MOA;20170119;-5.0
MOA;20170120;-5.9
MOA;20170121;-6.0
MOA;20170122;-6.7
MOA;20170123;-7.3
MOA;20170124;-7.5
MOA;20170125;-7.1
MOA;20170126;-6.6
MOA;20170127;-6.9
MOA;20170128;-7.7
MOA;20170129;-8.7
MOA;20170130;-6.6
MOA;20170131;2.7
MOA;20170201;3.1
MOA;20170202;1.0
MOA;20170203;2.3
MOA;20170204;-1.5
MOA;20170205;-2.4
MOA;20170206;-0.4
MOA;20170207;-1.9
MOA;20170208;1.2
MOA;20170209;-0.5
MOA;20170210;-2.5
MOA;20170211;-2.0
MOA;20170212;-0.7
MOA;20170213;0.2
MOA;20170214;-3.1
MOA;20170215;-4.2
MOA;20170216;-3.6
MOA;20170217;0.1
MOA;20170218;-2.2
MOA;20170219;-2.7
MOA;20170220;-1.6
MOA;20170221;6.2
MOA;20170222;4.6
MOA;20170223;-0.8
MOA;20170224;1.5
MOA;20170225;-2.6
MOA;20170226;-2.7
MOA;20170227;-3.4
MOA;20170228;0.1
MOA;20170301;2.2
MOA;20170302;-1.6
MOA;20170303;-2.6
MOA;20170304;-0.9
MOA;20170305;2.5
MOA;20170306;3.0
MOA;20170307;1.8
MOA;20170308;-2.7
MOA;20170309;5.8
MOA;20170310;-1.2
MOA;20170311;-3.2
MOA;20170312;-1.8
MOA;20170313;-2.3
MOA;20170314;-1.3
MOA;20170315;-1.0
MOA;20170316;-1.0
MOA;20170317;0.2
MOA;20170318;7.7
MOA;20170319;7.0
MOA;20170320;5.6
MOA;20170321;5.8
MOA;20170322;4.1
MOA;20170323;2.6
MOA;20170324;6.3
MOA;20170325;7.4
MOA;20170326;1.2
MOA;20170327;-0.8
MOA;20170328;0.4
MOA;20170329;2.9
MOA;20170330;1.0
MOA;20170331;1.4
MOA;20170401;4.7
MOA;20170402;6.5
MOA;20170403;3.0
MOA;20170404;5.4
MOA;20170405;5.7
MOA;20170406;4.5
MOA;20170407;-1.0
MOA;20170408;0.2
MOA;20170409;0.8
MOA;20170410;4.0
MOA;20170411;1.8
MOA;20170412;-0.3
MOA;20170413;3.3
MOA;20170414;0.9
MOA;20170415;6.3
MOA;20170416;4.9
MOA;20170417;2.4
MOA;20170418;0.9
MOA;20170419;-0.4
MOA;20170420;-3.2
MOA;20170421;-5.1
MOA;20170422;-2.2
MOA;20170423;2.3
MOA;20170424;-1.1
MOA;20170425;5.9
MOA;20170426;0.4
MOA;20170427;0.7
MOA;20170428;0.3
MOA;20170429;-1.9
MOA;20170430;-1.8
MOA;20170501;2.6
MOA;20170502;-0.3
MOA;20170503;6.1
MOA;20170504;7.1
MOA;20170505;2.9
MOA;20170506;5.4
MOA;20170507;8.8
MOA;20170508;7.3
MOA;20170509;1.6
MOA;20170510;-0.5
MOA;20170511;8.0
MOA;20170512;8.1
MOA;20170513;9.8
MOA;20170514;9.8
MOA;20170515;7.2
MOA;20170516;4.9
MOA;20170517;6.4
MOA;20170518;14.5
MOA;20170519;3.6
MOA;20170520;2.3
MOA;20170521;3.7
MOA;20170522;4.5
MOA;20170523;9.1
MOA;20170524;14.4
MOA;20170525;10.6
MOA;20170526;12.2
MOA;20170527;8.7
MOA;20170528;12.1
MOA;20170529;11.6
MOA;20170530;16.4
MOA;20170531;16.7
MOA;20170601;14.4
MOA;20170602;13.1
MOA;20170603;11.4
MOA;20170604;11.5
MOA;20170605;9.7
MOA;20170606;8.6
MOA;20170607;5.9
MOA;20170608;4.4
MOA;20170609;7.4
MOA;20170610;11.6
MOA;20170611;10.0
MOA;20170612;15.3
MOA;20170613;16.2
MOA;20170614;14.9
MOA;20170615;16.2
MOA;20170616;11.6
MOA;20170617;10.3
MOA;20170618;11.8
MOA;20170619;11.5
MOA;20170620;15.7
MOA;20170621;17.1
MOA;20170622;16.1
MOA;20170623;19.2
MOA;20170624;16.5
MOA;20170625;13.6
MOA;20170626;11.4
MOA;20170627;16.2
MOA;20170628;15.0
MOA;20170629;13.3
MOA;20170630;10.4
MOA;20170701;13.6
MOA;20170702;13.1
MOA;20170703;11.4
MOA;20170704;10.1
MOA;20170705;11.2
MOA;20170706;13.7
MOA;20170707;17.0
MOA;20170708;15.5
MOA;20170709;16.8
MOA;20170710;15.6
MOA;20170711;12.9
MOA;20170712;14.9
MOA;20170713;16.2
MOA;20170714;15.1
MOA;20170715;10.7
MOA;20170716;9.8
MOA;20170717;10.8
MOA;20170718;13.1
MOA;20170719;13.8
MOA;20170720;16.0
MOA;20170721;14.6
MOA;20170722;14.5
MOA;20170723;15.3
MOA;20170724;13.7
MOA;20170725;11.8
MOA;20170726;10.7
MOA;20170727;10.2
MOA;20170728;13.7
MOA;20170729;10.9
MOA;20170730;16.2
MOA;20170731;16.0
MOA;20170801;15.4
MOA;20170802;17.6
MOA;20170803;19.0
MOA;20170804;16.6
MOA;20170805;14.9
MOA;20170806;11.3
MOA;20170807;9.4
MOA;20170808;12.7
MOA;20170809;12.3
MOA;20170810;10.5
MOA;20170811;11.3
MOA;20170812;11.6
MOA;20170813;10.7
MOA;20170814;11.7
MOA;20170815;14.4
MOA;20170816;14.7
MOA;20170817;15.2
MOA;20170818;15.7
MOA;20170819;14.1
MOA;20170820;9.3
MOA;20170821;9.6
MOA;20170822;10.9
MOA;20170823;12.9
MOA;20170824;13.7
MOA;20170825;13.3
MOA;20170826;16.6
MOA;20170827;14.1
MOA;20170828;14.2
MOA;20170829;12.6
MOA;20170830;14.7
MOA;20170831;13.6
MOA;20170901;11.1
MOA;20170902;9.9
MOA;20170903;8.1
MOA;20170904;7.9
MOA;20170905;13.8
MOA;20170906;14.1
MOA;20170907;9.6
MOA;20170908;9.4
MOA;20170909;8.5
MOA;20170910;7.4
MOA;20170911;6.3
MOA;20170912;6.4
MOA;20170913;4.8
MOA;20170914;5.3
MOA;20170915;2.7
MOA;20170916;5.3
MOA;20170917;6.2
MOA;20170918;7.3
MOA;20170919;8.6
MOA;20170920;4.0
MOA;20170921;3.3
MOA;20170922;4.3
MOA;20170923;5.9
MOA;20170924;8.4
MOA;20170925;6.7
MOA;20170926;7.0
MOA;20170927;10.1
MOA;20170928;9.1
MOA;20170929;10.9
MOA;20170930;10.9
MOA;20171001;8.5
MOA;20171002;9.2
MOA;20171003;8.7
MOA;20171004;5.4
MOA;20171005;5.4
MOA;20171006;5.6
MOA;20171007;1.6
MOA;20171008;8.5
MOA;20171009;5.2
MOA;20171010;3.0
MOA;20171011;3.7
MOA;20171012;6.7
MOA;20171013;5.5
MOA;20171014;6.4
MOA;20171015;6.6
MOA;20171016;4.9
MOA;20171017;3.7
MOA;20171018;3.1
MOA;20171019;4.3
MOA;20171020;5.2
MOA;20171021;9.4
MOA;20171022;6.6
MOA;20171023;6.8
MOA;20171024;5.5
MOA;20171025;3.8
MOA;20171026;4.6
MOA;20171027;2.7
MOA;20171028;1.4
MOA;20171029;7.2
MOA;20171030;3.9
MOA;20171031;-0.8
MOA;20171101;-1.0
MOA;20171102;2.3
MOA;20171103;2.8
MOA;20171104;3.6
MOA;20171105;3.9
MOA;20171106;2.5
MOA;20171107;4.4
MOA;20171108;3.6
MOA;20171109;3.5
MOA;20171110;4.8
MOA;20171111;6.3
MOA;20171112;1.9
MOA;20171113;0.4
MOA;20171114;-3.1
MOA;20171115;-3.1
MOA;20171116;-1.5
MOA;20171117;-0.9
MOA;20171118;2.8
MOA;20171119;0.6
MOA;20171120;-1.9
MOA;20171121;0.6
MOA;20171122;-1.7
MOA;20171123;-0.4
MOA;20171124;1.8
MOA;20171125;3.0
MOA;20171126;-1.4
MOA;20171127;-2.4
MOA;20171128;1.1
MOA;20171129;-0.6
MOA;20171130;-1.2
MOA;20171201;-3.0
MOA;20171202;-0.5
MOA;20171203;-1.4
MOA;20171204;-1.0
MOA;20171205;0.0
MOA;20171206;-1.2
MOA;20171207;-2.6
MOA;20171208;-0.5
MOA;20171209;-10.2
MOA;20171210;-10.7
MOA;20171211;1.8
MOA;20171212;-2.3
MOA;20171213;-4.8
MOA;20171214;0.3
MOA;20171215;-0.9
MOA;20171216;-0.2
MOA;20171217;-3.4
MOA;20171218;-3.0
MOA;20171219;0.0
MOA;20171220;0.3
MOA;20171221;0.8
MOA;20171222;2.2
MOA;20171223;2.3
MOA;20171224;0.2
MOA;20171225;-1.6
MOA;20171226;-2.3
MOA;20171227;-1.5
MOA;20171228;-0.7
MOA;20171229;-4.9
MOA;20171230;1.1
MOA;20171231;1.0
MOA;20180101;4.3
MOA;20180102;2.7
MOA;20180103;4.8
MOA;20180104;4.4
MOA;20180105;7.1
MOA;20180106;1.7
MOA;20180107;3.4
MOA;20180108;0.7
MOA;20180109;-0.1
MOA;20180110;-0.3
MOA;20180111;1.7
MOA;20180112;2.0
MOA;20180113;-3.9
MOA;20180114;-4.4
MOA;20180115;-2.5
MOA;20180116;4.9
MOA;20180117;1.5
MOA;20180118;2.2
MOA;20180119;2.6
MOA;20180120;1.1
MOA;20180121;0.3
MOA;20180122;1.5
MOA;20180123;0.8
MOA;20180124;-0.4
MOA;20180125;0.2
MOA;20180126;-0.2
MOA;20180127;4.5
MOA;20180128;0.2
MOA;20180129;-1.3
MOA;20180130;3.8
MOA;20180131;0.6
MOA;20180201;-1.9
MOA;20180202;-2.3
MOA;20180203;-2.8
MOA;20180204;-2.3
MOA;20180205;-1.0
MOA;20180206;-3.7
MOA;20180207;-3.5
MOA;20180208;-0.8
MOA;20180209;-2.2
MOA;20180210;-1.9
MOA;20180211;-0.4
MOA;20180212;-4.4
MOA;20180213;-6.0
MOA;20180214;-5.6
MOA;20180215;-4.2
MOA;20180216;3.5
MOA;20180217;0.5
MOA;20180218;0.2
MOA;20180219;0.0
MOA;20180220;-0.9
MOA;20180221;-1.8
MOA;20180222;-2.6
MOA;20180223;-2.2
MOA;20180224;-2.3
MOA;20180225;-7.4
MOA;20180226;-9.9
MOA;20180227;-10.1
MOA;20180228;-12.0
MOA;20180301;-7.3
MOA;20180302;-9.4
MOA;20180303;-5.5
MOA;20180304;-2.3
MOA;20180305;-1.1
MOA;20180306;-2.0
MOA;20180307;0.5
MOA;20180308;-0.3
MOA;20180309;2.4
MOA;20180310;2.1
MOA;20180311;1.5
MOA;20180312;3.8
MOA;20180313;5.5
MOA;20180314;-0.6
MOA;20180315;-1.3
MOA;20180316;-0.5
MOA;20180317;0.6
MOA;20180318;-1.1
MOA;20180319;-1.9
MOA;20180320;-2.3
MOA;20180321;-4.8
MOA;20180322;-6.9
MOA;20180323;-2.4
MOA;20180324;-4.8
MOA;20180325;-2.3
MOA;20180326;4.1
MOA;20180327;3.1
MOA;20180328;6.7
MOA;20180329;-0.4
MOA;20180330;-0.4
MOA;20180331;0.8
MOA;20180401;-1.8
MOA;20180402;-3.0
MOA;20180403;1.9
MOA;20180404;1.4
MOA;20180405;2.3
MOA;20180406;-0.2
MOA;20180407;-0.4
MOA;20180408;2.2
MOA;20180409;6.3
MOA;20180410;0.6
MOA;20180411;-1.1
MOA;20180412;4.7
MOA;20180413;2.1
MOA;20180414;0.1
MOA;20180415;2.7
MOA;20180416;6.0
MOA;20180417;2.7
MOA;20180418;2.8
MOA;20180419;3.8
MOA;20180420;4.0
MOA;20180421;4.8
MOA;20180422;5.4
MOA;20180423;8.4
MOA;20180424;5.7
MOA;20180425;6.2
MOA;20180426;8.1
MOA;20180427;2.0
MOA;20180428;5.3
MOA;20180429;5.0
MOA;20180430;7.0
MOA;20180501;6.1
MOA;20180502;8.6
MOA;20180503;9.1
MOA;20180504;12.9
MOA;20180505;14.4
MOA;20180506;10.8
MOA;20180507;5.9
MOA;20180508;6.4
MOA;20180509;5.9
MOA;20180510;10.1
MOA;20180511;7.4
MOA;20180512;8.3
MOA;20180513;9.4
MOA;20180514;9.1
MOA;20180515;9.1
MOA;20180516;9.1
MOA;20180517;5.9
MOA;20180518;7.5
MOA;20180519;5.5
MOA;20180520;7.5
MOA;20180521;6.1
MOA;20180522;6.7
MOA;20180523;10.7
MOA;20180524;10.3
MOA;20180525;8.7
MOA;20180526;9.9
MOA;20180527;11.1
MOA;20180528;13.4
MOA;20180529;13.0
MOA;20180530;11.3
MOA;20180531;12.4
MOA;20180601;11.9
MOA;20180602;10.8
MOA;20180603;11.0
MOA;20180604;15.2
MOA;20180605;14.8
MOA;20180606;15.8
MOA;20180607;15.8
MOA;20180608;14.0
MOA;20180609;15.6
MOA;20180610;14.4
MOA;20180611;14.8
MOA;20180612;15.3
MOA;20180613;11.3
MOA;20180614;8.8
MOA;20180615;9.2
MOA;20180616;8.6
MOA;20180617;13.5
MOA;20180618;12.3
MOA;20180619;11.6
MOA;20180620;12.0
MOA;20180621;13.8
MOA;20180622;11.8
MOA;20180623;9.3
MOA;20180624;12.0
MOA;20180625;10.3
MOA;20180626;9.8
MOA;20180627;13.6
MOA;20180628;14.2
MOA;20180629;14.8
MOA;20180630;12.8
MOA;20180701;14.2
MOA;20180702;14.4
MOA;20180703;15.7
MOA;20180704;14.2
MOA;20180705;14.1
MOA;20180706;12.9
MOA;20180707;12.5
MOA;20180708;12.2
MOA;20180709;13.8
MOA;20180710;13.8
MOA;20180711;12.2
MOA;20180712;8.8
MOA;20180713;10.3
MOA;20180714;12.7
MOA;20180715;13.5
MOA;20180716;11.9
MOA;20180717;11.6
MOA;20180718;12.1
MOA;20180719;13.6
MOA;20180720;13.1
MOA;20180721;13.6
MOA;20180722;12.6
MOA;20180723;14.1
MOA;20180724;11.9
MOA;20180725;15.2
MOA;20180726;13.4
MOA;20180727;12.4
MOA;20180728;13.4
MOA;20180729;12.2
MOA;20180730;13.2
MOA;20180731;13.4
MOA;20180801;15.9
MOA;20180802;17.4
MOA;20180803;19.3
MOA;20180804;16.7
MOA;20180805;16.9
MOA;20180806;17.0
MOA;20180807;17.9
MOA;20180808;16.1
MOA;20180809;15.1
MOA;20180810;12.0
MOA;20180811;10.9
MOA;20180812;8.8
MOA;20180813;13.7
MOA;20180814;13.8
MOA;20180815;13.1
MOA;20180816;10.9
MOA;20180817;12.5
MOA;20180818;15.4
MOA;20180819;15.4
MOA;20180820;13.9
MOA;20180821;14.1
MOA;20180822;13.9
MOA;20180823;16.4
MOA;20180824;15.9
MOA;20180825;9.4
MOA;20180826;7.6
MOA;20180827;11.9
MOA;20180828;12.3
MOA;20180829;12.3
MOA;20180830;14.3
MOA;20180831;12.1
MOA;20180901;12.2
MOA;20180902;12.5
MOA;20180903;12.5
MOA;20180904;9.4
MOA;20180905;9.1
MOA;20180906;11.1
MOA;20180907;12.2
MOA;20180908;10.0
MOA;20180909;8.7
MOA;20180910;9.7
MOA;20180911;9.5
MOA;20180912;10.6
MOA;20180913;14.4
MOA;20180914;16.2
MOA;20180915;11.4
MOA;20180916;9.2
MOA;20180917;10.4
MOA;20180918;12.3
MOA;20180919;11.0
MOA;20180920;11.5
MOA;20180921;11.4
MOA;20180922;9.5
MOA;20180923;12.1
MOA;20180924;4.5
MOA;20180925;4.7
MOA;20180926;1.3
MOA;20180927;5.3
MOA;20180928;6.7
MOA;20180929;7.5
MOA;20180930;5.5
MOA;20181001;6.9
MOA;20181002;5.1
MOA;20181003;7.7
MOA;20181004;6.3
MOA;20181005;5.5
MOA;20181006;7.8
MOA;20181007;8.7
MOA;20181008;8.3
MOA;20181009;7.4
MOA;20181010;7.4
MOA;20181011;7.5
MOA;20181012;7.3
MOA;20181013;5.5
MOA;20181014;4.8
MOA;20181015;3.3
MOA;20181016;4.0
MOA;20181017;3.2
MOA;20181018;4.2
MOA;20181019;4.4
MOA;20181020;4.2
MOA;20181021;3.8
MOA;20181022;1.9
MOA;20181023;0.2
MOA;20181024;9.3
MOA;20181025;4.0
MOA;20181026;5.7
MOA;20181027;3.8
MOA;20181028;2.1
MOA;20181029;3.2
MOA;20181030;-0.5
MOA;20181031;-0.2
MOA;20181101;0.9
MOA;20181102;5.3
MOA;20181103;8.8
MOA;20181104;5.2
MOA;20181105;2.5
MOA;20181106;3.8
MOA;20181107;2.0
MOA;20181108;4.5
MOA;20181109;4.0
MOA;20181110;5.0
MOA;20181111;4.1
MOA;20181112;4.4
MOA;20181113;4.3
MOA;20181114;7.2
MOA;20181115;6.2
MOA;20181116;3.8
MOA;20181117;2.5
MOA;20181118;-1.9
MOA;20181119;-0.1
MOA;20181120;-3.9
MOA;20181121;-3.5
MOA;20181122;0.3
MOA;20181123;0.5
MOA;20181124;-0.7
MOA;20181125;0.8
MOA;20181126;2.3
MOA;20181127;-0.5
MOA;20181128;-1.5
MOA;20181129;-0.2
MOA;20181130;0.5
MOA;20181201;0.7
MOA;20181202;4.7
MOA;20181203;9.2
MOA;20181204;6.2
MOA;20181205;5.5
MOA;20181206;6.8
MOA;20181207;6.1
MOA;20181208;5.1
MOA;20181209;4.8
MOA;20181210;3.1
MOA;20181211;-1.3
MOA;20181212;-4.9
MOA;20181213;-5.3
MOA;20181214;-2.4
MOA;20181215;-1.5
MOA;20181216;-2.0
MOA;20181217;-1.8
MOA;20181218;-2.9
MOA;20181219;-0.4
MOA;20181220;0.2
MOA;20181221;1.8
MOA;20181222;8.6
MOA;20181223;7.4
MOA;20181224;-0.2
MOA;20181225;-2.3
MOA;20181226;-1.5
MOA;20181227;-1.6
MOA;20181228;-1.9
MOA;20181229;0.4
MOA;20181230;0.9
MOA;20181231;2.3
MOA;20190101;3.7
MOA;20190102;-3.0
MOA;20190103;-6.3
MOA;20190104;-4.9
MOA;20190105;-2.5
MOA;20190106;1.0
