 

stn;time;rsd100m0
GRA;192007;3
GRA;192008;4
GRA;192009;5
GRA;192010;0
GRA;192011;0
GRA;192012;1
GRA;192101;1
GRA;192102;0
GRA;192103;1
GRA;192104;2
GRA;192105;2
GRA;192106;1
GRA;192107;2
GRA;192108;6
GRA;192109;3
GRA;192110;0
GRA;192111;1
GRA;192112;0
GRA;192201;3
GRA;192202;3
GRA;192203;3
GRA;192204;10
GRA;192205;1
GRA;192206;4
GRA;192207;6
GRA;192208;3
GRA;192209;4
GRA;192210;4
GRA;192211;3
GRA;192212;5
GRA;192301;0
GRA;192302;2
GRA;192303;1
GRA;192304;1
GRA;192305;5
GRA;192306;1
GRA;192307;3
GRA;192308;2
GRA;192309;2
GRA;192310;5
GRA;192311;6
GRA;192312;4
GRA;192401;0
GRA;192402;0
GRA;192403;1
GRA;192404;2
GRA;192405;5
GRA;192406;6
GRA;192407;2
GRA;192408;3
GRA;192409;4
GRA;192410;2
GRA;192411;0
GRA;192412;1
GRA;192501;1
GRA;192502;1
GRA;192503;0
GRA;192504;3
GRA;192505;4
GRA;192506;1
GRA;192507;3
GRA;192508;6
GRA;192509;4
GRA;192510;1
GRA;192511;2
GRA;192512;3
GRA;192601;1
GRA;192602;1
GRA;192603;2
GRA;192604;1
GRA;192605;5
GRA;192606;2
GRA;192607;5
GRA;192608;4
GRA;192609;2
GRA;192610;4
GRA;192611;2
GRA;192612;0
GRA;192701;1
GRA;192702;1
GRA;192703;2
GRA;192704;1
GRA;192705;3
GRA;192706;5
GRA;192707;4
GRA;192708;9
GRA;192709;4
GRA;192710;1
GRA;192711;2
GRA;192712;1
GRA;192801;1
GRA;192802;1
GRA;192803;2
GRA;192804;1
GRA;192805;4
GRA;192806;1
GRA;192807;2
GRA;192808;6
GRA;192809;3
GRA;192810;4
GRA;192811;4
GRA;192812;0
GRA;192901;0
GRA;192902;0
GRA;192903;0
GRA;192904;2
GRA;192905;2
GRA;192906;3
GRA;192907;4
GRA;192908;3
GRA;192909;4
GRA;192910;3
GRA;192911;0
GRA;192912;3
GRA;193001;1
GRA;193002;0
GRA;193003;4
GRA;193004;4
GRA;193005;7
GRA;193006;2
GRA;193007;6
GRA;193008;6
GRA;193009;2
GRA;193010;5
GRA;193011;5
GRA;193012;1
GRA;193101;2
GRA;193102;1
GRA;193103;5
GRA;193104;1
GRA;193105;5
GRA;193106;2
GRA;193107;7
GRA;193108;6
GRA;193109;4
GRA;193110;3
GRA;193111;0
GRA;193112;0
GRA;193201;2
GRA;193202;0
GRA;193203;3
GRA;193204;2
GRA;193205;6
GRA;193206;2
GRA;193207;6
GRA;193208;3
GRA;193209;3
GRA;193210;4
GRA;193211;0
GRA;193212;1
GRA;193301;0
GRA;193302;3
GRA;193303;1
GRA;193304;0
GRA;193305;2
GRA;193306;3
GRA;193307;2
GRA;193308;3
GRA;193309;4
GRA;193310;4
GRA;193311;1
GRA;193312;0
GRA;193401;2
GRA;193402;0
GRA;193403;2
GRA;193404;0
GRA;193405;0
GRA;193406;6
GRA;193407;3
GRA;193408;5
GRA;193409;1
GRA;193410;4
GRA;193411;2
GRA;193412;1
GRA;193501;1
GRA;193502;5
GRA;193503;2
GRA;193504;4
GRA;193505;2
GRA;193506;4
GRA;193507;2
GRA;193508;6
GRA;193509;4
GRA;193510;5
GRA;193511;1
GRA;193512;4
GRA;193601;2
GRA;193602;3
GRA;193603;2
GRA;193604;3
GRA;193605;2
GRA;193606;3
GRA;193607;12
GRA;193608;2
GRA;193609;7
GRA;193610;0
GRA;193611;2
GRA;193612;1
GRA;193701;2
GRA;193702;5
GRA;193703;7
GRA;193704;4
GRA;193705;3
GRA;193706;5
GRA;193707;0
GRA;193708;2
GRA;193709;6
GRA;193710;1
GRA;193711;0
GRA;193712;3
GRA;193801;2
GRA;193802;0
GRA;193803;0
GRA;193804;0
GRA;193805;2
GRA;193806;7
GRA;193807;8
GRA;193808;4
GRA;193809;2
GRA;193810;2
GRA;193811;1
GRA;193812;2
GRA;193901;1
GRA;193902;0
GRA;193903;2
GRA;193904;5
GRA;193905;8
GRA;193906;7
GRA;193907;3
GRA;193908;5
GRA;193909;2
GRA;193910;10
GRA;193911;2
GRA;193912;1
GRA;194001;2
GRA;194002;1
GRA;194003;1
GRA;194004;3
GRA;194005;1
GRA;194006;3
GRA;194007;4
GRA;194008;3
GRA;194009;8
GRA;194010;3
GRA;194011;5
GRA;194012;0
GRA;194101;0
GRA;194102;0
GRA;194103;3
GRA;194104;2
GRA;194105;6
GRA;194106;4
GRA;194107;2
GRA;194108;5
GRA;194109;0
GRA;194110;1
GRA;194111;1
GRA;194112;0
GRA;194201;1
GRA;194202;0
GRA;194203;0
GRA;194204;2
GRA;194205;4
GRA;194206;4
GRA;194207;4
GRA;194208;2
GRA;194209;5
GRA;194210;3
GRA;194211;1
GRA;194212;1
GRA;194301;1
GRA;194302;1
GRA;194303;2
GRA;194304;0
GRA;194305;2
GRA;194306;4
GRA;194307;4
GRA;194308;2
GRA;194309;5
GRA;194310;0
GRA;194311;1
GRA;194312;0
GRA;194401;0
GRA;194402;1
GRA;194403;0
GRA;194404;1
GRA;194405;0
GRA;194406;3
GRA;194407;4
GRA;194408;2
GRA;194409;5
GRA;194410;3
GRA;194411;5
GRA;194412;2
GRA;194501;0
GRA;194502;1
GRA;194503;1
GRA;194504;0
GRA;194505;4
GRA;194506;2
GRA;194507;1
GRA;194508;5
GRA;194509;3
GRA;194510;1
GRA;194511;0
GRA;194512;1
GRA;194601;0
GRA;194602;0
GRA;194603;0
GRA;194604;0
GRA;194605;7
GRA;194606;5
GRA;194607;2
GRA;194608;9
GRA;194609;4
GRA;194610;3
GRA;194611;0
GRA;194612;0
GRA;194701;2
GRA;194702;1
GRA;194703;7
GRA;194704;0
GRA;194705;1
GRA;194706;5
GRA;194707;4
GRA;194708;2
GRA;194709;1
GRA;194710;1
GRA;194711;3
GRA;194712;1
GRA;194801;6
GRA;194802;1
GRA;194803;0
GRA;194804;2
GRA;194805;4
GRA;194806;5
GRA;194807;7
GRA;194808;3
GRA;194809;3
GRA;194810;2
GRA;194811;2
GRA;194812;1
GRA;194901;3
GRA;194902;0
GRA;194903;2
GRA;194904;4
GRA;194905;4
GRA;194906;1
GRA;194907;3
GRA;194908;1
GRA;194909;2
GRA;194910;0
GRA;194911;0
GRA;194912;2
GRA;195001;1
GRA;195002;2
GRA;195003;1
GRA;195004;4
GRA;195005;3
GRA;195006;3
GRA;195007;2
GRA;195008;7
GRA;195009;5
GRA;195010;1
GRA;195011;9
GRA;195012;1
GRA;195101;2
GRA;195102;2
GRA;195103;4
GRA;195104;3
GRA;195105;1
GRA;195106;5
GRA;195107;5
GRA;195108;6
GRA;195109;3
GRA;195110;2
GRA;195111;3
GRA;195112;1
GRA;195201;2
GRA;195202;1
GRA;195203;3
GRA;195204;4
GRA;195205;2
GRA;195206;4
GRA;195207;2
GRA;195208;6
GRA;195209;3
GRA;195210;2
GRA;195211;3
GRA;195212;1
GRA;195301;0
GRA;195302;0
GRA;195303;0
GRA;195304;3
GRA;195305;2
GRA;195306;6
GRA;195307;1
GRA;195308;2
GRA;195309;4
GRA;195310;1
GRA;195311;1
GRA;195312;0
GRA;195401;0
GRA;195402;4
GRA;195403;0
GRA;195404;2
GRA;195405;1
GRA;195406;2
GRA;195407;2
GRA;195408;5
GRA;195409;7
GRA;195410;4
GRA;195411;2
GRA;195412;3
GRA;195501;6
GRA;195502;4
GRA;195503;1
GRA;195504;1
GRA;195505;5
GRA;195506;4
GRA;195507;2
GRA;195508;6
GRA;195509;5
GRA;195510;1
GRA;195511;0
GRA;195512;2
GRA;195601;2
GRA;195602;0
GRA;195603;0
GRA;195604;4
GRA;195605;4
GRA;195606;2
GRA;195607;5
GRA;195608;7
GRA;195609;3
GRA;195610;4
GRA;195611;0
GRA;195612;0
GRA;195701;0
GRA;195702;3
GRA;195703;0
GRA;195704;1
GRA;195705;3
GRA;195706;7
GRA;195707;3
GRA;195708;2
GRA;195709;2
GRA;195710;2
GRA;195711;0
GRA;195712;1
GRA;195801;1
GRA;195802;2
GRA;195803;1
GRA;195804;2
GRA;195805;2
GRA;195806;5
GRA;195807;3
GRA;195808;5
GRA;195809;3
GRA;195810;3
GRA;195811;1
GRA;195812;1
GRA;195901;0
GRA;195902;0
GRA;195903;4
GRA;195904;4
GRA;195905;1
GRA;195906;6
GRA;195907;3
GRA;195908;4
GRA;195909;2
GRA;195910;5
GRA;195911;1
GRA;195912;4
GRA;196001;0
GRA;196002;3
GRA;196003;0
GRA;196004;0
GRA;196005;4
GRA;196006;1
GRA;196007;5
GRA;196008;7
GRA;196009;8
GRA;196010;2
GRA;196011;5
GRA;196012;1
GRA;196101;1
GRA;196102;1
GRA;196103;1
GRA;196104;5
GRA;196105;2
GRA;196106;5
GRA;196107;5
GRA;196108;4
GRA;196109;1
GRA;196110;2
GRA;196111;1
GRA;196112;4
GRA;196201;5
GRA;196202;1
GRA;196203;2
GRA;196204;4
GRA;196205;3
GRA;196206;1
GRA;196207;2
GRA;196208;3
GRA;196209;3
GRA;196210;0
GRA;196211;0
GRA;196212;6
GRA;196301;2
GRA;196302;2
GRA;196303;5
GRA;196304;1
GRA;196305;3
GRA;196306;8
GRA;196307;5
GRA;196308;5
GRA;196309;2
GRA;196310;2
GRA;196311;7
GRA;196312;0
GRA;196401;0
GRA;196402;0
GRA;196403;4
GRA;196404;3
GRA;196405;3
GRA;196406;4
GRA;196407;2
GRA;196408;4
GRA;196409;3
GRA;196410;3
GRA;196411;1
GRA;196412;1
GRA;196501;1
GRA;196502;0
GRA;196503;4
GRA;196504;2
GRA;196505;5
GRA;196506;2
GRA;196507;7
GRA;196508;4
GRA;196509;6
GRA;196510;1
GRA;196511;6
GRA;196512;5
GRA;196601;2
GRA;196602;6
GRA;196603;0
GRA;196604;5
GRA;196605;5
GRA;196606;1
GRA;196607;3
GRA;196608;5
GRA;196609;3
GRA;196610;1
GRA;196611;1
GRA;196612;1
GRA;196701;1
GRA;196702;0
GRA;196703;2
GRA;196704;0
GRA;196705;7
GRA;196706;2
GRA;196707;2
GRA;196708;5
GRA;196709;3
GRA;196710;2
GRA;196711;4
GRA;196712;1
GRA;196801;1
GRA;196802;1
GRA;196803;1
GRA;196804;3
GRA;196805;3
GRA;196806;3
GRA;196807;3
GRA;196808;10
GRA;196809;5
GRA;196810;1
GRA;196811;2
GRA;196812;2
GRA;196901;0
GRA;196902;2
GRA;196903;2
GRA;196904;2
GRA;196905;3
GRA;196906;6
GRA;196907;2
GRA;196908;3
GRA;196909;1
GRA;196910;0
GRA;196911;4
GRA;196912;0
GRA;197001;2
GRA;197002;5
GRA;197003;2
GRA;197004;3
GRA;197005;3
GRA;197006;5
GRA;197007;3
GRA;197008;5
GRA;197009;2
GRA;197010;1
GRA;197011;4
GRA;197012;0
GRA;197101;4
GRA;197102;1
GRA;197103;2
GRA;197104;1
GRA;197105;2
GRA;197106;5
GRA;197107;1
GRA;197108;6
GRA;197109;1
GRA;197110;2
GRA;197111;4
GRA;197112;0
GRA;197201;0
GRA;197202;0
GRA;197203;1
GRA;197204;2
GRA;197205;4
GRA;197206;7
GRA;197207;4
GRA;197208;0
GRA;197209;1
GRA;197210;3
GRA;197211;6
GRA;197212;2
GRA;197301;1
GRA;197302;0
GRA;197303;0
GRA;197304;3
GRA;197305;3
GRA;197306;7
GRA;197307;5
GRA;197308;2
GRA;197309;2
GRA;197310;5
GRA;197311;0
GRA;197312;2
GRA;197401;0
GRA;197402;1
GRA;197403;2
GRA;197404;3
GRA;197405;6
GRA;197406;6
GRA;197407;1
GRA;197408;2
GRA;197409;5
GRA;197410;4
GRA;197411;3
GRA;197412;0
GRA;197501;2
GRA;197502;1
GRA;197503;1
GRA;197504;2
GRA;197505;3
GRA;197506;5
GRA;197507;4
GRA;197508;5
GRA;197509;5
GRA;197510;1
GRA;197511;4
GRA;197512;1
GRA;197601;1
GRA;197602;1
GRA;197603;0
GRA;197604;2
GRA;197605;4
GRA;197606;2
GRA;197607;5
GRA;197608;0
GRA;197609;5
GRA;197610;2
GRA;197611;4
GRA;197612;4
GRA;197701;2
GRA;197702;6
GRA;197703;3
GRA;197704;9
GRA;197705;7
GRA;197706;6
GRA;197707;7
GRA;197708;3
GRA;197709;0
GRA;197710;5
GRA;197711;1
GRA;197712;3
GRA;197801;2
GRA;197802;4
GRA;197803;5
GRA;197804;2
GRA;197805;5
GRA;197806;8
GRA;197807;1
GRA;197808;3
GRA;197809;3
GRA;197810;2
GRA;197811;1
GRA;197812;5
GRA;197901;4
GRA;197902;3
GRA;197903;4
GRA;197904;2
GRA;197905;5
GRA;197906;2
GRA;197907;2
GRA;197908;5
GRA;197909;3
GRA;197910;3
GRA;197911;5
GRA;197912;4
GRA;198001;4
GRA;198002;1
GRA;198003;4
GRA;198004;2
GRA;198005;4
GRA;198006;8
GRA;198007;5
GRA;198008;4
GRA;198009;3
GRA;198010;3
GRA;198011;2
GRA;198012;1
GRA;198101;2
GRA;198102;0
GRA;198103;5
GRA;198104;2
GRA;198105;4
GRA;198106;2
GRA;198107;5
GRA;198108;4
GRA;198109;9
GRA;198110;5
GRA;198111;2
GRA;198112;5
GRA;198201;3
GRA;198202;0
GRA;198203;5
GRA;198204;1
GRA;198205;4
GRA;198206;7
GRA;198207;5
GRA;198208;10
GRA;198209;4
GRA;198210;7
GRA;198211;2
GRA;198212;3
GRA;198301;1
GRA;198302;0
GRA;198303;2
GRA;198304;6
GRA;198305;10
GRA;198306;2
GRA;198307;1
GRA;198308;7
GRA;198309;4
GRA;198310;2
GRA;198311;3
GRA;198312;2
GRA;198401;1
GRA;198402;0
GRA;198403;1
GRA;198404;2
GRA;198405;5
GRA;198406;4
GRA;198407;3
GRA;198408;3
GRA;198409;11
GRA;198410;3
GRA;198411;1
GRA;198412;1
GRA;198501;3
GRA;198502;4
GRA;198503;1
GRA;198504;3
GRA;198505;4
GRA;198506;10
GRA;198507;2
GRA;198508;6
GRA;198509;2
GRA;198510;0
GRA;198511;4
GRA;198512;3
GRA;198601;2
GRA;198602;2
GRA;198603;2
GRA;198604;5
GRA;198605;7
GRA;198606;5
GRA;198607;3
GRA;198608;5
GRA;198609;2
GRA;198610;2
GRA;198611;2
GRA;198612;1
GRA;198701;2
GRA;198702;3
GRA;198703;2
GRA;198704;3
GRA;198705;6
GRA;198706;10
GRA;198707;6
GRA;198708;5
GRA;198709;3
GRA;198710;1
GRA;198711;2
GRA;198712;3
GRA;198801;3
GRA;198802;1
GRA;198803;4
GRA;198804;2
GRA;198805;5
GRA;198806;3
GRA;198807;3
GRA;198808;3
GRA;198809;3
GRA;198810;7
GRA;198811;0
GRA;198812;2
GRA;198901;1
GRA;198902;0
GRA;198903;1
GRA;198904;7
GRA;198905;1
GRA;198906;2
GRA;198907;4
GRA;198908;4
GRA;198909;0
GRA;198910;3
GRA;198911;1
GRA;198912;3
GRA;199001;1
GRA;199002;4
GRA;199003;0
GRA;199004;3
GRA;199005;5
GRA;199006;11
GRA;199007;4
GRA;199008;2
GRA;199009;3
GRA;199010;6
GRA;199011;5
GRA;199012;1
GRA;199101;0
GRA;199102;0
GRA;199103;4
GRA;199104;1
GRA;199105;2
GRA;199106;4
GRA;199107;3
GRA;199108;0
GRA;199109;3
GRA;199110;4
GRA;199111;3
GRA;199112;2
GRA;199201;1
GRA;199202;2
GRA;199203;0
GRA;199204;4
GRA;199205;5
GRA;199206;8
GRA;199207;5
GRA;199208;2
GRA;199209;3
GRA;199210;6
GRA;199211;2
GRA;199212;3
GRA;199301;0
GRA;199302;0
GRA;199303;2
GRA;199304;4
GRA;199305;3
GRA;199306;7
GRA;199307;4
GRA;199308;5
GRA;199309;5
GRA;199310;5
GRA;199311;1
GRA;199312;3
GRA;199401;3
GRA;199402;0
GRA;199403;1
GRA;199404;5
GRA;199405;7
GRA;199406;4
GRA;199407;1
GRA;199408;3
GRA;199409;6
GRA;199410;4
GRA;199411;2
GRA;199412;4
GRA;199501;4
GRA;199502;4
GRA;199503;3
GRA;199504;1
GRA;199505;6
GRA;199506;3
GRA;199507;0
GRA;199508;5
GRA;199509;7
GRA;199510;0
GRA;199511;2
GRA;199512;4
GRA;199601;1
GRA;199602;1
GRA;199603;1
GRA;199604;2
GRA;199605;6
GRA;199606;4
GRA;199607;5
GRA;199608;6
GRA;199609;2
GRA;199610;3
GRA;199611;4
GRA;199612;3
GRA;199701;2
GRA;199702;2
GRA;199703;0
GRA;199704;2
GRA;199705;5
GRA;199706;6
GRA;199707;4
GRA;199708;1
GRA;199709;4
GRA;199710;2
GRA;199711;1
GRA;199712;4
GRA;199801;1
GRA;199802;1
GRA;199803;1
GRA;199804;5
GRA;199805;1
GRA;199806;2
GRA;199807;4
GRA;199808;1
GRA;199809;4
GRA;199810;6
GRA;199811;2
GRA;199812;0
GRA;199901;1
GRA;199902;3
GRA;199903;1
GRA;199904;4
GRA;199905;6
GRA;199906;5
GRA;199907;3
GRA;199908;5
GRA;199909;4
GRA;199910;2
GRA;199911;2
GRA;199912;2
GRA;200001;0
GRA;200002;0
GRA;200003;1
GRA;200004;2
GRA;200005;2
GRA;200006;2
GRA;200007;7
GRA;200008;4
GRA;200009;2
GRA;200010;2
GRA;200011;4
GRA;200012;0
GRA;200101;3
GRA;200102;0
GRA;200103;10
GRA;200104;3
GRA;200105;2
GRA;200106;5
GRA;200107;5
GRA;200108;2
GRA;200109;7
GRA;200110;4
GRA;200111;1
GRA;200112;0
GRA;200201;1
GRA;200202;2
GRA;200203;1
GRA;200204;2
GRA;200205;9
GRA;200206;5
GRA;200207;5
GRA;200208;4
GRA;200209;2
GRA;200210;3
GRA;200211;5
GRA;200212;1
GRA;200301;0
GRA;200302;0
GRA;200303;1
GRA;200304;1
GRA;200305;2
GRA;200306;1
GRA;200307;2
GRA;200308;3
GRA;200309;2
GRA;200310;4
GRA;200311;2
GRA;200312;0
GRA;200401;4
GRA;200402;1
GRA;200403;2
GRA;200404;1
GRA;200405;2
GRA;200406;3
GRA;200407;3
GRA;200408;6
GRA;200409;1
GRA;200410;6
GRA;200411;0
GRA;200412;1
GRA;200501;0
GRA;200502;1
GRA;200503;0
GRA;200504;4
GRA;200505;2
GRA;200506;0
GRA;200507;2
GRA;200508;7
GRA;200509;5
