 

stn;time;rs1000m0
ALS;199305;0
ALS;199306;0
ALS;199307;0
ALS;199308;0
ALS;199309;0
ALS;199310;0
ALS;199311;0
ALS;199312;0
ALS;199401;0
ALS;199402;0
ALS;199403;0
ALS;199404;0
ALS;199405;0
ALS;199406;0
ALS;199407;0
ALS;199408;0
ALS;199409;0
ALS;199410;0
ALS;199411;0
ALS;199412;0
ALS;199501;0
ALS;199502;0
ALS;199503;0
ALS;199504;0
ALS;199505;0
ALS;199506;0
ALS;199507;0
ALS;199508;0
ALS;199509;0
ALS;199510;0
ALS;199511;0
ALS;199512;0
ALS;199601;0
ALS;199602;0
ALS;199603;0
ALS;199604;0
ALS;199605;0
ALS;199606;0
ALS;199607;0
ALS;199608;0
ALS;199609;0
ALS;199610;0
ALS;199611;0
ALS;199612;0
ALS;199701;0
ALS;199702;0
ALS;199703;0
ALS;199704;0
ALS;199705;0
ALS;199706;0
ALS;199707;0
ALS;199708;0
ALS;199709;0
ALS;199710;0
ALS;199711;0
ALS;199712;0
ALS;199801;0
ALS;199802;0
ALS;199803;0
ALS;199804;0
ALS;199805;0
ALS;199806;0
ALS;199807;0
ALS;199808;0
ALS;199809;0
ALS;199810;0
ALS;199811;0
ALS;199812;0
ALS;199901;0
ALS;199902;0
ALS;199903;0
ALS;199904;0
ALS;199905;1
ALS;199906;0
ALS;199907;0
ALS;199908;0
ALS;199909;0
ALS;199910;0
ALS;199911;0
ALS;199912;0
ALS;200001;0
ALS;200002;0
ALS;200003;0
ALS;200004;0
ALS;200005;0
ALS;200006;0
ALS;200007;0
ALS;200008;0
ALS;200009;0
ALS;200010;0
ALS;200011;0
ALS;200012;0
ALS;200101;0
ALS;200102;0
ALS;200103;0
ALS;200104;0
ALS;200105;0
ALS;200106;0
ALS;200107;0
ALS;200108;0
ALS;200109;0
ALS;200110;0
ALS;200111;0
ALS;200112;0
ALS;200201;0
ALS;200202;0
ALS;200203;0
ALS;200204;0
ALS;200205;0
ALS;200206;0
ALS;200207;0
ALS;200208;0
ALS;200209;0
ALS;200210;0
ALS;200211;0
ALS;200212;0
ALS;200301;0
ALS;200302;0
ALS;200303;0
ALS;200304;0
ALS;200305;0
ALS;200306;0
ALS;200307;0
ALS;200308;0
ALS;200309;0
ALS;200310;0
ALS;200311;0
ALS;200312;0
ALS;200401;0
ALS;200402;0
ALS;200403;0
ALS;200404;0
ALS;200405;0
ALS;200406;0
ALS;200407;0
ALS;200408;0
ALS;200409;0
ALS;200410;0
ALS;200411;0
ALS;200412;0
ALS;200501;0
ALS;200502;0
ALS;200503;0
ALS;200504;0
ALS;200505;0
ALS;200506;0
ALS;200507;0
ALS;200508;1
ALS;200509;0
ALS;200510;0
ALS;200511;0
ALS;200512;0
ALS;200601;0
ALS;200602;0
ALS;200603;0
ALS;200604;0
ALS;200605;0
ALS;200606;0
ALS;200607;0
ALS;200608;0
ALS;200609;0
ALS;200610;0
ALS;200611;0
ALS;200612;0
ALS;200701;0
ALS;200702;0
ALS;200703;0
ALS;200704;0
ALS;200705;0
ALS;200706;0
ALS;200707;0
ALS;200708;0
ALS;200709;0
ALS;200710;0
ALS;200711;0
ALS;200712;0
ALS;200801;0
ALS;200802;0
ALS;200803;0
ALS;200804;0
ALS;200805;0
ALS;200806;0
