 

stn;time;tre200dn
SLFMU2;20030520;-3.0
SLFMU2;20030521;-3.2
SLFMU2;20030522;-3.9
SLFMU2;20030523;1.9
SLFMU2;20030524;6.3
SLFMU2;20030525;4.2
SLFMU2;20030526;3.5
SLFMU2;20030527;5.8
SLFMU2;20030528;5.2
SLFMU2;20030529;6.2
SLFMU2;20030530;6.2
SLFMU2;20030531;6.6
SLFMU2;20030601;7.5
SLFMU2;20030602;7.2
SLFMU2;20030603;7.4
SLFMU2;20030604;8.1
SLFMU2;20030605;9.1
SLFMU2;20030606;8.4
SLFMU2;20030607;-
SLFMU2;20030608;8.0
SLFMU2;20030609;7.3
SLFMU2;20030610;10.0
SLFMU2;20030611;10.8
SLFMU2;20030612;9.0
SLFMU2;20030613;9.2
SLFMU2;20030614;9.5
SLFMU2;20030615;9.7
SLFMU2;20030616;9.0
SLFMU2;20030617;8.2
SLFMU2;20030618;4.9
SLFMU2;20030619;3.9
SLFMU2;20030620;9.6
SLFMU2;20030621;10.1
SLFMU2;20030622;11.7
SLFMU2;20030623;13.1
SLFMU2;20030624;12.4
SLFMU2;20030625;13.5
SLFMU2;20030626;8.3
SLFMU2;20030627;9.5
SLFMU2;20030628;7.9
SLFMU2;20030629;7.5
SLFMU2;20030630;12.0
SLFMU2;20030701;3.9
SLFMU2;20030702;3.1
SLFMU2;20030703;4.2
SLFMU2;20030704;2.6
SLFMU2;20030705;1.5
SLFMU2;20030706;3.1
SLFMU2;20030707;5.4
SLFMU2;20030708;6.3
SLFMU2;20030709;8.0
SLFMU2;20030710;6.7
SLFMU2;20030711;9.1
SLFMU2;20030712;9.4
SLFMU2;20030713;9.8
SLFMU2;20030714;11.5
SLFMU2;20030715;12.3
SLFMU2;20030716;10.5
SLFMU2;20030717;6.9
SLFMU2;20030718;5.0
SLFMU2;20030719;9.0
SLFMU2;20030720;12.3
SLFMU2;20030721;8.4
SLFMU2;20030722;9.5
SLFMU2;20030723;8.5
SLFMU2;20030724;7.6
SLFMU2;20030725;5.1
SLFMU2;20030726;11.1
SLFMU2;20030727;7.0
SLFMU2;20030728;6.7
SLFMU2;20030729;5.7
SLFMU2;20030730;5.3
SLFMU2;20030731;3.9
SLFMU2;20030801;5.9
SLFMU2;20030802;9.1
SLFMU2;20030803;11.5
SLFMU2;20030804;13.0
SLFMU2;20030805;14.4
SLFMU2;20030806;13.9
SLFMU2;20030807;13.6
SLFMU2;20030808;13.9
SLFMU2;20030809;13.5
SLFMU2;20030810;13.5
SLFMU2;20030811;14.3
SLFMU2;20030812;13.1
SLFMU2;20030813;15.1
SLFMU2;20030814;13.1
SLFMU2;20030815;7.3
SLFMU2;20030816;8.8
SLFMU2;20030817;9.1
SLFMU2;20030818;8.7
SLFMU2;20030819;9.4
SLFMU2;20030820;8.8
SLFMU2;20030821;7.9
SLFMU2;20030822;7.9
SLFMU2;20030823;8.9
SLFMU2;20030824;9.3
SLFMU2;20030825;8.9
SLFMU2;20030826;8.0
SLFMU2;20030827;7.5
SLFMU2;20030828;10.4
SLFMU2;20030829;5.2
SLFMU2;20030830;5.0
SLFMU2;20030831;0.6
SLFMU2;20030901;0.4
SLFMU2;20030902;-1.4
SLFMU2;20030903;2.9
SLFMU2;20030904;2.3
SLFMU2;20030905;5.8
SLFMU2;20030906;5.2
SLFMU2;20030907;5.6
SLFMU2;20030908;2.5
SLFMU2;20030909;3.8
SLFMU2;20030910;2.9
SLFMU2;20030911;1.6
SLFMU2;20030912;0.1
SLFMU2;20030913;1.1
SLFMU2;20030914;3.4
SLFMU2;20030915;3.4
SLFMU2;20030916;5.0
SLFMU2;20030917;6.7
SLFMU2;20030918;6.9
SLFMU2;20030919;9.0
SLFMU2;20030920;11.0
SLFMU2;20030921;9.0
SLFMU2;20030922;6.8
SLFMU2;20030923;2.0
SLFMU2;20030924;0.9
SLFMU2;20030925;3.8
SLFMU2;20030926;2.4
SLFMU2;20030927;2.9
SLFMU2;20030928;1.9
SLFMU2;20030929;1.5
SLFMU2;20030930;3.0
SLFMU2;20031001;4.5
SLFMU2;20031002;5.0
SLFMU2;20031003;5.1
SLFMU2;20031004;0.7
SLFMU2;20031005;-5.9
SLFMU2;20031006;-6.7
SLFMU2;20031007;-5.8
SLFMU2;20031008;-8.3
SLFMU2;20031009;1.2
SLFMU2;20031010;0.9
SLFMU2;20031011;3.5
SLFMU2;20031012;4.3
SLFMU2;20031013;2.6
SLFMU2;20031014;2.2
SLFMU2;20031015;0.5
SLFMU2;20031016;0.2
SLFMU2;20031017;0.1
SLFMU2;20031018;-0.6
SLFMU2;20031019;-1.6
SLFMU2;20031020;-1.5
SLFMU2;20031021;-6.4
SLFMU2;20031022;-7.8
SLFMU2;20031023;-7.5
SLFMU2;20031024;-11.7
SLFMU2;20031025;-11.7
SLFMU2;20031026;-11.2
SLFMU2;20031027;-7.4
SLFMU2;20031028;-5.6
SLFMU2;20031029;-5.4
SLFMU2;20031030;-6.8
SLFMU2;20031031;-4.5
SLFMU2;20031101;-3.1
SLFMU2;20031102;-3.2
SLFMU2;20031103;-2.3
SLFMU2;20031104;-3.8
SLFMU2;20031105;-
SLFMU2;20031106;3.0
SLFMU2;20031107;-5.9
SLFMU2;20031108;-5.7
SLFMU2;20031109;-1.3
SLFMU2;20031110;0.7
SLFMU2;20031111;-1.2
SLFMU2;20031112;-2.6
SLFMU2;20031113;-4.9
SLFMU2;20031114;-4.9
SLFMU2;20031115;-4.4
SLFMU2;20031116;-2.3
SLFMU2;20031117;-3.5
SLFMU2;20031118;-2.7
SLFMU2;20031119;2.5
SLFMU2;20031120;3.3
SLFMU2;20031121;2.0
SLFMU2;20031122;1.5
SLFMU2;20031123;0.9
SLFMU2;20031124;1.0
SLFMU2;20031125;-1.4
SLFMU2;20031126;-1.2
SLFMU2;20031127;-6.4
SLFMU2;20031128;-8.0
SLFMU2;20031129;-8.4
SLFMU2;20031130;-4.2
SLFMU2;20031201;-3.1
SLFMU2;20031202;-1.5
SLFMU2;20031203;-0.8
SLFMU2;20031204;-1.1
SLFMU2;20031205;-1.1
SLFMU2;20031206;-3.4
SLFMU2;20031207;-4.5
SLFMU2;20031208;-4.6
SLFMU2;20031209;-1.9
SLFMU2;20031210;-6.9
SLFMU2;20031211;-6.3
SLFMU2;20031212;-4.9
SLFMU2;20031213;-0.4
SLFMU2;20031214;-7.9
SLFMU2;20031215;-11.8
SLFMU2;20031216;-12.5
SLFMU2;20031217;-9.0
SLFMU2;20031218;-6.6
SLFMU2;20031219;-5.1
SLFMU2;20031220;-4.1
SLFMU2;20031221;-9.8
SLFMU2;20031222;-14.9
SLFMU2;20031223;-16.6
SLFMU2;20031224;-14.1
SLFMU2;20031225;-4.5
SLFMU2;20031226;-0.1
SLFMU2;20031227;-5.4
SLFMU2;20031228;-6.7
SLFMU2;20031229;-9.2
SLFMU2;20031230;-6.7
SLFMU2;20031231;-9.9
SLFMU2;20040101;-10.4
SLFMU2;20040102;-10.6
SLFMU2;20040103;-11.6
SLFMU2;20040104;-13.7
SLFMU2;20040105;-12.7
SLFMU2;20040106;-6.3
SLFMU2;20040107;-2.7
SLFMU2;20040108;-4.9
SLFMU2;20040109;-6.5
SLFMU2;20040110;-6.7
SLFMU2;20040111;-3.4
SLFMU2;20040112;-3.8
SLFMU2;20040113;-3.3
SLFMU2;20040114;-8.1
SLFMU2;20040115;-12.6
SLFMU2;20040116;-12.6
SLFMU2;20040117;-7.9
SLFMU2;20040118;-11.1
SLFMU2;20040119;-12.9
SLFMU2;20040120;-11.2
SLFMU2;20040121;-11.0
SLFMU2;20040122;-12.4
SLFMU2;20040123;-9.6
SLFMU2;20040124;-9.6
SLFMU2;20040125;-12.0
SLFMU2;20040126;-11.9
SLFMU2;20040127;-13.1
SLFMU2;20040128;-14.1
SLFMU2;20040129;-17.0
SLFMU2;20040130;-18.1
SLFMU2;20040131;-5.6
SLFMU2;20040201;-4.4
SLFMU2;20040202;1.6
SLFMU2;20040203;0.9
SLFMU2;20040204;2.3
SLFMU2;20040205;0.7
SLFMU2;20040206;-
SLFMU2;20040207;-7.6
SLFMU2;20040208;-9.1
SLFMU2;20040209;-10.3
SLFMU2;20040210;-9.8
SLFMU2;20040211;-6.6
SLFMU2;20040212;-6.4
SLFMU2;20040213;-3.3
SLFMU2;20040214;-3.0
SLFMU2;20040215;-4.7
SLFMU2;20040216;-
SLFMU2;20040217;-7.1
SLFMU2;20040218;-10.0
SLFMU2;20040219;-9.9
SLFMU2;20040220;-8.6
SLFMU2;20040221;-3.8
SLFMU2;20040222;-2.3
SLFMU2;20040223;-15.1
SLFMU2;20040224;-17.2
SLFMU2;20040225;-10.7
SLFMU2;20040226;-12.8
SLFMU2;20040227;-15.6
SLFMU2;20040228;-15.6
SLFMU2;20040229;-16.5
SLFMU2;20040301;-16.5
SLFMU2;20040302;-13.8
SLFMU2;20040303;-11.6
SLFMU2;20040304;-9.4
SLFMU2;20040305;-6.4
SLFMU2;20040306;-6.5
SLFMU2;20040307;-11.2
SLFMU2;20040308;-11.8
SLFMU2;20040309;-12.3
SLFMU2;20040310;-12.0
SLFMU2;20040311;-12.3
SLFMU2;20040312;-8.8
SLFMU2;20040313;-6.1
SLFMU2;20040314;-5.2
SLFMU2;20040315;-2.6
SLFMU2;20040316;1.3
SLFMU2;20040317;4.5
SLFMU2;20040318;1.7
SLFMU2;20040319;0.4
SLFMU2;20040320;-0.9
SLFMU2;20040321;-5.6
SLFMU2;20040322;-8.4
SLFMU2;20040323;-9.3
SLFMU2;20040324;-9.7
SLFMU2;20040325;-9.5
SLFMU2;20040326;-10.7
SLFMU2;20040327;-10.7
SLFMU2;20040328;-8.1
SLFMU2;20040329;-2.6
SLFMU2;20040330;-2.9
SLFMU2;20040331;-3.2
SLFMU2;20040401;-2.3
SLFMU2;20040402;-0.8
SLFMU2;20040403;-2.3
SLFMU2;20040404;-1.6
SLFMU2;20040405;-2.5
SLFMU2;20040406;-6.9
SLFMU2;20040407;-9.9
SLFMU2;20040408;-10.5
SLFMU2;20040409;-7.4
SLFMU2;20040410;-7.8
SLFMU2;20040411;-8.0
SLFMU2;20040412;-5.3
SLFMU2;20040413;-6.4
SLFMU2;20040414;-6.5
SLFMU2;20040415;-3.5
SLFMU2;20040416;-3.5
SLFMU2;20040417;-1.4
SLFMU2;20040418;-1.6
SLFMU2;20040419;-8.3
SLFMU2;20040420;-8.1
SLFMU2;20040421;-2.0
SLFMU2;20040422;3.1
SLFMU2;20040423;1.7
SLFMU2;20040424;-0.9
SLFMU2;20040425;-2.0
SLFMU2;20040426;-0.3
SLFMU2;20040427;0.8
SLFMU2;20040428;0.5
SLFMU2;20040429;0.9
SLFMU2;20040430;0.5
SLFMU2;20040501;-1.4
SLFMU2;20040502;-1.2
SLFMU2;20040503;-0.7
SLFMU2;20040504;0.9
SLFMU2;20040505;-5.4
SLFMU2;20040506;-6.6
SLFMU2;20040507;-7.2
SLFMU2;20040508;-6.7
SLFMU2;20040509;-
SLFMU2;20040510;-4.8
SLFMU2;20040511;-2.0
SLFMU2;20040512;0.2
SLFMU2;20040513;-0.7
SLFMU2;20040514;-1.1
SLFMU2;20040515;0.1
SLFMU2;20040516;1.6
SLFMU2;20040517;4.2
SLFMU2;20040518;4.8
SLFMU2;20040519;5.8
SLFMU2;20040520;6.0
SLFMU2;20040521;2.3
SLFMU2;20040522;-1.9
SLFMU2;20040523;-3.6
SLFMU2;20040524;-3.4
SLFMU2;20040525;-1.3
SLFMU2;20040526;2.6
SLFMU2;20040527;2.5
SLFMU2;20040528;0.2
SLFMU2;20040529;-1.1
SLFMU2;20040530;2.3
SLFMU2;20040531;1.4
SLFMU2;20040601;1.2
SLFMU2;20040602;1.1
SLFMU2;20040603;-0.6
SLFMU2;20040604;0.6
SLFMU2;20040605;1.5
SLFMU2;20040606;0.8
SLFMU2;20040607;3.7
SLFMU2;20040608;6.6
SLFMU2;20040609;9.0
SLFMU2;20040610;9.6
SLFMU2;20040611;7.7
SLFMU2;20040612;3.1
SLFMU2;20040613;0.3
SLFMU2;20040614;0.9
SLFMU2;20040615;5.0
SLFMU2;20040616;3.7
SLFMU2;20040617;5.0
SLFMU2;20040618;5.3
SLFMU2;20040619;3.0
SLFMU2;20040620;-0.1
SLFMU2;20040621;-0.7
SLFMU2;20040622;4.1
SLFMU2;20040623;4.6
SLFMU2;20040624;5.6
SLFMU2;20040625;3.7
SLFMU2;20040626;3.7
SLFMU2;20040627;9.9
SLFMU2;20040628;9.8
SLFMU2;20040629;7.3
SLFMU2;20040630;7.0
SLFMU2;20040701;5.8
SLFMU2;20040702;4.7
SLFMU2;20040703;1.6
SLFMU2;20040704;2.3
SLFMU2;20040705;8.8
SLFMU2;20040706;7.4
SLFMU2;20040707;8.6
SLFMU2;20040708;3.5
SLFMU2;20040709;2.1
SLFMU2;20040710;0.7
SLFMU2;20040711;0.8
SLFMU2;20040712;0.5
SLFMU2;20040713;0.9
SLFMU2;20040714;0.0
SLFMU2;20040715;3.6
SLFMU2;20040716;8.7
SLFMU2;20040717;7.8
SLFMU2;20040718;8.0
SLFMU2;20040719;8.0
SLFMU2;20040720;8.6
SLFMU2;20040721;8.9
SLFMU2;20040722;10.0
SLFMU2;20040723;12.4
SLFMU2;20040724;7.3
SLFMU2;20040725;5.9
SLFMU2;20040726;5.5
SLFMU2;20040727;3.6
SLFMU2;20040728;4.3
SLFMU2;20040729;7.1
SLFMU2;20040730;9.4
SLFMU2;20040731;9.3
SLFMU2;20040801;10.3
SLFMU2;20040802;12.5
SLFMU2;20040803;8.2
SLFMU2;20040804;8.2
SLFMU2;20040805;8.9
SLFMU2;20040806;8.3
SLFMU2;20040807;9.2
SLFMU2;20040808;8.8
SLFMU2;20040809;10.2
SLFMU2;20040810;10.7
SLFMU2;20040811;9.8
SLFMU2;20040812;7.4
SLFMU2;20040813;4.5
SLFMU2;20040814;3.8
SLFMU2;20040815;3.6
SLFMU2;20040816;7.9
SLFMU2;20040817;8.3
SLFMU2;20040818;8.1
SLFMU2;20040819;9.8
SLFMU2;20040820;4.7
SLFMU2;20040821;1.5
SLFMU2;20040822;0.4
SLFMU2;20040823;7.7
SLFMU2;20040824;5.5
SLFMU2;20040825;3.7
SLFMU2;20040826;1.4
SLFMU2;20040827;1.8
SLFMU2;20040828;5.8
SLFMU2;20040829;6.1
SLFMU2;20040830;5.3
SLFMU2;20040831;3.1
SLFMU2;20040901;4.0
SLFMU2;20040902;7.4
SLFMU2;20040903;7.8
SLFMU2;20040904;8.5
SLFMU2;20040905;10.2
SLFMU2;20040906;8.8
SLFMU2;20040907;7.7
SLFMU2;20040908;8.4
SLFMU2;20040909;7.6
SLFMU2;20040910;8.0
SLFMU2;20040911;8.0
SLFMU2;20040912;3.7
SLFMU2;20040913;3.6
SLFMU2;20040914;5.5
SLFMU2;20040915;1.3
SLFMU2;20040916;0.0
SLFMU2;20040917;2.4
SLFMU2;20040918;4.9
SLFMU2;20040919;4.4
SLFMU2;20040920;4.3
SLFMU2;20040921;2.9
SLFMU2;20040922;4.6
SLFMU2;20040923;5.5
SLFMU2;20040924;-3.5
SLFMU2;20040925;-3.7
SLFMU2;20040926;-2.3
SLFMU2;20040927;-1.7
SLFMU2;20040928;2.1
SLFMU2;20040929;3.1
SLFMU2;20040930;4.4
SLFMU2;20041001;4.0
SLFMU2;20041002;2.9
SLFMU2;20041003;2.3
SLFMU2;20041004;5.1
SLFMU2;20041005;7.8
SLFMU2;20041006;4.9
SLFMU2;20041007;4.4
SLFMU2;20041008;6.5
SLFMU2;20041009;5.4
SLFMU2;20041010;0.5
SLFMU2;20041011;0.2
SLFMU2;20041012;1.2
SLFMU2;20041013;-0.7
SLFMU2;20041014;-1.5
SLFMU2;20041015;-3.5
SLFMU2;20041016;-5.7
SLFMU2;20041017;-5.2
SLFMU2;20041018;-3.0
SLFMU2;20041019;-1.2
SLFMU2;20041020;4.1
SLFMU2;20041021;4.9
SLFMU2;20041022;4.6
SLFMU2;20041023;3.7
SLFMU2;20041024;5.8
SLFMU2;20041025;4.9
SLFMU2;20041026;-0.5
SLFMU2;20041027;0.1
SLFMU2;20041028;1.1
SLFMU2;20041029;1.0
SLFMU2;20041030;-0.6
SLFMU2;20041031;1.1
SLFMU2;20041101;3.4
SLFMU2;20041102;2.5
SLFMU2;20041103;6.7
SLFMU2;20041104;5.9
SLFMU2;20041105;1.6
SLFMU2;20041106;-4.2
SLFMU2;20041107;-7.6
SLFMU2;20041108;-9.2
SLFMU2;20041109;-10.5
SLFMU2;20041110;-12.6
SLFMU2;20041111;-9.6
SLFMU2;20041112;-2.6
SLFMU2;20041113;-10.1
SLFMU2;20041114;-11.3
SLFMU2;20041115;-6.1
SLFMU2;20041116;-3.7
SLFMU2;20041117;-2.3
SLFMU2;20041118;-3.5
SLFMU2;20041119;-11.7
SLFMU2;20041120;-11.4
SLFMU2;20041121;-8.7
SLFMU2;20041122;-5.4
SLFMU2;20041123;-5.2
SLFMU2;20041124;-5.6
SLFMU2;20041125;-1.9
SLFMU2;20041126;-4.7
SLFMU2;20041127;-5.4
SLFMU2;20041128;-4.1
SLFMU2;20041129;-4.9
SLFMU2;20041130;-7.0
SLFMU2;20041201;-8.0
SLFMU2;20041202;-5.0
SLFMU2;20041203;-4.3
SLFMU2;20041204;-3.6
SLFMU2;20041205;-3.1
SLFMU2;20041206;-2.1
SLFMU2;20041207;0.7
SLFMU2;20041208;-
SLFMU2;20041209;1.4
SLFMU2;20041210;-0.2
SLFMU2;20041211;0.7
SLFMU2;20041212;-0.8
SLFMU2;20041213;-2.9
SLFMU2;20041214;-3.1
SLFMU2;20041215;-2.9
SLFMU2;20041216;-5.3
SLFMU2;20041217;-7.2
SLFMU2;20041218;-12.5
SLFMU2;20041219;-11.4
SLFMU2;20041220;-9.9
SLFMU2;20041221;-11.0
SLFMU2;20041222;-13.1
SLFMU2;20041223;-7.5
SLFMU2;20041224;-6.4
SLFMU2;20041225;-6.8
SLFMU2;20041226;-8.0
SLFMU2;20041227;-9.3
SLFMU2;20041228;-11.1
SLFMU2;20041229;-13.6
SLFMU2;20041230;-13.2
SLFMU2;20041231;-7.3
SLFMU2;20050101;-7.0
SLFMU2;20050102;-9.8
SLFMU2;20050103;-10.4
SLFMU2;20050104;-8.1
SLFMU2;20050105;-2.7
SLFMU2;20050106;-5.4
SLFMU2;20050107;-4.2
SLFMU2;20050108;0.8
SLFMU2;20050109;-2.0
SLFMU2;20050110;-1.1
SLFMU2;20050111;-3.5
SLFMU2;20050112;-4.3
SLFMU2;20050113;-8.1
SLFMU2;20050114;-8.2
SLFMU2;20050115;-4.1
SLFMU2;20050116;-2.2
SLFMU2;20050117;-4.4
SLFMU2;20050118;-12.6
SLFMU2;20050119;-13.3
SLFMU2;20050120;-11.7
SLFMU2;20050121;-7.1
SLFMU2;20050122;-11.0
SLFMU2;20050123;-11.3
SLFMU2;20050124;-19.4
SLFMU2;20050125;-
SLFMU2;20050126;-19.6
SLFMU2;20050127;-17.8
SLFMU2;20050128;-18.5
SLFMU2;20050129;-19.0
SLFMU2;20050130;-12.1
SLFMU2;20050131;-12.4
SLFMU2;20050201;-12.5
SLFMU2;20050202;-13.8
SLFMU2;20050203;-10.8
SLFMU2;20050204;-4.4
SLFMU2;20050205;-9.3
SLFMU2;20050206;-10.5
SLFMU2;20050207;-10.3
SLFMU2;20050208;-9.9
SLFMU2;20050209;-8.4
SLFMU2;20050210;-9.1
SLFMU2;20050211;-5.3
SLFMU2;20050212;-3.1
SLFMU2;20050213;-12.2
SLFMU2;20050214;-13.7
SLFMU2;20050215;-17.0
SLFMU2;20050216;-18.1
SLFMU2;20050217;-17.7
SLFMU2;20050218;-15.1
SLFMU2;20050219;-15.5
SLFMU2;20050220;-14.5
SLFMU2;20050221;-15.0
SLFMU2;20050222;-16.3
SLFMU2;20050223;-17.0
SLFMU2;20050224;-16.4
SLFMU2;20050225;-
SLFMU2;20050226;-16.6
SLFMU2;20050227;-17.9
SLFMU2;20050228;-18.4
SLFMU2;20050301;-17.0
SLFMU2;20050302;-15.9
SLFMU2;20050303;-12.9
SLFMU2;20050304;-13.3
SLFMU2;20050305;-14.7
SLFMU2;20050306;-17.0
SLFMU2;20050307;-18.3
SLFMU2;20050308;-13.6
SLFMU2;20050309;-12.2
SLFMU2;20050310;-12.0
SLFMU2;20050311;-8.1
SLFMU2;20050312;-8.9
SLFMU2;20050313;-10.3
SLFMU2;20050314;-5.8
SLFMU2;20050315;-4.4
SLFMU2;20050316;-0.3
SLFMU2;20050317;-1.2
SLFMU2;20050318;0.2
SLFMU2;20050319;1.8
SLFMU2;20050320;1.1
SLFMU2;20050321;1.2
SLFMU2;20050322;0.3
SLFMU2;20050323;0.1
SLFMU2;20050324;-0.6
SLFMU2;20050325;-1.2
SLFMU2;20050326;-0.4
SLFMU2;20050327;-1.4
SLFMU2;20050328;-2.7
SLFMU2;20050329;-1.3
SLFMU2;20050330;-3.3
SLFMU2;20050331;-4.8
SLFMU2;20050401;-2.3
SLFMU2;20050402;-3.8
SLFMU2;20050403;-4.2
SLFMU2;20050404;-4.4
SLFMU2;20050405;-4.3
SLFMU2;20050406;-2.2
SLFMU2;20050407;-1.9
SLFMU2;20050408;-5.9
SLFMU2;20050409;-8.9
SLFMU2;20050410;-10.0
SLFMU2;20050411;-4.0
SLFMU2;20050412;-2.2
SLFMU2;20050413;-2.4
SLFMU2;20050414;-2.6
SLFMU2;20050415;-1.1
SLFMU2;20050416;-5.5
SLFMU2;20050417;-6.0
SLFMU2;20050418;-4.8
SLFMU2;20050419;-5.1
SLFMU2;20050420;-5.5
SLFMU2;20050421;-5.2
SLFMU2;20050422;-5.4
SLFMU2;20050423;-2.1
SLFMU2;20050424;-1.7
SLFMU2;20050425;-2.3
SLFMU2;20050426;-1.9
SLFMU2;20050427;-
SLFMU2;20050428;0.7
SLFMU2;20050429;5.1
SLFMU2;20050430;4.7
SLFMU2;20050501;7.4
SLFMU2;20050502;7.0
SLFMU2;20050503;1.6
SLFMU2;20050504;-1.5
SLFMU2;20050505;-1.7
SLFMU2;20050506;-2.0
SLFMU2;20050507;-2.8
SLFMU2;20050508;-4.1
SLFMU2;20050509;-3.4
SLFMU2;20050510;-3.4
SLFMU2;20050511;-3.8
SLFMU2;20050512;0.4
SLFMU2;20050513;-0.1
SLFMU2;20050514;0.6
SLFMU2;20050515;-0.6
SLFMU2;20050516;-1.0
SLFMU2;20050517;-1.7
SLFMU2;20050518;-2.5
SLFMU2;20050519;-3.1
SLFMU2;20050520;1.9
SLFMU2;20050521;4.7
SLFMU2;20050522;3.6
SLFMU2;20050523;-1.1
SLFMU2;20050524;-1.8
SLFMU2;20050525;3.2
SLFMU2;20050526;8.9
SLFMU2;20050527;8.7
SLFMU2;20050528;8.4
SLFMU2;20050529;9.2
SLFMU2;20050530;5.2
SLFMU2;20050531;2.3
SLFMU2;20050601;2.2
SLFMU2;20050602;3.5
SLFMU2;20050603;6.3
SLFMU2;20050604;3.5
SLFMU2;20050605;0.7
SLFMU2;20050606;1.6
SLFMU2;20050607;-1.2
SLFMU2;20050608;-2.3
SLFMU2;20050609;-2.2
SLFMU2;20050610;-2.8
SLFMU2;20050611;-0.7
SLFMU2;20050612;4.4
SLFMU2;20050613;4.5
SLFMU2;20050614;4.9
SLFMU2;20050615;4.5
SLFMU2;20050616;5.4
SLFMU2;20050617;5.7
SLFMU2;20050618;9.2
SLFMU2;20050619;10.9
SLFMU2;20050620;9.1
SLFMU2;20050621;9.2
SLFMU2;20050622;9.6
SLFMU2;20050623;11.5
SLFMU2;20050624;11.3
SLFMU2;20050625;8.4
SLFMU2;20050626;9.7
SLFMU2;20050627;12.1
SLFMU2;20050628;12.0
SLFMU2;20050629;7.5
SLFMU2;20050630;7.2
SLFMU2;20050701;3.8
SLFMU2;20050702;3.5
SLFMU2;20050703;6.8
SLFMU2;20050704;6.3
SLFMU2;20050705;1.7
SLFMU2;20050706;0.2
SLFMU2;20050707;1.5
SLFMU2;20050708;0.9
SLFMU2;20050709;1.5
SLFMU2;20050710;4.4
SLFMU2;20050711;4.8
SLFMU2;20050712;5.8
SLFMU2;20050713;6.1
SLFMU2;20050714;7.3
SLFMU2;20050715;9.7
SLFMU2;20050716;11.0
SLFMU2;20050717;13.0
SLFMU2;20050718;5.3
SLFMU2;20050719;4.6
SLFMU2;20050720;4.4
SLFMU2;20050721;6.3
SLFMU2;20050722;3.3
SLFMU2;20050723;3.5
SLFMU2;20050724;5.8
SLFMU2;20050725;8.7
SLFMU2;20050726;9.7
SLFMU2;20050727;10.6
SLFMU2;20050728;12.6
SLFMU2;20050729;11.6
SLFMU2;20050730;7.2
SLFMU2;20050731;5.4
SLFMU2;20050801;4.7
SLFMU2;20050802;3.3
SLFMU2;20050803;3.6
SLFMU2;20050804;3.5
SLFMU2;20050805;1.9
SLFMU2;20050806;4.6
SLFMU2;20050807;1.0
SLFMU2;20050808;0.1
SLFMU2;20050809;2.2
SLFMU2;20050810;5.3
SLFMU2;20050811;5.2
SLFMU2;20050812;4.1
SLFMU2;20050813;5.6
SLFMU2;20050814;0.7
SLFMU2;20050815;0.2
SLFMU2;20050816;1.8
SLFMU2;20050817;5.8
SLFMU2;20050818;6.8
SLFMU2;20050819;6.5
SLFMU2;20050820;2.1
SLFMU2;20050821;3.0
SLFMU2;20050822;4.1
SLFMU2;20050823;4.4
SLFMU2;20050824;-
SLFMU2;20050825;6.5
SLFMU2;20050826;5.6
SLFMU2;20050827;5.3
SLFMU2;20050828;4.9
SLFMU2;20050829;8.2
SLFMU2;20050830;8.3
SLFMU2;20050831;9.4
SLFMU2;20050901;10.7
SLFMU2;20050902;10.2
SLFMU2;20050903;9.1
SLFMU2;20050904;9.0
SLFMU2;20050905;7.3
SLFMU2;20050906;6.5
SLFMU2;20050907;6.7
SLFMU2;20050908;7.4
SLFMU2;20050909;6.0
SLFMU2;20050910;5.9
SLFMU2;20050911;-
SLFMU2;20050912;2.3
SLFMU2;20050913;2.5
SLFMU2;20050914;6.3
SLFMU2;20050915;4.8
SLFMU2;20050916;5.5
SLFMU2;20050917;-0.5
SLFMU2;20050918;-1.2
SLFMU2;20050919;1.9
SLFMU2;20050920;1.8
SLFMU2;20050921;1.2
SLFMU2;20050922;3.9
SLFMU2;20050923;4.3
SLFMU2;20050924;3.4
SLFMU2;20050925;5.3
SLFMU2;20050926;4.2
SLFMU2;20050927;5.2
SLFMU2;20050928;4.7
SLFMU2;20050929;0.6
SLFMU2;20050930;-1.3
SLFMU2;20051001;0.9
SLFMU2;20051002;-2.5
SLFMU2;20051003;-2.7
SLFMU2;20051004;-0.1
SLFMU2;20051005;0.6
SLFMU2;20051006;3.4
SLFMU2;20051007;2.1
SLFMU2;20051008;2.4
SLFMU2;20051009;1.3
SLFMU2;20051010;2.3
SLFMU2;20051011;1.0
SLFMU2;20051012;-0.2
SLFMU2;20051013;-0.3
SLFMU2;20051014;2.6
SLFMU2;20051015;5.2
SLFMU2;20051016;2.4
SLFMU2;20051017;2.6
SLFMU2;20051018;2.9
SLFMU2;20051019;4.3
SLFMU2;20051020;3.0
SLFMU2;20051021;2.5
SLFMU2;20051022;2.1
SLFMU2;20051023;1.1
SLFMU2;20051024;0.2
SLFMU2;20051025;3.7
SLFMU2;20051026;3.7
SLFMU2;20051027;9.1
SLFMU2;20051028;8.8
SLFMU2;20051029;7.0
SLFMU2;20051030;5.7
SLFMU2;20051031;4.1
SLFMU2;20051101;1.1
SLFMU2;20051102;0.5
SLFMU2;20051103;4.0
SLFMU2;20051104;1.4
SLFMU2;20051105;-2.0
SLFMU2;20051106;-2.1
SLFMU2;20051107;-1.0
SLFMU2;20051108;-
SLFMU2;20051109;0.1
SLFMU2;20051110;-1.3
SLFMU2;20051111;0.5
