 

stn;time;rsd700m0
HER;191609;0
HER;191610;0
HER;191611;0
HER;191612;0
HER;191701;0
HER;191702;0
HER;191703;0
HER;191704;0
HER;191705;0
HER;191706;0
HER;191707;0
HER;191708;0
HER;191709;0
HER;191710;0
HER;191711;0
HER;191712;0
HER;191801;0
HER;191802;0
HER;191803;0
HER;191804;0
HER;191805;0
HER;191806;0
HER;191807;0
HER;191808;0
HER;191809;0
HER;191810;0
HER;191811;0
HER;191812;0
HER;191901;0
HER;191902;0
HER;191903;0
HER;191904;0
HER;191905;0
HER;191906;0
HER;191907;0
HER;191908;0
HER;191909;0
HER;191910;0
HER;191911;0
HER;191912;0
HER;192001;0
HER;192002;0
HER;192003;0
HER;192004;0
HER;192005;0
HER;192006;0
HER;192007;0
HER;192008;0
HER;192009;0
HER;192010;0
HER;192011;0
HER;192012;0
HER;192101;0
HER;192102;0
HER;192103;0
HER;192104;0
HER;192105;0
HER;192106;0
HER;192107;0
HER;192108;0
HER;192109;0
HER;192110;0
HER;192111;0
HER;192112;0
HER;192201;0
HER;192202;0
HER;192203;0
HER;192204;0
HER;192205;0
HER;192206;0
HER;192207;0
HER;192208;0
HER;192209;0
HER;192210;0
HER;192211;0
HER;192212;0
HER;192301;0
HER;192302;0
HER;192303;0
HER;192304;0
HER;192305;0
HER;192306;0
HER;192307;0
HER;192308;0
HER;192309;0
HER;192310;0
HER;192311;0
HER;192312;0
HER;192401;0
HER;192402;0
HER;192403;0
HER;192404;0
HER;192405;0
HER;192406;0
HER;192407;0
HER;192408;0
HER;192409;0
HER;192410;0
HER;192411;0
HER;192412;0
HER;192501;0
HER;192502;0
HER;192503;0
HER;192504;0
HER;192505;0
HER;192506;0
HER;192507;0
HER;192508;0
HER;192509;0
HER;192510;0
HER;192511;0
HER;192512;0
HER;192601;0
HER;192602;0
HER;192603;0
HER;192604;0
HER;192605;0
HER;192606;0
HER;192607;0
HER;192608;0
HER;192609;0
HER;192610;0
HER;192611;0
HER;192612;0
HER;192701;0
HER;192702;0
HER;192703;0
HER;192704;0
HER;192705;0
HER;192706;0
HER;192707;0
HER;192708;0
HER;192709;0
HER;192710;0
HER;192711;0
HER;192712;0
HER;192801;0
HER;192802;0
HER;192803;0
HER;192804;0
HER;192805;0
HER;192806;0
HER;192807;0
HER;192808;0
HER;192809;0
HER;192810;0
HER;192811;0
HER;192812;0
HER;192901;0
HER;192902;0
HER;192903;0
HER;192904;0
HER;192905;0
HER;192906;0
HER;192907;0
HER;192908;0
HER;192909;0
HER;192910;0
HER;192911;0
HER;192912;0
HER;193001;0
HER;193002;0
HER;193003;0
HER;193004;0
HER;193005;0
HER;193006;0
HER;193007;0
HER;193008;0
HER;193009;0
HER;193010;0
HER;193011;0
HER;193012;0
HER;193101;0
HER;193102;0
HER;193103;0
HER;193104;0
HER;193105;0
HER;193106;0
HER;193107;0
HER;193108;0
HER;193109;0
HER;193110;0
HER;193111;0
HER;193112;0
HER;193201;0
HER;193202;0
HER;193203;0
HER;193204;0
HER;193205;0
HER;193206;0
HER;193207;0
HER;193208;0
HER;193209;0
HER;193210;0
HER;193211;0
HER;193212;0
HER;193301;0
HER;193302;0
HER;193303;0
HER;193304;0
HER;193305;0
HER;193306;0
HER;193307;0
HER;193308;0
HER;193309;0
HER;193310;0
HER;193311;0
HER;193312;0
HER;193401;0
HER;193402;0
HER;193403;0
HER;193404;0
HER;193405;0
HER;193406;0
HER;193407;0
HER;193408;0
HER;193409;0
HER;193410;0
HER;193411;0
HER;193412;0
HER;193501;0
HER;193502;0
HER;193503;0
HER;193504;0
HER;193505;0
HER;193506;0
HER;193507;0
HER;193508;0
HER;193509;0
HER;193510;0
HER;193511;0
HER;193512;0
HER;193601;0
HER;193602;0
HER;193603;0
HER;193604;0
HER;193605;0
HER;193606;0
HER;193607;0
HER;193608;0
HER;193609;0
HER;193610;0
HER;193611;0
HER;193612;0
HER;193701;0
HER;193702;0
HER;193703;0
HER;193704;0
HER;193705;0
HER;193706;0
HER;193707;0
HER;193708;0
HER;193709;0
HER;193710;0
HER;193711;0
HER;193712;0
HER;193801;0
HER;193802;0
HER;193803;0
HER;193804;0
HER;193805;0
HER;193806;0
HER;193807;0
HER;193808;0
HER;193809;0
HER;193810;0
HER;193811;0
HER;193812;0
HER;193901;0
HER;193902;0
HER;193903;0
HER;193904;0
HER;193905;0
HER;193906;0
HER;193907;0
HER;193908;0
HER;193909;0
HER;193910;0
HER;193911;0
HER;193912;0
HER;194001;0
HER;194002;0
HER;194003;0
HER;194004;0
HER;194005;0
HER;194006;0
HER;194007;0
HER;194008;0
HER;194009;0
HER;194010;0
HER;194011;0
HER;194012;0
HER;194101;0
HER;194102;0
HER;194103;0
HER;194104;0
HER;194105;0
HER;194106;0
HER;194107;0
HER;194108;0
HER;194109;0
HER;194110;0
HER;194111;0
HER;194112;0
HER;194201;0
HER;194202;0
HER;194203;0
HER;194204;0
HER;194205;0
HER;194206;0
HER;194207;0
HER;194208;0
HER;194209;0
HER;194210;0
HER;194211;0
HER;194212;0
HER;194301;0
HER;194302;0
HER;194303;0
HER;194304;0
HER;194305;0
HER;194306;0
HER;194307;0
HER;194308;0
HER;194309;0
HER;194310;0
HER;194311;0
HER;194312;0
HER;194401;0
HER;194402;0
HER;194403;0
HER;194404;0
HER;194405;0
HER;194406;0
HER;194407;0
HER;194408;0
HER;194409;0
HER;194410;0
HER;194411;0
HER;194412;0
HER;194501;0
HER;194502;0
HER;194503;0
HER;194504;0
HER;194505;0
HER;194506;0
HER;194507;0
HER;194508;0
HER;194509;0
HER;194510;0
HER;194511;0
HER;194512;0
HER;194601;0
HER;194602;0
HER;194603;0
HER;194604;0
HER;194605;0
HER;194606;0
HER;194607;0
HER;194608;0
HER;194609;0
HER;194610;0
HER;194611;0
HER;194612;0
HER;194701;0
HER;194702;0
HER;194703;0
HER;194704;0
HER;194705;0
HER;194706;0
HER;194707;0
HER;194708;0
HER;194709;0
HER;194710;0
HER;194711;0
HER;194712;0
HER;194801;0
HER;194802;0
HER;194803;0
HER;194804;0
HER;194805;0
HER;194806;0
HER;194807;0
HER;194808;0
HER;194809;0
HER;194810;0
HER;194811;0
HER;194812;0
HER;194901;0
HER;194902;0
HER;194903;0
HER;194904;0
HER;194905;0
HER;194906;0
HER;194907;0
HER;194908;0
HER;194909;0
HER;194910;0
HER;194911;0
HER;194912;0
HER;195001;0
HER;195002;0
HER;195003;0
HER;195004;0
HER;195005;0
HER;195006;0
HER;195007;0
HER;195008;0
HER;195009;0
HER;195010;0
HER;195011;0
HER;195012;0
HER;195101;0
HER;195102;0
HER;195103;0
HER;195104;0
HER;195105;0
HER;195106;0
HER;195107;0
HER;195108;0
HER;195109;0
HER;195110;0
HER;195111;0
HER;195112;0
HER;195201;0
HER;195202;0
HER;195203;0
HER;195204;0
HER;195205;0
HER;195206;0
HER;195207;0
HER;195208;0
HER;195209;0
HER;195210;0
HER;195211;0
HER;195212;0
HER;195301;0
HER;195302;0
HER;195303;0
HER;195304;0
HER;195305;0
HER;195306;0
HER;195307;0
HER;195308;0
HER;195309;0
HER;195310;0
HER;195311;0
HER;195312;0
HER;195401;0
HER;195402;0
HER;195403;0
HER;195404;0
HER;195405;0
HER;195406;0
HER;195407;0
HER;195408;0
HER;195409;0
HER;195410;0
HER;195411;0
HER;195412;0
HER;195501;0
HER;195502;0
HER;195503;0
HER;195504;0
HER;195505;0
HER;195506;0
HER;195507;0
HER;195508;0
HER;195509;0
HER;195510;0
HER;195511;0
HER;195512;0
HER;195601;0
HER;195602;0
HER;195603;0
HER;195604;0
HER;195605;0
HER;195606;0
HER;195607;0
HER;195608;0
HER;195609;0
HER;195610;0
HER;195611;0
HER;195612;0
HER;195701;0
HER;195702;0
HER;195703;0
HER;195704;0
HER;195705;0
HER;195706;0
HER;195707;0
HER;195708;0
HER;195709;0
HER;195710;0
HER;195711;0
HER;195712;0
HER;195801;0
HER;195802;0
HER;195803;0
HER;195804;0
HER;195805;0
HER;195806;0
HER;195807;0
HER;195808;0
HER;195809;0
HER;195810;0
HER;195811;0
HER;195812;0
HER;195901;0
HER;195902;0
HER;195903;0
HER;195904;0
HER;195905;0
HER;195906;0
HER;195907;0
HER;195908;0
HER;195909;0
HER;195910;0
HER;195911;0
HER;195912;0
HER;196001;0
HER;196002;0
HER;196003;0
HER;196004;0
HER;196005;0
HER;196006;0
HER;196007;0
HER;196008;0
