 

stn;time;tre200dx
BEHAK;20181025;16.9
BEHAK;20181026;15.4
BEHAK;20181027;7.3
BEHAK;20181028;2.1
BEHAK;20181029;8.6
BEHAK;20181030;3.9
BEHAK;20181031;11.7
BEHAK;20181101;10.3
BEHAK;20181102;5.8
BEHAK;20181103;7.4
BEHAK;20181104;13.3
BEHAK;20181105;16.4
BEHAK;20181106;20.0
BEHAK;20181107;11.0
BEHAK;20181108;8.6
BEHAK;20181109;13.6
BEHAK;20181110;13.3
BEHAK;20181111;12.5
BEHAK;20181112;16.5
BEHAK;20181113;11.0
BEHAK;20181114;14.4
BEHAK;20181115;13.1
BEHAK;20181116;8.7
BEHAK;20181117;3.2
BEHAK;20181118;2.2
BEHAK;20181119;-2.6
BEHAK;20181120;4.5
BEHAK;20181121;3.9
BEHAK;20181122;8.5
BEHAK;20181123;6.3
BEHAK;20181124;7.7
BEHAK;20181125;8.7
BEHAK;20181126;0.1
BEHAK;20181127;0.3
BEHAK;20181128;7.8
BEHAK;20181129;9.0
BEHAK;20181130;5.0
BEHAK;20181201;4.1
BEHAK;20181202;6.8
BEHAK;20181203;9.3
BEHAK;20181204;6.1
BEHAK;20181205;10.2
BEHAK;20181206;8.3
BEHAK;20181207;9.8
BEHAK;20181208;5.1
BEHAK;20181209;5.7
BEHAK;20181210;-0.2
BEHAK;20181211;0.9
BEHAK;20181212;-0.2
BEHAK;20181213;4.0
BEHAK;20181214;-2.3
BEHAK;20181215;0.9
BEHAK;20181216;3.6
BEHAK;20181217;2.2
BEHAK;20181218;5.1
BEHAK;20181219;4.4
BEHAK;20181220;6.9
BEHAK;20181221;7.4
BEHAK;20181222;8.7
BEHAK;20181223;6.5
BEHAK;20181224;7.4
BEHAK;20181225;6.4
BEHAK;20181226;11.2
BEHAK;20181227;14.6
BEHAK;20181228;8.3
BEHAK;20181229;7.0
BEHAK;20181230;5.3
BEHAK;20181231;6.0
BEHAK;20190101;4.1
BEHAK;20190102;-1.7
BEHAK;20190103;1.1
BEHAK;20190104;0.2
BEHAK;20190105;-1.9
BEHAK;20190106;2.1
BEHAK;20190107;2.2
BEHAK;20190108;0.8
BEHAK;20190109;-2.9
BEHAK;20190110;-2.8
BEHAK;20190111;-2.0
BEHAK;20190112;-0.1
BEHAK;20190113;3.8
BEHAK;20190114;1.8
BEHAK;20190115;2.1
BEHAK;20190116;8.7
BEHAK;20190117;3.2
BEHAK;20190118;-2.4
BEHAK;20190119;3.0
BEHAK;20190120;3.2
BEHAK;20190121;2.3
BEHAK;20190122;1.8
BEHAK;20190123;2.4
BEHAK;20190124;-1.1
BEHAK;20190125;0.0
BEHAK;20190126;6.7
BEHAK;20190127;5.0
BEHAK;20190128;-1.3
BEHAK;20190129;2.2
BEHAK;20190130;0.2
BEHAK;20190131;2.4
BEHAK;20190201;3.3
BEHAK;20190202;4.5
BEHAK;20190203;-0.2
BEHAK;20190204;2.8
BEHAK;20190205;7.8
BEHAK;20190206;7.8
BEHAK;20190207;4.7
BEHAK;20190208;6.7
BEHAK;20190209;6.6
BEHAK;20190210;10.3
BEHAK;20190211;-1.3
BEHAK;20190212;4.5
BEHAK;20190213;9.6
BEHAK;20190214;9.7
BEHAK;20190215;12.6
BEHAK;20190216;13.2
BEHAK;20190217;12.2
BEHAK;20190218;12.0
BEHAK;20190219;9.1
BEHAK;20190220;10.0
BEHAK;20190221;10.5
BEHAK;20190222;10.5
BEHAK;20190223;7.7
BEHAK;20190224;11.0
BEHAK;20190225;10.9
BEHAK;20190226;12.6
BEHAK;20190227;14.5
BEHAK;20190228;13.7
BEHAK;20190301;4.9
BEHAK;20190302;5.3
BEHAK;20190303;10.8
BEHAK;20190304;11.5
BEHAK;20190305;7.5
BEHAK;20190306;10.9
BEHAK;20190307;10.1
BEHAK;20190308;5.0
BEHAK;20190309;6.4
BEHAK;20190310;9.2
BEHAK;20190311;0.2
BEHAK;20190312;9.0
BEHAK;20190313;7.6
BEHAK;20190314;2.0
BEHAK;20190315;6.6
BEHAK;20190316;12.4
BEHAK;20190317;14.3
BEHAK;20190318;2.8
BEHAK;20190319;2.4
BEHAK;20190320;7.0
BEHAK;20190321;8.9
BEHAK;20190322;16.4
BEHAK;20190323;14.4
BEHAK;20190324;14.4
BEHAK;20190325;4.8
BEHAK;20190326;4.8
BEHAK;20190327;5.6
BEHAK;20190328;8.8
BEHAK;20190329;11.1
BEHAK;20190330;13.0
BEHAK;20190331;13.6
BEHAK;20190401;13.7
BEHAK;20190402;13.8
BEHAK;20190403;9.1
BEHAK;20190404;2.2
BEHAK;20190405;9.6
BEHAK;20190406;12.0
BEHAK;20190407;4.2
BEHAK;20190408;7.1
BEHAK;20190409;10.9
BEHAK;20190410;7.5
BEHAK;20190411;5.2
BEHAK;20190412;5.8
BEHAK;20190413;5.1
BEHAK;20190414;3.4
BEHAK;20190415;9.4
BEHAK;20190416;10.0
BEHAK;20190417;13.0
BEHAK;20190418;16.7
BEHAK;20190419;16.3
BEHAK;20190420;17.4
BEHAK;20190421;16.8
BEHAK;20190422;19.3
BEHAK;20190423;18.1
BEHAK;20190424;18.0
BEHAK;20190425;18.0
BEHAK;20190426;7.3
BEHAK;20190427;9.6
BEHAK;20190428;4.2
BEHAK;20190429;5.9
BEHAK;20190430;11.4
BEHAK;20190501;13.3
BEHAK;20190502;12.5
BEHAK;20190503;6.6
BEHAK;20190504;6.8
BEHAK;20190505;0.0
BEHAK;20190506;5.1
BEHAK;20190507;9.5
BEHAK;20190508;10.2
BEHAK;20190509;10.6
BEHAK;20190510;12.5
BEHAK;20190511;10.4
BEHAK;20190512;7.0
BEHAK;20190513;5.0
BEHAK;20190514;8.3
BEHAK;20190515;4.9
BEHAK;20190516;9.5
BEHAK;20190517;12.7
BEHAK;20190518;10.7
BEHAK;20190519;10.0
BEHAK;20190520;7.0
BEHAK;20190521;11.9
BEHAK;20190522;13.3
BEHAK;20190523;16.4
BEHAK;20190524;17.1
BEHAK;20190525;15.2
BEHAK;20190526;12.5
BEHAK;20190527;14.1
BEHAK;20190528;8.1
BEHAK;20190529;8.7
BEHAK;20190530;14.4
BEHAK;20190531;17.8
BEHAK;20190601;21.5
BEHAK;20190602;22.7
BEHAK;20190603;23.5
BEHAK;20190604;25.9
BEHAK;20190605;24.7
BEHAK;20190606;11.5
BEHAK;20190607;21.5
BEHAK;20190608;16.9
BEHAK;20190609;14.9
BEHAK;20190610;15.8
BEHAK;20190611;11.0
BEHAK;20190612;14.3
BEHAK;20190613;16.9
BEHAK;20190614;20.3
BEHAK;20190615;18.2
BEHAK;20190616;16.6
BEHAK;20190617;21.1
BEHAK;20190618;23.0
BEHAK;20190619;23.1
BEHAK;20190620;18.7
BEHAK;20190621;17.3
BEHAK;20190622;16.6
BEHAK;20190623;21.6
BEHAK;20190624;26.1
BEHAK;20190625;31.8
BEHAK;20190626;31.7
BEHAK;20190627;31.4
BEHAK;20190628;28.4
BEHAK;20190629;27.4
BEHAK;20190630;29.7
BEHAK;20190701;28.5
BEHAK;20190702;23.5
BEHAK;20190703;21.1
BEHAK;20190704;22.4
BEHAK;20190705;24.8
BEHAK;20190706;23.4
BEHAK;20190707;22.2
BEHAK;20190708;19.6
BEHAK;20190709;16.6
BEHAK;20190710;18.4
BEHAK;20190711;18.6
BEHAK;20190712;20.5
BEHAK;20190713;18.7
BEHAK;20190714;18.6
BEHAK;20190715;12.9
BEHAK;20190716;20.2
BEHAK;20190717;21.6
BEHAK;20190718;21.9
BEHAK;20190719;21.5
BEHAK;20190720;25.2
BEHAK;20190721;23.8
BEHAK;20190722;25.2
BEHAK;20190723;27.5
BEHAK;20190724;29.0
BEHAK;20190725;29.6
BEHAK;20190726;27.2
BEHAK;20190727;20.5
BEHAK;20190728;13.5
BEHAK;20190729;16.1
BEHAK;20190730;22.0
BEHAK;20190731;15.8
BEHAK;20190801;21.1
BEHAK;20190802;18.3
BEHAK;20190803;20.2
BEHAK;20190804;22.4
BEHAK;20190805;25.4
BEHAK;20190806;23.1
BEHAK;20190807;17.1
BEHAK;20190808;21.6
BEHAK;20190809;27.2
BEHAK;20190810;18.0
BEHAK;20190811;23.3
BEHAK;20190812;16.3
BEHAK;20190813;13.3
BEHAK;20190814;17.1
BEHAK;20190815;20.1
BEHAK;20190816;18.8
BEHAK;20190817;22.6
BEHAK;20190818;27.4
BEHAK;20190819;18.9
BEHAK;20190820;13.1
BEHAK;20190821;14.3
BEHAK;20190822;18.2
BEHAK;20190823;17.8
BEHAK;20190824;21.8
BEHAK;20190825;22.9
BEHAK;20190826;23.2
BEHAK;20190827;24.4
BEHAK;20190828;22.7
BEHAK;20190829;23.5
BEHAK;20190830;22.9
BEHAK;20190831;23.5
BEHAK;20190901;19.8
BEHAK;20190902;12.8
BEHAK;20190903;17.6
BEHAK;20190904;20.8
BEHAK;20190905;14.0
BEHAK;20190906;7.9
BEHAK;20190907;12.3
BEHAK;20190908;7.4
BEHAK;20190909;12.8
BEHAK;20190910;15.0
BEHAK;20190911;16.8
BEHAK;20190912;19.6
BEHAK;20190913;21.3
BEHAK;20190914;22.0
BEHAK;20190915;23.5
BEHAK;20190916;23.5
BEHAK;20190917;21.1
BEHAK;20190918;14.2
BEHAK;20190919;14.6
BEHAK;20190920;16.7
BEHAK;20190921;19.0
BEHAK;20190922;20.1
BEHAK;20190923;13.4
BEHAK;20190924;15.3
BEHAK;20190925;14.8
BEHAK;20190926;15.8
BEHAK;20190927;18.4
BEHAK;20190928;15.9
BEHAK;20190929;21.7
BEHAK;20190930;16.5
BEHAK;20191001;19.9
BEHAK;20191002;11.4
BEHAK;20191003;10.2
BEHAK;20191004;11.0
BEHAK;20191005;12.3
BEHAK;20191006;11.4
BEHAK;20191007;10.4
BEHAK;20191008;18.3
BEHAK;20191009;14.3
BEHAK;20191010;12.7
BEHAK;20191011;16.3
BEHAK;20191012;17.7
BEHAK;20191013;20.8
BEHAK;20191014;20.3
BEHAK;20191015;15.8
BEHAK;20191016;12.9
BEHAK;20191017;14.0
BEHAK;20191018;15.0
BEHAK;20191019;14.4
BEHAK;20191020;20.1
BEHAK;20191021;11.9
BEHAK;20191022;13.1
BEHAK;20191023;21.3
BEHAK;20191024;15.6
BEHAK;20191025;13.9
BEHAK;20191026;19.3
BEHAK;20191027;17.0
BEHAK;20191028;11.0
BEHAK;20191029;9.6
BEHAK;20191030;10.9
BEHAK;20191031;9.0
BEHAK;20191101;10.4
BEHAK;20191102;13.5
BEHAK;20191103;7.8
BEHAK;20191104;10.8
BEHAK;20191105;8.5
BEHAK;20191106;3.7
BEHAK;20191107;5.6
BEHAK;20191108;0.6
BEHAK;20191109;7.3
BEHAK;20191110;3.8
BEHAK;20191111;5.8
BEHAK;20191112;4.3
BEHAK;20191113;2.6
BEHAK;20191114;7.1
BEHAK;20191115;6.7
BEHAK;20191116;2.3
BEHAK;20191117;0.2
BEHAK;20191118;2.7
BEHAK;20191119;2.4
BEHAK;20191120;7.9
BEHAK;20191121;9.0
BEHAK;20191122;10.3
BEHAK;20191123;12.8
BEHAK;20191124;7.3
BEHAK;20191125;11.2
BEHAK;20191126;9.4
BEHAK;20191127;8.4
BEHAK;20191128;4.9
BEHAK;20191129;3.3
BEHAK;20191130;5.9
BEHAK;20191201;4.6
BEHAK;20191202;0.7
BEHAK;20191203;1.9
BEHAK;20191204;9.7
BEHAK;20191205;11.9
BEHAK;20191206;12.0
BEHAK;20191207;9.4
BEHAK;20191208;8.3
BEHAK;20191209;7.4
BEHAK;20191210;1.8
BEHAK;20191211;4.3
BEHAK;20191212;2.1
BEHAK;20191213;0.9
BEHAK;20191214;7.1
BEHAK;20191215;9.9
BEHAK;20191216;10.9
BEHAK;20191217;13.7
BEHAK;20191218;11.7
BEHAK;20191219;12.2
BEHAK;20191220;12.9
BEHAK;20191221;4.2
BEHAK;20191222;3.0
BEHAK;20191223;0.2
BEHAK;20191224;6.7
BEHAK;20191225;6.2
BEHAK;20191226;4.6
BEHAK;20191227;3.8
BEHAK;20191228;7.3
BEHAK;20191229;6.2
BEHAK;20191230;9.9
BEHAK;20191231;9.7
BEHAK;20200101;9.4
BEHAK;20200102;8.5
BEHAK;20200103;7.3
BEHAK;20200104;6.8
BEHAK;20200105;5.1
BEHAK;20200106;9.9
BEHAK;20200107;8.2
BEHAK;20200108;9.6
BEHAK;20200109;10.3
BEHAK;20200110;7.4
BEHAK;20200111;6.1
BEHAK;20200112;9.0
BEHAK;20200113;6.5
BEHAK;20200114;9.5
BEHAK;20200115;8.2
BEHAK;20200116;8.2
BEHAK;20200117;8.7
BEHAK;20200118;2.1
BEHAK;20200119;-2.8
BEHAK;20200120;0.8
BEHAK;20200121;7.6
BEHAK;20200122;10.2
BEHAK;20200123;12.3
BEHAK;20200124;9.7
BEHAK;20200125;8.8
BEHAK;20200126;8.2
BEHAK;20200127;6.4
BEHAK;20200128;4.6
BEHAK;20200129;-0.5
BEHAK;20200130;8.1
BEHAK;20200131;10.9
BEHAK;20200201;10.7
BEHAK;20200202;10.4
BEHAK;20200203;11.1
BEHAK;20200204;11.3
BEHAK;20200205;2.3
BEHAK;20200206;5.3
BEHAK;20200207;9.5
BEHAK;20200208;10.6
BEHAK;20200209;11.1
BEHAK;20200210;11.3
BEHAK;20200211;6.2
BEHAK;20200212;2.2
BEHAK;20200213;7.3
BEHAK;20200214;5.5
BEHAK;20200215;10.3
BEHAK;20200216;13.5
BEHAK;20200217;10.1
BEHAK;20200218;5.5
BEHAK;20200219;3.1
BEHAK;20200220;10.0
BEHAK;20200221;5.6
BEHAK;20200222;14.6
BEHAK;20200223;14.1
BEHAK;20200224;14.8
BEHAK;20200225;10.3
BEHAK;20200226;1.2
BEHAK;20200227;3.3
BEHAK;20200228;5.0
BEHAK;20200229;10.4
BEHAK;20200301;10.3
BEHAK;20200302;6.0
BEHAK;20200303;3.7
BEHAK;20200304;7.4
BEHAK;20200305;5.1
BEHAK;20200306;3.1
BEHAK;20200307;2.6
BEHAK;20200308;9.1
BEHAK;20200309;4.3
BEHAK;20200310;5.3
BEHAK;20200311;10.2
BEHAK;20200312;13.8
BEHAK;20200313;5.5
BEHAK;20200314;4.0
BEHAK;20200315;11.5
BEHAK;20200316;11.6
BEHAK;20200317;12.7
BEHAK;20200318;14.0
BEHAK;20200319;14.5
BEHAK;20200320;13.1
BEHAK;20200321;11.5
BEHAK;20200322;2.7
BEHAK;20200323;3.4
BEHAK;20200324;2.8
BEHAK;20200325;1.1
BEHAK;20200326;3.3
BEHAK;20200327;7.8
BEHAK;20200328;10.7
BEHAK;20200329;6.6
BEHAK;20200330;-0.7
BEHAK;20200331;4.4
BEHAK;20200401;6.7
BEHAK;20200402;8.4
BEHAK;20200403;8.6
BEHAK;20200404;10.6
BEHAK;20200405;13.8
BEHAK;20200406;14.8
BEHAK;20200407;16.3
BEHAK;20200408;15.5
BEHAK;20200409;16.3
BEHAK;20200410;18.0
BEHAK;20200411;18.4
BEHAK;20200412;17.4
BEHAK;20200413;14.1
BEHAK;20200414;11.4
BEHAK;20200415;15.2
BEHAK;20200416;16.8
BEHAK;20200417;18.0
BEHAK;20200418;17.4
BEHAK;20200419;15.2
BEHAK;20200420;14.4
BEHAK;20200421;13.5
BEHAK;20200422;16.8
BEHAK;20200423;17.5
BEHAK;20200424;16.5
BEHAK;20200425;16.1
BEHAK;20200426;15.0
BEHAK;20200427;16.9
BEHAK;20200428;9.7
BEHAK;20200429;12.0
BEHAK;20200430;7.8
BEHAK;20200501;9.0
BEHAK;20200502;9.2
BEHAK;20200503;11.2
BEHAK;20200504;17.3
BEHAK;20200505;14.2
BEHAK;20200506;10.4
BEHAK;20200507;17.3
BEHAK;20200508;19.6
BEHAK;20200509;19.5
BEHAK;20200510;19.6
BEHAK;20200511;12.6
BEHAK;20200512;5.4
BEHAK;20200513;11.9
BEHAK;20200514;8.5
BEHAK;20200515;6.3
BEHAK;20200516;13.0
BEHAK;20200517;16.4
BEHAK;20200518;18.4
BEHAK;20200519;19.0
BEHAK;20200520;19.2
BEHAK;20200521;21.1
BEHAK;20200522;23.8
BEHAK;20200523;21.0
BEHAK;20200524;12.9
BEHAK;20200525;16.3
BEHAK;20200526;17.1
BEHAK;20200527;16.9
BEHAK;20200528;17.2
BEHAK;20200529;15.7
BEHAK;20200530;13.7
BEHAK;20200531;16.7
BEHAK;20200601;20.1
BEHAK;20200602;19.7
BEHAK;20200603;20.7
BEHAK;20200604;11.5
BEHAK;20200605;11.4
BEHAK;20200606;16.6
BEHAK;20200607;9.7
BEHAK;20200608;9.2
BEHAK;20200609;8.0
BEHAK;20200610;9.8
BEHAK;20200611;15.7
BEHAK;20200612;22.8
BEHAK;20200613;19.9
BEHAK;20200614;10.9
BEHAK;20200615;13.3
BEHAK;20200616;16.0
BEHAK;20200617;12.6
BEHAK;20200618;15.3
BEHAK;20200619;13.1
BEHAK;20200620;16.5
BEHAK;20200621;18.1
BEHAK;20200622;21.5
BEHAK;20200623;22.3
BEHAK;20200624;23.2
BEHAK;20200625;23.6
BEHAK;20200626;24.4
BEHAK;20200627;21.4
BEHAK;20200628;20.4
BEHAK;20200629;19.1
BEHAK;20200630;21.7
BEHAK;20200701;23.4
BEHAK;20200702;21.5
BEHAK;20200703;12.3
BEHAK;20200704;19.8
BEHAK;20200705;23.0
BEHAK;20200706;19.5
BEHAK;20200707;18.0
BEHAK;20200708;21.9
BEHAK;20200709;25.3
BEHAK;20200710;23.9
BEHAK;20200711;15.5
BEHAK;20200712;19.1
BEHAK;20200713;19.6
BEHAK;20200714;19.6
BEHAK;20200715;16.1
BEHAK;20200716;11.9
BEHAK;20200717;12.8
BEHAK;20200718;18.5
BEHAK;20200719;21.3
BEHAK;20200720;23.7
BEHAK;20200721;23.7
BEHAK;20200722;22.8
BEHAK;20200723;21.0
BEHAK;20200724;17.2
BEHAK;20200725;20.7
BEHAK;20200726;22.9
BEHAK;20200727;26.0
BEHAK;20200728;26.7
BEHAK;20200729;22.3
BEHAK;20200730;25.4
BEHAK;20200731;28.9
BEHAK;20200801;26.4
BEHAK;20200802;20.5
BEHAK;20200803;13.2
BEHAK;20200804;11.4
BEHAK;20200805;17.2
BEHAK;20200806;21.6
BEHAK;20200807;24.5
BEHAK;20200808;25.6
BEHAK;20200809;25.7
BEHAK;20200810;25.6
BEHAK;20200811;25.6
BEHAK;20200812;25.9
BEHAK;20200813;23.7
BEHAK;20200814;19.5
BEHAK;20200815;21.5
BEHAK;20200816;23.3
BEHAK;20200817;19.1
BEHAK;20200818;19.6
BEHAK;20200819;22.2
BEHAK;20200820;25.9
BEHAK;20200821;27.2
BEHAK;20200822;20.6
BEHAK;20200823;17.4
BEHAK;20200824;16.2
BEHAK;20200825;20.8
BEHAK;20200826;22.6
BEHAK;20200827;19.7
BEHAK;20200828;20.4
BEHAK;20200829;10.9
BEHAK;20200830;9.7
BEHAK;20200831;12.1
BEHAK;20200901;14.3
BEHAK;20200902;15.2
BEHAK;20200903;18.6
BEHAK;20200904;22.6
BEHAK;20200905;22.7
BEHAK;20200906;12.9
BEHAK;20200907;13.8
BEHAK;20200908;18.9
BEHAK;20200909;21.5
BEHAK;20200910;19.4
BEHAK;20200911;19.7
BEHAK;20200912;21.2
BEHAK;20200913;22.8
BEHAK;20200914;23.7
BEHAK;20200915;23.3
BEHAK;20200916;23.0
BEHAK;20200917;21.8
BEHAK;20200918;22.0
BEHAK;20200919;18.4
BEHAK;20200920;19.1
BEHAK;20200921;17.5
BEHAK;20200922;17.0
BEHAK;20200923;15.2
BEHAK;20200924;16.2
BEHAK;20200925;9.2
BEHAK;20200926;4.2
BEHAK;20200927;8.1
BEHAK;20200928;10.5
BEHAK;20200929;9.1
BEHAK;20200930;14.5
BEHAK;20201001;14.7
BEHAK;20201002;13.7
BEHAK;20201003;11.4
BEHAK;20201004;12.0
BEHAK;20201005;8.5
BEHAK;20201006;12.9
BEHAK;20201007;9.1
BEHAK;20201008;15.1
BEHAK;20201009;16.1
BEHAK;20201010;9.0
BEHAK;20201011;4.9
BEHAK;20201012;5.1
BEHAK;20201013;6.0
BEHAK;20201014;5.9
BEHAK;20201015;2.7
BEHAK;20201016;5.5
BEHAK;20201017;5.6
BEHAK;20201018;8.3
BEHAK;20201019;10.0
BEHAK;20201020;16.8
BEHAK;20201021;17.2
BEHAK;20201022;17.5
BEHAK;20201023;11.7
BEHAK;20201024;11.3
BEHAK;20201025;14.8
BEHAK;20201026;8.9
BEHAK;20201027;7.4
BEHAK;20201028;10.3
BEHAK;20201029;7.9
BEHAK;20201030;14.9
BEHAK;20201031;20.9
BEHAK;20201101;13.6
BEHAK;20201102;18.9
BEHAK;20201103;13.8
BEHAK;20201104;4.5
BEHAK;20201105;3.6
BEHAK;20201106;14.2
BEHAK;20201107;18.4
BEHAK;20201108;14.4
BEHAK;20201109;13.5
BEHAK;20201110;11.2
BEHAK;20201111;8.9
BEHAK;20201112;11.3
BEHAK;20201113;13.9
BEHAK;20201114;13.7
BEHAK;20201115;13.8
BEHAK;20201116;7.9
BEHAK;20201117;9.6
BEHAK;20201118;16.8
BEHAK;20201119;11.5
BEHAK;20201120;1.9
BEHAK;20201121;5.6
BEHAK;20201122;10.6
BEHAK;20201123;9.4
BEHAK;20201124;12.1
BEHAK;20201125;9.1
BEHAK;20201126;9.7
BEHAK;20201127;9.4
BEHAK;20201128;9.2
BEHAK;20201129;-0.1
BEHAK;20201130;0.0
BEHAK;20201201;1.3
BEHAK;20201202;-0.9
BEHAK;20201203;0.9
BEHAK;20201204;3.5
BEHAK;20201205;0.7
BEHAK;20201206;1.7
BEHAK;20201207;2.6
BEHAK;20201208;4.1
BEHAK;20201209;-1.9
BEHAK;20201210;-1.3
BEHAK;20201211;1.7
BEHAK;20201212;3.6
BEHAK;20201213;2.2
BEHAK;20201214;7.6
BEHAK;20201215;9.4
BEHAK;20201216;8.6
BEHAK;20201217;9.5
BEHAK;20201218;9.7
BEHAK;20201219;9.3
BEHAK;20201220;6.3
BEHAK;20201221;6.5
BEHAK;20201222;11.7
BEHAK;20201223;12.3
BEHAK;20201224;6.8
BEHAK;20201225;-1.9
BEHAK;20201226;-3.4
BEHAK;20201227;3.5
BEHAK;20201228;-0.1
BEHAK;20201229;2.5
BEHAK;20201230;1.8
BEHAK;20201231;2.2
BEHAK;20210101;-0.4
BEHAK;20210102;-1.3
BEHAK;20210103;-1.7
BEHAK;20210104;-0.6
BEHAK;20210105;-3.9
BEHAK;20210106;-1.4
BEHAK;20210107;-0.8
BEHAK;20210108;0.4
BEHAK;20210109;-0.5
BEHAK;20210110;-0.4
BEHAK;20210111;3.4
BEHAK;20210112;-0.6
BEHAK;20210113;1.6
BEHAK;20210114;0.7
BEHAK;20210115;0.2
BEHAK;20210116;-0.4
BEHAK;20210117;-1.1
BEHAK;20210118;5.2
BEHAK;20210119;7.1
BEHAK;20210120;6.1
BEHAK;20210121;7.8
BEHAK;20210122;7.7
BEHAK;20210123;0.6
BEHAK;20210124;2.5
BEHAK;20210125;-3.3
BEHAK;20210126;-1.3
BEHAK;20210127;0.5
BEHAK;20210128;6.0
BEHAK;20210129;6.0
BEHAK;20210130;2.5
BEHAK;20210131;8.7
BEHAK;20210201;2.6
BEHAK;20210202;8.8
BEHAK;20210203;9.4
BEHAK;20210204;7.0
BEHAK;20210205;8.1
BEHAK;20210206;9.5
BEHAK;20210207;5.3
BEHAK;20210208;6.5
BEHAK;20210209;2.7
BEHAK;20210210;3.3
BEHAK;20210211;-1.5
BEHAK;20210212;-0.7
BEHAK;20210213;-3.7
BEHAK;20210214;2.5
BEHAK;20210215;8.0
BEHAK;20210216;11.7
BEHAK;20210217;8.7
BEHAK;20210218;10.2
BEHAK;20210219;10.9
BEHAK;20210220;11.0
BEHAK;20210221;11.0
BEHAK;20210222;12.5
BEHAK;20210223;11.5
BEHAK;20210224;13.7
BEHAK;20210225;14.0
BEHAK;20210226;12.4
BEHAK;20210227;4.1
BEHAK;20210228;8.4
BEHAK;20210301;12.1
BEHAK;20210302;14.1
BEHAK;20210303;8.6
BEHAK;20210304;9.6
BEHAK;20210305;2.9
BEHAK;20210306;4.6
BEHAK;20210307;7.3
BEHAK;20210308;6.0
BEHAK;20210309;2.8
BEHAK;20210310;6.5
BEHAK;20210311;12.5
BEHAK;20210312;6.2
BEHAK;20210313;8.5
BEHAK;20210314;0.6
BEHAK;20210315;0.1
BEHAK;20210316;1.2
BEHAK;20210317;1.2
BEHAK;20210318;4.2
BEHAK;20210319;6.5
BEHAK;20210320;-1.5
BEHAK;20210321;5.6
BEHAK;20210322;5.6
BEHAK;20210323;8.8
BEHAK;20210324;11.6
BEHAK;20210325;11.1
BEHAK;20210326;12.9
BEHAK;20210327;5.6
BEHAK;20210328;11.7
BEHAK;20210329;15.9
BEHAK;20210330;18.0
BEHAK;20210331;18.4
BEHAK;20210401;17.6
BEHAK;20210402;16.2
BEHAK;20210403;5.2
BEHAK;20210404;8.3
BEHAK;20210405;12.1
BEHAK;20210406;-1.1
BEHAK;20210407;-1.9
BEHAK;20210408;5.8
BEHAK;20210409;11.3
BEHAK;20210410;10.9
BEHAK;20210411;14.2
BEHAK;20210412;2.0
BEHAK;20210413;3.0
BEHAK;20210414;2.0
