 

stn;time;tre200dn
WSLLAB;20200710;14.0
WSLLAB;20200711;13.0
WSLLAB;20200712;11.4
WSLLAB;20200713;11.5
WSLLAB;20200714;13.4
WSLLAB;20200715;13.1
WSLLAB;20200716;12.7
WSLLAB;20200717;13.2
WSLLAB;20200718;12.3
WSLLAB;20200719;12.9
WSLLAB;20200720;14.9
WSLLAB;20200721;15.2
WSLLAB;20200722;14.6
WSLLAB;20200723;14.6
WSLLAB;20200724;13.9
WSLLAB;20200725;13.6
WSLLAB;20200726;15.8
WSLLAB;20200727;14.6
WSLLAB;20200728;16.9
WSLLAB;20200729;16.8
WSLLAB;20200730;16.4
WSLLAB;20200731;19.5
WSLLAB;20200801;15.5
WSLLAB;20200802;13.8
WSLLAB;20200803;-
WSLLAB;20200804;-
WSLLAB;20200805;-
WSLLAB;20200806;-
WSLLAB;20200807;-
WSLLAB;20200808;-
WSLLAB;20200809;-
WSLLAB;20200810;-
WSLLAB;20200811;-
WSLLAB;20200812;-
WSLLAB;20200813;-
WSLLAB;20200814;-
WSLLAB;20200815;-
WSLLAB;20200816;-
WSLLAB;20200817;-
WSLLAB;20200818;-
WSLLAB;20200819;-
WSLLAB;20200820;-
WSLLAB;20200821;-
WSLLAB;20200822;15.4
WSLLAB;20200823;12.9
WSLLAB;20200824;11.9
WSLLAB;20200825;11.3
WSLLAB;20200826;13.8
WSLLAB;20200827;12.6
WSLLAB;20200828;11.3
WSLLAB;20200829;11.1
WSLLAB;20200830;8.6
WSLLAB;20200831;8.4
WSLLAB;20200901;9.4
WSLLAB;20200902;9.4
WSLLAB;20200903;10.2
WSLLAB;20200904;-
WSLLAB;20200905;-
WSLLAB;20200906;11.4
WSLLAB;20200907;10.1
WSLLAB;20200908;10.2
WSLLAB;20200909;12.0
WSLLAB;20200910;13.8
WSLLAB;20200911;14.1
WSLLAB;20200912;14.4
WSLLAB;20200913;15.1
WSLLAB;20200914;15.8
WSLLAB;20200915;16.6
WSLLAB;20200916;15.9
WSLLAB;20200917;16.0
WSLLAB;20200918;14.0
WSLLAB;20200919;15.0
WSLLAB;20200920;14.1
WSLLAB;20200921;13.0
WSLLAB;20200922;12.9
WSLLAB;20200923;-
WSLLAB;20200924;-
WSLLAB;20200925;-
WSLLAB;20200926;-
WSLLAB;20200927;-
WSLLAB;20200928;-
WSLLAB;20200929;-
WSLLAB;20200930;-
WSLLAB;20201001;-
WSLLAB;20201002;-
WSLLAB;20201003;-
WSLLAB;20201004;-
WSLLAB;20201005;-
WSLLAB;20201006;-
WSLLAB;20201007;-
WSLLAB;20201008;-
WSLLAB;20201009;-
WSLLAB;20201010;-
WSLLAB;20201011;-
WSLLAB;20201012;-
WSLLAB;20201013;-
WSLLAB;20201014;-
WSLLAB;20201015;-
WSLLAB;20201016;-
WSLLAB;20201017;-
WSLLAB;20201018;-
WSLLAB;20201019;-
WSLLAB;20201020;-
WSLLAB;20201021;-
WSLLAB;20201022;-
WSLLAB;20201023;-
WSLLAB;20201024;-
WSLLAB;20201025;-
WSLLAB;20201026;3.6
WSLLAB;20201027;3.6
WSLLAB;20201028;-
WSLLAB;20201029;-
WSLLAB;20201030;6.5
WSLLAB;20201031;6.1
WSLLAB;20201101;8.0
WSLLAB;20201102;11.9
WSLLAB;20201103;4.9
WSLLAB;20201104;4.1
WSLLAB;20201105;4.2
WSLLAB;20201106;5.1
WSLLAB;20201107;3.7
WSLLAB;20201108;6.6
WSLLAB;20201109;5.6
WSLLAB;20201110;4.8
WSLLAB;20201111;5.7
WSLLAB;20201112;5.6
WSLLAB;20201113;5.3
WSLLAB;20201114;4.4
WSLLAB;20201115;4.8
WSLLAB;20201116;3.2
WSLLAB;20201117;2.1
WSLLAB;20201118;2.9
WSLLAB;20201119;1.0
WSLLAB;20201120;-
WSLLAB;20201121;-1.9
WSLLAB;20201122;-1.3
WSLLAB;20201123;0.3
WSLLAB;20201124;-0.9
WSLLAB;20201125;-0.4
WSLLAB;20201126;-0.8
WSLLAB;20201127;-0.5
WSLLAB;20201128;-1.9
WSLLAB;20201129;-2.1
WSLLAB;20201130;-2.1
WSLLAB;20201201;-1.7
WSLLAB;20201202;-2.0
WSLLAB;20201203;-3.4
WSLLAB;20201204;-0.6
WSLLAB;20201205;-0.7
WSLLAB;20201206;-0.4
WSLLAB;20201207;-0.6
WSLLAB;20201208;-2.4
WSLLAB;20201209;-3.5
WSLLAB;20201210;-3.3
WSLLAB;20201211;-2.7
WSLLAB;20201212;0.4
WSLLAB;20201213;0.2
WSLLAB;20201214;-0.6
WSLLAB;20201215;1.3
WSLLAB;20201216;2.2
WSLLAB;20201217;2.9
WSLLAB;20201218;1.1
WSLLAB;20201219;0.2
WSLLAB;20201220;3.1
WSLLAB;20201221;3.2
WSLLAB;20201222;5.5
WSLLAB;20201223;5.5
WSLLAB;20201224;0.2
WSLLAB;20201225;-2.1
WSLLAB;20201226;-4.8
WSLLAB;20201227;-4.8
WSLLAB;20201228;-0.6
WSLLAB;20201229;-0.3
WSLLAB;20201230;-1.9
WSLLAB;20201231;-2.2
WSLLAB;20210101;-1.7
WSLLAB;20210102;-2.6
WSLLAB;20210103;-3.1
WSLLAB;20210104;-3.8
WSLLAB;20210105;-3.8
WSLLAB;20210106;-4.3
WSLLAB;20210107;-3.7
WSLLAB;20210108;-5.9
WSLLAB;20210109;-6.8
WSLLAB;20210110;-
WSLLAB;20210111;-8.1
WSLLAB;20210112;-6.6
WSLLAB;20210113;-0.6
WSLLAB;20210114;0.7
WSLLAB;20210115;-5.4
WSLLAB;20210116;-7.0
WSLLAB;20210117;-3.0
WSLLAB;20210118;-4.1
WSLLAB;20210119;-4.7
WSLLAB;20210120;-2.1
WSLLAB;20210121;1.5
WSLLAB;20210122;-0.5
WSLLAB;20210123;-1.2
WSLLAB;20210124;-3.4
WSLLAB;20210125;-3.8
WSLLAB;20210126;-5.8
WSLLAB;20210127;-5.3
WSLLAB;20210128;0.3
WSLLAB;20210129;2.2
WSLLAB;20210130;1.4
WSLLAB;20210131;1.9
WSLLAB;20210201;2.3
WSLLAB;20210202;3.6
WSLLAB;20210203;4.2
WSLLAB;20210204;2.9
WSLLAB;20210205;2.7
WSLLAB;20210206;3.5
WSLLAB;20210207;-0.4
WSLLAB;20210208;-0.2
WSLLAB;20210209;-1.2
WSLLAB;20210210;-1.5
WSLLAB;20210211;-7.3
WSLLAB;20210212;-8.1
WSLLAB;20210213;-9.7
WSLLAB;20210214;-8.5
WSLLAB;20210215;-4.3
WSLLAB;20210216;0.7
WSLLAB;20210217;2.8
WSLLAB;20210218;0.5
WSLLAB;20210219;3.9
WSLLAB;20210220;2.4
WSLLAB;20210221;2.8
WSLLAB;20210222;5.7
WSLLAB;20210223;5.0
WSLLAB;20210224;5.5
WSLLAB;20210225;4.7
WSLLAB;20210226;5.3
WSLLAB;20210227;1.5
WSLLAB;20210228;0.6
WSLLAB;20210301;-1.0
WSLLAB;20210302;1.7
WSLLAB;20210303;4.5
WSLLAB;20210304;4.1
WSLLAB;20210305;0.2
WSLLAB;20210306;-0.9
WSLLAB;20210307;-0.7
WSLLAB;20210308;1.0
WSLLAB;20210309;-1.1
WSLLAB;20210310;-1.4
WSLLAB;20210311;4.3
WSLLAB;20210312;0.0
WSLLAB;20210313;1.7
WSLLAB;20210314;-1.3
WSLLAB;20210315;-0.2
WSLLAB;20210316;-0.8
WSLLAB;20210317;-0.9
WSLLAB;20210318;-2.2
WSLLAB;20210319;-3.5
WSLLAB;20210320;-3.6
WSLLAB;20210321;-3.5
WSLLAB;20210322;-1.2
WSLLAB;20210323;-2.3
WSLLAB;20210324;0.6
WSLLAB;20210325;3.2
WSLLAB;20210326;2.2
WSLLAB;20210327;2.4
WSLLAB;20210328;0.0
WSLLAB;20210329;3.7
WSLLAB;20210330;6.3
WSLLAB;20210331;8.1
WSLLAB;20210401;9.0
WSLLAB;20210402;6.7
WSLLAB;20210403;0.7
WSLLAB;20210404;-0.6
WSLLAB;20210405;-0.7
WSLLAB;20210406;-3.9
WSLLAB;20210407;-4.9
WSLLAB;20210408;-3.2
WSLLAB;20210409;2.2
WSLLAB;20210410;3.0
WSLLAB;20210411;1.6
WSLLAB;20210412;-0.8
WSLLAB;20210413;-1.8
