 

stn;time;rre150mx
SAA;195104;20.6
SAA;195105;49.3
SAA;195106;52.8
SAA;195107;18.2
SAA;195108;43.5
SAA;195109;31.1
SAA;195110;35.5
SAA;195111;96.9
SAA;195112;8.9
SAA;195201;22.0
SAA;195202;19.5
SAA;195203;12.7
SAA;195204;32.3
SAA;195205;14.6
SAA;195206;7.9
SAA;195207;9.5
SAA;195208;14.7
SAA;195209;16.3
SAA;195210;27.6
SAA;195211;21.2
SAA;195212;17.9
SAA;195301;3.8
SAA;195302;4.0
SAA;195303;0.1
SAA;195304;9.8
SAA;195305;16.5
SAA;195306;43.0
SAA;195307;18.7
SAA;195308;5.5
SAA;195309;28.2
SAA;195310;51.7
SAA;195311;3.0
SAA;195312;8.9
SAA;195401;8.7
SAA;195402;15.4
SAA;195403;5.9
SAA;195404;26.3
SAA;195405;7.8
SAA;195406;29.6
SAA;195407;8.0
SAA;195408;94.8
SAA;195409;12.9
SAA;195410;22.3
SAA;195411;42.4
SAA;195412;32.0
SAA;195501;33.7
SAA;195502;19.8
SAA;195503;10.4
SAA;195504;15.8
SAA;195505;7.3
SAA;195506;33.5
SAA;195507;4.9
SAA;195508;19.0
SAA;195509;3.9
SAA;195510;43.7
SAA;195511;13.6
SAA;195512;13.3
SAA;195601;14.4
SAA;195602;1.4
SAA;195603;32.8
SAA;195604;53.2
SAA;195605;11.0
SAA;195606;18.3
SAA;195607;21.9
SAA;195608;15.2
SAA;195609;67.0
SAA;195610;14.6
SAA;195611;7.7
SAA;195612;1.6
SAA;195701;8.5
SAA;195702;32.3
SAA;195703;36.9
SAA;195704;4.0
SAA;195705;52.0
SAA;195706;66.4
SAA;195707;8.1
SAA;195708;15.2
SAA;195709;19.2
SAA;195710;6.9
SAA;195711;22.8
SAA;195712;29.0
SAA;195801;26.4
SAA;195802;18.7
SAA;195803;4.9
SAA;195804;15.0
SAA;195805;30.5
SAA;195806;7.7
SAA;195807;16.5
SAA;195808;63.5
SAA;195809;36.1
SAA;195810;26.7
SAA;195811;34.7
SAA;195812;17.0
SAA;195901;16.5
SAA;195902;1.5
SAA;195903;11.8
SAA;195904;56.7
SAA;195905;41.5
SAA;195906;12.2
SAA;195907;15.6
SAA;195908;12.9
SAA;195909;4.8
SAA;195910;49.2
SAA;195911;57.6
SAA;195912;22.5
SAA;196001;8.5
SAA;196002;14.0
SAA;196003;17.6
SAA;196004;13.2
SAA;196005;55.0
SAA;196006;44.3
SAA;196007;14.3
SAA;196008;8.4
SAA;196009;82.0
SAA;196010;41.8
SAA;196011;24.7
SAA;196012;14.7
SAA;196101;14.5
SAA;196102;9.8
SAA;196103;6.0
SAA;196104;37.1
SAA;196105;10.5
SAA;196106;39.6
SAA;196107;11.0
SAA;196108;14.0
SAA;196109;11.7
SAA;196110;54.4
SAA;196111;42.6
SAA;196112;24.2
SAA;196201;31.5
SAA;196202;13.0
SAA;196203;19.5
SAA;196204;18.7
SAA;196205;13.9
SAA;196206;33.8
SAA;196207;12.3
SAA;196208;8.7
SAA;196209;16.9
SAA;196210;11.1
SAA;196211;98.5
SAA;196212;27.8
SAA;196301;8.5
SAA;196302;16.1
SAA;196303;18.5
SAA;196304;41.5
SAA;196305;14.6
SAA;196306;21.0
SAA;196307;11.5
SAA;196308;25.7
SAA;196309;20.4
SAA;196310;34.3
SAA;196311;45.0
SAA;196312;2.0
SAA;196401;1.4
SAA;196402;2.9
SAA;196403;14.6
SAA;196404;51.7
SAA;196405;26.3
SAA;196406;28.8
SAA;196407;8.3
SAA;196408;12.0
SAA;196409;16.4
SAA;196410;7.8
SAA;196411;16.1
SAA;196412;5.7
SAA;196501;9.9
SAA;196502;0.0
SAA;196503;17.1
SAA;196504;4.0
SAA;196505;31.3
SAA;196506;17.1
SAA;196507;20.3
SAA;196508;31.2
SAA;196509;44.0
SAA;196510;6.8
SAA;196511;22.0
SAA;196512;26.1
SAA;196601;16.4
SAA;196602;59.0
SAA;196603;7.2
SAA;196604;22.2
SAA;196605;20.2
SAA;196606;6.8
SAA;196607;30.8
SAA;196608;11.7
SAA;196609;4.7
SAA;196610;51.3
SAA;196611;21.6
SAA;196612;12.4
SAA;196701;8.4
SAA;196702;25.5
SAA;196703;24.4
SAA;196704;5.9
SAA;196705;19.3
SAA;196706;6.4
SAA;196707;7.5
SAA;196708;11.2
SAA;196709;26.7
SAA;196710;4.7
SAA;196711;12.4
SAA;196712;9.0
SAA;196801;17.8
SAA;196802;9.8
SAA;196803;6.0
SAA;196804;10.7
SAA;196805;44.6
SAA;196806;36.8
SAA;196807;13.2
SAA;196808;17.0
SAA;196809;16.8
SAA;196810;16.5
SAA;196811;147.2
SAA;196812;22.6
