 

stn;time;tre200dx
TGKRE;20181105;12.1
TGKRE;20181106;12.9
TGKRE;20181107;14.6
TGKRE;20181108;12.8
TGKRE;20181109;12.8
TGKRE;20181110;10.3
TGKRE;20181111;13.0
TGKRE;20181112;15.2
TGKRE;20181113;11.0
TGKRE;20181114;8.0
TGKRE;20181115;7.6
TGKRE;20181116;-
TGKRE;20181117;-
TGKRE;20181118;-
TGKRE;20181119;3.3
TGKRE;20181120;2.6
TGKRE;20181121;1.7
TGKRE;20181122;5.3
TGKRE;20181123;3.3
TGKRE;20181124;-
TGKRE;20181125;-
TGKRE;20181126;-
TGKRE;20181127;3.7
TGKRE;20181128;4.7
TGKRE;20181129;5.2
TGKRE;20181130;6.2
TGKRE;20181201;9.5
TGKRE;20181202;10.3
TGKRE;20181203;14.1
TGKRE;20181204;11.4
TGKRE;20181205;-
TGKRE;20181206;-
TGKRE;20181207;12.7
TGKRE;20181208;8.9
TGKRE;20181209;9.4
TGKRE;20181210;6.4
TGKRE;20181211;-
TGKRE;20181212;3.5
TGKRE;20181213;2.1
TGKRE;20181214;0.4
TGKRE;20181215;-0.4
TGKRE;20181216;-
TGKRE;20181217;-
TGKRE;20181218;3.1
TGKRE;20181219;3.4
TGKRE;20181220;8.3
TGKRE;20181221;11.2
TGKRE;20181222;11.8
TGKRE;20181223;11.5
TGKRE;20181224;11.6
TGKRE;20181225;2.1
TGKRE;20181226;-
TGKRE;20181227;-
TGKRE;20181228;2.1
TGKRE;20181229;1.8
TGKRE;20181230;4.4
TGKRE;20181231;5.4
TGKRE;20190101;5.4
TGKRE;20190102;4.4
TGKRE;20190103;0.5
TGKRE;20190104;1.9
TGKRE;20190105;2.2
TGKRE;20190106;2.3
TGKRE;20190107;-
TGKRE;20190108;4.2
TGKRE;20190109;2.7
TGKRE;20190110;-
TGKRE;20190111;0.2
TGKRE;20190112;3.4
TGKRE;20190113;6.7
TGKRE;20190114;6.7
TGKRE;20190115;5.3
TGKRE;20190116;2.8
TGKRE;20190117;7.2
TGKRE;20190118;2.8
TGKRE;20190119;0.1
TGKRE;20190120;0.6
TGKRE;20190121;1.2
TGKRE;20190122;-0.5
TGKRE;20190123;-0.7
TGKRE;20190124;-0.7
TGKRE;20190125;0.3
TGKRE;20190126;-
TGKRE;20190127;7.2
TGKRE;20190128;3.4
TGKRE;20190129;3.3
TGKRE;20190130;4.8
TGKRE;20190131;2.1
TGKRE;20190201;4.1
TGKRE;20190202;4.8
TGKRE;20190203;3.7
TGKRE;20190204;2.9
TGKRE;20190205;-
TGKRE;20190206;-0.7
TGKRE;20190207;-
TGKRE;20190208;6.5
TGKRE;20190209;11.2
TGKRE;20190210;11.4
TGKRE;20190211;5.3
TGKRE;20190212;6.2
TGKRE;20190213;6.0
TGKRE;20190214;9.2
TGKRE;20190215;8.2
TGKRE;20190216;8.6
TGKRE;20190217;10.4
TGKRE;20190218;9.1
TGKRE;20190219;12.5
TGKRE;20190220;10.9
TGKRE;20190221;10.3
TGKRE;20190222;10.7
TGKRE;20190223;8.8
TGKRE;20190224;7.3
TGKRE;20190225;13.8
TGKRE;20190226;11.7
TGKRE;20190227;14.4
TGKRE;20190228;18.4
TGKRE;20190301;10.1
TGKRE;20190302;10.3
TGKRE;20190303;14.6
TGKRE;20190304;14.3
TGKRE;20190305;11.3
TGKRE;20190306;12.1
TGKRE;20190307;12.1
TGKRE;20190308;9.4
TGKRE;20190309;12.1
TGKRE;20190310;14.8
TGKRE;20190311;6.9
TGKRE;20190312;9.7
TGKRE;20190313;9.6
TGKRE;20190314;5.6
TGKRE;20190315;10.9
TGKRE;20190316;17.6
TGKRE;20190317;15.7
TGKRE;20190318;8.3
TGKRE;20190319;7.9
TGKRE;20190320;9.9
TGKRE;20190321;13.4
TGKRE;20190322;13.8
TGKRE;20190323;-
TGKRE;20190324;19.1
TGKRE;20190325;10.6
TGKRE;20190326;8.3
TGKRE;20190327;10.7
TGKRE;20190328;12.9
TGKRE;20190329;14.8
TGKRE;20190330;18.2
TGKRE;20190331;18.8
TGKRE;20190401;17.2
TGKRE;20190402;17.9
TGKRE;20190403;16.4
TGKRE;20190404;6.1
TGKRE;20190405;9.1
TGKRE;20190406;15.9
TGKRE;20190407;14.8
TGKRE;20190408;13.4
TGKRE;20190409;12.2
TGKRE;20190410;9.9
TGKRE;20190411;10.5
TGKRE;20190412;10.0
TGKRE;20190413;9.9
TGKRE;20190414;4.9
TGKRE;20190415;15.4
TGKRE;20190416;16.3
TGKRE;20190417;18.8
TGKRE;20190418;20.4
TGKRE;20190419;22.0
TGKRE;20190420;22.7
TGKRE;20190421;21.9
TGKRE;20190422;22.8
TGKRE;20190423;21.5
TGKRE;20190424;25.1
TGKRE;20190425;24.2
TGKRE;20190426;9.5
TGKRE;20190427;13.6
TGKRE;20190428;9.8
TGKRE;20190429;10.2
TGKRE;20190430;11.0
TGKRE;20190501;18.2
TGKRE;20190502;19.7
TGKRE;20190503;11.0
TGKRE;20190504;11.9
TGKRE;20190505;8.6
TGKRE;20190506;10.5
TGKRE;20190507;13.4
TGKRE;20190508;12.1
TGKRE;20190509;16.7
TGKRE;20190510;17.1
TGKRE;20190511;14.3
TGKRE;20190512;12.9
TGKRE;20190513;12.9
TGKRE;20190514;13.6
TGKRE;20190515;11.6
TGKRE;20190516;14.1
TGKRE;20190517;20.9
TGKRE;20190518;20.7
TGKRE;20190519;20.7
TGKRE;20190520;12.7
TGKRE;20190521;12.4
TGKRE;20190522;16.9
TGKRE;20190523;20.7
TGKRE;20190524;23.1
TGKRE;20190525;18.3
TGKRE;20190526;20.9
TGKRE;20190527;20.9
TGKRE;20190528;14.9
TGKRE;20190529;14.8
TGKRE;20190530;18.5
TGKRE;20190531;22.8
TGKRE;20190601;26.3
TGKRE;20190602;26.4
TGKRE;20190603;30.9
TGKRE;20190604;30.0
TGKRE;20190605;29.2
TGKRE;20190606;19.9
TGKRE;20190607;27.9
TGKRE;20190608;21.3
TGKRE;20190609;19.3
TGKRE;20190610;16.9
TGKRE;20190611;17.6
TGKRE;20190612;18.4
TGKRE;20190613;24.1
TGKRE;20190614;26.3
TGKRE;20190615;24.2
TGKRE;20190616;-
TGKRE;20190617;25.9
TGKRE;20190618;28.2
TGKRE;20190619;28.4
TGKRE;20190620;21.5
TGKRE;20190621;23.8
TGKRE;20190622;21.9
TGKRE;20190623;25.6
TGKRE;20190624;30.7
TGKRE;20190625;32.1
TGKRE;20190626;31.6
TGKRE;20190627;34.2
TGKRE;20190628;30.7
TGKRE;20190629;31.7
TGKRE;20190630;36.0
TGKRE;20190701;33.5
TGKRE;20190702;26.2
TGKRE;20190703;25.4
TGKRE;20190704;27.4
TGKRE;20190705;31.3
TGKRE;20190706;28.5
TGKRE;20190707;26.1
TGKRE;20190708;19.7
TGKRE;20190709;22.4
TGKRE;20190710;22.3
TGKRE;20190711;-
TGKRE;20190712;-
TGKRE;20190713;21.5
TGKRE;20190714;23.5
TGKRE;20190715;23.9
TGKRE;20190716;25.1
TGKRE;20190717;28.6
TGKRE;20190718;27.9
TGKRE;20190719;28.7
TGKRE;20190720;31.9
TGKRE;20190721;28.9
TGKRE;20190722;28.8
TGKRE;20190723;32.6
TGKRE;20190724;-
TGKRE;20190725;-
TGKRE;20190726;-
TGKRE;20190727;27.8
TGKRE;20190728;20.1
TGKRE;20190729;-
TGKRE;20190730;-
TGKRE;20190731;23.7
TGKRE;20190801;25.6
TGKRE;20190802;22.8
TGKRE;20190803;26.1
TGKRE;20190804;25.6
TGKRE;20190805;27.9
TGKRE;20190806;23.3
TGKRE;20190807;20.7
TGKRE;20190808;24.9
TGKRE;20190809;29.1
TGKRE;20190810;23.8
TGKRE;20190811;-
TGKRE;20190812;18.3
TGKRE;20190813;20.4
TGKRE;20190814;21.3
TGKRE;20190815;21.7
TGKRE;20190816;22.6
TGKRE;20190817;22.1
TGKRE;20190818;31.4
TGKRE;20190819;23.7
TGKRE;20190820;17.0
TGKRE;20190821;20.1
TGKRE;20190822;19.8
TGKRE;20190823;22.7
TGKRE;20190824;22.2
TGKRE;20190825;26.0
TGKRE;20190826;28.6
TGKRE;20190827;27.8
TGKRE;20190828;29.4
TGKRE;20190829;24.1
TGKRE;20190830;28.7
TGKRE;20190831;26.7
TGKRE;20190901;-
TGKRE;20190902;-
TGKRE;20190903;22.1
TGKRE;20190904;22.7
TGKRE;20190905;17.8
TGKRE;20190906;16.3
TGKRE;20190907;18.6
TGKRE;20190908;-
TGKRE;20190909;16.8
TGKRE;20190910;21.5
TGKRE;20190911;20.3
TGKRE;20190912;22.1
TGKRE;20190913;24.8
TGKRE;20190914;24.6
TGKRE;20190915;22.5
TGKRE;20190916;28.1
TGKRE;20190917;23.3
TGKRE;20190918;18.4
TGKRE;20190919;17.4
TGKRE;20190920;18.1
TGKRE;20190921;19.2
TGKRE;20190922;20.0
TGKRE;20190923;18.3
TGKRE;20190924;15.3
TGKRE;20190925;18.1
TGKRE;20190926;18.4
TGKRE;20190927;23.4
TGKRE;20190928;19.3
TGKRE;20190929;23.3
TGKRE;20190930;19.4
TGKRE;20191001;22.3
TGKRE;20191002;17.4
TGKRE;20191003;13.7
TGKRE;20191004;12.6
TGKRE;20191005;14.6
TGKRE;20191006;12.6
TGKRE;20191007;14.4
TGKRE;20191008;17.8
TGKRE;20191009;15.9
TGKRE;20191010;15.6
TGKRE;20191011;15.9
TGKRE;20191012;17.2
TGKRE;20191013;20.1
TGKRE;20191014;21.7
TGKRE;20191015;18.0
TGKRE;20191016;15.5
TGKRE;20191017;16.8
TGKRE;20191018;17.4
TGKRE;20191019;14.8
TGKRE;20191020;18.1
TGKRE;20191021;16.2
TGKRE;20191022;15.8
TGKRE;20191023;17.8
TGKRE;20191024;16.3
TGKRE;20191025;-
TGKRE;20191026;12.7
TGKRE;20191027;19.3
TGKRE;20191028;13.4
TGKRE;20191029;8.8
TGKRE;20191030;8.6
TGKRE;20191031;8.7
TGKRE;20191101;12.1
TGKRE;20191102;17.7
TGKRE;20191103;13.8
TGKRE;20191104;14.1
TGKRE;20191105;-
TGKRE;20191106;-
TGKRE;20191107;-
TGKRE;20191108;6.2
TGKRE;20191109;7.8
TGKRE;20191110;5.7
TGKRE;20191111;6.0
TGKRE;20191112;8.7
TGKRE;20191113;7.2
TGKRE;20191114;8.2
TGKRE;20191115;6.3
TGKRE;20191116;8.3
TGKRE;20191117;5.3
TGKRE;20191118;7.2
TGKRE;20191119;6.3
TGKRE;20191120;-
TGKRE;20191121;-
TGKRE;20191122;5.2
TGKRE;20191123;10.9
TGKRE;20191124;8.8
TGKRE;20191125;6.8
TGKRE;20191126;7.8
TGKRE;20191127;11.9
TGKRE;20191128;10.5
TGKRE;20191129;-
TGKRE;20191130;6.2
TGKRE;20191201;3.7
TGKRE;20191202;3.8
TGKRE;20191203;5.0
TGKRE;20191204;1.1
TGKRE;20191205;1.2
TGKRE;20191206;5.9
TGKRE;20191207;10.3
TGKRE;20191208;10.9
TGKRE;20191209;10.1
TGKRE;20191210;5.9
TGKRE;20191211;3.4
TGKRE;20191212;4.7
TGKRE;20191213;5.6
TGKRE;20191214;10.3
TGKRE;20191215;13.7
TGKRE;20191216;5.8
TGKRE;20191217;8.1
TGKRE;20191218;11.3
TGKRE;20191219;8.6
TGKRE;20191220;10.2
TGKRE;20191221;8.3
TGKRE;20191222;7.8
TGKRE;20191223;6.8
TGKRE;20191224;8.7
TGKRE;20191225;8.6
TGKRE;20191226;5.4
TGKRE;20191227;6.7
TGKRE;20191228;5.3
TGKRE;20191229;2.6
TGKRE;20191230;3.6
TGKRE;20191231;1.0
TGKRE;20200101;0.7
TGKRE;20200102;-0.1
TGKRE;20200103;7.8
TGKRE;20200104;7.7
TGKRE;20200105;6.4
TGKRE;20200106;0.5
TGKRE;20200107;6.9
TGKRE;20200108;4.3
TGKRE;20200109;7.2
TGKRE;20200110;11.7
TGKRE;20200111;7.2
TGKRE;20200112;5.2
TGKRE;20200113;3.9
TGKRE;20200114;4.3
TGKRE;20200115;8.1
TGKRE;20200116;9.6
TGKRE;20200117;6.4
TGKRE;20200118;7.1
TGKRE;20200119;3.2
TGKRE;20200120;3.7
TGKRE;20200121;1.6
TGKRE;20200122;0.0
TGKRE;20200123;-0.8
TGKRE;20200124;1.7
TGKRE;20200125;3.3
TGKRE;20200126;2.4
TGKRE;20200127;9.0
TGKRE;20200128;7.6
TGKRE;20200129;5.6
TGKRE;20200130;9.8
TGKRE;20200131;15.2
TGKRE;20200201;14.0
TGKRE;20200202;13.7
TGKRE;20200203;15.1
TGKRE;20200204;16.8
TGKRE;20200205;5.7
TGKRE;20200206;5.9
TGKRE;20200207;6.1
TGKRE;20200208;6.2
TGKRE;20200209;11.6
TGKRE;20200210;14.3
TGKRE;20200211;10.6
TGKRE;20200212;7.3
TGKRE;20200213;7.1
TGKRE;20200214;9.6
TGKRE;20200215;8.5
TGKRE;20200216;16.0
TGKRE;20200217;-
TGKRE;20200218;9.3
TGKRE;20200219;7.8
TGKRE;20200220;11.8
TGKRE;20200221;9.1
TGKRE;20200222;14.4
TGKRE;20200223;16.6
TGKRE;20200224;17.6
TGKRE;20200225;11.9
TGKRE;20200226;6.4
TGKRE;20200227;6.2
TGKRE;20200228;8.1
TGKRE;20200229;12.6
TGKRE;20200301;13.8
TGKRE;20200302;9.3
TGKRE;20200303;8.4
TGKRE;20200304;8.7
TGKRE;20200305;7.8
TGKRE;20200306;8.1
TGKRE;20200307;7.2
TGKRE;20200308;8.1
TGKRE;20200309;9.1
TGKRE;20200310;9.7
TGKRE;20200311;16.8
TGKRE;20200312;16.0
TGKRE;20200313;11.8
TGKRE;20200314;10.4
TGKRE;20200315;13.2
TGKRE;20200316;18.1
TGKRE;20200317;14.8
TGKRE;20200318;17.1
TGKRE;20200319;18.4
TGKRE;20200320;18.3
TGKRE;20200321;10.2
TGKRE;20200322;8.0
TGKRE;20200323;7.9
TGKRE;20200324;7.4
TGKRE;20200325;7.1
TGKRE;20200326;6.2
TGKRE;20200327;13.6
TGKRE;20200328;15.8
TGKRE;20200329;7.9
TGKRE;20200330;4.7
TGKRE;20200331;8.3
TGKRE;20200401;10.6
TGKRE;20200402;14.3
TGKRE;20200403;-
TGKRE;20200404;-
TGKRE;20200405;18.4
TGKRE;20200406;20.9
TGKRE;20200407;20.2
TGKRE;20200408;21.1
TGKRE;20200409;21.9
TGKRE;20200410;22.6
TGKRE;20200411;22.2
TGKRE;20200412;21.9
TGKRE;20200413;21.6
TGKRE;20200414;10.3
TGKRE;20200415;16.7
TGKRE;20200416;20.2
TGKRE;20200417;22.4
TGKRE;20200418;24.9
TGKRE;20200419;21.9
TGKRE;20200420;17.4
TGKRE;20200421;19.1
TGKRE;20200422;20.8
TGKRE;20200423;20.6
TGKRE;20200424;23.3
TGKRE;20200425;21.1
TGKRE;20200426;19.3
TGKRE;20200427;20.6
TGKRE;20200428;16.4
TGKRE;20200429;16.7
TGKRE;20200430;11.9
TGKRE;20200501;13.9
TGKRE;20200502;14.6
TGKRE;20200503;15.6
TGKRE;20200504;22.7
TGKRE;20200505;13.1
TGKRE;20200506;16.3
TGKRE;20200507;22.6
TGKRE;20200508;24.7
TGKRE;20200509;24.9
TGKRE;20200510;23.5
TGKRE;20200511;19.9
TGKRE;20200512;12.6
TGKRE;20200513;12.8
TGKRE;20200514;11.6
TGKRE;20200515;13.1
TGKRE;20200516;19.1
TGKRE;20200517;22.1
TGKRE;20200518;23.6
TGKRE;20200519;24.1
TGKRE;20200520;23.3
TGKRE;20200521;25.3
TGKRE;20200522;24.4
TGKRE;20200523;21.8
TGKRE;20200524;19.4
TGKRE;20200525;18.6
TGKRE;20200526;20.4
TGKRE;20200527;22.6
TGKRE;20200528;22.2
TGKRE;20200529;19.8
TGKRE;20200530;19.9
TGKRE;20200531;20.5
TGKRE;20200601;25.0
TGKRE;20200602;25.7
TGKRE;20200603;24.2
TGKRE;20200604;17.8
TGKRE;20200605;17.0
TGKRE;20200606;21.0
TGKRE;20200607;13.4
TGKRE;20200608;19.9
TGKRE;20200609;17.4
TGKRE;20200610;17.6
TGKRE;20200611;18.9
TGKRE;20200612;26.7
TGKRE;20200613;26.4
TGKRE;20200614;15.8
TGKRE;20200615;19.8
TGKRE;20200616;18.6
TGKRE;20200617;17.4
TGKRE;20200618;21.8
TGKRE;20200619;16.1
TGKRE;20200620;20.7
TGKRE;20200621;23.8
TGKRE;20200622;23.7
TGKRE;20200623;27.2
TGKRE;20200624;27.4
TGKRE;20200625;26.8
TGKRE;20200626;25.7
TGKRE;20200627;29.1
TGKRE;20200628;26.1
TGKRE;20200629;23.1
TGKRE;20200630;26.5
TGKRE;20200701;29.9
TGKRE;20200702;25.7
TGKRE;20200703;21.1
TGKRE;20200704;25.6
TGKRE;20200705;28.5
TGKRE;20200706;22.7
TGKRE;20200707;22.6
TGKRE;20200708;27.4
TGKRE;20200709;30.9
TGKRE;20200710;30.3
TGKRE;20200711;20.7
TGKRE;20200712;23.6
TGKRE;20200713;24.5
TGKRE;20200714;24.4
TGKRE;20200715;20.7
TGKRE;20200716;18.1
TGKRE;20200717;19.9
TGKRE;20200718;23.7
TGKRE;20200719;27.6
TGKRE;20200720;29.0
TGKRE;20200721;26.4
TGKRE;20200722;26.2
TGKRE;20200723;28.8
TGKRE;20200724;24.6
TGKRE;20200725;27.7
TGKRE;20200726;27.7
TGKRE;20200727;28.0
TGKRE;20200728;29.8
TGKRE;20200729;26.1
TGKRE;20200730;30.3
TGKRE;20200731;31.5
TGKRE;20200801;33.3
TGKRE;20200802;25.8
TGKRE;20200803;19.6
TGKRE;20200804;17.2
TGKRE;20200805;22.8
TGKRE;20200806;26.7
TGKRE;20200807;30.0
TGKRE;20200808;30.0
TGKRE;20200809;30.6
TGKRE;20200810;31.3
TGKRE;20200811;29.9
TGKRE;20200812;31.2
TGKRE;20200813;25.7
TGKRE;20200814;24.6
TGKRE;20200815;26.7
TGKRE;20200816;29.7
TGKRE;20200817;23.5
TGKRE;20200818;23.2
TGKRE;20200819;25.1
TGKRE;20200820;30.0
TGKRE;20200821;33.8
TGKRE;20200822;23.3
TGKRE;20200823;24.6
TGKRE;20200824;23.9
TGKRE;20200825;23.1
TGKRE;20200826;27.7
TGKRE;20200827;23.3
TGKRE;20200828;24.3
TGKRE;20200829;16.3
TGKRE;20200830;14.3
TGKRE;20200831;19.2
TGKRE;20200901;18.1
TGKRE;20200902;20.4
TGKRE;20200903;21.6
TGKRE;20200904;24.2
TGKRE;20200905;27.8
TGKRE;20200906;18.2
TGKRE;20200907;19.9
TGKRE;20200908;22.9
TGKRE;20200909;23.6
TGKRE;20200910;24.6
TGKRE;20200911;24.9
TGKRE;20200912;23.9
TGKRE;20200913;27.0
TGKRE;20200914;25.7
TGKRE;20200915;25.2
TGKRE;20200916;25.4
TGKRE;20200917;25.6
TGKRE;20200918;21.6
TGKRE;20200919;19.6
TGKRE;20200920;24.1
TGKRE;20200921;22.7
TGKRE;20200922;22.4
TGKRE;20200923;21.3
TGKRE;20200924;20.9
TGKRE;20200925;13.5
TGKRE;20200926;9.2
TGKRE;20200927;13.7
TGKRE;20200928;14.4
TGKRE;20200929;13.3
TGKRE;20200930;18.6
TGKRE;20201001;16.2
TGKRE;20201002;21.6
TGKRE;20201003;14.1
TGKRE;20201004;17.1
TGKRE;20201005;14.6
TGKRE;20201006;15.8
TGKRE;20201007;13.8
TGKRE;20201008;18.4
TGKRE;20201009;19.4
TGKRE;20201010;13.1
TGKRE;20201011;11.7
TGKRE;20201012;9.8
TGKRE;20201013;11.7
TGKRE;20201014;11.8
TGKRE;20201015;8.8
TGKRE;20201016;10.1
TGKRE;20201017;10.8
TGKRE;20201018;11.8
TGKRE;20201019;12.0
TGKRE;20201020;13.0
TGKRE;20201021;13.3
TGKRE;20201022;17.3
TGKRE;20201023;13.8
TGKRE;20201024;16.4
TGKRE;20201025;11.9
TGKRE;20201026;10.6
TGKRE;20201027;11.8
TGKRE;20201028;12.8
TGKRE;20201029;13.0
TGKRE;20201030;15.9
TGKRE;20201031;9.4
TGKRE;20201101;12.1
TGKRE;20201102;19.2
TGKRE;20201103;15.2
TGKRE;20201104;9.0
TGKRE;20201105;10.9
TGKRE;20201106;9.2
TGKRE;20201107;7.6
TGKRE;20201108;8.1
TGKRE;20201109;9.0
TGKRE;20201110;7.8
TGKRE;20201111;7.9
TGKRE;20201112;11.6
TGKRE;20201113;11.2
TGKRE;20201114;12.2
TGKRE;20201115;12.6
TGKRE;20201116;12.7
TGKRE;20201117;12.4
TGKRE;20201118;7.6
TGKRE;20201119;10.3
TGKRE;20201120;7.9
TGKRE;20201121;5.4
TGKRE;20201122;4.7
TGKRE;20201123;8.3
TGKRE;20201124;4.8
TGKRE;20201125;2.4
TGKRE;20201126;3.1
TGKRE;20201127;2.4
TGKRE;20201128;3.4
TGKRE;20201129;2.9
TGKRE;20201130;1.3
TGKRE;20201201;2.2
TGKRE;20201202;2.8
TGKRE;20201203;4.6
TGKRE;20201204;2.6
TGKRE;20201205;4.0
TGKRE;20201206;2.4
TGKRE;20201207;4.1
TGKRE;20201208;2.6
TGKRE;20201209;2.3
TGKRE;20201210;2.8
TGKRE;20201211;0.8
TGKRE;20201212;5.8
TGKRE;20201213;6.1
TGKRE;20201214;4.6
TGKRE;20201215;5.8
TGKRE;20201216;6.0
TGKRE;20201217;4.6
TGKRE;20201218;3.7
TGKRE;20201219;2.8
TGKRE;20201220;4.0
TGKRE;20201221;7.3
TGKRE;20201222;14.7
TGKRE;20201223;11.7
TGKRE;20201224;9.8
TGKRE;20201225;4.1
TGKRE;20201226;2.9
TGKRE;20201227;0.8
TGKRE;20201228;2.9
TGKRE;20201229;6.6
TGKRE;20201230;5.4
TGKRE;20201231;3.9
TGKRE;20210101;3.1
TGKRE;20210102;2.8
TGKRE;20210103;1.8
TGKRE;20210104;1.9
TGKRE;20210105;0.3
TGKRE;20210106;0.5
TGKRE;20210107;2.3
TGKRE;20210108;2.1
TGKRE;20210109;1.2
TGKRE;20210110;0.4
TGKRE;20210111;-2.1
TGKRE;20210112;2.6
TGKRE;20210113;4.6
TGKRE;20210114;4.5
TGKRE;20210115;-0.2
TGKRE;20210116;-2.2
TGKRE;20210117;2.0
TGKRE;20210118;2.7
TGKRE;20210119;3.7
TGKRE;20210120;5.1
TGKRE;20210121;9.3
TGKRE;20210122;10.8
TGKRE;20210123;4.1
TGKRE;20210124;3.2
TGKRE;20210125;2.7
TGKRE;20210126;2.4
TGKRE;20210127;1.8
TGKRE;20210128;9.4
TGKRE;20210129;9.6
TGKRE;20210130;7.0
TGKRE;20210131;6.7
TGKRE;20210201;7.9
TGKRE;20210202;11.6
TGKRE;20210203;11.1
TGKRE;20210204;9.3
TGKRE;20210205;10.5
TGKRE;20210206;6.9
TGKRE;20210207;6.0
TGKRE;20210208;6.8
TGKRE;20210209;2.6
TGKRE;20210210;1.7
TGKRE;20210211;-3.8
TGKRE;20210212;-2.5
TGKRE;20210213;-2.4
TGKRE;20210214;1.8
TGKRE;20210215;3.1
TGKRE;20210216;7.7
TGKRE;20210217;11.4
TGKRE;20210218;7.2
TGKRE;20210219;11.3
TGKRE;20210220;11.8
TGKRE;20210221;12.3
TGKRE;20210222;16.3
TGKRE;20210223;12.7
TGKRE;20210224;11.7
TGKRE;20210225;13.9
TGKRE;20210226;11.2
TGKRE;20210227;7.6
TGKRE;20210228;10.0
TGKRE;20210301;12.6
TGKRE;20210302;10.1
TGKRE;20210303;6.7
TGKRE;20210304;13.5
TGKRE;20210305;6.0
TGKRE;20210306;7.2
TGKRE;20210307;7.0
TGKRE;20210308;8.8
TGKRE;20210309;7.3
TGKRE;20210310;8.6
TGKRE;20210311;16.1
TGKRE;20210312;11.4
TGKRE;20210313;13.7
TGKRE;20210314;6.3
TGKRE;20210315;5.9
TGKRE;20210316;6.3
TGKRE;20210317;5.9
TGKRE;20210318;4.9
TGKRE;20210319;4.9
TGKRE;20210320;3.1
TGKRE;20210321;4.2
TGKRE;20210322;6.3
TGKRE;20210323;9.4
TGKRE;20210324;12.4
TGKRE;20210325;16.9
TGKRE;20210326;15.3
TGKRE;20210327;12.8
TGKRE;20210328;13.1
TGKRE;20210329;16.3
TGKRE;20210330;23.2
TGKRE;20210331;19.1
TGKRE;20210401;19.6
TGKRE;20210402;16.7
TGKRE;20210403;9.2
TGKRE;20210404;12.4
TGKRE;20210405;14.1
TGKRE;20210406;2.8
TGKRE;20210407;3.7
TGKRE;20210408;9.4
TGKRE;20210409;17.7
TGKRE;20210410;16.1
TGKRE;20210411;17.8
TGKRE;20210412;9.3
TGKRE;20210413;5.6
TGKRE;20210414;7.7
