 

stn;time;tre200dn
ZWE;20181115;-2.1
ZWE;20181116;-2.4
ZWE;20181117;-1.3
ZWE;20181118;-3.6
ZWE;20181119;-4.6
ZWE;20181120;-4.7
ZWE;20181121;-5.2
ZWE;20181122;-2.5
ZWE;20181123;-2.7
ZWE;20181124;-2.1
ZWE;20181125;-4.6
ZWE;20181126;0.3
ZWE;20181127;-0.2
ZWE;20181128;-4.5
ZWE;20181129;-1.4
ZWE;20181130;-1.3
ZWE;20181201;1.7
ZWE;20181202;2.8
ZWE;20181203;4.7
ZWE;20181204;0.4
ZWE;20181205;-0.4
ZWE;20181206;2.2
ZWE;20181207;2.1
ZWE;20181208;0.6
ZWE;20181209;1.6
ZWE;20181210;0.5
ZWE;20181211;-6.5
ZWE;20181212;-10.7
ZWE;20181213;-12.3
ZWE;20181214;-4.5
ZWE;20181215;-8.3
ZWE;20181216;-3.0
ZWE;20181217;-2.4
ZWE;20181218;-5.1
ZWE;20181219;-1.8
ZWE;20181220;-1.6
ZWE;20181221;-2.1
ZWE;20181222;4.5
ZWE;20181223;3.5
ZWE;20181224;0.1
ZWE;20181225;-4.6
ZWE;20181226;-5.3
ZWE;20181227;-4.5
ZWE;20181228;-3.7
ZWE;20181229;-5.1
ZWE;20181230;-1.5
ZWE;20181231;-2.1
ZWE;20190101;-2.9
ZWE;20190102;-3.8
ZWE;20190103;-8.7
ZWE;20190104;-9.5
ZWE;20190105;-7.1
ZWE;20190106;-1.1
ZWE;20190107;-2.5
ZWE;20190108;-1.9
ZWE;20190109;-4.9
ZWE;20190110;-8.8
ZWE;20190111;-7.8
ZWE;20190112;-3.7
ZWE;20190113;-0.3
ZWE;20190114;-0.3
ZWE;20190115;-9.2
ZWE;20190116;-11.0
ZWE;20190117;-5.2
ZWE;20190118;-9.7
ZWE;20190119;-13.0
ZWE;20190120;-11.0
ZWE;20190121;-10.1
ZWE;20190122;-14.0
ZWE;20190123;-11.9
ZWE;20190124;-6.8
ZWE;20190125;-10.6
ZWE;20190126;-5.2
ZWE;20190127;-5.3
ZWE;20190128;-3.8
ZWE;20190129;-7.9
ZWE;20190130;-13.8
ZWE;20190131;-11.9
ZWE;20190201;0.5
ZWE;20190202;-4.3
ZWE;20190203;-3.1
ZWE;20190204;-11.1
ZWE;20190205;-11.9
ZWE;20190206;-13.6
ZWE;20190207;-9.1
ZWE;20190208;-7.2
ZWE;20190209;-3.5
ZWE;20190210;-0.9
ZWE;20190211;-5.8
ZWE;20190212;-14.2
ZWE;20190213;-12.5
ZWE;20190214;-9.6
ZWE;20190215;-9.1
ZWE;20190216;-7.5
ZWE;20190217;-8.5
ZWE;20190218;-8.0
ZWE;20190219;-7.3
ZWE;20190220;-6.7
ZWE;20190221;-6.1
ZWE;20190222;-2.9
ZWE;20190223;-1.8
ZWE;20190224;-5.6
ZWE;20190225;-4.7
ZWE;20190226;-4.6
ZWE;20190227;-4.9
ZWE;20190228;-1.2
ZWE;20190301;1.3
ZWE;20190302;-0.2
ZWE;20190303;-0.6
ZWE;20190304;0.3
ZWE;20190305;-1.8
ZWE;20190306;-3.4
ZWE;20190307;0.1
ZWE;20190308;0.4
ZWE;20190309;2.1
ZWE;20190310;3.5
ZWE;20190311;-2.5
ZWE;20190312;-9.5
ZWE;20190313;-0.2
ZWE;20190314;0.0
ZWE;20190315;2.0
ZWE;20190316;1.1
ZWE;20190317;-0.5
ZWE;20190318;-2.5
ZWE;20190319;-4.1
ZWE;20190320;-5.0
ZWE;20190321;-4.5
ZWE;20190322;-2.8
ZWE;20190323;-1.8
ZWE;20190324;-0.9
ZWE;20190325;-0.6
ZWE;20190326;-2.6
ZWE;20190327;-4.5
ZWE;20190328;-4.0
ZWE;20190329;-3.2
ZWE;20190330;-2.3
ZWE;20190331;-1.7
ZWE;20190401;-1.3
ZWE;20190402;-1.0
ZWE;20190403;-0.1
ZWE;20190404;-6.3
ZWE;20190405;-10.0
ZWE;20190406;-3.6
ZWE;20190407;2.4
ZWE;20190408;1.7
ZWE;20190409;-1.1
ZWE;20190410;-0.8
ZWE;20190411;5.0
ZWE;20190412;-0.3
ZWE;20190413;-0.9
ZWE;20190414;-1.2
ZWE;20190415;-3.6
ZWE;20190416;-1.0
ZWE;20190417;3.9
ZWE;20190418;1.3
ZWE;20190419;1.6
ZWE;20190420;2.1
ZWE;20190421;2.3
ZWE;20190422;3.9
ZWE;20190423;7.9
ZWE;20190424;3.3
ZWE;20190425;0.8
ZWE;20190426;2.4
ZWE;20190427;1.4
ZWE;20190428;0.4
ZWE;20190429;1.7
ZWE;20190430;0.9
ZWE;20190501;0.6
ZWE;20190502;2.6
ZWE;20190503;4.9
ZWE;20190504;-1.8
ZWE;20190505;-2.0
ZWE;20190506;-2.5
ZWE;20190507;-3.5
ZWE;20190508;2.7
ZWE;20190509;2.2
ZWE;20190510;5.8
ZWE;20190511;3.5
ZWE;20190512;3.3
ZWE;20190513;1.9
ZWE;20190514;-0.9
ZWE;20190515;0.8
ZWE;20190516;-0.8
ZWE;20190517;2.2
ZWE;20190518;8.2
ZWE;20190519;7.8
ZWE;20190520;6.7
ZWE;20190521;7.7
ZWE;20190522;5.4
ZWE;20190523;2.6
ZWE;20190524;6.2
ZWE;20190525;7.9
ZWE;20190526;7.8
ZWE;20190527;9.8
ZWE;20190528;5.8
ZWE;20190529;5.2
ZWE;20190530;4.1
ZWE;20190531;3.2
ZWE;20190601;6.1
ZWE;20190602;8.0
ZWE;20190603;9.0
ZWE;20190604;10.7
ZWE;20190605;8.6
ZWE;20190606;5.8
ZWE;20190607;4.3
ZWE;20190608;6.8
ZWE;20190609;5.6
ZWE;20190610;7.8
ZWE;20190611;5.5
ZWE;20190612;8.0
ZWE;20190613;8.7
ZWE;20190614;9.0
ZWE;20190615;8.4
ZWE;20190616;9.0
ZWE;20190617;6.9
ZWE;20190618;10.8
ZWE;20190619;9.5
ZWE;20190620;10.7
ZWE;20190621;9.1
ZWE;20190622;10.3
ZWE;20190623;8.0
ZWE;20190624;10.9
ZWE;20190625;13.2
ZWE;20190626;14.8
ZWE;20190627;14.0
ZWE;20190628;13.5
ZWE;20190629;12.6
ZWE;20190630;13.0
ZWE;20190701;14.8
ZWE;20190702;12.9
ZWE;20190703;12.4
ZWE;20190704;10.7
ZWE;20190705;12.2
ZWE;20190706;11.7
ZWE;20190707;12.4
ZWE;20190708;11.0
ZWE;20190709;12.2
ZWE;20190710;10.8
ZWE;20190711;9.5
ZWE;20190712;9.6
ZWE;20190713;9.4
ZWE;20190714;6.8
ZWE;20190715;9.9
ZWE;20190716;8.1
ZWE;20190717;8.9
ZWE;20190718;10.6
ZWE;20190719;10.3
ZWE;20190720;11.0
ZWE;20190721;13.3
ZWE;20190722;12.7
ZWE;20190723;13.3
ZWE;20190724;13.6
ZWE;20190725;12.5
ZWE;20190726;15.5
ZWE;20190727;13.5
ZWE;20190728;12.7
ZWE;20190729;11.3
ZWE;20190730;9.7
ZWE;20190731;11.8
ZWE;20190801;11.5
ZWE;20190802;11.8
ZWE;20190803;9.7
ZWE;20190804;8.5
ZWE;20190805;13.7
ZWE;20190806;13.5
ZWE;20190807;13.0
ZWE;20190808;11.7
ZWE;20190809;12.0
ZWE;20190810;11.3
ZWE;20190811;10.6
ZWE;20190812;10.0
ZWE;20190813;9.7
ZWE;20190814;7.3
ZWE;20190815;9.0
ZWE;20190816;7.6
ZWE;20190817;9.2
ZWE;20190818;11.9
ZWE;20190819;13.4
ZWE;20190820;9.7
ZWE;20190821;8.3
ZWE;20190822;12.3
ZWE;20190823;11.2
ZWE;20190824;10.4
ZWE;20190825;9.8
ZWE;20190826;9.0
ZWE;20190827;10.5
ZWE;20190828;14.3
ZWE;20190829;12.9
ZWE;20190830;11.1
ZWE;20190831;12.5
ZWE;20190901;13.0
ZWE;20190902;10.1
ZWE;20190903;8.1
ZWE;20190904;7.2
ZWE;20190905;7.4
ZWE;20190906;7.5
ZWE;20190907;8.0
ZWE;20190908;6.4
ZWE;20190909;5.4
ZWE;20190910;5.4
ZWE;20190911;7.3
ZWE;20190912;6.0
ZWE;20190913;6.6
ZWE;20190914;7.7
ZWE;20190915;9.4
ZWE;20190916;9.1
ZWE;20190917;8.7
ZWE;20190918;7.0
ZWE;20190919;8.0
ZWE;20190920;4.4
ZWE;20190921;5.6
ZWE;20190922;12.2
ZWE;20190923;5.4
ZWE;20190924;3.7
ZWE;20190925;10.1
ZWE;20190926;10.1
ZWE;20190927;8.1
ZWE;20190928;5.8
ZWE;20190929;4.3
ZWE;20190930;7.1
ZWE;20191001;5.5
ZWE;20191002;5.3
ZWE;20191003;1.8
ZWE;20191004;1.7
ZWE;20191005;7.5
ZWE;20191006;5.6
ZWE;20191007;2.5
ZWE;20191008;2.3
ZWE;20191009;5.6
ZWE;20191010;2.4
ZWE;20191011;0.5
ZWE;20191012;2.2
ZWE;20191013;4.5
ZWE;20191014;4.3
ZWE;20191015;5.3
ZWE;20191016;2.3
ZWE;20191017;4.6
ZWE;20191018;8.0
ZWE;20191019;7.5
ZWE;20191020;4.9
ZWE;20191021;10.6
ZWE;20191022;7.2
ZWE;20191023;4.2
ZWE;20191024;7.2
ZWE;20191025;5.9
ZWE;20191026;3.5
ZWE;20191027;3.5
ZWE;20191028;9.5
ZWE;20191029;10.1
ZWE;20191030;8.3
ZWE;20191031;7.3
ZWE;20191101;4.4
ZWE;20191102;8.5
ZWE;20191103;5.0
ZWE;20191104;2.8
ZWE;20191105;2.0
ZWE;20191106;-0.1
ZWE;20191107;-1.5
ZWE;20191108;0.5
ZWE;20191109;-3.0
ZWE;20191110;-4.5
ZWE;20191111;-4.2
ZWE;20191112;-2.8
ZWE;20191113;-4.0
ZWE;20191114;-4.9
ZWE;20191115;0.0
ZWE;20191116;-2.1
ZWE;20191117;-2.6
ZWE;20191118;-2.7
ZWE;20191119;-3.9
ZWE;20191120;-4.5
ZWE;20191121;-3.9
ZWE;20191122;-2.5
ZWE;20191123;2.3
ZWE;20191124;0.1
ZWE;20191125;0.6
ZWE;20191126;-1.2
ZWE;20191127;2.7
ZWE;20191128;3.5
ZWE;20191129;1.7
ZWE;20191130;-0.1
ZWE;20191201;0.2
ZWE;20191202;-0.1
ZWE;20191203;-3.5
ZWE;20191204;-5.4
ZWE;20191205;-4.9
ZWE;20191206;-4.1
ZWE;20191207;-1.5
ZWE;20191208;-2.9
ZWE;20191209;0.3
ZWE;20191210;-8.9
ZWE;20191211;-8.8
ZWE;20191212;-6.4
ZWE;20191213;-2.3
ZWE;20191214;-0.5
ZWE;20191215;-0.5
ZWE;20191216;-2.3
ZWE;20191217;3.2
ZWE;20191218;-0.1
ZWE;20191219;-1.4
ZWE;20191220;-0.4
ZWE;20191221;0.2
ZWE;20191222;0.6
ZWE;20191223;0.8
ZWE;20191224;0.6
ZWE;20191225;-1.8
ZWE;20191226;-4.0
ZWE;20191227;0.6
ZWE;20191228;-3.3
ZWE;20191229;-5.3
ZWE;20191230;-5.0
ZWE;20191231;-3.4
ZWE;20200101;-5.1
ZWE;20200102;-5.7
ZWE;20200103;-1.6
ZWE;20200104;-0.1
ZWE;20200105;-3.9
ZWE;20200106;-5.5
ZWE;20200107;-3.1
ZWE;20200108;-4.6
ZWE;20200109;-3.4
ZWE;20200110;-1.8
ZWE;20200111;-5.3
ZWE;20200112;-6.9
ZWE;20200113;-6.0
ZWE;20200114;-6.0
ZWE;20200115;-4.8
ZWE;20200116;-4.7
ZWE;20200117;-5.4
ZWE;20200118;-6.4
ZWE;20200119;-8.7
ZWE;20200120;-8.2
ZWE;20200121;-8.2
ZWE;20200122;-4.6
ZWE;20200123;-6.2
ZWE;20200124;-5.0
ZWE;20200125;-3.5
ZWE;20200126;-5.0
ZWE;20200127;-2.3
ZWE;20200128;-0.5
ZWE;20200129;-0.2
ZWE;20200130;-3.8
ZWE;20200131;-0.2
ZWE;20200201;-0.1
ZWE;20200202;4.1
ZWE;20200203;6.8
ZWE;20200204;-1.8
ZWE;20200205;-9.6
ZWE;20200206;-11.5
ZWE;20200207;-10.5
ZWE;20200208;-7.8
ZWE;20200209;-5.2
ZWE;20200210;8.1
ZWE;20200211;1.7
ZWE;20200212;-3.3
ZWE;20200213;-4.4
ZWE;20200214;-1.8
ZWE;20200215;-2.4
ZWE;20200216;0.7
ZWE;20200217;1.0
ZWE;20200218;-1.3
ZWE;20200219;-1.4
ZWE;20200220;-2.4
ZWE;20200221;-1.3
ZWE;20200222;-2.7
ZWE;20200223;2.1
ZWE;20200224;1.9
ZWE;20200225;-0.4
ZWE;20200226;-2.8
ZWE;20200227;-6.0
ZWE;20200228;-6.3
ZWE;20200229;1.6
ZWE;20200301;0.8
ZWE;20200302;-1.1
ZWE;20200303;-3.2
ZWE;20200304;-2.0
ZWE;20200305;1.9
ZWE;20200306;0.3
ZWE;20200307;-3.1
ZWE;20200308;-3.8
ZWE;20200309;-1.8
ZWE;20200310;-2.1
ZWE;20200311;2.6
ZWE;20200312;2.0
ZWE;20200313;0.4
ZWE;20200314;-1.6
ZWE;20200315;-3.0
ZWE;20200316;-2.5
ZWE;20200317;-0.4
ZWE;20200318;0.3
ZWE;20200319;0.6
ZWE;20200320;0.7
ZWE;20200321;-0.2
ZWE;20200322;2.7
ZWE;20200323;-1.2
ZWE;20200324;-3.8
ZWE;20200325;-5.7
ZWE;20200326;-6.3
ZWE;20200327;-3.2
ZWE;20200328;-0.7
ZWE;20200329;-0.1
ZWE;20200330;-0.7
ZWE;20200331;-3.7
ZWE;20200401;-5.1
ZWE;20200402;-3.6
ZWE;20200403;-1.5
ZWE;20200404;-3.4
ZWE;20200405;-2.4
ZWE;20200406;-1.7
ZWE;20200407;-1.0
ZWE;20200408;-0.3
ZWE;20200409;0.9
ZWE;20200410;0.8
ZWE;20200411;1.5
ZWE;20200412;1.6
ZWE;20200413;1.4
ZWE;20200414;-1.2
ZWE;20200415;-3.2
ZWE;20200416;0.9
ZWE;20200417;2.6
ZWE;20200418;4.7
ZWE;20200419;4.5
ZWE;20200420;9.0
ZWE;20200421;4.7
ZWE;20200422;1.8
ZWE;20200423;2.4
ZWE;20200424;2.6
ZWE;20200425;7.5
ZWE;20200426;6.8
ZWE;20200427;5.5
ZWE;20200428;5.8
ZWE;20200429;4.5
ZWE;20200430;4.4
ZWE;20200501;2.5
ZWE;20200502;5.9
ZWE;20200503;5.4
ZWE;20200504;6.5
ZWE;20200505;6.8
ZWE;20200506;4.0
ZWE;20200507;4.1
ZWE;20200508;6.5
ZWE;20200509;8.5
ZWE;20200510;11.5
ZWE;20200511;3.8
ZWE;20200512;2.5
ZWE;20200513;7.3
ZWE;20200514;7.6
ZWE;20200515;7.3
ZWE;20200516;7.7
ZWE;20200517;6.5
ZWE;20200518;4.2
ZWE;20200519;4.8
ZWE;20200520;6.5
ZWE;20200521;5.0
ZWE;20200522;6.4
ZWE;20200523;7.0
ZWE;20200524;4.5
ZWE;20200525;2.7
ZWE;20200526;3.2
ZWE;20200527;2.7
ZWE;20200528;3.6
ZWE;20200529;3.3
ZWE;20200530;4.1
ZWE;20200531;3.0
ZWE;20200601;4.7
ZWE;20200602;6.6
ZWE;20200603;6.4
ZWE;20200604;9.0
ZWE;20200605;8.1
ZWE;20200606;10.8
ZWE;20200607;8.0
ZWE;20200608;7.4
ZWE;20200609;7.6
ZWE;20200610;8.5
ZWE;20200611;7.9
ZWE;20200612;7.8
ZWE;20200613;6.0
ZWE;20200614;9.1
ZWE;20200615;10.5
ZWE;20200616;8.3
ZWE;20200617;6.5
ZWE;20200618;5.1
ZWE;20200619;6.3
ZWE;20200620;4.9
ZWE;20200621;6.7
ZWE;20200622;10.0
ZWE;20200623;7.9
ZWE;20200624;10.8
ZWE;20200625;12.6
ZWE;20200626;12.5
ZWE;20200627;13.0
ZWE;20200628;12.9
ZWE;20200629;10.4
ZWE;20200630;8.5
ZWE;20200701;11.8
ZWE;20200702;12.4
ZWE;20200703;10.1
ZWE;20200704;8.4
ZWE;20200705;9.8
ZWE;20200706;11.2
ZWE;20200707;5.7
ZWE;20200708;7.5
ZWE;20200709;9.0
ZWE;20200710;10.9
ZWE;20200711;9.3
ZWE;20200712;6.8
ZWE;20200713;9.3
ZWE;20200714;9.4
ZWE;20200715;11.2
ZWE;20200716;12.6
ZWE;20200717;12.8
ZWE;20200718;9.7
ZWE;20200719;7.8
ZWE;20200720;8.1
ZWE;20200721;11.3
ZWE;20200722;14.4
ZWE;20200723;12.1
ZWE;20200724;12.5
ZWE;20200725;9.6
ZWE;20200726;12.0
ZWE;20200727;9.4
ZWE;20200728;14.0
ZWE;20200729;14.5
ZWE;20200730;12.9
ZWE;20200731;14.0
ZWE;20200801;13.8
ZWE;20200802;13.7
ZWE;20200803;9.3
ZWE;20200804;6.6
ZWE;20200805;4.4
ZWE;20200806;7.5
ZWE;20200807;10.0
ZWE;20200808;10.6
ZWE;20200809;11.9
ZWE;20200810;13.0
ZWE;20200811;11.6
ZWE;20200812;12.9
ZWE;20200813;12.6
ZWE;20200814;12.9
ZWE;20200815;10.1
ZWE;20200816;11.0
ZWE;20200817;12.1
ZWE;20200818;11.2
ZWE;20200819;9.7
ZWE;20200820;13.4
ZWE;20200821;11.7
ZWE;20200822;14.5
ZWE;20200823;12.7
ZWE;20200824;8.2
ZWE;20200825;6.1
ZWE;20200826;10.3
ZWE;20200827;7.4
ZWE;20200828;9.5
ZWE;20200829;11.2
ZWE;20200830;4.9
ZWE;20200831;5.3
ZWE;20200901;7.0
ZWE;20200902;5.1
ZWE;20200903;4.7
ZWE;20200904;6.7
ZWE;20200905;9.9
ZWE;20200906;8.6
ZWE;20200907;10.2
ZWE;20200908;5.3
ZWE;20200909;7.7
ZWE;20200910;9.2
ZWE;20200911;10.2
ZWE;20200912;9.4
ZWE;20200913;10.2
ZWE;20200914;10.5
ZWE;20200915;10.4
ZWE;20200916;9.9
ZWE;20200917;7.8
ZWE;20200918;9.2
ZWE;20200919;10.2
ZWE;20200920;8.9
ZWE;20200921;9.1
ZWE;20200922;11.4
ZWE;20200923;10.3
ZWE;20200924;10.3
ZWE;20200925;2.5
ZWE;20200926;2.2
ZWE;20200927;2.2
ZWE;20200928;2.4
ZWE;20200929;7.1
ZWE;20200930;5.4
ZWE;20201001;3.6
ZWE;20201002;6.9
ZWE;20201003;2.1
ZWE;20201004;4.6
ZWE;20201005;2.5
ZWE;20201006;3.6
ZWE;20201007;4.1
ZWE;20201008;2.7
ZWE;20201009;4.3
ZWE;20201010;4.3
ZWE;20201011;2.6
ZWE;20201012;-2.1
ZWE;20201013;-2.5
ZWE;20201014;3.1
ZWE;20201015;3.0
ZWE;20201016;3.2
ZWE;20201017;3.5
ZWE;20201018;3.6
ZWE;20201019;-1.5
ZWE;20201020;-1.3
ZWE;20201021;3.9
ZWE;20201022;3.5
ZWE;20201023;8.3
ZWE;20201024;2.4
ZWE;20201025;0.8
ZWE;20201026;2.6
ZWE;20201027;2.9
ZWE;20201028;4.5
ZWE;20201029;6.9
ZWE;20201030;2.6
ZWE;20201031;0.0
ZWE;20201101;3.5
ZWE;20201102;8.5
ZWE;20201103;5.9
ZWE;20201104;4.4
ZWE;20201105;4.6
ZWE;20201106;0.9
ZWE;20201107;0.1
ZWE;20201108;3.0
ZWE;20201109;0.5
ZWE;20201110;1.1
ZWE;20201111;1.4
ZWE;20201112;0.3
ZWE;20201113;-1.8
ZWE;20201114;0.0
ZWE;20201115;-1.0
ZWE;20201116;0.4
ZWE;20201117;-1.9
ZWE;20201118;-1.7
ZWE;20201119;0.6
ZWE;20201120;-1.8
ZWE;20201121;-4.0
ZWE;20201122;-5.0
ZWE;20201123;-3.2
ZWE;20201124;-4.0
ZWE;20201125;-4.4
ZWE;20201126;-4.5
ZWE;20201127;-3.2
ZWE;20201128;-4.8
ZWE;20201129;-6.5
ZWE;20201130;-5.5
ZWE;20201201;-4.8
ZWE;20201202;-2.7
ZWE;20201203;-6.2
ZWE;20201204;-3.3
ZWE;20201205;-2.0
ZWE;20201206;-1.4
ZWE;20201207;-4.8
ZWE;20201208;-10.1
ZWE;20201209;-2.5
ZWE;20201210;-11.2
ZWE;20201211;-10.7
ZWE;20201212;0.2
ZWE;20201213;-0.8
ZWE;20201214;-4.3
ZWE;20201215;0.2
ZWE;20201216;-2.4
ZWE;20201217;-4.0
ZWE;20201218;-3.8
ZWE;20201219;-4.8
ZWE;20201220;-1.1
ZWE;20201221;-1.9
ZWE;20201222;0.2
ZWE;20201223;0.2
ZWE;20201224;1.1
ZWE;20201225;-2.9
ZWE;20201226;-10.6
ZWE;20201227;-11.7
ZWE;20201228;-2.6
ZWE;20201229;-5.7
ZWE;20201230;-5.8
ZWE;20201231;-8.8
ZWE;20210101;-1.5
ZWE;20210102;-1.9
ZWE;20210103;-3.9
ZWE;20210104;-10.9
ZWE;20210105;-9.5
ZWE;20210106;-6.2
ZWE;20210107;-12.8
ZWE;20210108;-13.0
ZWE;20210109;-13.0
ZWE;20210110;-9.6
ZWE;20210111;-15.5
ZWE;20210112;-12.0
ZWE;20210113;-0.2
ZWE;20210114;0.5
ZWE;20210115;-3.3
ZWE;20210116;-5.6
ZWE;20210117;-2.9
ZWE;20210118;-11.4
ZWE;20210119;-11.4
ZWE;20210120;-6.6
ZWE;20210121;2.4
ZWE;20210122;0.0
ZWE;20210123;-2.3
ZWE;20210124;-8.0
ZWE;20210125;-4.4
ZWE;20210126;-11.2
ZWE;20210127;-11.7
ZWE;20210128;0.8
ZWE;20210129;1.0
ZWE;20210130;1.5
ZWE;20210131;-0.2
ZWE;20210201;1.0
ZWE;20210202;2.5
ZWE;20210203;2.6
ZWE;20210204;-1.2
ZWE;20210205;-1.3
ZWE;20210206;-0.5
ZWE;20210207;-0.9
ZWE;20210208;-3.3
ZWE;20210209;-1.5
ZWE;20210210;-0.4
ZWE;20210211;-4.0
ZWE;20210212;-6.8
ZWE;20210213;-7.9
ZWE;20210214;-14.4
ZWE;20210215;-9.4
ZWE;20210216;1.5
ZWE;20210217;-2.5
ZWE;20210218;-4.2
ZWE;20210219;-1.0
ZWE;20210220;-2.9
ZWE;20210221;-4.0
ZWE;20210222;-2.9
ZWE;20210223;-1.1
ZWE;20210224;-1.1
ZWE;20210225;-3.0
ZWE;20210226;-1.9
ZWE;20210227;0.3
ZWE;20210228;-1.9
ZWE;20210301;-3.9
ZWE;20210302;-5.2
ZWE;20210303;-0.4
ZWE;20210304;2.0
ZWE;20210305;1.5
ZWE;20210306;-1.2
ZWE;20210307;-0.7
ZWE;20210308;0.1
ZWE;20210309;-0.8
ZWE;20210310;-4.1
ZWE;20210311;3.8
ZWE;20210312;1.2
ZWE;20210313;-0.3
ZWE;20210314;-1.9
ZWE;20210315;-1.0
ZWE;20210316;-2.5
ZWE;20210317;-1.6
ZWE;20210318;-7.3
ZWE;20210319;-9.6
ZWE;20210320;-7.9
ZWE;20210321;-7.4
ZWE;20210322;-4.4
ZWE;20210323;-4.5
ZWE;20210324;-4.0
ZWE;20210325;-2.2
ZWE;20210326;-2.2
ZWE;20210327;-1.4
ZWE;20210328;-3.3
ZWE;20210329;-1.8
ZWE;20210330;-0.4
ZWE;20210331;1.5
ZWE;20210401;1.9
ZWE;20210402;2.4
ZWE;20210403;-1.9
ZWE;20210404;-4.1
ZWE;20210405;-2.0
ZWE;20210406;-3.9
ZWE;20210407;-5.9
ZWE;20210408;-7.3
ZWE;20210409;-2.3
ZWE;20210410;4.7
ZWE;20210411;3.5
ZWE;20210412;-1.9
ZWE;20210413;-3.9
ZWE;20210414;-4.4
