 

stn;time;hns000d0
SLF7MZ;20060310;1
SLF7MZ;20060311;2
SLF7MZ;20060312;0
SLF7MZ;20060313;0
SLF7MZ;20060314;0
SLF7MZ;20060315;0
SLF7MZ;20060316;0
SLF7MZ;20060317;0
SLF7MZ;20060318;0
SLF7MZ;20060319;0
SLF7MZ;20060320;0
SLF7MZ;20060321;1
SLF7MZ;20060322;0
SLF7MZ;20060323;0
SLF7MZ;20060324;1
SLF7MZ;20060325;0
SLF7MZ;20060326;0
SLF7MZ;20060327;0
SLF7MZ;20060328;11
SLF7MZ;20060329;0
SLF7MZ;20060330;2
SLF7MZ;20060331;0
SLF7MZ;20060401;0
SLF7MZ;20060402;0
SLF7MZ;20060403;0
SLF7MZ;20060404;5
SLF7MZ;20060405;8
SLF7MZ;20060406;0
SLF7MZ;20060407;-
SLF7MZ;20060408;0
SLF7MZ;20060409;6
SLF7MZ;20060410;25
SLF7MZ;20060411;0
SLF7MZ;20060412;1
SLF7MZ;20060413;1
SLF7MZ;20060414;0
SLF7MZ;20060415;0
SLF7MZ;20060416;0
SLF7MZ;20060417;0
SLF7MZ;20060418;0
SLF7MZ;20060419;0
SLF7MZ;20060420;0
SLF7MZ;20060421;0
SLF7MZ;20060422;0
SLF7MZ;20060423;0
SLF7MZ;20060424;0
SLF7MZ;20060425;0
SLF7MZ;20060426;0
SLF7MZ;20060427;0
SLF7MZ;20060428;0
SLF7MZ;20060429;0
SLF7MZ;20060430;0
SLF7MZ;20060501;0
SLF7MZ;20060502;0
SLF7MZ;20060503;0
SLF7MZ;20060504;0
SLF7MZ;20060505;0
SLF7MZ;20060506;0
SLF7MZ;20060507;0
SLF7MZ;20060508;2
SLF7MZ;20060509;0
SLF7MZ;20060510;0
SLF7MZ;20060511;0
SLF7MZ;20060512;0
SLF7MZ;20060513;0
SLF7MZ;20060514;0
SLF7MZ;20060515;0
SLF7MZ;20060516;0
SLF7MZ;20060517;0
SLF7MZ;20060518;0
SLF7MZ;20060519;0
SLF7MZ;20060520;0
SLF7MZ;20060521;0
SLF7MZ;20060522;0
SLF7MZ;20060523;0
SLF7MZ;20060524;0
SLF7MZ;20060525;0
SLF7MZ;20060526;0
SLF7MZ;20060527;0
SLF7MZ;20060528;0
SLF7MZ;20060529;0
