 

stn;time;tre200dx
SLFPUZ;20021123;-3.5
SLFPUZ;20021124;-1.6
SLFPUZ;20021125;-1.0
SLFPUZ;20021126;-0.8
SLFPUZ;20021127;0.4
SLFPUZ;20021128;0.2
SLFPUZ;20021129;-2.1
SLFPUZ;20021130;-3.8
SLFPUZ;20021201;-5.4
SLFPUZ;20021202;-
SLFPUZ;20021203;-8.6
SLFPUZ;20021204;-
SLFPUZ;20021205;-
SLFPUZ;20021206;-0.1
SLFPUZ;20021207;-
SLFPUZ;20021208;-
SLFPUZ;20021209;-
SLFPUZ;20021210;-4.2
SLFPUZ;20021211;-
SLFPUZ;20021212;-5.1
SLFPUZ;20021213;-3.7
SLFPUZ;20021214;-
SLFPUZ;20021215;-3.4
SLFPUZ;20021216;-4.6
SLFPUZ;20021217;-
SLFPUZ;20021218;-
SLFPUZ;20021219;-
SLFPUZ;20021220;0.3
SLFPUZ;20021221;-
SLFPUZ;20021222;-
SLFPUZ;20021223;4.0
SLFPUZ;20021224;1.9
SLFPUZ;20021225;-2.4
SLFPUZ;20021226;-1.0
SLFPUZ;20021227;-1.5
SLFPUZ;20021228;-3.0
SLFPUZ;20021229;-0.3
SLFPUZ;20021230;-
SLFPUZ;20021231;-3.7
SLFPUZ;20030101;-1.2
SLFPUZ;20030102;-0.3
SLFPUZ;20030103;-
SLFPUZ;20030104;-3.7
SLFPUZ;20030105;-12.2
SLFPUZ;20030106;-10.4
SLFPUZ;20030107;-17.6
SLFPUZ;20030108;-12.5
SLFPUZ;20030109;-
SLFPUZ;20030110;-8.8
SLFPUZ;20030111;-6.9
SLFPUZ;20030112;-9.1
SLFPUZ;20030113;-6.5
SLFPUZ;20030114;1.0
SLFPUZ;20030115;3.5
SLFPUZ;20030116;-
SLFPUZ;20030117;-4.0
SLFPUZ;20030118;-
SLFPUZ;20030119;1.7
SLFPUZ;20030120;-2.9
SLFPUZ;20030121;-5.3
SLFPUZ;20030122;-5.4
SLFPUZ;20030123;-9.0
SLFPUZ;20030124;-8.5
SLFPUZ;20030125;-
SLFPUZ;20030126;-7.6
SLFPUZ;20030127;-2.3
SLFPUZ;20030128;-2.0
SLFPUZ;20030129;-11.9
SLFPUZ;20030130;-
SLFPUZ;20030131;-15.0
SLFPUZ;20030201;-12.0
SLFPUZ;20030202;-10.9
SLFPUZ;20030203;-8.6
SLFPUZ;20030204;-9.6
SLFPUZ;20030205;-14.7
SLFPUZ;20030206;-15.0
SLFPUZ;20030207;-
SLFPUZ;20030208;-8.4
SLFPUZ;20030209;-
SLFPUZ;20030210;-7.1
SLFPUZ;20030211;-5.2
SLFPUZ;20030212;-8.5
SLFPUZ;20030213;-8.6
SLFPUZ;20030214;-5.9
SLFPUZ;20030215;-8.3
SLFPUZ;20030216;-12.9
SLFPUZ;20030217;-8.8
SLFPUZ;20030218;-
SLFPUZ;20030219;-
SLFPUZ;20030220;-4.2
SLFPUZ;20030221;-3.1
SLFPUZ;20030222;-1.7
SLFPUZ;20030223;-2.2
SLFPUZ;20030224;-3.9
SLFPUZ;20030225;-5.2
SLFPUZ;20030226;-4.8
SLFPUZ;20030227;-5.8
SLFPUZ;20030228;-0.1
SLFPUZ;20030301;-0.6
SLFPUZ;20030302;-2.7
SLFPUZ;20030303;-6.4
SLFPUZ;20030304;-2.9
SLFPUZ;20030305;3.9
SLFPUZ;20030306;1.7
SLFPUZ;20030307;-2.0
SLFPUZ;20030308;-3.1
SLFPUZ;20030309;-2.0
SLFPUZ;20030310;3.9
SLFPUZ;20030311;5.5
SLFPUZ;20030312;2.7
SLFPUZ;20030313;-5.0
SLFPUZ;20030314;-2.9
SLFPUZ;20030315;-3.0
SLFPUZ;20030316;-5.9
SLFPUZ;20030317;-1.5
SLFPUZ;20030318;-1.3
SLFPUZ;20030319;-1.5
SLFPUZ;20030320;-1.3
SLFPUZ;20030321;-0.4
SLFPUZ;20030322;0.5
SLFPUZ;20030323;2.9
SLFPUZ;20030324;3.5
SLFPUZ;20030325;4.4
SLFPUZ;20030326;1.9
SLFPUZ;20030327;-0.3
SLFPUZ;20030328;2.2
SLFPUZ;20030329;4.0
SLFPUZ;20030330;2.6
SLFPUZ;20030331;-1.8
SLFPUZ;20030401;3.2
SLFPUZ;20030402;-2.4
SLFPUZ;20030403;-
SLFPUZ;20030404;-8.4
SLFPUZ;20030405;-0.9
SLFPUZ;20030406;-6.4
SLFPUZ;20030407;-14.7
SLFPUZ;20030408;-6.3
SLFPUZ;20030409;-7.9
SLFPUZ;20030410;-6.8
SLFPUZ;20030411;-5.3
SLFPUZ;20030412;-3.6
SLFPUZ;20030413;1.6
SLFPUZ;20030414;-0.2
SLFPUZ;20030415;0.9
SLFPUZ;20030416;3.8
SLFPUZ;20030417;3.9
SLFPUZ;20030418;1.6
SLFPUZ;20030419;-2.9
SLFPUZ;20030420;-3.9
SLFPUZ;20030421;0.1
SLFPUZ;20030422;1.2
SLFPUZ;20030423;1.4
SLFPUZ;20030424;4.2
SLFPUZ;20030425;5.4
SLFPUZ;20030426;1.3
SLFPUZ;20030427;3.7
SLFPUZ;20030428;0.6
SLFPUZ;20030429;2.9
SLFPUZ;20030430;2.5
SLFPUZ;20030501;1.9
SLFPUZ;20030502;1.7
SLFPUZ;20030503;3.3
SLFPUZ;20030504;7.0
SLFPUZ;20030505;8.7
SLFPUZ;20030506;10.1
SLFPUZ;20030507;10.8
SLFPUZ;20030508;10.3
SLFPUZ;20030509;5.1
SLFPUZ;20030510;4.0
SLFPUZ;20030511;5.0
SLFPUZ;20030512;5.5
SLFPUZ;20030513;5.3
SLFPUZ;20030514;-4.7
SLFPUZ;20030515;-1.2
SLFPUZ;20030516;1.7
SLFPUZ;20030517;0.8
SLFPUZ;20030518;8.3
SLFPUZ;20030519;6.5
SLFPUZ;20030520;-0.3
SLFPUZ;20030521;-2.4
SLFPUZ;20030522;0.3
SLFPUZ;20030523;9.0
SLFPUZ;20030524;6.2
SLFPUZ;20030525;5.1
SLFPUZ;20030526;5.1
SLFPUZ;20030527;11.4
SLFPUZ;20030528;10.0
SLFPUZ;20030529;9.9
SLFPUZ;20030530;11.2
SLFPUZ;20030531;12.2
SLFPUZ;20030601;13.0
SLFPUZ;20030602;11.0
SLFPUZ;20030603;11.7
SLFPUZ;20030604;12.1
SLFPUZ;20030605;11.3
SLFPUZ;20030606;13.9
SLFPUZ;20030607;-
SLFPUZ;20030608;11.0
SLFPUZ;20030609;15.2
SLFPUZ;20030610;15.7
SLFPUZ;20030611;15.7
SLFPUZ;20030612;16.8
SLFPUZ;20030613;15.1
SLFPUZ;20030614;16.8
SLFPUZ;20030615;12.8
SLFPUZ;20030616;13.4
SLFPUZ;20030617;13.9
SLFPUZ;20030618;7.8
SLFPUZ;20030619;10.0
SLFPUZ;20030620;11.9
SLFPUZ;20030621;12.5
SLFPUZ;20030622;17.5
SLFPUZ;20030623;16.3
SLFPUZ;20030624;15.5
SLFPUZ;20030625;16.4
SLFPUZ;20030626;14.4
SLFPUZ;20030627;13.6
SLFPUZ;20030628;12.1
SLFPUZ;20030629;14.9
SLFPUZ;20030630;12.4
SLFPUZ;20030701;9.7
SLFPUZ;20030702;7.2
SLFPUZ;20030703;5.7
SLFPUZ;20030704;4.0
SLFPUZ;20030705;7.1
SLFPUZ;20030706;10.7
SLFPUZ;20030707;11.8
SLFPUZ;20030708;12.1
SLFPUZ;20030709;12.4
SLFPUZ;20030710;12.2
SLFPUZ;20030711;13.5
SLFPUZ;20030712;14.9
SLFPUZ;20030713;15.0
SLFPUZ;20030714;16.9
SLFPUZ;20030715;16.1
SLFPUZ;20030716;14.1
SLFPUZ;20030717;9.2
SLFPUZ;20030718;13.0
SLFPUZ;20030719;17.1
SLFPUZ;20030720;16.8
SLFPUZ;20030721;11.9
SLFPUZ;20030722;15.2
SLFPUZ;20030723;12.5
SLFPUZ;20030724;9.1
SLFPUZ;20030725;13.9
SLFPUZ;20030726;13.8
SLFPUZ;20030727;12.2
SLFPUZ;20030728;6.6
SLFPUZ;20030729;5.5
SLFPUZ;20030730;10.3
SLFPUZ;20030731;5.9
SLFPUZ;20030801;12.1
SLFPUZ;20030802;15.4
SLFPUZ;20030803;18.1
SLFPUZ;20030804;18.5
SLFPUZ;20030805;19.1
SLFPUZ;20030806;17.7
SLFPUZ;20030807;16.8
SLFPUZ;20030808;17.7
SLFPUZ;20030809;16.9
SLFPUZ;20030810;18.0
SLFPUZ;20030811;17.3
SLFPUZ;20030812;18.7
SLFPUZ;20030813;18.6
SLFPUZ;20030814;15.7
SLFPUZ;20030815;12.1
SLFPUZ;20030816;16.3
SLFPUZ;20030817;13.3
SLFPUZ;20030818;10.1
SLFPUZ;20030819;12.8
SLFPUZ;20030820;13.5
SLFPUZ;20030821;12.7
SLFPUZ;20030822;15.1
SLFPUZ;20030823;15.8
SLFPUZ;20030824;14.8
SLFPUZ;20030825;13.5
SLFPUZ;20030826;12.4
SLFPUZ;20030827;15.2
SLFPUZ;20030828;12.5
SLFPUZ;20030829;9.1
SLFPUZ;20030830;8.9
SLFPUZ;20030831;3.2
SLFPUZ;20030901;4.3
SLFPUZ;20030902;1.4
SLFPUZ;20030903;4.9
SLFPUZ;20030904;9.6
SLFPUZ;20030905;9.6
SLFPUZ;20030906;7.7
SLFPUZ;20030907;4.2
SLFPUZ;20030908;4.8
SLFPUZ;20030909;3.4
SLFPUZ;20030910;2.5
SLFPUZ;20030911;2.8
SLFPUZ;20030912;2.2
SLFPUZ;20030913;2.7
SLFPUZ;20030914;7.2
SLFPUZ;20030915;10.9
SLFPUZ;20030916;11.2
SLFPUZ;20030917;14.8
SLFPUZ;20030918;15.1
SLFPUZ;20030919;15.0
SLFPUZ;20030920;13.8
SLFPUZ;20030921;13.4
SLFPUZ;20030922;7.7
SLFPUZ;20030923;4.3
SLFPUZ;20030924;1.8
SLFPUZ;20030925;9.3
SLFPUZ;20030926;11.0
SLFPUZ;20030927;8.1
SLFPUZ;20030928;2.6
SLFPUZ;20030929;1.2
SLFPUZ;20030930;2.5
SLFPUZ;20031001;3.9
SLFPUZ;20031002;8.5
SLFPUZ;20031003;6.3
SLFPUZ;20031004;3.2
SLFPUZ;20031005;-2.3
SLFPUZ;20031006;-0.6
SLFPUZ;20031007;-1.8
SLFPUZ;20031008;-0.5
SLFPUZ;20031009;0.7
SLFPUZ;20031010;8.8
SLFPUZ;20031011;10.4
SLFPUZ;20031012;9.8
SLFPUZ;20031013;5.5
SLFPUZ;20031014;3.6
SLFPUZ;20031015;1.8
SLFPUZ;20031016;5.1
SLFPUZ;20031017;2.9
SLFPUZ;20031018;2.0
SLFPUZ;20031019;4.1
SLFPUZ;20031020;-0.3
SLFPUZ;20031021;-1.1
SLFPUZ;20031022;-3.9
SLFPUZ;20031023;-5.6
SLFPUZ;20031024;-9.4
SLFPUZ;20031025;-7.3
SLFPUZ;20031026;-6.1
SLFPUZ;20031027;-3.2
SLFPUZ;20031028;-3.9
SLFPUZ;20031029;-4.0
SLFPUZ;20031030;-6.4
SLFPUZ;20031031;-2.1
SLFPUZ;20031101;-1.9
SLFPUZ;20031102;-1.9
SLFPUZ;20031103;3.2
SLFPUZ;20031104;3.8
SLFPUZ;20031105;12.6
SLFPUZ;20031106;7.3
SLFPUZ;20031107;-1.8
SLFPUZ;20031108;-3.4
SLFPUZ;20031109;6.1
SLFPUZ;20031110;3.9
SLFPUZ;20031111;2.5
SLFPUZ;20031112;-0.2
SLFPUZ;20031113;-2.7
SLFPUZ;20031114;0.0
SLFPUZ;20031115;-1.6
SLFPUZ;20031116;-1.1
SLFPUZ;20031117;1.1
SLFPUZ;20031118;2.8
SLFPUZ;20031119;7.1
SLFPUZ;20031120;8.2
SLFPUZ;20031121;3.3
SLFPUZ;20031122;-0.8
SLFPUZ;20031123;0.1
SLFPUZ;20031124;-0.9
SLFPUZ;20031125;-1.6
SLFPUZ;20031126;-2.1
SLFPUZ;20031127;-3.1
SLFPUZ;20031128;-7.2
SLFPUZ;20031129;0.0
SLFPUZ;20031130;-3.1
SLFPUZ;20031201;-2.2
SLFPUZ;20031202;-1.2
SLFPUZ;20031203;-0.9
SLFPUZ;20031204;-1.5
SLFPUZ;20031205;4.2
SLFPUZ;20031206;2.1
SLFPUZ;20031207;-6.0
SLFPUZ;20031208;-2.7
SLFPUZ;20031209;0.1
SLFPUZ;20031210;-5.8
SLFPUZ;20031211;-3.1
SLFPUZ;20031212;1.8
SLFPUZ;20031213;3.9
SLFPUZ;20031214;3.1
SLFPUZ;20031215;-11.1
SLFPUZ;20031216;-13.0
SLFPUZ;20031217;-4.8
SLFPUZ;20031218;-5.6
SLFPUZ;20031219;-4.1
SLFPUZ;20031220;-2.7
SLFPUZ;20031221;-4.1
SLFPUZ;20031222;-11.7
SLFPUZ;20031223;-
SLFPUZ;20031224;-7.4
SLFPUZ;20031225;0.9
SLFPUZ;20031226;3.8
SLFPUZ;20031227;-1.5
SLFPUZ;20031228;-6.5
SLFPUZ;20031229;-6.7
SLFPUZ;20031230;-3.7
SLFPUZ;20031231;-8.5
SLFPUZ;20040101;-5.5
SLFPUZ;20040102;-9.3
SLFPUZ;20040103;-8.5
SLFPUZ;20040104;-8.6
SLFPUZ;20040105;-8.2
SLFPUZ;20040106;-2.7
SLFPUZ;20040107;-3.0
SLFPUZ;20040108;-0.7
SLFPUZ;20040109;-5.5
SLFPUZ;20040110;-6.2
SLFPUZ;20040111;-1.6
SLFPUZ;20040112;-2.7
SLFPUZ;20040113;-0.9
SLFPUZ;20040114;-1.9
SLFPUZ;20040115;-10.9
SLFPUZ;20040116;-7.7
SLFPUZ;20040117;-8.0
SLFPUZ;20040118;-8.8
SLFPUZ;20040119;-6.9
SLFPUZ;20040120;-5.3
SLFPUZ;20040121;-9.7
SLFPUZ;20040122;-7.9
SLFPUZ;20040123;-8.6
SLFPUZ;20040124;-4.0
SLFPUZ;20040125;-8.9
SLFPUZ;20040126;-11.9
SLFPUZ;20040127;-10.6
SLFPUZ;20040128;-14.3
SLFPUZ;20040129;-15.7
SLFPUZ;20040130;-6.6
SLFPUZ;20040131;-1.9
SLFPUZ;20040201;2.2
SLFPUZ;20040202;3.6
SLFPUZ;20040203;6.1
SLFPUZ;20040204;6.7
SLFPUZ;20040205;6.6
SLFPUZ;20040206;6.7
SLFPUZ;20040207;1.3
SLFPUZ;20040208;-7.4
SLFPUZ;20040209;-10.2
SLFPUZ;20040210;-5.7
SLFPUZ;20040211;-6.4
SLFPUZ;20040212;-6.4
SLFPUZ;20040213;-3.1
SLFPUZ;20040214;1.9
SLFPUZ;20040215;-2.6
SLFPUZ;20040216;-3.9
SLFPUZ;20040217;-1.2
SLFPUZ;20040218;-8.7
SLFPUZ;20040219;-7.0
SLFPUZ;20040220;-6.3
SLFPUZ;20040221;-3.7
SLFPUZ;20040222;0.7
SLFPUZ;20040223;-2.5
SLFPUZ;20040224;-12.4
SLFPUZ;20040225;-8.1
SLFPUZ;20040226;-9.3
SLFPUZ;20040227;-14.1
SLFPUZ;20040228;-14.6
SLFPUZ;20040229;-15.8
SLFPUZ;20040301;-14.7
SLFPUZ;20040302;-11.9
SLFPUZ;20040303;-8.6
SLFPUZ;20040304;-4.9
SLFPUZ;20040305;-1.9
SLFPUZ;20040306;-7.6
SLFPUZ;20040307;-8.5
SLFPUZ;20040308;-11.5
SLFPUZ;20040309;-8.8
SLFPUZ;20040310;-11.0
SLFPUZ;20040311;-4.5
SLFPUZ;20040312;-6.9
SLFPUZ;20040313;-2.5
SLFPUZ;20040314;0.4
SLFPUZ;20040315;2.7
SLFPUZ;20040316;10.3
SLFPUZ;20040317;11.7
SLFPUZ;20040318;5.6
SLFPUZ;20040319;3.6
SLFPUZ;20040320;2.6
SLFPUZ;20040321;3.3
SLFPUZ;20040322;-5.1
SLFPUZ;20040323;-9.1
SLFPUZ;20040324;-7.6
SLFPUZ;20040325;-7.2
SLFPUZ;20040326;-5.7
SLFPUZ;20040327;-6.9
SLFPUZ;20040328;-1.1
SLFPUZ;20040329;0.4
SLFPUZ;20040330;-1.8
SLFPUZ;20040331;-1.4
SLFPUZ;20040401;0.7
SLFPUZ;20040402;-0.7
SLFPUZ;20040403;-0.5
SLFPUZ;20040404;1.7
SLFPUZ;20040405;-1.1
SLFPUZ;20040406;-2.6
SLFPUZ;20040407;-8.8
SLFPUZ;20040408;-5.4
SLFPUZ;20040409;-5.5
SLFPUZ;20040410;0.0
SLFPUZ;20040411;-5.3
SLFPUZ;20040412;-4.2
SLFPUZ;20040413;-5.4
SLFPUZ;20040414;-2.7
SLFPUZ;20040415;-4.0
SLFPUZ;20040416;-4.0
SLFPUZ;20040417;-0.2
SLFPUZ;20040418;-2.2
SLFPUZ;20040419;-3.7
SLFPUZ;20040420;0.2
SLFPUZ;20040421;3.2
SLFPUZ;20040422;7.0
SLFPUZ;20040423;3.6
SLFPUZ;20040424;0.0
SLFPUZ;20040425;-2.6
SLFPUZ;20040426;3.4
SLFPUZ;20040427;3.0
SLFPUZ;20040428;-0.2
SLFPUZ;20040429;-0.3
SLFPUZ;20040430;0.3
SLFPUZ;20040501;-0.1
SLFPUZ;20040502;-0.3
SLFPUZ;20040503;-0.9
SLFPUZ;20040504;2.0
SLFPUZ;20040505;-2.5
SLFPUZ;20040506;-2.7
SLFPUZ;20040507;-1.0
SLFPUZ;20040508;-1.2
SLFPUZ;20040509;-0.7
SLFPUZ;20040510;1.5
SLFPUZ;20040511;2.7
SLFPUZ;20040512;4.4
SLFPUZ;20040513;-1.1
SLFPUZ;20040514;1.3
SLFPUZ;20040515;3.5
SLFPUZ;20040516;1.5
SLFPUZ;20040517;6.1
SLFPUZ;20040518;7.7
SLFPUZ;20040519;8.4
SLFPUZ;20040520;10.1
SLFPUZ;20040521;5.0
SLFPUZ;20040522;0.3
SLFPUZ;20040523;-2.8
SLFPUZ;20040524;2.6
SLFPUZ;20040525;6.6
SLFPUZ;20040526;7.1
SLFPUZ;20040527;5.4
SLFPUZ;20040528;0.6
SLFPUZ;20040529;4.1
SLFPUZ;20040530;9.2
SLFPUZ;20040531;2.1
SLFPUZ;20040601;1.3
SLFPUZ;20040602;1.7
SLFPUZ;20040603;-0.4
SLFPUZ;20040604;1.8
SLFPUZ;20040605;2.7
SLFPUZ;20040606;5.9
SLFPUZ;20040607;10.0
SLFPUZ;20040608;13.0
SLFPUZ;20040609;15.9
SLFPUZ;20040610;15.6
SLFPUZ;20040611;12.8
SLFPUZ;20040612;7.0
SLFPUZ;20040613;-0.7
SLFPUZ;20040614;7.1
SLFPUZ;20040615;9.8
SLFPUZ;20040616;4.4
SLFPUZ;20040617;10.3
SLFPUZ;20040618;9.6
SLFPUZ;20040619;8.3
SLFPUZ;20040620;0.5
SLFPUZ;20040621;5.2
SLFPUZ;20040622;4.8
SLFPUZ;20040623;8.1
SLFPUZ;20040624;11.6
SLFPUZ;20040625;6.3
SLFPUZ;20040626;11.6
SLFPUZ;20040627;14.6
SLFPUZ;20040628;13.1
SLFPUZ;20040629;9.1
SLFPUZ;20040630;14.1
SLFPUZ;20040701;10.4
SLFPUZ;20040702;5.3
SLFPUZ;20040703;9.7
SLFPUZ;20040704;10.8
SLFPUZ;20040705;11.4
SLFPUZ;20040706;8.4
SLFPUZ;20040707;8.6
SLFPUZ;20040708;7.6
SLFPUZ;20040709;5.5
SLFPUZ;20040710;3.3
SLFPUZ;20040711;1.8
SLFPUZ;20040712;1.4
SLFPUZ;20040713;2.6
SLFPUZ;20040714;6.3
SLFPUZ;20040715;10.6
SLFPUZ;20040716;14.3
SLFPUZ;20040717;10.2
SLFPUZ;20040718;11.4
SLFPUZ;20040719;10.7
SLFPUZ;20040720;9.1
SLFPUZ;20040721;12.8
SLFPUZ;20040722;17.1
SLFPUZ;20040723;15.4
SLFPUZ;20040724;10.7
SLFPUZ;20040725;10.4
SLFPUZ;20040726;7.4
SLFPUZ;20040727;4.7
SLFPUZ;20040728;10.9
SLFPUZ;20040729;12.6
SLFPUZ;20040730;13.3
SLFPUZ;20040731;14.6
SLFPUZ;20040801;14.8
SLFPUZ;20040802;14.3
SLFPUZ;20040803;13.0
SLFPUZ;20040804;13.7
SLFPUZ;20040805;12.4
SLFPUZ;20040806;12.5
SLFPUZ;20040807;13.9
SLFPUZ;20040808;11.7
SLFPUZ;20040809;12.8
SLFPUZ;20040810;11.4
SLFPUZ;20040811;10.2
SLFPUZ;20040812;10.4
SLFPUZ;20040813;8.8
SLFPUZ;20040814;3.1
SLFPUZ;20040815;11.3
SLFPUZ;20040816;11.5
SLFPUZ;20040817;7.5
SLFPUZ;20040818;8.9
SLFPUZ;20040819;9.9
SLFPUZ;20040820;7.6
SLFPUZ;20040821;2.9
SLFPUZ;20040822;8.5
SLFPUZ;20040823;11.7
SLFPUZ;20040824;7.9
SLFPUZ;20040825;8.4
SLFPUZ;20040826;2.1
SLFPUZ;20040827;10.1
SLFPUZ;20040828;10.0
SLFPUZ;20040829;8.1
SLFPUZ;20040830;7.5
SLFPUZ;20040831;4.4
SLFPUZ;20040901;10.5
SLFPUZ;20040902;12.4
SLFPUZ;20040903;12.0
SLFPUZ;20040904;11.0
SLFPUZ;20040905;13.3
SLFPUZ;20040906;13.4
SLFPUZ;20040907;12.0
SLFPUZ;20040908;11.9
SLFPUZ;20040909;12.7
SLFPUZ;20040910;13.9
SLFPUZ;20040911;12.8
SLFPUZ;20040912;6.5
SLFPUZ;20040913;5.9
SLFPUZ;20040914;5.3
SLFPUZ;20040915;3.8
SLFPUZ;20040916;1.5
SLFPUZ;20040917;9.2
SLFPUZ;20040918;11.6
SLFPUZ;20040919;8.3
SLFPUZ;20040920;7.5
SLFPUZ;20040921;9.3
SLFPUZ;20040922;4.1
SLFPUZ;20040923;6.3
SLFPUZ;20040924;3.5
SLFPUZ;20040925;-1.1
SLFPUZ;20040926;-1.6
SLFPUZ;20040927;2.6
SLFPUZ;20040928;5.7
SLFPUZ;20040929;6.3
SLFPUZ;20040930;7.2
SLFPUZ;20041001;8.0
SLFPUZ;20041002;8.5
SLFPUZ;20041003;8.2
SLFPUZ;20041004;10.2
SLFPUZ;20041005;10.3
SLFPUZ;20041006;5.4
SLFPUZ;20041007;7.0
SLFPUZ;20041008;6.0
SLFPUZ;20041009;6.2
SLFPUZ;20041010;5.1
SLFPUZ;20041011;4.3
SLFPUZ;20041012;1.5
SLFPUZ;20041013;2.0
SLFPUZ;20041014;-2.4
SLFPUZ;20041015;-3.0
SLFPUZ;20041016;-2.6
SLFPUZ;20041017;-3.8
SLFPUZ;20041018;-1.4
SLFPUZ;20041019;2.0
SLFPUZ;20041020;4.3
SLFPUZ;20041021;6.9
SLFPUZ;20041022;6.8
SLFPUZ;20041023;6.6
SLFPUZ;20041024;12.1
SLFPUZ;20041025;3.2
SLFPUZ;20041026;3.4
SLFPUZ;20041027;0.9
SLFPUZ;20041028;-1.1
SLFPUZ;20041029;1.1
SLFPUZ;20041030;-1.5
SLFPUZ;20041031;2.9
SLFPUZ;20041101;3.5
SLFPUZ;20041102;5.1
SLFPUZ;20041103;5.2
SLFPUZ;20041104;6.0
SLFPUZ;20041105;3.8
SLFPUZ;20041106;-2.4
SLFPUZ;20041107;-7.2
SLFPUZ;20041108;-9.4
SLFPUZ;20041109;-10.0
SLFPUZ;20041110;-9.4
SLFPUZ;20041111;-3.9
SLFPUZ;20041112;1.6
SLFPUZ;20041113;-1.5
SLFPUZ;20041114;-12.0
SLFPUZ;20041115;-4.3
SLFPUZ;20041116;-0.7
SLFPUZ;20041117;5.1
SLFPUZ;20041118;4.9
SLFPUZ;20041119;0.8
SLFPUZ;20041120;-12.8
SLFPUZ;20041121;-3.2
SLFPUZ;20041122;-1.0
SLFPUZ;20041123;-2.8
SLFPUZ;20041124;-1.7
SLFPUZ;20041125;3.9
SLFPUZ;20041126;4.0
SLFPUZ;20041127;-2.0
SLFPUZ;20041128;-1.9
SLFPUZ;20041129;-4.5
SLFPUZ;20041130;-3.6
SLFPUZ;20041201;-5.6
SLFPUZ;20041202;-2.7
SLFPUZ;20041203;-1.0
SLFPUZ;20041204;-1.5
SLFPUZ;20041205;0.5
SLFPUZ;20041206;2.1
SLFPUZ;20041207;1.1
SLFPUZ;20041208;2.2
SLFPUZ;20041209;2.5
SLFPUZ;20041210;4.9
SLFPUZ;20041211;2.0
SLFPUZ;20041212;3.0
SLFPUZ;20041213;0.5
SLFPUZ;20041214;0.8
SLFPUZ;20041215;-1.7
SLFPUZ;20041216;-3.9
SLFPUZ;20041217;-6.4
SLFPUZ;20041218;-10.0
SLFPUZ;20041219;-3.7
SLFPUZ;20041220;-8.7
SLFPUZ;20041221;-8.0
SLFPUZ;20041222;-7.0
SLFPUZ;20041223;2.4
SLFPUZ;20041224;2.6
SLFPUZ;20041225;-1.7
SLFPUZ;20041226;-6.7
SLFPUZ;20041227;-9.7
SLFPUZ;20041228;-7.6
SLFPUZ;20041229;-13.3
SLFPUZ;20041230;-2.5
SLFPUZ;20041231;2.8
SLFPUZ;20050101;-1.5
SLFPUZ;20050102;-2.9
SLFPUZ;20050103;-8.0
SLFPUZ;20050104;-0.3
SLFPUZ;20050105;1.7
SLFPUZ;20050106;-2.4
SLFPUZ;20050107;4.4
SLFPUZ;20050108;4.8
SLFPUZ;20050109;1.7
SLFPUZ;20050110;4.8
SLFPUZ;20050111;1.8
SLFPUZ;20050112;0.8
SLFPUZ;20050113;-5.1
SLFPUZ;20050114;-2.7
SLFPUZ;20050115;-1.0
SLFPUZ;20050116;2.2
SLFPUZ;20050117;0.4
SLFPUZ;20050118;-4.5
SLFPUZ;20050119;-11.0
SLFPUZ;20050120;-2.0
SLFPUZ;20050121;-3.9
SLFPUZ;20050122;-11.0
SLFPUZ;20050123;-10.6
SLFPUZ;20050124;-15.4
SLFPUZ;20050125;-18.8
SLFPUZ;20050126;-20.8
SLFPUZ;20050127;-15.6
SLFPUZ;20050128;-16.9
SLFPUZ;20050129;-15.5
SLFPUZ;20050130;-13.5
SLFPUZ;20050131;-6.8
SLFPUZ;20050201;-8.7
SLFPUZ;20050202;-10.0
SLFPUZ;20050203;-10.2
SLFPUZ;20050204;-3.7
SLFPUZ;20050205;-4.1
SLFPUZ;20050206;-7.5
SLFPUZ;20050207;-9.4
SLFPUZ;20050208;-5.6
SLFPUZ;20050209;-6.6
SLFPUZ;20050210;-3.8
SLFPUZ;20050211;-1.8
SLFPUZ;20050212;0.0
SLFPUZ;20050213;-6.0
SLFPUZ;20050214;-13.5
SLFPUZ;20050215;-13.0
SLFPUZ;20050216;-14.8
SLFPUZ;20050217;-7.4
SLFPUZ;20050218;-7.0
SLFPUZ;20050219;-7.5
SLFPUZ;20050220;-13.3
SLFPUZ;20050221;-13.1
SLFPUZ;20050222;-5.9
SLFPUZ;20050223;-3.9
SLFPUZ;20050224;-13.7
SLFPUZ;20050225;-
SLFPUZ;20050226;-10.7
SLFPUZ;20050227;-15.6
SLFPUZ;20050228;-13.2
SLFPUZ;20050301;-10.4
SLFPUZ;20050302;-11.0
SLFPUZ;20050303;-11.8
SLFPUZ;20050304;-11.7
SLFPUZ;20050305;-8.4
SLFPUZ;20050306;-12.7
SLFPUZ;20050307;-15.9
SLFPUZ;20050308;-11.0
SLFPUZ;20050309;-9.7
SLFPUZ;20050310;-7.4
SLFPUZ;20050311;-0.7
SLFPUZ;20050312;-4.2
SLFPUZ;20050313;-6.2
SLFPUZ;20050314;-3.0
SLFPUZ;20050315;0.7
SLFPUZ;20050316;5.9
SLFPUZ;20050317;3.1
SLFPUZ;20050318;3.6
SLFPUZ;20050319;3.1
SLFPUZ;20050320;5.4
SLFPUZ;20050321;5.4
SLFPUZ;20050322;2.9
SLFPUZ;20050323;3.4
SLFPUZ;20050324;0.9
SLFPUZ;20050325;1.1
