 

stn;time;rre150mx
HES;201706;28.2
HES;201707;29.5
HES;201708;64.0
HES;201709;38.1
HES;201710;24.0
HES;201711;25.1
HES;201712;64.0
HES;201801;22.0
HES;201802;23.0
HES;201803;27.2
HES;201804;6.5
HES;201805;20.9
HES;201806;45.3
HES;201807;37.0
HES;201808;51.3
HES;201809;39.7
HES;201810;28.8
HES;201811;9.5
HES;201812;19.3
HES;201901;20.4
HES;201902;19.1
HES;201903;12.7
HES;201904;14.5
HES;201905;35.5
HES;201906;26.6
HES;201907;48.5
HES;201908;33.4
HES;201909;25.9
HES;201910;32.0
HES;201911;20.2
HES;201912;10.9
HES;202001;8.1
HES;202002;14.2
HES;202003;11.3
HES;202004;16.4
HES;202005;33.8
HES;202006;44.7
HES;202007;44.2
HES;202008;78.2
HES;202009;30.3
HES;202010;26.0
HES;202011;8.1
HES;202012;22.3
HES;202101;43.8
HES;202102;17.4
HES;202103;17.5
HES;202104;10.5
HES;202105;25.0
