 

stn;time;rsd300m0
LFB;193407;0
LFB;193408;0
LFB;193409;1
LFB;193410;0
LFB;193411;0
LFB;193412;0
LFB;193501;0
LFB;193502;3
LFB;193503;0
LFB;193504;1
LFB;193505;0
LFB;193506;0
LFB;193507;0
LFB;193508;1
LFB;193509;1
LFB;193510;1
LFB;193511;0
LFB;193512;1
LFB;193601;1
LFB;193602;0
LFB;193603;0
LFB;193604;0
LFB;193605;0
LFB;193606;0
LFB;193607;0
LFB;193608;1
LFB;193609;1
LFB;193610;0
LFB;193611;0
LFB;193612;1
LFB;193701;0
LFB;193702;1
LFB;193703;1
LFB;193704;1
LFB;193705;0
LFB;193706;1
LFB;193707;0
LFB;193708;0
LFB;193709;0
LFB;193710;0
LFB;193711;0
LFB;193712;0
LFB;193801;1
LFB;193802;0
LFB;193803;0
LFB;193804;0
LFB;193805;1
LFB;193806;0
LFB;193807;1
LFB;193808;0
LFB;193809;1
LFB;193810;0
LFB;193811;0
LFB;193812;0
LFB;193901;0
LFB;193902;0
LFB;193903;0
LFB;193904;0
LFB;193905;1
LFB;193906;2
LFB;193907;0
LFB;193908;0
LFB;193909;1
LFB;193910;1
LFB;193911;0
LFB;193912;0
LFB;194001;1
LFB;194002;0
LFB;194003;1
LFB;194004;1
LFB;194005;0
LFB;194006;1
LFB;194007;0
LFB;194008;1
LFB;194009;1
LFB;194010;1
LFB;194011;1
LFB;194012;0
LFB;194101;1
LFB;194102;0
LFB;194103;0
LFB;194104;0
LFB;194105;0
LFB;194106;0
LFB;194107;0
LFB;194108;0
LFB;194109;0
LFB;194110;1
LFB;194111;0
LFB;194112;0
LFB;194201;1
LFB;194202;0
LFB;194203;1
LFB;194204;0
LFB;194205;0
LFB;194206;1
LFB;194207;0
LFB;194208;0
LFB;194209;0
LFB;194210;0
LFB;194211;0
LFB;194212;0
LFB;194301;0
LFB;194302;0
LFB;194303;0
LFB;194304;0
LFB;194305;0
LFB;194306;0
LFB;194307;0
LFB;194308;0
LFB;194309;0
LFB;194310;0
LFB;194311;1
LFB;194312;0
LFB;194401;1
LFB;194402;0
LFB;194403;0
LFB;194404;0
LFB;194405;0
LFB;194406;0
LFB;194407;1
LFB;194408;3
LFB;194409;0
LFB;194410;0
LFB;194411;3
LFB;194412;0
LFB;194501;0
LFB;194502;0
LFB;194503;0
LFB;194504;0
LFB;194505;1
LFB;194506;0
LFB;194507;0
LFB;194508;3
LFB;194509;1
LFB;194510;0
LFB;194511;0
LFB;194512;1
LFB;194601;1
LFB;194602;0
LFB;194603;0
LFB;194604;0
LFB;194605;0
LFB;194606;0
LFB;194607;1
LFB;194608;0
LFB;194609;0
LFB;194610;0
LFB;194611;0
LFB;194612;0
LFB;194701;1
LFB;194702;0
LFB;194703;0
LFB;194704;0
LFB;194705;0
LFB;194706;0
LFB;194707;0
LFB;194708;0
LFB;194709;0
LFB;194710;0
LFB;194711;2
LFB;194712;0
LFB;194801;1
LFB;194802;0
LFB;194803;0
LFB;194804;0
LFB;194805;0
LFB;194806;0
LFB;194807;1
LFB;194808;0
LFB;194809;0
LFB;194810;0
LFB;194811;0
LFB;194812;0
LFB;194901;0
LFB;194902;0
LFB;194903;0
LFB;194904;0
LFB;194905;0
LFB;194906;0
LFB;194907;0
LFB;194908;0
LFB;194909;0
LFB;194910;0
LFB;194911;0
LFB;194912;0
LFB;195001;0
LFB;195002;0
LFB;195003;0
LFB;195004;0
LFB;195005;0
LFB;195006;0
LFB;195007;0
LFB;195008;0
LFB;195009;0
LFB;195010;0
LFB;195011;4
LFB;195012;0
LFB;195101;1
LFB;195102;0
LFB;195103;1
LFB;195104;0
LFB;195105;0
LFB;195106;0
LFB;195107;0
LFB;195108;0
LFB;195109;0
LFB;195110;1
LFB;195111;0
LFB;195112;0
LFB;195201;0
LFB;195202;2
LFB;195203;1
LFB;195204;0
LFB;195205;0
LFB;195206;0
LFB;195207;0
LFB;195208;0
LFB;195209;0
LFB;195210;1
LFB;195211;2
LFB;195212;1
LFB;195301;0
LFB;195302;0
LFB;195303;0
LFB;195304;0
LFB;195305;0
LFB;195306;1
LFB;195307;0
LFB;195308;0
LFB;195309;0
LFB;195310;0
LFB;195311;0
LFB;195312;0
LFB;195401;1
LFB;195402;0
LFB;195403;0
LFB;195404;0
LFB;195405;0
LFB;195406;0
LFB;195407;1
LFB;195408;1
LFB;195409;0
LFB;195410;0
LFB;195411;0
LFB;195412;2
LFB;195501;1
LFB;195502;0
LFB;195503;0
LFB;195504;0
LFB;195505;1
LFB;195506;0
LFB;195507;1
LFB;195508;0
LFB;195509;0
LFB;195510;0
LFB;195511;0
LFB;195512;0
LFB;195601;1
LFB;195602;0
LFB;195603;2
LFB;195604;0
LFB;195605;0
LFB;195606;1
LFB;195607;1
LFB;195608;1
LFB;195609;0
LFB;195610;0
LFB;195611;0
LFB;195612;0
LFB;195701;0
LFB;195702;2
LFB;195703;0
LFB;195704;0
LFB;195705;0
LFB;195706;0
LFB;195707;1
LFB;195708;0
LFB;195709;1
LFB;195710;0
LFB;195711;0
LFB;195712;0
LFB;195801;1
LFB;195802;5
LFB;195803;0
LFB;195804;0
LFB;195805;0
LFB;195806;0
LFB;195807;0
LFB;195808;0
LFB;195809;1
LFB;195810;0
LFB;195811;0
LFB;195812;0
LFB;195901;0
LFB;195902;0
LFB;195903;0
LFB;195904;1
LFB;195905;0
LFB;195906;1
LFB;195907;0
LFB;195908;0
LFB;195909;0
LFB;195910;0
LFB;195911;0
LFB;195912;0
LFB;196001;0
LFB;196002;0
LFB;196003;0
LFB;196004;0
LFB;196005;0
LFB;196006;0
LFB;196007;0
LFB;196008;0
LFB;196009;0
LFB;196010;1
LFB;196011;0
LFB;196012;0
LFB;196101;0
LFB;196102;0
LFB;196103;0
LFB;196104;0
LFB;196105;0
LFB;196106;0
LFB;196107;1
LFB;196108;0
LFB;196109;0
LFB;196110;0
LFB;196111;0
LFB;196112;1
LFB;196201;2
LFB;196202;0
LFB;196203;1
LFB;196204;0
LFB;196205;0
LFB;196206;1
LFB;196207;0
LFB;196208;0
LFB;196209;0
LFB;196210;0
LFB;196211;0
LFB;196212;1
LFB;196301;0
LFB;196302;0
LFB;196303;0
LFB;196304;0
LFB;196305;0
LFB;196306;1
LFB;196307;1
LFB;196308;0
LFB;196309;0
LFB;196310;0
LFB;196311;1
LFB;196312;0
LFB;196401;0
LFB;196402;0
LFB;196403;0
LFB;196404;0
LFB;196405;1
LFB;196406;0
LFB;196407;0
LFB;196408;1
LFB;196409;0
LFB;196410;1
LFB;196411;0
LFB;196412;0
LFB;196501;0
LFB;196502;0
LFB;196503;0
LFB;196504;0
LFB;196505;1
LFB;196506;0
LFB;196507;1
LFB;196508;0
LFB;196509;0
LFB;196510;0
LFB;196511;0
LFB;196512;2
LFB;196601;0
LFB;196602;1
LFB;196603;0
LFB;196604;0
LFB;196605;0
LFB;196606;0
LFB;196607;0
LFB;196608;2
LFB;196609;0
LFB;196610;0
LFB;196611;0
LFB;196612;0
LFB;196701;1
LFB;196702;0
LFB;196703;0
LFB;196704;0
LFB;196705;0
LFB;196706;0
LFB;196707;0
LFB;196708;1
LFB;196709;0
LFB;196710;0
LFB;196711;0
LFB;196712;0
LFB;196801;0
LFB;196802;0
LFB;196803;0
LFB;196804;0
LFB;196805;0
LFB;196806;0
LFB;196807;0
LFB;196808;1
LFB;196809;1
LFB;196810;0
LFB;196811;0
LFB;196812;0
LFB;196901;0
LFB;196902;1
LFB;196903;1
LFB;196904;1
LFB;196905;0
LFB;196906;2
LFB;196907;1
LFB;196908;1
LFB;196909;0
LFB;196910;0
LFB;196911;0
LFB;196912;0
LFB;197001;0
LFB;197002;2
LFB;197003;0
LFB;197004;0
LFB;197005;0
LFB;197006;0
LFB;197007;0
LFB;197008;0
LFB;197009;0
LFB;197010;0
LFB;197011;0
LFB;197012;0
LFB;197101;0
LFB;197102;0
LFB;197103;0
LFB;197104;0
LFB;197105;0
LFB;197106;1
LFB;197107;1
LFB;197108;0
LFB;197109;0
LFB;197110;0
LFB;197111;2
LFB;197112;0
LFB;197201;0
LFB;197202;0
LFB;197203;0
LFB;197204;1
LFB;197205;0
LFB;197206;1
LFB;197207;0
LFB;197208;0
LFB;197209;0
LFB;197210;1
LFB;197211;4
LFB;197212;0
LFB;197301;0
LFB;197302;0
LFB;197303;0
LFB;197304;0
LFB;197305;0
LFB;197306;0
LFB;197307;0
LFB;197308;0
LFB;197309;0
LFB;197310;0
LFB;197311;0
LFB;197312;0
LFB;197401;0
LFB;197402;0
LFB;197403;0
LFB;197404;0
LFB;197405;0
LFB;197406;0
LFB;197407;0
LFB;197408;0
LFB;197409;0
LFB;197410;0
LFB;197411;0
LFB;197412;0
LFB;197501;0
LFB;197502;0
LFB;197503;0
LFB;197504;0
LFB;197505;1
LFB;197506;0
LFB;197507;0
LFB;197508;1
LFB;197509;0
LFB;197510;0
LFB;197511;0
LFB;197512;0
LFB;197601;0
LFB;197602;0
LFB;197603;0
LFB;197604;0
LFB;197605;1
LFB;197606;0
LFB;197607;1
LFB;197608;0
LFB;197609;0
LFB;197610;0
LFB;197611;0
LFB;197612;0
LFB;197701;0
LFB;197702;1
LFB;197703;0
LFB;197704;2
LFB;197705;0
LFB;197706;0
LFB;197707;1
LFB;197708;0
LFB;197709;0
LFB;197710;0
LFB;197711;1
LFB;197712;0
LFB;197801;0
LFB;197802;0
LFB;197803;1
LFB;197804;0
LFB;197805;0
LFB;197806;0
LFB;197807;0
LFB;197808;2
LFB;197809;1
LFB;197810;0
LFB;197811;0
LFB;197812;1
LFB;197901;1
LFB;197902;0
LFB;197903;1
LFB;197904;0
LFB;197905;0
LFB;197906;1
LFB;197907;1
LFB;197908;0
LFB;197909;0
LFB;197910;1
LFB;197911;0
LFB;197912;0
LFB;198001;0
LFB;198002;0
LFB;198003;0
LFB;198004;0
LFB;198005;0
LFB;198006;2
LFB;198007;1
LFB;198008;0
LFB;198009;0
LFB;198010;2
LFB;198011;0
LFB;198012;0
LFB;198101;1
LFB;198102;1
LFB;198103;0
LFB;198104;0
LFB;198105;1
LFB;198106;1
LFB;198107;1
LFB;198108;0
LFB;198109;1
LFB;198110;2
LFB;198111;1
LFB;198112;0
LFB;198201;3
LFB;198202;0
LFB;198203;0
LFB;198204;0
LFB;198205;0
LFB;198206;0
LFB;198207;1
LFB;198208;0
LFB;198209;1
LFB;198210;1
LFB;198211;1
LFB;198212;1
LFB;198301;0
LFB;198302;0
LFB;198303;0
LFB;198304;0
LFB;198305;1
LFB;198306;0
LFB;198307;0
LFB;198308;0
LFB;198309;1
LFB;198310;0
LFB;198311;2
LFB;198312;0
LFB;198401;0
LFB;198402;0
LFB;198403;0
LFB;198404;1
LFB;198405;1
LFB;198406;0
LFB;198407;0
LFB;198408;0
LFB;198409;1
LFB;198410;0
LFB;198411;0
LFB;198412;0
LFB;198501;0
LFB;198502;0
LFB;198503;0
LFB;198504;1
LFB;198505;0
LFB;198506;0
LFB;198507;0
LFB;198508;1
LFB;198509;0
LFB;198510;0
LFB;198511;0
LFB;198512;0
LFB;198601;3
LFB;198602;0
LFB;198603;0
LFB;198604;1
LFB;198605;1
LFB;198606;2
LFB;198607;0
LFB;198608;0
LFB;198609;0
LFB;198610;0
LFB;198611;0
LFB;198612;0
LFB;198701;0
LFB;198702;0
LFB;198703;0
LFB;198704;0
LFB;198705;0
LFB;198706;0
LFB;198707;0
LFB;198708;0
LFB;198709;3
LFB;198710;0
LFB;198711;0
LFB;198712;0
LFB;198801;0
LFB;198802;0
LFB;198803;1
LFB;198804;0
LFB;198805;1
LFB;198806;0
LFB;198807;1
LFB;198808;0
LFB;198809;0
LFB;198810;0
LFB;198811;0
LFB;198812;0
LFB;198901;0
LFB;198902;0
LFB;198903;0
LFB;198904;1
LFB;198905;0
LFB;198906;0
LFB;198907;0
LFB;198908;0
LFB;198909;0
LFB;198910;0
LFB;198911;0
LFB;198912;0
LFB;199001;0
LFB;199002;0
LFB;199003;0
LFB;199004;0
LFB;199005;0
LFB;199006;3
LFB;199007;0
LFB;199008;1
LFB;199009;1
LFB;199010;0
LFB;199011;0
LFB;199012;0
LFB;199101;0
LFB;199102;0
LFB;199103;0
LFB;199104;0
LFB;199105;0
LFB;199106;1
LFB;199107;0
LFB;199108;0
LFB;199109;0
LFB;199110;0
LFB;199111;0
LFB;199112;1
LFB;199201;0
LFB;199202;1
LFB;199203;0
LFB;199204;1
LFB;199205;0
LFB;199206;0
LFB;199207;0
LFB;199208;1
LFB;199209;0
LFB;199210;1
LFB;199211;1
LFB;199212;0
LFB;199301;0
LFB;199302;0
LFB;199303;0
LFB;199304;0
LFB;199305;0
LFB;199306;1
LFB;199307;2
LFB;199308;0
LFB;199309;0
LFB;199310;1
LFB;199311;0
LFB;199312;1
LFB;199401;1
LFB;199402;0
LFB;199403;0
LFB;199404;0
LFB;199405;1
LFB;199406;0
LFB;199407;1
LFB;199408;0
LFB;199409;0
LFB;199410;0
LFB;199411;0
LFB;199412;2
LFB;199501;1
LFB;199502;0
LFB;199503;1
LFB;199504;0
LFB;199505;1
LFB;199506;0
LFB;199507;0
LFB;199508;0
LFB;199509;0
LFB;199510;0
LFB;199511;1
LFB;199512;1
LFB;199601;0
LFB;199602;0
LFB;199603;0
LFB;199604;0
LFB;199605;0
LFB;199606;1
LFB;199607;1
LFB;199608;0
LFB;199609;0
LFB;199610;0
LFB;199611;0
LFB;199612;0
LFB;199701;0
LFB;199702;1
LFB;199703;0
LFB;199704;0
LFB;199705;0
LFB;199706;1
LFB;199707;1
LFB;199708;0
LFB;199709;0
LFB;199710;1
LFB;199711;0
LFB;199712;2
LFB;199801;0
LFB;199802;0
LFB;199803;0
LFB;199804;1
LFB;199805;0
LFB;199806;0
LFB;199807;0
LFB;199808;1
LFB;199809;0
LFB;199810;1
LFB;199811;1
LFB;199812;0
LFB;199901;1
LFB;199902;2
LFB;199903;0
LFB;199904;1
LFB;199905;1
LFB;199906;0
LFB;199907;0
LFB;199908;0
LFB;199909;0
LFB;199910;0
LFB;199911;0
LFB;199912;1
LFB;200001;0
LFB;200002;1
LFB;200003;0
LFB;200004;0
LFB;200005;0
LFB;200006;1
LFB;200007;0
LFB;200008;0
LFB;200009;0
LFB;200010;0
LFB;200011;0
LFB;200012;0
LFB;200101;1
LFB;200102;0
LFB;200103;0
LFB;200104;1
LFB;200105;1
LFB;200106;0
LFB;200107;1
LFB;200108;0
LFB;200109;0
LFB;200110;0
LFB;200111;0
LFB;200112;0
LFB;200201;0
LFB;200202;0
LFB;200203;1
LFB;200204;0
LFB;200205;0
LFB;200206;0
LFB;200207;1
LFB;200208;0
LFB;200209;0
LFB;200210;1
LFB;200211;1
LFB;200212;0
LFB;200301;0
LFB;200302;0
LFB;200303;0
LFB;200304;0
LFB;200305;0
LFB;200306;0
LFB;200307;0
LFB;200308;0
LFB;200309;0
LFB;200310;0
LFB;200311;0
LFB;200312;0
LFB;200401;0
LFB;200402;0
LFB;200403;0
LFB;200404;0
LFB;200405;0
LFB;200406;1
LFB;200407;0
LFB;200408;0
LFB;200409;0
LFB;200410;0
LFB;200411;0
LFB;200412;0
LFB;200501;0
LFB;200502;0
LFB;200503;0
LFB;200504;0
LFB;200505;0
LFB;200506;0
LFB;200507;0
LFB;200508;0
LFB;200509;0
LFB;200510;0
LFB;200511;0
LFB;200512;0
LFB;200601;0
LFB;200602;0
LFB;200603;2
LFB;200604;1
LFB;200605;0
LFB;200606;0
LFB;200607;0
LFB;200608;1
LFB;200609;2
LFB;200610;0
LFB;200611;0
LFB;200612;0
LFB;200701;0
LFB;200702;0
LFB;200703;0
LFB;200704;0
LFB;200705;0
LFB;200706;0
LFB;200707;0
LFB;200708;1
LFB;200709;0
LFB;200710;0
LFB;200711;1
LFB;200712;0
LFB;200801;0
LFB;200802;0
LFB;200803;0
LFB;200804;0
LFB;200805;0
LFB;200806;1
LFB;200807;1
LFB;200808;1
LFB;200809;1
LFB;200810;1
LFB;200811;0
LFB;200812;0
LFB;200901;0
LFB;200902;0
LFB;200903;0
LFB;200904;0
LFB;200905;0
LFB;200906;0
LFB;200907;2
LFB;200908;0
LFB;200909;0
LFB;200910;0
LFB;200911;0
LFB;200912;1
LFB;201001;0
LFB;201002;0
LFB;201003;0
LFB;201004;0
LFB;201005;0
LFB;201006;1
LFB;201007;0
LFB;201008;2
LFB;201009;0
LFB;201010;0
LFB;201011;0
LFB;201012;0
LFB;201101;0
LFB;201102;0
LFB;201103;0
LFB;201104;0
LFB;201105;0
LFB;201106;0
LFB;201107;0
LFB;201108;0
LFB;201109;0
LFB;201110;0
LFB;201111;0
LFB;201112;1
LFB;201201;0
LFB;201202;0
LFB;201203;0
LFB;201204;0
LFB;201205;0
LFB;201206;1
LFB;201207;2
LFB;201208;0
LFB;201209;0
LFB;201210;0
LFB;201211;2
LFB;201212;1
LFB;201301;0
LFB;201302;1
LFB;201303;0
LFB;201304;1
LFB;201305;1
LFB;201306;1
LFB;201307;2
LFB;201308;0
LFB;201309;0
LFB;201310;0
LFB;201311;0
LFB;201312;1
LFB;201401;0
LFB;201402;0
LFB;201403;0
LFB;201404;1
LFB;201405;0
LFB;201406;0
LFB;201407;1
LFB;201408;0
LFB;201409;0
LFB;201410;0
LFB;201411;0
LFB;201412;0
LFB;201501;1
LFB;201502;0
LFB;201503;0
LFB;201504;0
LFB;201505;1
LFB;201506;1
LFB;201507;0
LFB;201508;0
LFB;201509;0
LFB;201510;0
LFB;201511;1
LFB;201512;0
LFB;201601;1
LFB;201602;0
LFB;201603;0
LFB;201604;0
LFB;201605;1
LFB;201606;1
LFB;201607;0
LFB;201608;0
LFB;201609;0
LFB;201610;0
LFB;201611;0
LFB;201612;0
LFB;201701;1
LFB;201702;0
LFB;201703;0
LFB;201704;1
LFB;201705;1
LFB;201706;0
LFB;201707;0
LFB;201708;0
LFB;201709;0
LFB;201710;0
LFB;201711;1
LFB;201712;0
LFB;201801;0
LFB;201802;0
LFB;201803;0
LFB;201804;0
LFB;201805;0
LFB;201806;0
LFB;201807;0
LFB;201808;1
LFB;201809;0
LFB;201810;0
LFB;201811;0
LFB;201812;3
LFB;201901;1
LFB;201902;0
LFB;201903;0
LFB;201904;0
LFB;201905;1
LFB;201906;0
LFB;201907;0
LFB;201908;0
LFB;201909;0
LFB;201910;0
LFB;201911;0
LFB;201912;0
LFB;202001;0
LFB;202002;0
LFB;202003;0
LFB;202004;0
LFB;202005;0
LFB;202006;0
LFB;202007;0
LFB;202008;1
LFB;202009;0
LFB;202010;0
LFB;202011;0
LFB;202012;0
LFB;202101;2
LFB;202102;0
LFB;202103;0
LFB;202104;0
LFB;202105;0
