 

stn;time;tre200d0
SMM;19380529;8.7
SMM;19380530;10.0
SMM;19380531;12.7
SMM;19380601;14.4
SMM;19380602;13.8
SMM;19380603;5.9
SMM;19380604;9.6
SMM;19380605;13.1
SMM;19380606;12.9
SMM;19380607;14.5
SMM;19380608;16.2
SMM;19380609;16.6
SMM;19380610;14.2
SMM;19380611;11.7
SMM;19380612;11.4
SMM;19380613;8.2
SMM;19380614;10.2
SMM;19380615;11.6
SMM;19380616;12.2
SMM;19380617;12.9
SMM;19380618;13.9
SMM;19380619;14.1
SMM;19380620;16.0
SMM;19380621;17.0
SMM;19380622;16.4
SMM;19380623;16.4
SMM;19380624;17.5
SMM;19380625;18.0
SMM;19380626;18.3
SMM;19380627;17.5
SMM;19380628;17.9
SMM;19380629;19.0
SMM;19380630;18.4
SMM;19380701;15.9
SMM;19380702;10.6
SMM;19380703;9.6
SMM;19380704;11.6
SMM;19380705;11.4
SMM;19380706;12.2
SMM;19380707;15.2
SMM;19380708;15.9
SMM;19380709;13.5
SMM;19380710;10.5
SMM;19380711;11.4
SMM;19380712;13.1
SMM;19380713;13.9
SMM;19380714;15.7
SMM;19380715;16.4
SMM;19380716;15.3
SMM;19380717;15.2
SMM;19380718;15.9
SMM;19380719;15.7
SMM;19380720;15.7
SMM;19380721;16.7
SMM;19380722;17.1
SMM;19380723;15.4
SMM;19380724;12.2
SMM;19380725;16.5
SMM;19380726;16.2
SMM;19380727;16.6
SMM;19380728;16.9
SMM;19380729;17.5
SMM;19380730;18.4
SMM;19380731;18.9
SMM;19380801;16.2
SMM;19380802;15.7
SMM;19380803;17.2
SMM;19380804;18.7
SMM;19380805;19.5
SMM;19380806;16.5
SMM;19380807;16.3
SMM;19380808;14.3
SMM;19380809;14.2
SMM;19380810;13.1
SMM;19380811;14.4
SMM;19380812;12.6
SMM;19380813;13.2
SMM;19380814;13.1
SMM;19380815;14.0
SMM;19380816;14.7
SMM;19380817;15.2
SMM;19380818;16.0
SMM;19380819;14.6
SMM;19380820;17.3
SMM;19380821;12.1
SMM;19380822;10.2
SMM;19380823;8.1
SMM;19380824;8.2
SMM;19380825;11.5
SMM;19380826;13.5
SMM;19380827;12.4
SMM;19380828;12.4
SMM;19380829;12.2
SMM;19380830;11.7
SMM;19380831;10.8
SMM;19380901;11.4
SMM;19380902;10.6
SMM;19380903;12.8
SMM;19380904;10.0
SMM;19380905;8.9
SMM;19380906;8.7
SMM;19380907;6.9
SMM;19380908;8.1
SMM;19380909;9.5
SMM;19380910;7.8
SMM;19380911;11.0
SMM;19380912;12.1
SMM;19380913;11.7
SMM;19380914;11.9
SMM;19380915;11.9
SMM;19380916;8.2
SMM;19380917;9.1
SMM;19380918;8.6
SMM;19380919;9.0
SMM;19380920;8.8
SMM;19380921;9.7
SMM;19380922;11.8
SMM;19380923;12.1
SMM;19380924;10.0
SMM;19380925;10.7
SMM;19380926;9.9
SMM;19380927;9.9
SMM;19380928;10.1
SMM;19380929;10.6
SMM;19380930;11.6
SMM;19381001;10.7
SMM;19381002;8.9
SMM;19381003;8.4
SMM;19381004;6.7
SMM;19381005;7.7
SMM;19381006;7.7
SMM;19381007;6.1
SMM;19381008;7.8
SMM;19381009;6.3
SMM;19381010;7.4
SMM;19381011;8.1
SMM;19381012;8.8
SMM;19381013;8.6
SMM;19381014;10.4
SMM;19381015;10.2
SMM;19381016;7.8
SMM;19381017;7.4
SMM;19381018;7.8
SMM;19381019;9.9
SMM;19381020;6.7
SMM;19381021;4.9
SMM;19381022;1.9
SMM;19381023;1.2
SMM;19381024;1.3
SMM;19381025;1.2
SMM;19381026;1.7
SMM;19381027;4.2
SMM;19381028;3.3
SMM;19381029;2.0
SMM;19381030;1.7
SMM;19381031;1.9
SMM;19381101;2.0
SMM;19381102;2.9
SMM;19381103;2.7
SMM;19381104;5.7
SMM;19381105;10.0
SMM;19381106;7.9
SMM;19381107;5.9
SMM;19381108;5.4
SMM;19381109;3.7
SMM;19381110;1.8
SMM;19381111;0.7
SMM;19381112;2.3
SMM;19381113;2.8
SMM;19381114;3.1
SMM;19381115;2.2
SMM;19381116;1.6
SMM;19381117;4.6
SMM;19381118;0.2
SMM;19381119;-1.7
SMM;19381120;-1.2
SMM;19381121;0.6
SMM;19381122;0.5
SMM;19381123;-2.2
SMM;19381124;-2.4
SMM;19381125;-0.6
SMM;19381126;-4.2
SMM;19381127;-2.1
SMM;19381128;0.9
SMM;19381129;2.6
SMM;19381130;2.8
SMM;19381201;2.5
SMM;19381202;0.2
SMM;19381203;-0.2
SMM;19381204;-2.0
SMM;19381205;-1.1
SMM;19381206;-0.1
SMM;19381207;-5.7
SMM;19381208;-4.0
SMM;19381209;-2.0
SMM;19381210;-1.1
SMM;19381211;0.7
SMM;19381212;1.1
SMM;19381213;0.5
SMM;19381214;-1.2
SMM;19381215;0.3
SMM;19381216;-0.8
SMM;19381217;-7.2
SMM;19381218;-10.2
SMM;19381219;-10.9
SMM;19381220;-7.6
SMM;19381221;-3.2
SMM;19381222;-7.3
SMM;19381223;-5.8
SMM;19381224;-4.9
SMM;19381225;-7.1
SMM;19381226;-10.7
SMM;19381227;-8.4
SMM;19381228;-4.8
SMM;19381229;-7.7
SMM;19381230;-6.8
SMM;19381231;-4.7
SMM;19390101;-5.6
SMM;19390102;-5.8
SMM;19390103;-4.2
SMM;19390104;-9.4
SMM;19390105;-7.7
SMM;19390106;-8.8
SMM;19390107;-8.6
SMM;19390108;-0.9
SMM;19390109;1.1
SMM;19390110;-3.5
SMM;19390111;-3.3
SMM;19390112;-1.5
SMM;19390113;-3.3
SMM;19390114;-5.8
SMM;19390115;-2.2
SMM;19390116;0.4
SMM;19390117;1.7
SMM;19390118;2.2
SMM;19390119;2.0
SMM;19390120;1.2
SMM;19390121;0.7
SMM;19390122;1.0
SMM;19390123;-1.5
SMM;19390124;-0.5
SMM;19390125;-6.1
SMM;19390126;-5.1
SMM;19390127;-5.0
SMM;19390128;-8.1
SMM;19390129;-6.5
SMM;19390130;-5.0
SMM;19390131;-3.7
SMM;19390201;-7.0
SMM;19390202;-5.9
SMM;19390203;-5.2
SMM;19390204;-1.3
SMM;19390205;2.9
SMM;19390206;1.5
SMM;19390207;2.6
SMM;19390208;3.2
SMM;19390209;2.5
SMM;19390210;3.7
SMM;19390211;5.9
SMM;19390212;5.6
SMM;19390213;1.6
SMM;19390214;-4.4
SMM;19390215;-5.1
SMM;19390216;-2.4
SMM;19390217;-1.5
SMM;19390218;-1.0
SMM;19390219;0.6
SMM;19390220;-1.0
SMM;19390221;-3.3
SMM;19390222;-6.4
SMM;19390223;-4.1
SMM;19390224;-0.4
SMM;19390225;1.7
SMM;19390226;2.0
SMM;19390227;1.0
SMM;19390228;-1.9
SMM;19390301;-1.3
SMM;19390302;-1.6
SMM;19390303;-1.7
SMM;19390304;0.7
SMM;19390305;2.6
SMM;19390306;2.7
SMM;19390307;1.9
SMM;19390308;-1.3
SMM;19390309;-3.0
SMM;19390310;-2.7
SMM;19390311;-5.2
SMM;19390312;-6.8
SMM;19390313;-8.3
SMM;19390314;-4.8
SMM;19390315;-5.9
SMM;19390316;-8.4
SMM;19390317;-9.6
SMM;19390318;-6.8
SMM;19390319;-4.6
SMM;19390320;-4.2
SMM;19390321;-4.0
SMM;19390322;-0.9
SMM;19390323;-1.4
SMM;19390324;-0.8
SMM;19390325;-1.0
SMM;19390326;-1.6
SMM;19390327;-0.2
SMM;19390328;-0.3
SMM;19390329;-0.8
SMM;19390330;0.0
SMM;19390331;2.5
SMM;19390401;3.7
SMM;19390402;4.7
SMM;19390403;4.5
SMM;19390404;4.2
SMM;19390405;4.7
SMM;19390406;5.2
SMM;19390407;6.6
SMM;19390408;8.4
SMM;19390409;10.1
SMM;19390410;10.6
SMM;19390411;10.2
SMM;19390412;11.0
SMM;19390413;10.9
SMM;19390414;10.4
SMM;19390415;7.9
SMM;19390416;10.9
SMM;19390417;9.9
SMM;19390418;3.8
SMM;19390419;2.5
SMM;19390420;7.1
SMM;19390421;8.6
SMM;19390422;8.6
SMM;19390423;4.1
SMM;19390424;6.2
SMM;19390425;5.9
SMM;19390426;6.2
SMM;19390427;4.0
SMM;19390428;3.7
SMM;19390429;2.8
SMM;19390430;4.2
SMM;19390501;5.2
SMM;19390502;5.2
SMM;19390503;5.3
SMM;19390504;7.0
SMM;19390505;7.5
SMM;19390506;8.4
SMM;19390507;6.4
SMM;19390508;5.3
SMM;19390509;6.2
SMM;19390510;7.2
SMM;19390511;8.4
SMM;19390512;6.8
SMM;19390513;5.7
SMM;19390514;5.6
SMM;19390515;8.4
SMM;19390516;6.9
SMM;19390517;6.1
SMM;19390518;7.1
SMM;19390519;7.2
SMM;19390520;8.0
SMM;19390521;6.7
SMM;19390522;7.8
SMM;19390523;9.9
SMM;19390524;9.6
SMM;19390525;8.5
SMM;19390526;10.0
SMM;19390527;12.9
SMM;19390528;8.3
SMM;19390529;7.2
SMM;19390530;10.0
SMM;19390531;7.9
SMM;19390601;11.6
SMM;19390602;12.3
SMM;19390603;14.0
SMM;19390604;15.4
SMM;19390605;16.7
SMM;19390606;16.7
SMM;19390607;14.3
SMM;19390608;17.1
SMM;19390609;16.4
SMM;19390610;16.1
SMM;19390611;14.1
SMM;19390612;8.9
SMM;19390613;7.2
SMM;19390614;7.7
SMM;19390615;9.9
SMM;19390616;11.2
SMM;19390617;14.2
SMM;19390618;10.2
SMM;19390619;11.4
SMM;19390620;12.4
SMM;19390621;13.3
SMM;19390622;15.2
SMM;19390623;16.7
SMM;19390624;12.7
SMM;19390625;13.2
SMM;19390626;12.2
SMM;19390627;11.7
SMM;19390628;13.2
SMM;19390629;15.8
SMM;19390630;17.7
SMM;19390701;13.1
SMM;19390702;10.7
SMM;19390703;11.2
SMM;19390704;13.7
SMM;19390705;14.7
SMM;19390706;14.1
SMM;19390707;15.9
SMM;19390708;16.7
SMM;19390709;16.3
SMM;19390710;14.4
SMM;19390711;13.7
SMM;19390712;13.0
SMM;19390713;14.8
SMM;19390714;13.6
SMM;19390715;14.5
SMM;19390716;14.0
SMM;19390717;13.7
SMM;19390718;14.6
SMM;19390719;16.2
SMM;19390720;16.2
SMM;19390721;16.4
SMM;19390722;11.4
SMM;19390723;13.1
SMM;19390724;10.0
SMM;19390725;8.2
SMM;19390726;10.7
SMM;19390727;10.6
SMM;19390728;13.6
SMM;19390729;14.0
SMM;19390730;15.4
SMM;19390731;16.9
SMM;19390801;17.4
SMM;19390802;16.0
SMM;19390803;13.5
SMM;19390804;12.6
SMM;19390805;14.0
SMM;19390806;10.1
SMM;19390807;11.6
SMM;19390808;11.8
SMM;19390809;14.1
SMM;19390810;14.2
SMM;19390811;15.7
SMM;19390812;17.0
SMM;19390813;15.1
SMM;19390814;14.8
SMM;19390815;12.5
SMM;19390816;12.9
SMM;19390817;14.6
SMM;19390818;14.9
SMM;19390819;13.5
SMM;19390820;13.0
SMM;19390821;13.4
SMM;19390822;13.4
SMM;19390823;13.9
SMM;19390824;12.7
SMM;19390825;13.1
SMM;19390826;14.5
SMM;19390827;15.0
SMM;19390828;14.5
SMM;19390829;13.3
SMM;19390830;13.4
SMM;19390831;14.4
SMM;19390901;15.1
SMM;19390902;15.2
SMM;19390903;15.7
SMM;19390904;14.9
SMM;19390905;12.2
SMM;19390906;12.4
SMM;19390907;13.2
SMM;19390908;13.2
SMM;19390909;12.7
SMM;19390910;13.4
SMM;19390911;13.1
SMM;19390912;12.6
SMM;19390913;8.8
SMM;19390914;9.2
SMM;19390915;6.9
SMM;19390916;8.3
SMM;19390917;9.0
SMM;19390918;8.6
SMM;19390919;8.2
SMM;19390920;7.8
SMM;19390921;7.3
SMM;19390922;6.5
SMM;19390923;8.0
SMM;19390924;8.8
SMM;19390925;7.2
SMM;19390926;4.5
SMM;19390927;6.8
SMM;19390928;5.3
SMM;19390929;3.2
SMM;19390930;2.9
SMM;19391001;5.7
SMM;19391002;6.5
SMM;19391003;8.0
SMM;19391004;8.6
SMM;19391005;8.9
SMM;19391006;7.5
SMM;19391007;4.8
SMM;19391008;4.7
SMM;19391009;3.9
SMM;19391010;7.7
SMM;19391011;5.9
SMM;19391012;5.2
SMM;19391013;6.3
SMM;19391014;7.4
SMM;19391015;9.4
SMM;19391016;10.1
SMM;19391017;10.8
SMM;19391018;11.1
SMM;19391019;8.7
SMM;19391020;6.7
SMM;19391021;3.7
SMM;19391022;1.1
SMM;19391023;1.2
SMM;19391024;2.1
SMM;19391025;0.7
SMM;19391026;-2.5
SMM;19391027;-4.6
SMM;19391028;-5.3
SMM;19391029;-4.4
SMM;19391030;-2.4
SMM;19391031;-0.1
SMM;19391101;0.2
SMM;19391102;1.0
SMM;19391103;2.2
SMM;19391104;2.7
SMM;19391105;1.5
SMM;19391106;2.2
SMM;19391107;2.9
SMM;19391108;3.4
SMM;19391109;3.6
SMM;19391110;5.2
SMM;19391111;5.2
SMM;19391112;4.4
SMM;19391113;3.9
SMM;19391114;4.9
SMM;19391115;3.2
SMM;19391116;3.0
SMM;19391117;4.6
SMM;19391118;4.1
SMM;19391119;1.5
SMM;19391120;0.4
SMM;19391121;-3.8
SMM;19391122;-6.6
SMM;19391123;-6.5
SMM;19391124;-6.2
SMM;19391125;-2.3
SMM;19391126;-2.0
SMM;19391127;-1.5
SMM;19391128;0.6
SMM;19391129;3.4
SMM;19391130;7.2
SMM;19391201;6.6
SMM;19391202;5.1
SMM;19391203;1.3
SMM;19391204;-3.9
SMM;19391205;-2.2
SMM;19391206;-2.4
SMM;19391207;-3.5
SMM;19391208;-6.2
SMM;19391209;-1.0
SMM;19391210;-0.1
SMM;19391211;-3.2
SMM;19391212;-5.6
SMM;19391213;-4.8
SMM;19391214;-4.4
SMM;19391215;-7.4
SMM;19391216;-4.3
SMM;19391217;-2.2
SMM;19391218;-5.6
SMM;19391219;-2.8
SMM;19391220;1.0
SMM;19391221;-6.8
SMM;19391222;-5.5
SMM;19391223;-6.9
SMM;19391224;-5.2
SMM;19391225;-6.2
SMM;19391226;-1.0
SMM;19391227;-4.0
SMM;19391228;-9.5
SMM;19391229;-13.4
SMM;19391230;-11.7
SMM;19391231;-6.7
SMM;19400101;-8.2
SMM;19400102;-12.2
SMM;19400103;-9.2
SMM;19400104;-5.1
SMM;19400105;-2.2
SMM;19400106;-2.2
SMM;19400107;-2.1
SMM;19400108;-1.1
SMM;19400109;-4.3
SMM;19400110;-13.2
SMM;19400111;-11.9
SMM;19400112;-7.7
SMM;19400113;-4.1
SMM;19400114;-2.4
SMM;19400115;-2.8
SMM;19400116;-1.3
SMM;19400117;-6.3
SMM;19400118;-9.1
SMM;19400119;-13.6
SMM;19400120;-13.4
SMM;19400121;-13.0
SMM;19400122;-15.7
SMM;19400123;-11.1
SMM;19400124;-6.3
SMM;19400125;-2.2
SMM;19400126;-1.2
SMM;19400127;-0.1
SMM;19400128;0.2
SMM;19400129;-4.7
SMM;19400130;-4.9
SMM;19400131;-4.9
SMM;19400201;-3.3
SMM;19400202;-4.2
SMM;19400203;-1.4
SMM;19400204;-0.3
SMM;19400205;-3.1
SMM;19400206;-1.5
SMM;19400207;-1.0
SMM;19400208;-1.5
SMM;19400209;-2.7
SMM;19400210;-2.6
SMM;19400211;-5.4
SMM;19400212;-5.1
SMM;19400213;-16.1
SMM;19400214;-17.7
SMM;19400215;-12.9
SMM;19400216;-9.6
SMM;19400217;-9.9
SMM;19400218;-3.9
SMM;19400219;-1.4
SMM;19400220;-0.4
SMM;19400221;-4.2
SMM;19400222;-1.6
SMM;19400223;1.9
SMM;19400224;1.2
SMM;19400225;2.5
SMM;19400226;1.0
SMM;19400227;-1.5
SMM;19400228;1.2
SMM;19400229;3.2
SMM;19400301;4.7
SMM;19400302;-0.1
SMM;19400303;-0.3
SMM;19400304;3.3
SMM;19400305;-0.3
SMM;19400306;-5.5
SMM;19400307;-7.3
SMM;19400308;-8.0
SMM;19400309;-4.1
SMM;19400310;1.7
SMM;19400311;-0.4
SMM;19400312;0.0
SMM;19400313;0.7
SMM;19400314;1.9
SMM;19400315;-3.8
SMM;19400316;-1.7
SMM;19400317;1.8
SMM;19400318;0.8
SMM;19400319;2.5
SMM;19400320;3.2
SMM;19400321;3.0
SMM;19400322;2.5
SMM;19400323;3.3
SMM;19400324;3.7
SMM;19400325;4.2
SMM;19400326;2.2
SMM;19400327;3.2
SMM;19400328;-1.0
SMM;19400329;-5.2
SMM;19400330;-1.2
SMM;19400331;1.7
SMM;19400401;1.1
SMM;19400402;2.2
SMM;19400403;3.5
SMM;19400404;3.6
SMM;19400405;1.5
SMM;19400406;0.6
SMM;19400407;1.4
SMM;19400408;0.5
SMM;19400409;0.5
SMM;19400410;0.3
SMM;19400411;0.7
SMM;19400412;-0.5
SMM;19400413;1.1
SMM;19400414;2.6
SMM;19400415;4.9
SMM;19400416;5.7
SMM;19400417;4.9
SMM;19400418;5.3
SMM;19400419;7.1
SMM;19400420;5.7
SMM;19400421;8.6
SMM;19400422;9.5
SMM;19400423;10.7
SMM;19400424;9.4
SMM;19400425;7.7
SMM;19400426;11.2
SMM;19400427;11.5
SMM;19400428;10.8
SMM;19400429;10.1
SMM;19400430;8.3
SMM;19400501;7.5
SMM;19400502;8.5
SMM;19400503;5.6
SMM;19400504;8.1
SMM;19400505;10.5
SMM;19400506;9.1
SMM;19400507;7.2
SMM;19400508;9.6
SMM;19400509;9.1
SMM;19400510;9.7
SMM;19400511;10.4
SMM;19400512;8.7
SMM;19400513;8.2
SMM;19400514;8.7
SMM;19400515;9.4
SMM;19400516;8.1
SMM;19400517;3.9
SMM;19400518;6.3
SMM;19400519;8.0
SMM;19400520;8.9
SMM;19400521;11.3
SMM;19400522;10.9
SMM;19400523;9.9
SMM;19400524;11.5
SMM;19400525;13.8
SMM;19400526;13.7
SMM;19400527;12.7
SMM;19400528;13.6
SMM;19400529;7.3
SMM;19400530;7.6
SMM;19400531;9.5
SMM;19400601;8.1
SMM;19400602;8.4
SMM;19400603;10.1
SMM;19400604;12.2
SMM;19400605;12.7
SMM;19400606;13.0
SMM;19400607;13.0
SMM;19400608;14.7
SMM;19400609;15.4
SMM;19400610;16.0
SMM;19400611;15.6
SMM;19400612;13.7
SMM;19400613;13.3
SMM;19400614;11.1
SMM;19400615;13.0
SMM;19400616;10.6
SMM;19400617;12.5
SMM;19400618;12.7
SMM;19400619;12.1
SMM;19400620;12.2
SMM;19400621;13.4
SMM;19400622;11.8
SMM;19400623;12.5
SMM;19400624;10.6
SMM;19400625;9.3
SMM;19400626;12.9
SMM;19400627;11.1
SMM;19400628;9.7
SMM;19400629;13.9
SMM;19400630;15.5
SMM;19400701;16.0
SMM;19400702;16.7
SMM;19400703;15.7
SMM;19400704;12.2
SMM;19400705;13.0
SMM;19400706;14.2
SMM;19400707;13.8
SMM;19400708;9.1
SMM;19400709;11.6
SMM;19400710;12.9
SMM;19400711;16.0
SMM;19400712;7.9
SMM;19400713;10.9
SMM;19400714;12.3
SMM;19400715;14.6
SMM;19400716;9.5
SMM;19400717;11.5
SMM;19400718;13.9
SMM;19400719;12.7
SMM;19400720;14.8
SMM;19400721;14.8
SMM;19400722;12.3
SMM;19400723;14.3
SMM;19400724;16.9
SMM;19400725;16.5
SMM;19400726;18.5
SMM;19400727;15.0
SMM;19400728;11.7
SMM;19400729;11.7
SMM;19400730;12.1
SMM;19400731;13.6
SMM;19400801;14.8
SMM;19400802;14.0
SMM;19400803;14.4
SMM;19400804;14.9
SMM;19400805;17.1
SMM;19400806;15.6
SMM;19400807;15.8
SMM;19400808;15.2
SMM;19400809;15.9
SMM;19400810;15.6
SMM;19400811;17.1
SMM;19400812;14.7
SMM;19400813;13.7
SMM;19400814;12.7
SMM;19400815;13.9
SMM;19400816;15.3
SMM;19400817;14.0
SMM;19400818;15.5
SMM;19400819;13.3
SMM;19400820;11.2
SMM;19400821;9.4
SMM;19400822;8.6
SMM;19400823;10.4
SMM;19400824;9.4
SMM;19400825;11.6
SMM;19400826;11.0
SMM;19400827;12.8
SMM;19400828;13.3
SMM;19400829;12.7
SMM;19400830;10.2
SMM;19400831;11.8
SMM;19400901;12.3
SMM;19400902;15.1
SMM;19400903;15.6
SMM;19400904;14.0
SMM;19400905;14.7
SMM;19400906;14.8
SMM;19400907;16.3
SMM;19400908;14.6
SMM;19400909;11.1
SMM;19400910;5.6
SMM;19400911;8.1
SMM;19400912;7.5
SMM;19400913;5.7
SMM;19400914;8.4
SMM;19400915;8.0
SMM;19400916;9.5
SMM;19400917;9.4
SMM;19400918;11.3
SMM;19400919;12.5
SMM;19400920;10.9
SMM;19400921;12.0
SMM;19400922;12.9
SMM;19400923;12.1
SMM;19400924;13.5
SMM;19400925;12.7
SMM;19400926;12.8
SMM;19400927;12.3
SMM;19400928;13.8
SMM;19400929;5.1
SMM;19400930;4.1
SMM;19401001;4.5
SMM;19401002;8.9
SMM;19401003;9.3
SMM;19401004;7.6
SMM;19401005;9.1
SMM;19401006;8.2
SMM;19401007;8.4
SMM;19401008;8.4
SMM;19401009;9.4
SMM;19401010;9.7
SMM;19401011;6.8
SMM;19401012;6.7
SMM;19401013;7.6
SMM;19401014;7.5
SMM;19401015;7.2
SMM;19401016;6.7
SMM;19401017;7.2
SMM;19401018;6.3
SMM;19401019;4.6
SMM;19401020;3.3
SMM;19401021;3.1
SMM;19401022;2.8
SMM;19401023;2.7
SMM;19401024;5.0
SMM;19401025;5.7
SMM;19401026;3.6
SMM;19401027;1.4
SMM;19401028;1.9
SMM;19401029;1.8
SMM;19401030;1.7
SMM;19401031;2.2
SMM;19401101;3.7
SMM;19401102;3.3
SMM;19401103;6.9
SMM;19401104;2.8
SMM;19401105;4.0
SMM;19401106;3.0
SMM;19401107;0.9
SMM;19401108;1.7
SMM;19401109;-2.8
SMM;19401110;-1.7
SMM;19401111;-1.7
SMM;19401112;-0.4
SMM;19401113;-0.4
SMM;19401114;-0.2
SMM;19401115;2.3
SMM;19401116;0.9
SMM;19401117;1.0
SMM;19401118;0.9
SMM;19401119;0.5
SMM;19401120;2.2
SMM;19401121;1.6
SMM;19401122;0.3
SMM;19401123;1.1
SMM;19401124;0.8
SMM;19401125;-1.5
SMM;19401126;1.0
SMM;19401127;-0.4
SMM;19401128;-0.5
SMM;19401129;-1.7
SMM;19401130;-4.5
SMM;19401201;-8.0
SMM;19401202;-7.4
SMM;19401203;-6.4
SMM;19401204;-2.2
SMM;19401205;-3.1
SMM;19401206;-4.7
SMM;19401207;-4.7
SMM;19401208;-4.3
SMM;19401209;-4.2
SMM;19401210;-3.6
SMM;19401211;-5.9
SMM;19401212;-4.5
SMM;19401213;-5.5
SMM;19401214;-9.1
SMM;19401215;-7.8
SMM;19401216;-6.9
SMM;19401217;-8.7
SMM;19401218;-4.1
SMM;19401219;-3.3
SMM;19401220;-7.1
SMM;19401221;-8.5
SMM;19401222;-11.4
SMM;19401223;-15.1
SMM;19401224;-13.5
SMM;19401225;-10.2
SMM;19401226;-11.5
SMM;19401227;-7.8
SMM;19401228;-5.7
SMM;19401229;-3.9
SMM;19401230;-3.1
SMM;19401231;-2.1
SMM;19410101;-2.7
SMM;19410102;-1.4
SMM;19410103;-1.5
SMM;19410104;-4.2
SMM;19410105;-3.5
SMM;19410106;-6.9
SMM;19410107;-8.0
SMM;19410108;-7.3
SMM;19410109;-9.2
SMM;19410110;-9.2
SMM;19410111;-6.2
SMM;19410112;-8.1
SMM;19410113;-11.8
SMM;19410114;-12.9
SMM;19410115;-10.2
SMM;19410116;-6.3
SMM;19410117;-12.0
SMM;19410118;-11.2
SMM;19410119;-8.4
SMM;19410120;-3.2
SMM;19410121;-0.7
SMM;19410122;-4.6
SMM;19410123;-3.0
SMM;19410124;-1.5
SMM;19410125;-2.0
SMM;19410126;0.4
SMM;19410127;-0.8
SMM;19410128;-5.3
SMM;19410129;-5.1
SMM;19410130;-7.1
SMM;19410131;-4.9
SMM;19410201;-5.6
SMM;19410202;-3.0
SMM;19410203;-5.4
SMM;19410204;-5.7
SMM;19410205;-8.1
SMM;19410206;-7.3
SMM;19410207;-2.1
SMM;19410208;2.1
SMM;19410209;0.9
SMM;19410210;-0.6
SMM;19410211;-0.4
SMM;19410212;-1.1
SMM;19410213;-1.6
SMM;19410214;-0.8
SMM;19410215;0.3
SMM;19410216;-1.6
SMM;19410217;-1.0
SMM;19410218;-1.8
SMM;19410219;-3.8
SMM;19410220;-1.9
SMM;19410221;-2.9
SMM;19410222;-7.6
SMM;19410223;-5.5
SMM;19410224;-7.7
SMM;19410225;-9.2
SMM;19410226;-5.7
SMM;19410227;-5.5
SMM;19410228;-2.5
SMM;19410301;-3.4
SMM;19410302;-1.6
SMM;19410303;0.1
SMM;19410304;0.7
SMM;19410305;-1.0
SMM;19410306;-4.1
SMM;19410307;-3.2
SMM;19410308;-1.4
SMM;19410309;-3.2
SMM;19410310;-2.1
SMM;19410311;-1.2
SMM;19410312;1.3
SMM;19410313;0.1
SMM;19410314;0.2
SMM;19410315;-0.2
SMM;19410316;2.4
SMM;19410317;2.4
SMM;19410318;-0.5
SMM;19410319;0.4
SMM;19410320;-0.3
SMM;19410321;2.9
SMM;19410322;3.6
SMM;19410323;5.9
SMM;19410324;1.5
SMM;19410325;3.0
SMM;19410326;5.1
SMM;19410327;4.1
SMM;19410328;3.3
SMM;19410329;1.2
SMM;19410330;1.5
SMM;19410331;2.9
SMM;19410401;4.2
SMM;19410402;-1.3
SMM;19410403;-0.4
SMM;19410404;4.3
SMM;19410405;4.1
SMM;19410406;2.9
SMM;19410407;2.4
SMM;19410408;0.2
SMM;19410409;-1.0
SMM;19410410;-5.1
SMM;19410411;-3.9
SMM;19410412;0.9
SMM;19410413;4.7
SMM;19410414;8.2
SMM;19410415;4.2
SMM;19410416;5.3
SMM;19410417;5.5
SMM;19410418;5.1
SMM;19410419;4.9
SMM;19410420;6.8
SMM;19410421;6.4
SMM;19410422;7.2
SMM;19410423;6.6
SMM;19410424;7.7
SMM;19410425;5.0
SMM;19410426;6.3
SMM;19410427;3.2
SMM;19410428;4.7
SMM;19410429;7.0
SMM;19410430;6.8
SMM;19410501;5.2
SMM;19410502;7.8
SMM;19410503;7.2
SMM;19410504;7.1
SMM;19410505;6.7
SMM;19410506;7.0
SMM;19410507;7.1
SMM;19410508;7.1
SMM;19410509;7.0
SMM;19410510;7.1
SMM;19410511;5.3
SMM;19410512;4.8
SMM;19410513;4.4
SMM;19410514;10.7
SMM;19410515;10.9
SMM;19410516;8.7
SMM;19410517;8.5
SMM;19410518;7.8
SMM;19410519;8.9
SMM;19410520;7.7
SMM;19410521;6.9
SMM;19410522;8.9
SMM;19410523;10.8
SMM;19410524;5.0
SMM;19410525;7.1
SMM;19410526;7.5
SMM;19410527;7.7
SMM;19410528;8.3
SMM;19410529;4.7
SMM;19410530;7.9
SMM;19410531;9.1
SMM;19410601;11.0
SMM;19410602;14.0
SMM;19410603;14.2
SMM;19410604;15.6
SMM;19410605;14.3
SMM;19410606;12.7
SMM;19410607;13.7
SMM;19410608;10.2
SMM;19410609;12.2
SMM;19410610;9.9
SMM;19410611;12.5
SMM;19410612;15.4
SMM;19410613;7.8
SMM;19410614;10.7
SMM;19410615;15.9
SMM;19410616;14.0
SMM;19410617;19.4
SMM;19410618;18.9
SMM;19410619;21.5
SMM;19410620;20.4
SMM;19410621;18.5
SMM;19410622;18.3
SMM;19410623;16.3
SMM;19410624;17.3
SMM;19410625;17.5
SMM;19410626;15.6
SMM;19410627;15.7
SMM;19410628;16.7
SMM;19410629;15.1
SMM;19410630;15.2
SMM;19410701;14.8
SMM;19410702;15.9
SMM;19410703;14.1
SMM;19410704;14.7
SMM;19410705;19.9
SMM;19410706;21.7
SMM;19410707;19.5
SMM;19410708;19.4
SMM;19410709;15.6
SMM;19410710;15.8
