 

stn;time;rre150mx
JAU;191208;32.7
JAU;191209;38.9
JAU;191210;59.0
JAU;191211;31.4
JAU;191212;26.0
JAU;191301;21.6
JAU;191302;13.9
JAU;191303;22.0
JAU;191304;25.3
JAU;191305;26.9
JAU;191306;28.4
JAU;191307;33.8
JAU;191308;28.5
JAU;191309;20.2
JAU;191310;13.6
JAU;191311;38.6
JAU;191312;32.7
JAU;191401;50.2
JAU;191402;16.3
JAU;191403;35.0
JAU;191404;26.9
JAU;191405;31.1
JAU;191406;23.4
JAU;191407;35.8
JAU;191408;43.5
JAU;191409;38.3
JAU;191410;12.8
JAU;191411;30.8
JAU;191412;18.5
JAU;191501;24.4
JAU;191502;19.3
JAU;191503;22.0
JAU;191504;32.0
JAU;191505;29.1
JAU;191506;39.2
JAU;191507;53.0
JAU;191508;28.8
JAU;191509;56.3
JAU;191510;12.5
JAU;191511;21.5
JAU;191512;20.3
JAU;191601;20.6
JAU;191602;23.9
JAU;191603;31.0
JAU;191604;35.5
JAU;191605;20.7
JAU;191606;37.9
JAU;191607;39.5
JAU;191608;33.0
JAU;191609;31.5
JAU;191610;29.5
JAU;191611;43.0
JAU;191612;39.5
JAU;191701;25.5
JAU;191702;9.0
JAU;191703;34.0
JAU;191704;16.1
JAU;191705;15.8
JAU;191706;41.9
JAU;191707;34.0
JAU;191708;23.5
JAU;191709;36.8
JAU;191710;29.3
JAU;191711;67.9
JAU;191712;17.0
JAU;191801;35.2
JAU;191802;10.3
JAU;191803;25.0
JAU;191804;19.4
JAU;191805;23.1
JAU;191806;58.7
JAU;191807;32.0
JAU;191808;37.3
JAU;191809;55.4
JAU;191810;36.6
JAU;191811;43.3
JAU;191812;47.2
JAU;191901;9.1
JAU;191902;44.0
JAU;191903;35.0
JAU;191904;53.0
JAU;191905;18.0
JAU;191906;31.6
JAU;191907;45.1
JAU;191908;24.4
JAU;191909;29.5
JAU;191910;34.5
JAU;191911;26.9
JAU;191912;50.9
JAU;192001;34.4
JAU;192002;13.9
JAU;192003;21.2
JAU;192004;32.8
JAU;192005;33.6
JAU;192006;24.5
JAU;192007;41.7
JAU;192008;23.1
JAU;192009;15.9
JAU;192010;4.6
JAU;192011;4.1
JAU;192012;24.0
JAU;192101;23.4
JAU;192102;7.1
JAU;192103;10.1
JAU;192104;21.9
JAU;192105;25.0
JAU;192106;28.0
JAU;192107;29.8
JAU;192108;40.0
JAU;192109;27.0
JAU;192110;13.2
JAU;192111;55.6
JAU;192112;14.4
JAU;192201;73.1
JAU;192202;51.6
JAU;192203;19.0
JAU;192204;34.2
JAU;192205;30.5
JAU;192206;55.9
JAU;192207;59.3
JAU;192208;28.5
JAU;192209;41.6
JAU;192210;25.0
JAU;192211;32.7
JAU;192212;33.0
JAU;192301;28.4
JAU;192302;31.7
JAU;192303;14.6
JAU;192304;16.7
JAU;192305;39.3
JAU;192306;25.3
JAU;192307;24.0
JAU;192308;34.5
JAU;192309;32.2
JAU;192310;45.2
JAU;192311;36.2
JAU;192312;48.8
JAU;192401;22.1
JAU;192402;27.3
JAU;192403;14.3
JAU;192404;39.5
JAU;192405;24.0
JAU;192406;50.0
JAU;192407;26.5
JAU;192408;30.3
JAU;192409;30.5
JAU;192410;26.0
JAU;192411;32.2
JAU;192412;9.9
JAU;192501;11.6
JAU;192502;19.0
JAU;192503;13.0
JAU;192504;23.5
JAU;192505;21.4
JAU;192506;14.0
JAU;192507;55.8
JAU;192508;58.4
JAU;192509;35.3
JAU;192510;9.6
JAU;192511;18.5
JAU;192512;35.8
JAU;192601;22.4
JAU;192602;20.6
JAU;192603;47.1
JAU;192604;19.5
JAU;192605;36.2
JAU;192606;39.6
JAU;192607;40.1
JAU;192608;44.6
JAU;192609;41.7
JAU;192610;32.2
JAU;192611;21.3
JAU;192612;28.4
JAU;192701;30.6
JAU;192702;25.0
JAU;192703;33.1
JAU;192704;35.0
JAU;192705;31.3
JAU;192706;33.5
JAU;192707;37.8
JAU;192708;50.6
JAU;192709;44.5
JAU;192710;17.0
JAU;192711;36.7
JAU;192712;15.5
JAU;192801;24.5
JAU;192802;60.7
JAU;192803;22.9
JAU;192804;19.6
JAU;192805;35.7
JAU;192806;25.0
JAU;192807;11.5
JAU;192808;51.8
JAU;192809;53.6
JAU;192810;38.2
JAU;192811;40.1
JAU;192812;29.8
JAU;192901;11.7
JAU;192902;18.0
JAU;192903;6.8
JAU;192904;25.9
JAU;192905;29.5
JAU;192906;32.7
JAU;192907;30.2
JAU;192908;33.8
JAU;192909;30.5
JAU;192910;33.1
JAU;192911;10.6
JAU;192912;27.2
JAU;193001;15.0
JAU;193002;13.5
JAU;193003;13.6
JAU;193004;42.1
JAU;193005;93.1
JAU;193006;25.9
JAU;193007;68.2
JAU;193008;38.0
JAU;193009;25.8
JAU;193010;65.5
JAU;193011;68.0
JAU;193012;23.7
JAU;193101;32.3
JAU;193102;35.1
JAU;193103;48.7
JAU;193104;15.5
JAU;193105;41.2
JAU;193106;17.0
JAU;193107;36.7
JAU;193108;30.0
JAU;193109;29.8
JAU;193110;25.1
JAU;193111;16.8
JAU;193112;16.7
JAU;193201;45.5
JAU;193202;2.8
JAU;193203;38.7
JAU;193204;16.2
JAU;193205;37.1
JAU;193206;22.0
JAU;193207;26.7
JAU;193208;23.0
JAU;193209;20.0
JAU;193210;39.7
JAU;193211;9.0
JAU;193212;17.5
JAU;193301;8.2
JAU;193302;35.7
JAU;193303;21.9
JAU;193304;15.4
JAU;193305;37.9
JAU;193306;40.3
JAU;193307;42.5
JAU;193308;40.5
JAU;193309;31.7
JAU;193310;30.7
JAU;193311;30.6
JAU;193312;3.7
JAU;193401;24.0
JAU;193402;5.2
JAU;193403;16.7
JAU;193404;10.5
JAU;193405;22.6
JAU;193406;50.7
JAU;193407;37.6
JAU;193408;31.7
JAU;193409;31.9
JAU;193410;57.5
JAU;193411;39.6
JAU;193412;37.0
JAU;193501;40.7
JAU;193502;45.2
JAU;193503;29.1
JAU;193504;31.3
JAU;193505;21.0
JAU;193506;31.3
JAU;193507;61.2
JAU;193508;23.6
JAU;193509;45.9
JAU;193510;141.2
JAU;193511;15.6
JAU;193512;29.2
JAU;193601;30.8
JAU;193602;28.0
JAU;193603;18.2
JAU;193604;32.0
JAU;193605;20.8
JAU;193606;55.0
JAU;193607;37.6
JAU;193608;34.1
JAU;193609;61.1
JAU;193610;26.8
JAU;193611;15.6
JAU;193612;77.8
JAU;193701;24.2
JAU;193702;32.2
JAU;193703;26.0
JAU;193704;24.4
JAU;193705;36.2
JAU;193706;25.0
JAU;193707;24.0
JAU;193708;22.1
JAU;193709;26.8
JAU;193710;11.9
JAU;193711;20.3
JAU;193712;28.7
JAU;193801;21.4
JAU;193802;28.5
JAU;193803;18.1
JAU;193804;8.0
JAU;193805;25.6
JAU;193806;37.1
JAU;193807;42.5
JAU;193808;46.5
JAU;193809;30.4
JAU;193810;31.9
JAU;193811;27.4
JAU;193812;31.8
JAU;193901;44.5
JAU;193902;7.1
JAU;193903;44.9
JAU;193904;17.6
JAU;193905;31.1
JAU;193906;31.1
JAU;193907;27.3
JAU;193908;36.8
JAU;193909;37.1
JAU;193910;30.0
JAU;193911;98.8
JAU;193912;23.4
JAU;194001;51.5
JAU;194002;43.2
JAU;194003;31.6
JAU;194004;42.3
JAU;194005;43.4
JAU;194006;38.3
JAU;194007;38.4
JAU;194008;53.0
JAU;194009;44.0
JAU;194010;32.6
JAU;194011;50.0
JAU;194012;40.0
JAU;194101;17.2
JAU;194102;19.8
JAU;194103;15.5
JAU;194104;9.2
JAU;194105;19.5
JAU;194106;30.2
JAU;194107;27.5
JAU;194108;45.1
JAU;194109;9.8
JAU;194110;50.9
JAU;194111;17.1
JAU;194112;30.5
JAU;194201;28.2
JAU;194202;10.6
JAU;194203;30.1
JAU;194204;25.8
JAU;194205;37.7
JAU;194206;30.1
JAU;194207;52.5
JAU;194208;21.7
JAU;194209;22.5
JAU;194210;38.4
JAU;194211;12.9
JAU;194212;16.4
JAU;194301;24.7
JAU;194302;25.7
JAU;194303;30.6
JAU;194304;45.9
JAU;194305;30.9
JAU;194306;33.3
JAU;194307;37.4
JAU;194308;23.0
JAU;194309;30.5
JAU;194310;1.3
JAU;194311;25.6
JAU;194312;11.1
JAU;194401;25.7
JAU;194402;35.7
JAU;194403;17.6
JAU;194404;28.7
JAU;194405;9.5
JAU;194406;61.0
JAU;194407;43.9
JAU;194408;47.7
JAU;194409;37.4
JAU;194410;35.2
JAU;194411;65.1
JAU;194412;41.7
JAU;194501;14.7
JAU;194502;37.0
JAU;194503;33.5
JAU;194504;23.0
JAU;194505;27.4
JAU;194506;26.8
JAU;194507;28.6
JAU;194508;22.9
JAU;194509;44.2
JAU;194510;21.8
JAU;194511;26.6
JAU;194512;53.9
JAU;194601;23.1
JAU;194602;89.4
JAU;194603;22.1
JAU;194604;4.8
JAU;194605;18.7
JAU;194606;60.6
JAU;194607;28.7
JAU;194608;26.5
JAU;194609;42.8
JAU;194610;33.2
JAU;194611;12.6
JAU;194612;22.6
JAU;194701;30.5
JAU;194702;12.2
JAU;194703;27.9
JAU;194704;14.4
JAU;194705;22.5
JAU;194706;53.3
JAU;194707;23.3
JAU;194708;30.0
JAU;194709;14.4
JAU;194710;11.9
JAU;194711;47.5
JAU;194712;28.8
JAU;194801;41.7
JAU;194802;30.0
JAU;194803;38.3
JAU;194804;16.9
JAU;194805;19.7
JAU;194806;36.6
JAU;194807;77.1
JAU;194808;62.8
JAU;194809;25.3
JAU;194810;8.8
JAU;194811;23.7
JAU;194812;19.1
JAU;194901;50.8
JAU;194902;15.0
JAU;194903;26.7
JAU;194904;30.0
JAU;194905;27.5
JAU;194906;30.5
JAU;194907;26.5
JAU;194908;18.2
JAU;194909;27.5
JAU;194910;9.0
JAU;194911;28.3
JAU;194912;32.4
JAU;195001;54.6
JAU;195002;19.5
JAU;195003;3.2
JAU;195004;25.0
JAU;195005;12.2
JAU;195006;26.4
JAU;195007;24.6
JAU;195008;36.5
JAU;195009;38.1
JAU;195010;22.0
JAU;195011;75.2
JAU;195012;22.2
JAU;195101;34.5
JAU;195102;19.0
JAU;195103;20.8
JAU;195104;16.2
JAU;195105;30.8
JAU;195106;50.3
JAU;195107;31.6
JAU;195108;42.6
JAU;195109;19.4
JAU;195110;24.5
JAU;195111;28.7
JAU;195112;20.7
JAU;195201;20.7
JAU;195202;22.6
JAU;195203;33.1
JAU;195204;19.5
JAU;195205;10.9
JAU;195206;33.3
JAU;195207;26.1
JAU;195208;49.8
JAU;195209;22.0
JAU;195210;43.6
JAU;195211;35.8
JAU;195212;31.1
JAU;195301;19.5
JAU;195302;15.2
JAU;195303;7.7
JAU;195304;27.0
JAU;195305;42.8
JAU;195306;55.5
JAU;195307;23.2
JAU;195308;51.3
JAU;195309;22.4
JAU;195310;13.6
JAU;195311;17.5
JAU;195312;24.0
JAU;195401;45.5
JAU;195402;30.1
JAU;195403;12.6
JAU;195404;51.3
JAU;195405;32.1
JAU;195406;23.8
JAU;195407;63.5
JAU;195408;55.4
JAU;195409;50.0
JAU;195410;47.5
JAU;195411;23.8
JAU;195412;48.1
JAU;195501;51.2
JAU;195502;47.0
JAU;195503;8.8
JAU;195504;15.0
JAU;195505;45.0
JAU;195506;53.8
JAU;195507;23.0
JAU;195508;71.2
JAU;195509;32.3
JAU;195510;23.0
JAU;195511;24.2
JAU;195512;19.2
JAU;195601;36.5
JAU;195602;6.9
JAU;195603;14.8
JAU;195604;24.5
JAU;195605;38.9
JAU;195606;36.5
JAU;195607;93.3
JAU;195608;31.5
JAU;195609;60.1
JAU;195610;28.6
JAU;195611;28.4
JAU;195612;8.0
JAU;195701;12.0
JAU;195702;62.7
JAU;195703;13.7
JAU;195704;14.6
JAU;195705;25.2
JAU;195706;41.2
JAU;195707;49.4
JAU;195708;25.4
JAU;195709;39.6
JAU;195710;20.5
JAU;195711;14.1
JAU;195712;26.0
JAU;195801;29.5
JAU;195802;73.1
JAU;195803;19.5
JAU;195804;36.8
JAU;195805;37.1
JAU;195806;45.4
JAU;195807;24.0
JAU;195808;35.7
JAU;195809;47.5
JAU;195810;26.4
JAU;195811;45.2
JAU;195812;21.4
JAU;195901;20.4
JAU;195902;9.0
JAU;195903;13.8
JAU;195904;43.1
JAU;195905;24.8
JAU;195906;35.0
JAU;195907;13.4
JAU;195908;47.9
JAU;195909;19.5
JAU;195910;22.7
JAU;195911;11.5
JAU;195912;46.5
JAU;196001;20.2
JAU;196002;35.5
JAU;196003;52.3
JAU;196004;11.9
JAU;196005;32.0
JAU;196006;19.0
JAU;196007;37.0
JAU;196008;74.3
JAU;196009;29.0
JAU;196010;27.8
JAU;196011;32.9
JAU;196012;14.5
JAU;196101;23.2
JAU;196102;33.3
JAU;196103;28.5
JAU;196104;33.0
JAU;196105;26.7
JAU;196106;28.5
JAU;196107;38.1
JAU;196108;26.0
JAU;196109;18.7
JAU;196110;25.1
JAU;196111;14.2
JAU;196112;35.6
JAU;196201;28.6
JAU;196202;40.8
JAU;196203;24.5
JAU;196204;27.1
JAU;196205;29.0
JAU;196206;19.6
JAU;196207;20.7
JAU;196208;33.3
JAU;196209;45.4
JAU;196210;49.9
JAU;196211;12.8
JAU;196212;54.8
JAU;196301;25.4
JAU;196302;19.5
JAU;196303;33.5
JAU;196304;14.1
JAU;196305;16.6
JAU;196306;51.9
JAU;196307;29.8
JAU;196308;25.5
JAU;196309;21.7
JAU;196310;53.9
JAU;196311;42.0
JAU;196312;4.1
JAU;196401;15.3
JAU;196402;9.6
JAU;196403;23.1
JAU;196404;24.3
JAU;196405;55.2
JAU;196406;33.5
JAU;196407;55.8
JAU;196408;31.5
JAU;196409;48.0
JAU;196410;54.5
JAU;196411;28.5
JAU;196412;15.5
JAU;196501;39.7
JAU;196502;24.4
JAU;196503;52.1
JAU;196504;36.0
JAU;196505;33.5
JAU;196506;39.5
JAU;196507;65.0
JAU;196508;31.0
JAU;196509;47.6
JAU;196510;16.5
JAU;196511;32.6
JAU;196512;27.9
JAU;196601;18.1
JAU;196602;29.7
JAU;196603;27.2
JAU;196604;42.6
JAU;196605;29.4
JAU;196606;47.1
JAU;196607;32.3
JAU;196608;37.8
JAU;196609;40.0
JAU;196610;33.1
JAU;196611;30.7
JAU;196612;34.0
JAU;196701;40.6
JAU;196702;24.5
JAU;196703;34.0
JAU;196704;35.5
JAU;196705;44.0
JAU;196706;24.7
JAU;196707;22.0
JAU;196708;25.8
JAU;196709;23.1
JAU;196710;43.0
JAU;196711;25.8
JAU;196712;27.5
JAU;196801;29.5
JAU;196802;36.4
JAU;196803;28.2
JAU;196804;18.2
JAU;196805;15.1
JAU;196806;32.7
JAU;196807;42.8
JAU;196808;76.5
JAU;196809;64.0
JAU;196810;15.6
JAU;196811;40.5
JAU;196812;55.6
JAU;196901;20.2
JAU;196902;19.8
JAU;196903;13.5
JAU;196904;40.0
JAU;196905;18.2
JAU;196906;42.3
JAU;196907;31.6
JAU;196908;51.5
JAU;196909;40.0
JAU;196910;17.1
JAU;196911;44.0
JAU;196912;28.7
JAU;197001;42.5
JAU;197002;45.8
JAU;197003;35.0
JAU;197004;39.5
JAU;197005;22.3
JAU;197006;37.5
JAU;197007;44.7
JAU;197008;81.0
JAU;197009;40.0
JAU;197010;21.4
JAU;197011;19.7
JAU;197012;12.2
JAU;197101;12.4
JAU;197102;35.6
JAU;197103;19.8
JAU;197104;19.5
JAU;197105;22.8
JAU;197106;46.7
JAU;197107;25.7
JAU;197108;56.7
JAU;197109;21.8
JAU;197110;25.4
JAU;197111;30.0
JAU;197112;12.5
JAU;197201;10.6
JAU;197202;15.2
JAU;197203;29.8
JAU;197204;46.5
JAU;197205;16.8
JAU;197206;35.5
JAU;197207;26.0
JAU;197208;29.1
JAU;197209;21.0
JAU;197210;52.8
JAU;197211;47.8
JAU;197212;18.5
JAU;197301;28.5
JAU;197302;21.0
JAU;197303;21.3
JAU;197304;30.9
JAU;197305;31.0
JAU;197306;98.7
JAU;197307;55.5
JAU;197308;34.4
JAU;197309;26.0
JAU;197310;32.2
JAU;197311;44.8
JAU;197312;31.5
JAU;197401;13.8
JAU;197402;30.5
JAU;197403;29.4
JAU;197404;9.1
JAU;197405;42.8
JAU;197406;47.6
JAU;197407;36.0
JAU;197408;35.8
JAU;197409;45.3
JAU;197410;42.2
JAU;197411;30.2
JAU;197412;32.2
JAU;197501;31.4
JAU;197502;20.6
JAU;197503;21.8
JAU;197504;34.0
JAU;197505;32.7
JAU;197506;36.1
JAU;197507;33.8
JAU;197508;41.4
JAU;197509;27.9
JAU;197510;45.2
JAU;197511;36.9
JAU;197512;8.7
JAU;197601;15.1
JAU;197602;24.8
JAU;197603;16.1
JAU;197604;32.2
JAU;197605;20.1
JAU;197606;28.8
JAU;197607;41.4
JAU;197608;21.9
JAU;197609;26.3
JAU;197610;17.9
JAU;197611;31.5
JAU;197612;41.2
JAU;197701;20.9
JAU;197702;32.8
JAU;197703;11.6
JAU;197704;40.3
JAU;197705;55.9
JAU;197706;28.8
JAU;197707;65.2
JAU;197708;21.6
JAU;197709;12.9
JAU;197710;29.8
JAU;197711;49.9
JAU;197712;37.2
JAU;197801;20.9
JAU;197802;67.3
JAU;197803;49.9
JAU;197804;21.2
JAU;197805;33.4
JAU;197806;55.7
JAU;197807;28.4
JAU;197808;91.8
JAU;197809;30.7
JAU;197810;19.5
JAU;197811;17.6
JAU;197812;27.7
JAU;197901;38.5
JAU;197902;38.3
JAU;197903;35.4
JAU;197904;29.1
JAU;197905;27.0
JAU;197906;36.5
JAU;197907;28.1
JAU;197908;33.5
JAU;197909;19.2
JAU;197910;35.7
JAU;197911;49.4
JAU;197912;77.9
JAU;198001;38.0
JAU;198002;38.6
JAU;198003;23.2
JAU;198004;16.9
JAU;198005;19.2
JAU;198006;36.5
JAU;198007;36.9
JAU;198008;34.2
JAU;198009;33.3
JAU;198010;47.0
JAU;198011;21.1
JAU;198012;23.4
JAU;198101;33.7
JAU;198102;24.4
JAU;198103;65.8
JAU;198104;18.0
JAU;198105;54.9
JAU;198106;29.8
JAU;198107;78.2
JAU;198108;20.3
JAU;198109;37.6
JAU;198110;41.2
JAU;198111;45.9
JAU;198112;25.4
JAU;198201;67.2
JAU;198202;10.9
JAU;198203;26.6
JAU;198204;26.6
JAU;198205;27.2
JAU;198206;48.9
JAU;198207;57.1
JAU;198208;28.8
JAU;198209;18.2
JAU;198210;39.2
JAU;198211;35.7
JAU;198212;40.8
JAU;198301;46.0
JAU;198302;22.5
JAU;198303;17.0
JAU;198304;30.0
JAU;198305;45.5
JAU;198306;33.4
JAU;198307;28.6
JAU;198308;33.7
JAU;198309;46.4
JAU;198310;34.0
JAU;198311;51.8
JAU;198312;26.7
JAU;198401;17.2
JAU;198402;38.4
JAU;198403;29.1
JAU;198404;15.1
JAU;198405;23.0
JAU;198406;48.6
JAU;198407;18.5
JAU;198408;37.9
JAU;198409;54.1
JAU;198410;15.0
JAU;198411;26.8
JAU;198412;16.0
JAU;198501;30.1
JAU;198502;24.9
JAU;198503;17.7
JAU;198504;26.7
JAU;198505;72.8
JAU;198506;37.5
JAU;198507;19.3
JAU;198508;43.0
JAU;198509;34.8
JAU;198510;4.2
JAU;198511;39.2
JAU;198512;42.5
JAU;198601;31.6
JAU;198602;16.1
JAU;198603;27.0
JAU;198604;61.0
JAU;198605;43.4
JAU;198606;38.0
JAU;198607;79.1
JAU;198608;32.5
JAU;198609;31.0
JAU;198610;55.5
JAU;198611;25.0
JAU;198612;38.0
JAU;198701;30.4
JAU;198702;55.9
JAU;198703;28.7
JAU;198704;35.6
JAU;198705;34.2
JAU;198706;48.7
JAU;198707;45.4
JAU;198708;35.3
JAU;198709;39.4
JAU;198710;16.8
JAU;198711;38.5
JAU;198712;36.3
JAU;198801;24.2
JAU;198802;33.5
JAU;198803;44.2
JAU;198804;20.2
JAU;198805;15.8
JAU;198806;28.4
JAU;198807;92.5
JAU;198808;33.7
JAU;198809;20.9
JAU;198810;43.3
JAU;198811;19.8
JAU;198812;30.8
JAU;198901;12.2
JAU;198902;14.4
JAU;198903;28.0
JAU;198904;35.9
JAU;198905;18.8
JAU;198906;36.0
JAU;198907;50.2
JAU;198908;38.1
JAU;198909;24.5
JAU;198910;30.5
JAU;198911;19.5
JAU;198912;24.9
JAU;199001;19.9
JAU;199002;53.5
JAU;199003;20.1
JAU;199004;22.2
JAU;199005;25.5
JAU;199006;44.2
JAU;199007;41.1
JAU;199008;46.0
JAU;199009;58.8
JAU;199010;41.6
JAU;199011;32.4
JAU;199012;35.6
JAU;199101;31.7
JAU;199102;16.0
JAU;199103;34.2
JAU;199104;14.5
JAU;199105;46.7
JAU;199106;49.6
JAU;199107;31.8
JAU;199108;13.1
JAU;199109;62.9
JAU;199110;19.6
JAU;199111;27.4
JAU;199112;112.5
JAU;199201;11.2
JAU;199202;74.1
JAU;199203;57.2
JAU;199204;31.3
JAU;199205;16.0
JAU;199206;25.2
JAU;199207;29.6
JAU;199208;40.7
JAU;199209;35.8
JAU;199210;42.6
JAU;199211;49.5
JAU;199212;32.7
JAU;199301;36.5
JAU;199302;26.1
JAU;199303;11.6
JAU;199304;80.2
JAU;199305;30.4
JAU;199306;35.2
JAU;199307;56.6
JAU;199308;41.0
JAU;199309;32.9
JAU;199310;32.4
JAU;199311;23.3
JAU;199312;32.9
JAU;199401;51.0
JAU;199402;10.5
JAU;199403;35.3
JAU;199404;33.4
JAU;199405;69.6
JAU;199406;27.0
JAU;199407;51.8
JAU;199408;45.7
JAU;199409;46.1
JAU;199410;21.5
JAU;199411;44.0
JAU;199412;35.0
JAU;199501;42.9
JAU;199502;30.5
JAU;199503;32.5
JAU;199504;21.5
JAU;199505;37.8
JAU;199506;20.5
JAU;199507;39.3
JAU;199508;46.5
JAU;199509;38.5
JAU;199510;2.8
JAU;199511;33.5
JAU;199512;60.6
JAU;199601;14.3
JAU;199602;24.5
JAU;199603;30.2
JAU;199604;15.7
JAU;199605;51.0
JAU;199606;37.0
JAU;199607;41.6
JAU;199608;39.0
JAU;199609;31.9
JAU;199610;27.0
JAU;199611;48.5
JAU;199612;22.3
JAU;199701;31.9
JAU;199702;43.3
JAU;199703;21.8
JAU;199704;27.6
JAU;199705;36.8
JAU;199706;43.4
JAU;199707;45.6
JAU;199708;44.6
JAU;199709;43.8
JAU;199710;35.9
JAU;199711;16.1
JAU;199712;57.5
JAU;199801;24.0
JAU;199802;23.9
JAU;199803;25.4
JAU;199804;28.8
JAU;199805;11.4
JAU;199806;26.3
JAU;199807;44.7
JAU;199808;30.2
JAU;199809;34.2
JAU;199810;31.7
JAU;199811;43.2
JAU;199812;34.2
JAU;199901;45.2
JAU;199902;44.8
JAU;199903;26.0
JAU;199904;45.0
JAU;199905;45.5
JAU;199906;35.4
JAU;199907;59.0
JAU;199908;49.2
JAU;199909;39.4
JAU;199910;18.3
JAU;199911;21.2
JAU;199912;31.1
JAU;200001;31.1
JAU;200002;33.6
JAU;200003;33.7
JAU;200004;27.0
JAU;200005;14.4
JAU;200006;44.4
JAU;200007;43.9
JAU;200008;30.4
JAU;200009;40.0
JAU;200010;13.2
JAU;200011;18.5
JAU;200012;21.9
JAU;200101;22.8
JAU;200102;22.6
JAU;200103;35.9
JAU;200104;47.7
JAU;200105;28.7
JAU;200106;42.2
JAU;200107;51.3
JAU;200108;33.4
JAU;200109;42.9
JAU;200110;23.7
JAU;200111;37.6
JAU;200112;16.4
JAU;200201;15.0
JAU;200202;32.1
JAU;200203;31.9
JAU;200204;39.4
JAU;200205;20.0
JAU;200206;50.8
JAU;200207;33.8
JAU;200208;75.0
JAU;200209;32.8
JAU;200210;31.0
JAU;200211;80.0
JAU;200212;22.7
JAU;200301;22.8
JAU;200302;22.0
JAU;200303;18.5
JAU;200304;28.6
JAU;200305;29.3
JAU;200306;38.4
JAU;200307;34.8
JAU;200308;45.8
JAU;200309;17.7
JAU;200310;35.7
JAU;200311;29.8
JAU;200312;18.0
JAU;200401;51.9
JAU;200402;12.6
JAU;200403;28.2
JAU;200404;25.0
JAU;200405;21.6
JAU;200406;117.2
JAU;200407;36.9
JAU;200408;44.4
JAU;200409;35.8
JAU;200410;17.1
JAU;200411;9.2
JAU;200412;23.4
JAU;200501;24.4
JAU;200502;44.4
JAU;200503;12.1
JAU;200504;28.8
JAU;200505;41.0
JAU;200506;44.2
JAU;200507;62.5
JAU;200508;102.0
JAU;200509;35.3
JAU;200510;46.8
JAU;200511;10.1
JAU;200512;32.7
JAU;200601;11.7
JAU;200602;14.0
JAU;200603;47.7
JAU;200604;36.9
JAU;200605;36.7
JAU;200606;12.5
JAU;200607;98.8
JAU;200608;54.9
JAU;200609;86.9
JAU;200610;35.7
