 

stn;time;rre003mx
CIM;199310;270.0
CIM;199311;61.6
CIM;199312;11.4
CIM;199401;55.1
CIM;199402;37.4
CIM;199403;44.0
CIM;199404;28.6
CIM;199405;89.2
CIM;199406;46.0
CIM;199407;61.8
CIM;199408;140.6
CIM;199409;120.0
CIM;199410;44.1
CIM;199411;108.8
CIM;199412;11.4
CIM;199501;20.3
CIM;199502;21.9
CIM;199503;7.0
CIM;199504;126.7
CIM;199505;47.6
CIM;199506;85.9
CIM;199507;101.1
CIM;199508;42.6
CIM;199509;154.9
CIM;199510;44.5
CIM;199511;29.2
CIM;199512;16.4
CIM;199601;61.9
CIM;199602;7.9
CIM;199603;5.2
CIM;199604;16.4
CIM;199605;94.7
CIM;199606;104.6
CIM;199607;173.1
CIM;199608;113.3
CIM;199609;37.3
CIM;199610;98.1
CIM;199611;149.5
CIM;199612;16.1
CIM;199701;19.9
CIM;199702;1.7
CIM;199703;1.5
CIM;199704;62.9
CIM;199705;60.8
CIM;199706;141.8
CIM;199707;108.8
CIM;199708;125.7
CIM;199709;13.1
CIM;199710;31.5
CIM;199711;130.9
CIM;199712;69.9
CIM;199801;27.5
CIM;199802;18.8
CIM;199803;2.4
CIM;199804;158.6
CIM;199805;115.4
CIM;199806;112.7
CIM;199807;88.7
CIM;199808;58.8
CIM;199809;171.2
CIM;199810;99.7
CIM;199811;6.3
CIM;199812;11.8
CIM;199901;42.4
CIM;199902;43.3
CIM;199903;52.6
CIM;199904;55.1
CIM;199905;77.9
CIM;199906;80.3
CIM;199907;76.3
CIM;199908;110.1
CIM;199909;252.8
CIM;199910;85.1
CIM;199911;54.8
CIM;199912;15.9
CIM;200001;0.2
CIM;200002;9.5
CIM;200003;29.6
CIM;200004;82.0
CIM;200005;56.2
CIM;200006;38.9
CIM;200007;135.9
CIM;200008;38.3
CIM;200009;88.4
CIM;200010;139.2
CIM;200011;114.7
CIM;200012;45.2
CIM;200101;50.0
CIM;200102;51.2
CIM;200103;44.1
CIM;200104;25.7
CIM;200105;48.4
CIM;200106;179.3
CIM;200107;95.8
CIM;200108;45.1
CIM;200109;59.4
CIM;200110;89.2
CIM;200111;8.4
CIM;200112;0.0
CIM;200201;12.5
CIM;200202;49.8
CIM;200203;24.2
CIM;200204;27.2
CIM;200205;271.1
CIM;200206;60.4
CIM;200207;95.0
CIM;200208;63.3
CIM;200209;74.1
CIM;200210;65.6
CIM;200211;247.0
CIM;200212;22.4
CIM;200301;23.3
CIM;200302;5.6
CIM;200303;0.8
CIM;200304;37.5
CIM;200305;47.3
CIM;200306;11.2
CIM;200307;51.4
CIM;200308;97.9
CIM;200309;35.2
CIM;200310;68.1
CIM;200311;72.8
CIM;200312;59.9
CIM;200401;10.4
CIM;200402;33.6
CIM;200403;23.5
CIM;200404;53.5
CIM;200405;81.5
CIM;200406;15.8
CIM;200407;150.4
CIM;200408;171.4
CIM;200409;88.9
CIM;200410;125.0
CIM;200411;92.8
CIM;200412;46.5
CIM;200501;1.7
CIM;200502;5.0
CIM;200503;48.9
CIM;200504;57.1
CIM;200505;68.3
CIM;200506;69.8
CIM;200507;28.2
CIM;200508;102.3
CIM;200509;75.3
CIM;200510;39.3
CIM;200511;10.8
CIM;200512;28.8
CIM;200601;29.7
CIM;200602;36.1
CIM;200603;22.5
CIM;200604;42.8
CIM;200605;30.4
CIM;200606;25.5
CIM;200607;101.5
CIM;200608;225.0
CIM;200609;82.3
CIM;200610;157.1
CIM;200611;55.7
CIM;200612;100.1
CIM;200701;35.1
CIM;200702;23.5
CIM;200703;17.9
CIM;200704;5.1
CIM;200705;119.6
CIM;200706;97.2
CIM;200707;56.7
CIM;200708;138.8
CIM;200709;72.3
CIM;200710;10.7
CIM;200711;78.9
CIM;200712;11.3
CIM;200801;62.9
CIM;200802;19.5
CIM;200803;35.0
CIM;200804;58.7
CIM;200805;164.2
CIM;200806;54.7
CIM;200807;136.4
CIM;200808;55.1
CIM;200809;202.0
CIM;200810;130.4
CIM;200811;89.8
CIM;200812;61.7
CIM;200901;25.4
CIM;200902;47.2
CIM;200903;55.9
CIM;200904;127.7
CIM;200905;27.7
CIM;200906;173.1
CIM;200907;141.2
CIM;200908;76.5
CIM;200909;78.5
CIM;200910;86.6
CIM;200911;68.7
CIM;200912;65.1
CIM;201001;37.1
CIM;201002;26.8
CIM;201003;56.3
CIM;201004;56.0
CIM;201005;144.7
CIM;201006;106.9
CIM;201007;28.1
CIM;201008;75.1
CIM;201009;70.0
CIM;201010;86.1
CIM;201011;89.4
CIM;201012;58.3
CIM;201101;25.9
CIM;201102;34.9
CIM;201103;50.1
CIM;201104;24.0
CIM;201105;51.3
CIM;201106;86.2
CIM;201107;152.6
CIM;201108;149.3
CIM;201109;56.8
CIM;201110;56.6
CIM;201111;156.1
CIM;201112;10.2
CIM;201201;24.2
CIM;201202;5.3
CIM;201203;58.7
CIM;201204;56.6
