 

stn;time;rsd300m0
OBI;201302;1
OBI;201303;0
OBI;201304;1
OBI;201305;1
OBI;201306;1
OBI;201307;2
OBI;201308;1
OBI;201309;3
OBI;201310;1
OBI;201311;1
OBI;201312;0
OBI;201401;0
OBI;201402;0
OBI;201403;0
OBI;201404;0
OBI;201405;1
OBI;201406;3
OBI;201407;5
OBI;201408;2
OBI;201409;1
OBI;201410;2
OBI;201411;1
OBI;201412;0
OBI;201501;1
OBI;201502;0
OBI;201503;1
OBI;201504;1
OBI;201505;1
OBI;201506;2
OBI;201507;0
OBI;201508;1
OBI;201509;0
OBI;201510;0
OBI;201511;1
OBI;201512;0
OBI;201601;1
OBI;201602;0
OBI;201603;0
OBI;201604;0
OBI;201605;3
OBI;201606;2
OBI;201607;3
OBI;201608;1
OBI;201609;1
OBI;201610;0
OBI;201611;0
OBI;201612;0
OBI;201701;1
OBI;201702;0
OBI;201703;2
OBI;201704;1
OBI;201705;0
OBI;201706;1
OBI;201707;2
OBI;201708;2
OBI;201709;2
OBI;201710;0
OBI;201711;3
OBI;201712;1
OBI;201801;4
OBI;201802;0
OBI;201803;1
OBI;201804;0
OBI;201805;1
OBI;201806;2
OBI;201807;0
OBI;201808;3
OBI;201809;1
OBI;201810;1
OBI;201811;0
OBI;201812;4
OBI;201901;1
OBI;201902;0
OBI;201903;0
OBI;201904;0
OBI;201905;3
OBI;201906;1
OBI;201907;1
OBI;201908;2
OBI;201909;1
OBI;201910;1
OBI;201911;1
OBI;201912;0
OBI;202001;0
OBI;202002;2
OBI;202003;0
OBI;202004;0
OBI;202005;2
OBI;202006;1
OBI;202007;1
OBI;202008;3
OBI;202009;2
OBI;202010;0
OBI;202011;0
OBI;202012;0
OBI;202101;3
OBI;202102;0
OBI;202103;0
OBI;202104;0
OBI;202105;0
