 

stn;time;hns000d0
SLF2ST;20181216;2
SLF2ST;20181217;3
SLF2ST;20181218;0
SLF2ST;20181219;2
SLF2ST;20181220;0
SLF2ST;20181221;0
SLF2ST;20181222;0
SLF2ST;20181223;0
SLF2ST;20181224;11
SLF2ST;20181225;0
SLF2ST;20181226;0
SLF2ST;20181227;0
SLF2ST;20181228;0
SLF2ST;20181229;-
SLF2ST;20181230;0
SLF2ST;20181231;0
SLF2ST;20190101;5
SLF2ST;20190102;12
SLF2ST;20190103;0
SLF2ST;20190104;0
SLF2ST;20190105;18
SLF2ST;20190106;5
SLF2ST;20190107;3
SLF2ST;20190108;29
SLF2ST;20190109;31
SLF2ST;20190110;15
SLF2ST;20190111;6
SLF2ST;20190112;23
SLF2ST;20190113;15
SLF2ST;20190114;22
SLF2ST;20190115;0
SLF2ST;20190116;0
SLF2ST;20190117;20
SLF2ST;20190118;0
SLF2ST;20190119;0
SLF2ST;20190120;0
SLF2ST;20190121;0
SLF2ST;20190122;0
SLF2ST;20190123;0
SLF2ST;20190124;0
SLF2ST;20190125;3
SLF2ST;20190126;0
SLF2ST;20190127;17
SLF2ST;20190128;19
SLF2ST;20190129;0
SLF2ST;20190130;0
SLF2ST;20190131;0
SLF2ST;20190201;0
SLF2ST;20190202;21
SLF2ST;20190203;31
SLF2ST;20190204;0
SLF2ST;20190205;0
SLF2ST;20190206;0
SLF2ST;20190207;11
SLF2ST;20190208;0
SLF2ST;20190209;0
SLF2ST;20190210;9
SLF2ST;20190211;12
SLF2ST;20190212;0
SLF2ST;20190213;0
SLF2ST;20190214;0
SLF2ST;20190215;0
SLF2ST;20190216;0
SLF2ST;20190217;0
SLF2ST;20190218;0
SLF2ST;20190219;0
SLF2ST;20190220;0
SLF2ST;20190221;0
SLF2ST;20190222;0
SLF2ST;20190223;0
SLF2ST;20190224;0
SLF2ST;20190225;0
SLF2ST;20190226;0
SLF2ST;20190227;0
SLF2ST;20190228;0
SLF2ST;20190301;8
SLF2ST;20190302;0
SLF2ST;20190303;0
SLF2ST;20190304;2
SLF2ST;20190305;0
SLF2ST;20190306;0
SLF2ST;20190307;0
SLF2ST;20190308;0
SLF2ST;20190309;0
SLF2ST;20190310;2
SLF2ST;20190311;6
SLF2ST;20190312;4
SLF2ST;20190313;13
SLF2ST;20190314;8
SLF2ST;20190315;0
SLF2ST;20190316;0
SLF2ST;20190317;23
SLF2ST;20190318;8
SLF2ST;20190319;0
SLF2ST;20190320;0
SLF2ST;20190321;0
SLF2ST;20190322;0
SLF2ST;20190323;0
SLF2ST;20190324;0
SLF2ST;20190325;11
SLF2ST;20190326;0
SLF2ST;20190327;0
SLF2ST;20190328;0
SLF2ST;20190329;0
SLF2ST;20190330;0
SLF2ST;20190331;0
SLF2ST;20190401;0
SLF2ST;20190402;0
SLF2ST;20190403;33
SLF2ST;20190404;46
SLF2ST;20190405;0
SLF2ST;20190406;0
SLF2ST;20190407;0
SLF2ST;20190408;0
SLF2ST;20190409;0
SLF2ST;20190410;0
SLF2ST;20190411;0
SLF2ST;20190412;0
SLF2ST;20190413;6
SLF2ST;20190414;0
SLF2ST;20190415;0
SLF2ST;20190416;0
SLF2ST;20190417;0
SLF2ST;20190418;0
SLF2ST;20190419;0
SLF2ST;20190420;0
SLF2ST;20190421;0
SLF2ST;20190422;0
SLF2ST;20190423;0
SLF2ST;20190424;0
SLF2ST;20190425;5
SLF2ST;20190426;0
SLF2ST;20190427;10
SLF2ST;20190428;6
SLF2ST;20190429;0
SLF2ST;20190430;0
SLF2ST;20190501;0
SLF2ST;20190502;0
SLF2ST;20190503;0
SLF2ST;20190504;25
SLF2ST;20190505;20
SLF2ST;20190506;0
SLF2ST;20190507;0
SLF2ST;20190508;0
SLF2ST;20190509;0
SLF2ST;20190510;0
SLF2ST;20190511;6
SLF2ST;20190512;0
SLF2ST;20190513;0
SLF2ST;20190514;0
SLF2ST;20190515;0
SLF2ST;20190516;0
SLF2ST;20190517;0
SLF2ST;20190518;0
SLF2ST;20190519;0
SLF2ST;20190520;0
SLF2ST;20190521;0
SLF2ST;20190522;0
SLF2ST;20190523;0
SLF2ST;20190524;0
SLF2ST;20190525;0
SLF2ST;20190526;0
SLF2ST;20190527;0
SLF2ST;20190528;0
SLF2ST;20190529;0
