 

stn;time;tre200dx
SLFEL2;20110314;-1.8
SLFEL2;20110315;-1.0
SLFEL2;20110316;-2.7
SLFEL2;20110317;-1.7
SLFEL2;20110318;-4.8
SLFEL2;20110319;-3.5
SLFEL2;20110320;-8.0
SLFEL2;20110321;-4.5
SLFEL2;20110322;10.6
SLFEL2;20110323;6.2
SLFEL2;20110324;9.4
SLFEL2;20110325;2.6
SLFEL2;20110326;-1.5
SLFEL2;20110327;-3.0
SLFEL2;20110328;1.9
SLFEL2;20110329;-2.5
SLFEL2;20110330;-1.9
SLFEL2;20110331;0.3
SLFEL2;20110401;3.9
SLFEL2;20110402;4.3
SLFEL2;20110403;6.3
SLFEL2;20110404;2.5
SLFEL2;20110405;1.3
SLFEL2;20110406;4.1
SLFEL2;20110407;7.6
SLFEL2;20110408;4.3
SLFEL2;20110409;5.0
SLFEL2;20110410;3.5
SLFEL2;20110411;3.6
SLFEL2;20110412;-0.3
SLFEL2;20110413;-8.5
SLFEL2;20110414;-4.9
SLFEL2;20110415;-4.0
SLFEL2;20110416;-1.0
SLFEL2;20110417;0.3
SLFEL2;20110418;3.0
SLFEL2;20110419;6.6
SLFEL2;20110420;5.5
SLFEL2;20110421;3.0
SLFEL2;20110422;2.7
SLFEL2;20110423;1.1
SLFEL2;20110424;2.7
SLFEL2;20110425;3.9
SLFEL2;20110426;1.0
SLFEL2;20110427;-0.3
SLFEL2;20110428;1.9
SLFEL2;20110429;-0.7
SLFEL2;20110430;0.3
SLFEL2;20110501;1.1
SLFEL2;20110502;1.2
SLFEL2;20110503;-0.4
SLFEL2;20110504;-2.3
SLFEL2;20110505;3.3
SLFEL2;20110506;6.1
SLFEL2;20110507;8.1
SLFEL2;20110508;5.6
SLFEL2;20110509;7.9
SLFEL2;20110510;7.1
SLFEL2;20110511;6.1
SLFEL2;20110512;4.2
SLFEL2;20110513;6.5
SLFEL2;20110514;4.8
SLFEL2;20110515;-3.5
SLFEL2;20110516;-3.1
SLFEL2;20110517;0.6
SLFEL2;20110518;5.7
SLFEL2;20110519;-
SLFEL2;20110520;7.1
SLFEL2;20110521;7.9
SLFEL2;20110522;5.4
SLFEL2;20110523;8.8
SLFEL2;20110524;8.7
SLFEL2;20110525;9.2
SLFEL2;20110526;7.1
SLFEL2;20110527;4.4
SLFEL2;20110528;1.5
SLFEL2;20110529;8.5
SLFEL2;20110530;8.4
SLFEL2;20110531;6.1
SLFEL2;20110601;4.6
SLFEL2;20110602;7.6
SLFEL2;20110603;7.8
SLFEL2;20110604;8.0
SLFEL2;20110605;6.5
SLFEL2;20110606;2.8
SLFEL2;20110607;5.9
SLFEL2;20110608;-
SLFEL2;20110609;3.0
SLFEL2;20110610;4.3
SLFEL2;20110611;1.7
SLFEL2;20110612;6.1
SLFEL2;20110613;4.0
SLFEL2;20110614;5.5
SLFEL2;20110615;8.2
SLFEL2;20110616;7.3
SLFEL2;20110617;6.5
SLFEL2;20110618;6.1
SLFEL2;20110619;0.3
SLFEL2;20110620;6.7
SLFEL2;20110621;10.9
SLFEL2;20110622;9.4
SLFEL2;20110623;6.5
SLFEL2;20110624;3.1
SLFEL2;20110625;5.3
SLFEL2;20110626;12.2
SLFEL2;20110627;15.2
SLFEL2;20110628;13.8
SLFEL2;20110629;11.9
SLFEL2;20110630;5.6
SLFEL2;20110701;1.8
SLFEL2;20110702;1.6
SLFEL2;20110703;6.9
SLFEL2;20110704;11.4
SLFEL2;20110705;8.8
SLFEL2;20110706;11.1
SLFEL2;20110707;8.8
SLFEL2;20110708;8.3
SLFEL2;20110709;11.5
SLFEL2;20110710;11.0
SLFEL2;20110711;11.7
SLFEL2;20110712;13.1
SLFEL2;20110713;10.7
SLFEL2;20110714;5.2
SLFEL2;20110715;4.2
SLFEL2;20110716;7.9
SLFEL2;20110717;8.3
SLFEL2;20110718;3.5
SLFEL2;20110719;5.4
SLFEL2;20110720;0.1
SLFEL2;20110721;4.0
SLFEL2;20110722;5.4
SLFEL2;20110723;1.8
SLFEL2;20110724;-1.8
SLFEL2;20110725;2.0
SLFEL2;20110726;3.4
SLFEL2;20110727;5.1
SLFEL2;20110728;3.6
SLFEL2;20110729;5.2
SLFEL2;20110730;4.8
SLFEL2;20110731;6.8
SLFEL2;20110801;10.0
SLFEL2;20110802;12.9
SLFEL2;20110803;11.9
SLFEL2;20110804;8.7
SLFEL2;20110805;9.4
SLFEL2;20110806;9.6
SLFEL2;20110807;8.0
SLFEL2;20110808;6.9
SLFEL2;20110809;1.4
SLFEL2;20110810;5.2
SLFEL2;20110811;11.4
SLFEL2;20110812;10.5
SLFEL2;20110813;9.9
SLFEL2;20110814;11.9
SLFEL2;20110815;7.4
SLFEL2;20110816;12.1
SLFEL2;20110817;13.7
SLFEL2;20110818;14.1
SLFEL2;20110819;12.9
SLFEL2;20110820;15.0
SLFEL2;20110821;16.5
SLFEL2;20110822;17.6
SLFEL2;20110823;15.1
SLFEL2;20110824;15.6
SLFEL2;20110825;14.3
SLFEL2;20110826;12.5
SLFEL2;20110827;8.8
SLFEL2;20110828;8.5
SLFEL2;20110829;9.9
SLFEL2;20110830;7.6
SLFEL2;20110831;9.5
SLFEL2;20110901;8.0
SLFEL2;20110902;11.7
SLFEL2;20110903;14.5
SLFEL2;20110904;8.9
SLFEL2;20110905;6.0
SLFEL2;20110906;8.6
SLFEL2;20110907;8.9
SLFEL2;20110908;8.1
SLFEL2;20110909;10.4
SLFEL2;20110910;12.5
SLFEL2;20110911;11.5
SLFEL2;20110912;8.6
SLFEL2;20110913;11.8
SLFEL2;20110914;9.7
SLFEL2;20110915;10.6
SLFEL2;20110916;11.3
SLFEL2;20110917;9.1
SLFEL2;20110918;4.9
SLFEL2;20110919;-4.4
SLFEL2;20110920;6.4
SLFEL2;20110921;10.4
SLFEL2;20110922;14.5
SLFEL2;20110923;7.6
SLFEL2;20110924;14.0
SLFEL2;20110925;10.2
SLFEL2;20110926;8.6
SLFEL2;20110927;8.8
SLFEL2;20110928;11.1
SLFEL2;20110929;10.0
SLFEL2;20110930;11.3
SLFEL2;20111001;14.6
SLFEL2;20111002;11.1
SLFEL2;20111003;11.4
SLFEL2;20111004;10.0
SLFEL2;20111005;10.2
SLFEL2;20111006;7.8
SLFEL2;20111007;2.9
SLFEL2;20111008;-6.3
SLFEL2;20111009;-1.4
SLFEL2;20111010;3.7
SLFEL2;20111011;7.9
SLFEL2;20111012;6.5
SLFEL2;20111013;0.2
SLFEL2;20111014;4.1
SLFEL2;20111015;10.2
SLFEL2;20111016;9.5
SLFEL2;20111017;13.5
SLFEL2;20111018;6.8
SLFEL2;20111019;0.1
SLFEL2;20111020;-7.6
SLFEL2;20111021;1.1
SLFEL2;20111022;4.2
SLFEL2;20111023;0.6
SLFEL2;20111024;-1.3
SLFEL2;20111025;1.6
SLFEL2;20111026;1.7
SLFEL2;20111027;3.5
SLFEL2;20111028;6.5
SLFEL2;20111029;8.3
SLFEL2;20111030;7.3
SLFEL2;20111031;4.0
SLFEL2;20111101;3.9
SLFEL2;20111102;2.9
SLFEL2;20111103;0.8
SLFEL2;20111104;2.9
SLFEL2;20111105;2.5
SLFEL2;20111106;3.2
SLFEL2;20111107;0.0
SLFEL2;20111108;-0.5
SLFEL2;20111109;0.5
SLFEL2;20111110;7.0
SLFEL2;20111111;1.0
SLFEL2;20111112;4.2
SLFEL2;20111113;10.8
SLFEL2;20111114;9.5
SLFEL2;20111115;5.8
SLFEL2;20111116;1.7
SLFEL2;20111117;4.4
SLFEL2;20111118;-0.4
SLFEL2;20111119;-0.1
SLFEL2;20111120;1.2
SLFEL2;20111121;-0.2
SLFEL2;20111122;4.2
SLFEL2;20111123;0.1
SLFEL2;20111124;2.8
SLFEL2;20111125;3.8
SLFEL2;20111126;1.2
SLFEL2;20111127;6.8
SLFEL2;20111128;4.6
SLFEL2;20111129;2.0
SLFEL2;20111130;0.3
SLFEL2;20111201;0.7
SLFEL2;20111202;-0.5
SLFEL2;20111203;-3.1
SLFEL2;20111204;-1.0
SLFEL2;20111205;-2.4
SLFEL2;20111206;-10.5
SLFEL2;20111207;-6.6
SLFEL2;20111208;-
SLFEL2;20111209;-1.8
SLFEL2;20111210;-1.5
SLFEL2;20111211;-3.0
SLFEL2;20111212;-4.8
SLFEL2;20111213;-1.9
SLFEL2;20111214;-2.2
SLFEL2;20111215;-
SLFEL2;20111216;-5.2
SLFEL2;20111217;-13.5
SLFEL2;20111218;-14.0
SLFEL2;20111219;-13.1
SLFEL2;20111220;-10.2
SLFEL2;20111221;-9.2
SLFEL2;20111222;-4.6
SLFEL2;20111223;1.2
SLFEL2;20111224;0.6
SLFEL2;20111225;-6.7
SLFEL2;20111226;3.4
SLFEL2;20111227;9.6
SLFEL2;20111228;2.3
SLFEL2;20111229;-3.1
SLFEL2;20111230;-10.5
SLFEL2;20111231;-3.4
SLFEL2;20120101;0.3
SLFEL2;20120102;-1.4
SLFEL2;20120103;-1.4
SLFEL2;20120104;-2.1
SLFEL2;20120105;-6.7
SLFEL2;20120106;-12.4
SLFEL2;20120107;-7.0
SLFEL2;20120108;-9.8
SLFEL2;20120109;-8.2
SLFEL2;20120110;-3.4
SLFEL2;20120111;0.1
SLFEL2;20120112;-0.1
SLFEL2;20120113;-6.5
SLFEL2;20120114;-12.3
SLFEL2;20120115;-6.9
SLFEL2;20120116;-1.0
SLFEL2;20120117;-7.1
SLFEL2;20120118;-5.0
SLFEL2;20120119;-2.3
SLFEL2;20120120;-5.7
SLFEL2;20120121;-4.5
SLFEL2;20120122;-4.2
SLFEL2;20120123;-6.7
SLFEL2;20120124;-10.1
SLFEL2;20120125;-10.5
SLFEL2;20120126;-4.4
SLFEL2;20120127;-3.1
SLFEL2;20120128;-5.7
SLFEL2;20120129;-4.8
SLFEL2;20120130;-1.2
SLFEL2;20120131;-13.6
SLFEL2;20120201;-8.2
SLFEL2;20120202;-10.5
SLFEL2;20120203;-17.5
SLFEL2;20120204;-23.3
SLFEL2;20120205;-15.7
SLFEL2;20120206;-19.0
SLFEL2;20120207;-11.2
SLFEL2;20120208;-7.2
SLFEL2;20120209;-9.7
SLFEL2;20120210;-20.6
SLFEL2;20120211;-15.6
SLFEL2;20120212;-14.9
SLFEL2;20120213;-14.4
SLFEL2;20120214;-13.4
SLFEL2;20120215;-12.0
SLFEL2;20120216;-9.4
SLFEL2;20120217;-4.9
SLFEL2;20120218;-3.0
SLFEL2;20120219;-5.8
SLFEL2;20120220;-6.8
SLFEL2;20120221;0.2
SLFEL2;20120222;1.8
SLFEL2;20120223;-2.6
SLFEL2;20120224;3.7
SLFEL2;20120225;-0.8
SLFEL2;20120226;-6.1
SLFEL2;20120227;-7.7
SLFEL2;20120228;-0.2
SLFEL2;20120229;2.7
SLFEL2;20120301;11.8
SLFEL2;20120302;16.1
SLFEL2;20120303;3.4
SLFEL2;20120304;-0.5
SLFEL2;20120305;-5.0
SLFEL2;20120306;-4.3
SLFEL2;20120307;4.7
SLFEL2;20120308;-7.6
SLFEL2;20120309;-1.5
SLFEL2;20120310;-2.2
SLFEL2;20120311;-4.2
SLFEL2;20120312;-0.9
SLFEL2;20120313;0.6
SLFEL2;20120314;7.7
SLFEL2;20120315;9.5
SLFEL2;20120316;3.0
SLFEL2;20120317;-0.8
SLFEL2;20120318;-3.5
SLFEL2;20120319;-2.0
SLFEL2;20120320;-3.8
SLFEL2;20120321;0.1
SLFEL2;20120322;-0.5
SLFEL2;20120323;-0.7
SLFEL2;20120324;2.7
SLFEL2;20120325;-
SLFEL2;20120326;3.6
SLFEL2;20120327;0.9
SLFEL2;20120328;2.9
SLFEL2;20120329;-0.2
SLFEL2;20120330;-3.6
SLFEL2;20120331;-0.5
SLFEL2;20120401;-3.0
SLFEL2;20120402;4.0
SLFEL2;20120403;-2.1
SLFEL2;20120404;0.1
SLFEL2;20120405;0.3
SLFEL2;20120406;-0.9
SLFEL2;20120407;-2.9
SLFEL2;20120408;-9.3
SLFEL2;20120409;-3.3
SLFEL2;20120410;0.6
SLFEL2;20120411;-4.5
SLFEL2;20120412;-5.1
SLFEL2;20120413;-2.1
SLFEL2;20120414;-2.1
SLFEL2;20120415;3.3
SLFEL2;20120416;-5.3
SLFEL2;20120417;-4.8
SLFEL2;20120418;-4.3
SLFEL2;20120419;-3.5
SLFEL2;20120420;-2.2
SLFEL2;20120421;-4.6
SLFEL2;20120422;-2.5
SLFEL2;20120423;-5.6
SLFEL2;20120424;-5.1
SLFEL2;20120425;-2.6
SLFEL2;20120426;1.5
SLFEL2;20120427;7.7
SLFEL2;20120428;6.9
SLFEL2;20120429;4.4
SLFEL2;20120430;3.3
SLFEL2;20120501;1.3
SLFEL2;20120502;2.3
SLFEL2;20120503;2.1
SLFEL2;20120504;2.4
SLFEL2;20120505;-0.6
SLFEL2;20120506;-1.0
SLFEL2;20120507;1.0
SLFEL2;20120508;1.2
SLFEL2;20120509;7.4
SLFEL2;20120510;7.6
SLFEL2;20120511;9.9
SLFEL2;20120512;7.2
SLFEL2;20120513;-1.7
SLFEL2;20120514;-1.0
SLFEL2;20120515;1.6
SLFEL2;20120516;-7.3
SLFEL2;20120517;2.6
SLFEL2;20120518;4.9
SLFEL2;20120519;5.0
SLFEL2;20120520;4.7
SLFEL2;20120521;1.0
SLFEL2;20120522;4.0
SLFEL2;20120523;5.7
SLFEL2;20120524;7.2
SLFEL2;20120525;6.7
SLFEL2;20120526;4.5
SLFEL2;20120527;3.7
SLFEL2;20120528;2.3
SLFEL2;20120529;4.6
SLFEL2;20120530;6.4
SLFEL2;20120531;5.7
SLFEL2;20120601;4.5
SLFEL2;20120602;9.9
SLFEL2;20120603;7.2
SLFEL2;20120604;1.3
SLFEL2;20120605;4.0
SLFEL2;20120606;4.5
SLFEL2;20120607;7.5
SLFEL2;20120608;6.5
SLFEL2;20120609;5.5
SLFEL2;20120610;2.5
SLFEL2;20120611;4.0
SLFEL2;20120612;-0.1
SLFEL2;20120613;4.6
SLFEL2;20120614;3.5
SLFEL2;20120615;10.3
SLFEL2;20120616;11.6
SLFEL2;20120617;13.2
SLFEL2;20120618;12.5
SLFEL2;20120619;12.0
SLFEL2;20120620;11.8
SLFEL2;20120621;11.6
SLFEL2;20120622;10.3
SLFEL2;20120623;7.2
SLFEL2;20120624;9.3
SLFEL2;20120625;6.6
SLFEL2;20120626;4.6
SLFEL2;20120627;9.7
SLFEL2;20120628;12.3
SLFEL2;20120629;13.3
SLFEL2;20120630;14.5
SLFEL2;20120701;12.7
SLFEL2;20120702;11.1
SLFEL2;20120703;9.0
SLFEL2;20120704;9.4
SLFEL2;20120705;11.1
SLFEL2;20120706;6.9
SLFEL2;20120707;9.2
SLFEL2;20120708;9.6
SLFEL2;20120709;10.5
SLFEL2;20120710;9.4
SLFEL2;20120711;9.1
SLFEL2;20120712;8.5
SLFEL2;20120713;7.9
SLFEL2;20120714;8.1
SLFEL2;20120715;2.8
SLFEL2;20120716;4.2
SLFEL2;20120717;6.0
SLFEL2;20120718;12.4
SLFEL2;20120719;11.9
SLFEL2;20120720;10.1
SLFEL2;20120721;3.4
SLFEL2;20120722;0.3
SLFEL2;20120723;8.9
SLFEL2;20120724;12.4
SLFEL2;20120725;8.2
SLFEL2;20120726;12.9
SLFEL2;20120727;15.4
SLFEL2;20120728;11.4
SLFEL2;20120729;8.7
SLFEL2;20120730;8.6
SLFEL2;20120731;10.5
SLFEL2;20120801;12.5
SLFEL2;20120802;12.4
SLFEL2;20120803;10.7
SLFEL2;20120804;10.6
SLFEL2;20120805;11.1
SLFEL2;20120806;9.4
SLFEL2;20120807;10.6
SLFEL2;20120808;10.9
SLFEL2;20120809;-
SLFEL2;20120810;8.1
SLFEL2;20120811;8.1
SLFEL2;20120812;9.7
SLFEL2;20120813;9.4
SLFEL2;20120814;10.1
SLFEL2;20120815;12.6
SLFEL2;20120816;9.9
SLFEL2;20120817;13.8
SLFEL2;20120818;16.2
SLFEL2;20120819;17.6
SLFEL2;20120820;17.0
SLFEL2;20120821;15.7
SLFEL2;20120822;-
SLFEL2;20120823;14.6
SLFEL2;20120824;11.6
SLFEL2;20120825;10.6
SLFEL2;20120826;2.6
SLFEL2;20120827;10.3
SLFEL2;20120828;11.3
SLFEL2;20120829;11.1
SLFEL2;20120830;7.5
SLFEL2;20120831;0.9
SLFEL2;20120901;1.1
SLFEL2;20120902;6.8
SLFEL2;20120903;8.1
SLFEL2;20120904;7.8
SLFEL2;20120905;8.6
SLFEL2;20120906;7.7
SLFEL2;20120907;11.1
SLFEL2;20120908;12.2
SLFEL2;20120909;10.4
SLFEL2;20120910;8.5
SLFEL2;20120911;9.0
SLFEL2;20120912;5.2
SLFEL2;20120913;-5.6
SLFEL2;20120914;5.0
SLFEL2;20120915;5.9
SLFEL2;20120916;10.1
SLFEL2;20120917;9.3
SLFEL2;20120918;10.0
SLFEL2;20120919;3.7
SLFEL2;20120920;3.5
SLFEL2;20120921;8.4
SLFEL2;20120922;7.7
SLFEL2;20120923;7.2
SLFEL2;20120924;6.8
SLFEL2;20120925;4.4
SLFEL2;20120926;4.6
SLFEL2;20120927;4.7
SLFEL2;20120928;6.5
SLFEL2;20120929;6.3
SLFEL2;20120930;6.4
SLFEL2;20121001;3.8
SLFEL2;20121002;4.3
SLFEL2;20121003;3.9
SLFEL2;20121004;2.7
SLFEL2;20121005;7.4
SLFEL2;20121006;7.5
SLFEL2;20121007;4.0
SLFEL2;20121008;4.4
SLFEL2;20121009;2.7
SLFEL2;20121010;2.6
SLFEL2;20121011;2.4
SLFEL2;20121012;3.9
SLFEL2;20121013;1.1
SLFEL2;20121014;-0.4
SLFEL2;20121015;-1.3
SLFEL2;20121016;1.6
SLFEL2;20121017;2.7
SLFEL2;20121018;7.9
SLFEL2;20121019;10.4
SLFEL2;20121020;15.6
SLFEL2;20121021;13.9
SLFEL2;20121022;13.7
SLFEL2;20121023;13.9
SLFEL2;20121024;-
SLFEL2;20121025;7.5
SLFEL2;20121026;4.1
SLFEL2;20121027;0.1
SLFEL2;20121028;-11.1
SLFEL2;20121029;-10.0
SLFEL2;20121030;-4.1
SLFEL2;20121031;-3.2
SLFEL2;20121101;-0.7
SLFEL2;20121102;-3.6
SLFEL2;20121103;-0.8
SLFEL2;20121104;1.9
SLFEL2;20121105;-1.9
SLFEL2;20121106;-6.5
SLFEL2;20121107;-0.2
SLFEL2;20121108;1.2
SLFEL2;20121109;2.6
SLFEL2;20121110;2.8
SLFEL2;20121111;0.0
SLFEL2;20121112;-0.5
SLFEL2;20121113;8.9
SLFEL2;20121114;4.6
SLFEL2;20121115;9.0
SLFEL2;20121116;8.6
SLFEL2;20121117;3.4
SLFEL2;20121118;0.3
SLFEL2;20121119;-1.2
SLFEL2;20121120;9.4
SLFEL2;20121121;3.2
SLFEL2;20121122;-2.4
SLFEL2;20121123;0.5
SLFEL2;20121124;3.1
SLFEL2;20121125;2.9
SLFEL2;20121126;-0.3
SLFEL2;20121127;-2.1
SLFEL2;20121128;-2.5
SLFEL2;20121129;-7.6
SLFEL2;20121130;-4.6
SLFEL2;20121201;-8.1
SLFEL2;20121202;-11.2
SLFEL2;20121203;-5.9
SLFEL2;20121204;-5.8
SLFEL2;20121205;-13.7
SLFEL2;20121206;-14.3
SLFEL2;20121207;-13.5
SLFEL2;20121208;-15.5
SLFEL2;20121209;-9.1
SLFEL2;20121210;-9.8
SLFEL2;20121211;-15.5
SLFEL2;20121212;-11.2
SLFEL2;20121213;-8.0
SLFEL2;20121214;-3.5
SLFEL2;20121215;-3.3
SLFEL2;20121216;-5.1
SLFEL2;20121217;-5.8
SLFEL2;20121218;-9.4
SLFEL2;20121219;-7.5
SLFEL2;20121220;-3.5
SLFEL2;20121221;-6.1
SLFEL2;20121222;-2.7
SLFEL2;20121223;2.6
SLFEL2;20121224;4.6
SLFEL2;20121225;2.4
SLFEL2;20121226;-2.8
SLFEL2;20121227;-4.9
SLFEL2;20121228;-5.6
SLFEL2;20121229;1.8
SLFEL2;20121230;-3.6
SLFEL2;20121231;-1.6
SLFEL2;20130101;-2.8
SLFEL2;20130102;-7.6
SLFEL2;20130103;-3.7
SLFEL2;20130104;-3.7
SLFEL2;20130105;-4.2
SLFEL2;20130106;-3.0
SLFEL2;20130107;-0.4
SLFEL2;20130108;-0.6
SLFEL2;20130109;0.5
SLFEL2;20130110;-2.5
SLFEL2;20130111;-8.1
SLFEL2;20130112;-8.4
SLFEL2;20130113;-9.5
SLFEL2;20130114;-12.7
SLFEL2;20130115;-12.2
SLFEL2;20130116;-16.6
SLFEL2;20130117;-19.6
SLFEL2;20130118;-8.7
SLFEL2;20130119;-3.1
SLFEL2;20130120;-2.0
SLFEL2;20130121;-6.1
SLFEL2;20130122;-7.2
SLFEL2;20130123;-8.4
SLFEL2;20130124;-2.7
SLFEL2;20130125;-8.2
SLFEL2;20130126;-6.0
SLFEL2;20130127;-2.9
SLFEL2;20130128;-6.0
SLFEL2;20130129;-0.7
SLFEL2;20130130;0.8
SLFEL2;20130131;-2.2
SLFEL2;20130201;-2.9
SLFEL2;20130202;-3.3
SLFEL2;20130203;-12.5
SLFEL2;20130204;-6.0
SLFEL2;20130205;-6.0
SLFEL2;20130206;-10.1
SLFEL2;20130207;-15.3
SLFEL2;20130208;-16.6
SLFEL2;20130209;-15.5
SLFEL2;20130210;-13.8
SLFEL2;20130211;-9.2
SLFEL2;20130212;-7.3
SLFEL2;20130213;-13.6
SLFEL2;20130214;-0.4
SLFEL2;20130215;-8.9
SLFEL2;20130216;-5.2
SLFEL2;20130217;-6.5
SLFEL2;20130218;-11.2
SLFEL2;20130219;-8.6
SLFEL2;20130220;-10.6
SLFEL2;20130221;-12.1
SLFEL2;20130222;-10.1
SLFEL2;20130223;-13.9
SLFEL2;20130224;-11.5
SLFEL2;20130225;-12.4
SLFEL2;20130226;-3.2
SLFEL2;20130227;0.7
SLFEL2;20130228;-2.3
SLFEL2;20130301;2.4
SLFEL2;20130302;7.3
SLFEL2;20130303;-1.3
SLFEL2;20130304;-3.5
SLFEL2;20130305;-4.0
SLFEL2;20130306;-3.9
SLFEL2;20130307;-1.9
SLFEL2;20130308;-1.9
SLFEL2;20130309;-0.8
SLFEL2;20130310;0.1
SLFEL2;20130311;-1.2
SLFEL2;20130312;-2.3
SLFEL2;20130313;-6.9
SLFEL2;20130314;-15.1
SLFEL2;20130315;-18.5
SLFEL2;20130316;-0.7
SLFEL2;20130317;-8.9
SLFEL2;20130318;-4.5
SLFEL2;20130319;-9.3
SLFEL2;20130320;-7.9
SLFEL2;20130321;-9.5
SLFEL2;20130322;-1.7
SLFEL2;20130323;-1.0
SLFEL2;20130324;-3.8
SLFEL2;20130325;-2.8
SLFEL2;20130326;-8.4
SLFEL2;20130327;-5.1
SLFEL2;20130328;-4.6
SLFEL2;20130329;-3.7
SLFEL2;20130330;-3.6
SLFEL2;20130331;-7.3
SLFEL2;20130401;-7.9
SLFEL2;20130402;3.7
SLFEL2;20130403;-4.8
SLFEL2;20130404;-2.6
SLFEL2;20130405;-4.6
SLFEL2;20130406;0.0
SLFEL2;20130407;-6.3
SLFEL2;20130408;-6.2
SLFEL2;20130409;-5.4
SLFEL2;20130410;-3.3
SLFEL2;20130411;1.0
SLFEL2;20130412;-1.8
SLFEL2;20130413;-0.3
SLFEL2;20130414;5.1
SLFEL2;20130415;9.0
SLFEL2;20130416;8.9
SLFEL2;20130417;14.1
SLFEL2;20130418;9.0
SLFEL2;20130419;5.2
SLFEL2;20130420;-0.2
SLFEL2;20130421;0.2
SLFEL2;20130422;-0.6
SLFEL2;20130423;1.5
SLFEL2;20130424;0.7
SLFEL2;20130425;4.9
SLFEL2;20130426;4.2
SLFEL2;20130427;0.7
SLFEL2;20130428;1.8
SLFEL2;20130429;4.1
SLFEL2;20130430;3.8
SLFEL2;20130501;4.7
SLFEL2;20130502;5.0
SLFEL2;20130503;3.3
SLFEL2;20130504;1.1
SLFEL2;20130505;5.1
SLFEL2;20130506;2.9
SLFEL2;20130507;2.7
SLFEL2;20130508;6.3
SLFEL2;20130509;5.0
SLFEL2;20130510;1.9
SLFEL2;20130511;0.2
SLFEL2;20130512;-1.5
SLFEL2;20130513;-0.7
SLFEL2;20130514;2.9
SLFEL2;20130515;0.6
SLFEL2;20130516;2.0
SLFEL2;20130517;0.5
SLFEL2;20130518;0.3
SLFEL2;20130519;-0.1
SLFEL2;20130520;-2.2
SLFEL2;20130521;-1.8
SLFEL2;20130522;-1.8
SLFEL2;20130523;0.0
SLFEL2;20130524;-7.6
SLFEL2;20130525;-2.5
SLFEL2;20130526;-4.9
SLFEL2;20130527;0.7
SLFEL2;20130528;0.4
SLFEL2;20130529;-0.8
SLFEL2;20130530;-3.1
SLFEL2;20130531;-2.1
SLFEL2;20130601;0.0
SLFEL2;20130602;0.4
SLFEL2;20130603;2.4
SLFEL2;20130604;6.1
SLFEL2;20130605;6.4
SLFEL2;20130606;6.7
SLFEL2;20130607;6.5
SLFEL2;20130608;7.2
SLFEL2;20130609;3.4
SLFEL2;20130610;2.5
SLFEL2;20130611;3.3
SLFEL2;20130612;4.8
SLFEL2;20130613;11.0
SLFEL2;20130614;8.6
SLFEL2;20130615;9.8
SLFEL2;20130616;10.4
SLFEL2;20130617;12.2
SLFEL2;20130618;14.6
SLFEL2;20130619;12.0
SLFEL2;20130620;11.6
SLFEL2;20130621;8.3
SLFEL2;20130622;5.7
SLFEL2;20130623;7.6
SLFEL2;20130624;-
SLFEL2;20130625;-0.1
SLFEL2;20130626;-0.4
SLFEL2;20130627;0.6
SLFEL2;20130628;0.8
SLFEL2;20130629;1.0
SLFEL2;20130630;3.5
SLFEL2;20130701;8.3
SLFEL2;20130702;8.9
SLFEL2;20130703;5.5
SLFEL2;20130704;9.2
SLFEL2;20130705;9.1
SLFEL2;20130706;10.3
SLFEL2;20130707;11.2
SLFEL2;20130708;10.6
SLFEL2;20130709;9.0
SLFEL2;20130710;9.5
SLFEL2;20130711;9.9
SLFEL2;20130712;10.2
SLFEL2;20130713;10.3
SLFEL2;20130714;10.3
SLFEL2;20130715;10.1
SLFEL2;20130716;13.0
SLFEL2;20130717;10.0
SLFEL2;20130718;10.2
SLFEL2;20130719;8.8
SLFEL2;20130720;11.0
SLFEL2;20130721;12.2
SLFEL2;20130722;12.2
SLFEL2;20130723;11.3
SLFEL2;20130724;10.2
SLFEL2;20130725;13.0
SLFEL2;20130726;14.6
SLFEL2;20130727;15.6
SLFEL2;20130728;15.0
SLFEL2;20130729;10.9
SLFEL2;20130730;6.7
SLFEL2;20130731;11.6
SLFEL2;20130801;14.8
SLFEL2;20130802;16.0
SLFEL2;20130803;18.2
SLFEL2;20130804;15.7
SLFEL2;20130805;15.7
SLFEL2;20130806;15.1
SLFEL2;20130807;13.0
SLFEL2;20130808;11.0
SLFEL2;20130809;6.0
SLFEL2;20130810;6.0
SLFEL2;20130811;7.9
SLFEL2;20130812;10.9
SLFEL2;20130813;9.0
SLFEL2;20130814;7.2
SLFEL2;20130815;10.2
SLFEL2;20130816;12.0
SLFEL2;20130817;10.2
SLFEL2;20130818;11.3
SLFEL2;20130819;8.5
SLFEL2;20130820;3.8
SLFEL2;20130821;10.6
SLFEL2;20130822;11.9
SLFEL2;20130823;8.8
SLFEL2;20130824;9.1
SLFEL2;20130825;4.5
SLFEL2;20130826;2.9
SLFEL2;20130827;3.2
SLFEL2;20130828;2.8
SLFEL2;20130829;5.3
SLFEL2;20130830;7.8
SLFEL2;20130831;7.3
SLFEL2;20130901;5.3
SLFEL2;20130902;5.2
SLFEL2;20130903;10.7
SLFEL2;20130904;13.3
SLFEL2;20130905;12.4
SLFEL2;20130906;10.3
SLFEL2;20130907;10.3
SLFEL2;20130908;7.4
SLFEL2;20130909;4.4
SLFEL2;20130910;3.6
