 

stn;time;tre200dn
WAF;19690210;-9.8
WAF;19690211;-8.7
WAF;19690212;-8.1
WAF;19690213;-4.1
WAF;19690214;-6.7
WAF;19690215;-11.0
WAF;19690216;-12.6
WAF;19690217;-9.9
WAF;19690218;-8.6
WAF;19690219;-1.6
WAF;19690220;1.7
WAF;19690221;1.4
WAF;19690222;1.6
WAF;19690223;2.0
WAF;19690224;-0.6
WAF;19690225;-0.5
WAF;19690226;-0.3
WAF;19690227;-0.6
WAF;19690228;-2.1
WAF;19690301;-4.6
WAF;19690302;-0.9
WAF;19690303;-3.0
WAF;19690304;-3.9
WAF;19690305;-3.6
WAF;19690306;-4.1
WAF;19690307;-3.1
WAF;19690308;-1.6
WAF;19690309;0.2
WAF;19690310;2.4
WAF;19690311;2.6
WAF;19690312;3.1
WAF;19690313;5.2
WAF;19690314;4.8
WAF;19690315;4.0
WAF;19690316;4.4
WAF;19690317;3.6
WAF;19690318;4.1
WAF;19690319;2.6
WAF;19690320;2.1
WAF;19690321;1.6
WAF;19690322;-0.3
WAF;19690323;2.0
WAF;19690324;-1.2
WAF;19690325;-1.8
WAF;19690326;-2.3
WAF;19690327;-2.5
WAF;19690328;-3.5
WAF;19690329;-4.5
WAF;19690330;-3.4
WAF;19690331;-0.8
WAF;19690401;1.3
WAF;19690402;-0.9
WAF;19690403;-0.9
WAF;19690404;-1.3
WAF;19690405;0.8
WAF;19690406;6.0
WAF;19690407;6.0
WAF;19690408;5.7
WAF;19690409;6.1
WAF;19690410;6.4
WAF;19690411;8.8
WAF;19690412;1.8
WAF;19690413;-2.2
WAF;19690414;-2.4
WAF;19690415;-2.0
WAF;19690416;1.3
WAF;19690417;-1.5
WAF;19690418;-3.5
WAF;19690419;-4.5
WAF;19690420;-3.5
WAF;19690421;1.3
WAF;19690422;3.3
WAF;19690423;0.9
WAF;19690424;1.5
WAF;19690425;7.3
WAF;19690426;10.3
WAF;19690427;11.0
WAF;19690428;7.9
WAF;19690429;8.9
WAF;19690430;7.5
WAF;19690501;7.8
WAF;19690502;8.5
WAF;19690503;10.2
WAF;19690504;7.0
WAF;19690505;7.2
WAF;19690506;6.8
WAF;19690507;5.2
WAF;19690508;6.1
WAF;19690509;6.6
WAF;19690510;6.7
WAF;19690511;9.0
WAF;19690512;12.9
WAF;19690513;15.5
WAF;19690514;17.3
WAF;19690515;13.0
WAF;19690516;8.5
WAF;19690517;6.2
WAF;19690518;7.5
WAF;19690519;1.8
WAF;19690520;2.9
WAF;19690521;4.6
WAF;19690522;7.4
WAF;19690523;11.1
WAF;19690524;13.1
WAF;19690525;11.9
WAF;19690526;6.5
WAF;19690527;6.2
WAF;19690528;12.0
WAF;19690529;9.2
WAF;19690530;6.6
WAF;19690531;7.0
WAF;19690601;9.1
WAF;19690602;6.7
WAF;19690603;6.5
WAF;19690604;3.0
WAF;19690605;2.4
WAF;19690606;2.8
WAF;19690607;1.9
WAF;19690608;5.0
WAF;19690609;9.2
WAF;19690610;11.2
WAF;19690611;11.8
WAF;19690612;11.2
WAF;19690613;11.6
WAF;19690614;12.4
WAF;19690615;13.0
WAF;19690616;13.7
WAF;19690617;12.6
WAF;19690618;9.8
WAF;19690619;6.4
WAF;19690620;7.8
WAF;19690621;9.3
WAF;19690622;10.8
WAF;19690623;12.4
WAF;19690624;7.8
WAF;19690625;6.8
WAF;19690626;7.2
WAF;19690627;8.7
WAF;19690628;10.5
WAF;19690629;9.0
WAF;19690630;10.4
WAF;19690701;11.7
WAF;19690702;12.9
WAF;19690703;13.1
WAF;19690704;15.1
WAF;19690705;15.5
WAF;19690706;15.2
WAF;19690707;8.4
WAF;19690708;6.4
WAF;19690709;5.2
WAF;19690710;5.3
WAF;19690711;5.9
WAF;19690712;8.0
WAF;19690713;10.0
WAF;19690714;12.4
WAF;19690715;13.1
WAF;19690716;15.6
WAF;19690717;18.2
WAF;19690718;14.4
WAF;19690719;16.3
WAF;19690720;16.0
WAF;19690721;16.0
WAF;19690722;15.2
WAF;19690723;16.6
WAF;19690724;18.6
WAF;19690725;17.0
WAF;19690726;15.5
WAF;19690727;17.7
WAF;19690728;16.9
WAF;19690729;12.4
WAF;19690730;11.4
WAF;19690731;12.9
WAF;19690801;14.0
WAF;19690802;15.2
WAF;19690803;14.6
WAF;19690804;13.2
WAF;19690805;16.4
WAF;19690806;17.4
WAF;19690807;16.3
WAF;19690808;16.2
WAF;19690809;13.2
WAF;19690810;15.0
WAF;19690811;14.3
WAF;19690812;14.4
WAF;19690813;14.0
WAF;19690814;14.1
WAF;19690815;11.0
WAF;19690816;8.5
WAF;19690817;9.6
WAF;19690818;10.9
WAF;19690819;11.0
WAF;19690820;12.4
WAF;19690821;11.8
WAF;19690822;9.7
WAF;19690823;7.1
WAF;19690824;6.2
WAF;19690825;6.9
WAF;19690826;7.4
WAF;19690827;5.2
WAF;19690828;5.9
WAF;19690829;7.2
WAF;19690830;7.0
WAF;19690831;8.5
WAF;19690901;11.1
WAF;19690902;11.6
WAF;19690903;13.4
WAF;19690904;12.7
WAF;19690905;12.7
WAF;19690906;12.1
WAF;19690907;12.0
WAF;19690908;12.2
WAF;19690909;12.4
WAF;19690910;12.2
WAF;19690911;12.1
WAF;19690912;12.2
WAF;19690913;13.1
WAF;19690914;13.5
WAF;19690915;11.8
WAF;19690916;11.3
WAF;19690917;10.7
WAF;19690918;10.0
WAF;19690919;8.2
WAF;19690920;9.3
WAF;19690921;8.7
WAF;19690922;8.9
WAF;19690923;10.2
WAF;19690924;10.1
WAF;19690925;12.3
WAF;19690926;11.4
WAF;19690927;11.0
WAF;19690928;9.5
WAF;19690929;10.1
WAF;19690930;11.3
WAF;19691001;8.9
WAF;19691002;5.7
WAF;19691003;7.2
WAF;19691004;7.3
WAF;19691005;8.4
WAF;19691006;7.6
WAF;19691007;6.3
WAF;19691008;9.3
WAF;19691009;8.0
WAF;19691010;10.2
WAF;19691011;8.5
WAF;19691012;8.1
WAF;19691013;9.4
WAF;19691014;8.4
WAF;19691015;8.0
WAF;19691016;6.4
WAF;19691017;5.6
WAF;19691018;7.1
WAF;19691019;9.1
WAF;19691020;10.1
WAF;19691021;10.0
WAF;19691022;9.7
WAF;19691023;10.7
WAF;19691024;9.2
WAF;19691025;5.0
WAF;19691026;4.7
WAF;19691027;4.8
WAF;19691028;5.0
WAF;19691029;4.2
WAF;19691030;5.0
WAF;19691031;3.0
WAF;19691101;4.9
WAF;19691102;6.5
WAF;19691103;4.7
WAF;19691104;6.9
WAF;19691105;1.2
WAF;19691106;-1.0
WAF;19691107;-0.6
WAF;19691108;5.0
WAF;19691109;5.2
WAF;19691110;4.2
WAF;19691111;6.3
WAF;19691112;7.8
WAF;19691113;5.7
WAF;19691114;3.5
WAF;19691115;3.1
WAF;19691116;2.7
WAF;19691117;1.8
WAF;19691118;-0.8
WAF;19691119;-1.8
WAF;19691120;3.2
WAF;19691121;3.8
WAF;19691122;5.1
WAF;19691123;5.3
WAF;19691124;2.0
WAF;19691125;-1.0
WAF;19691126;-3.5
WAF;19691127;-5.0
WAF;19691128;-4.9
WAF;19691129;-8.0
WAF;19691130;-8.5
WAF;19691201;-6.4
WAF;19691202;-9.2
WAF;19691203;-5.1
WAF;19691204;-1.7
WAF;19691205;-7.5
WAF;19691206;-10.2
WAF;19691207;-10.0
WAF;19691208;-11.3
WAF;19691209;-10.2
WAF;19691210;-10.7
WAF;19691211;-10.9
WAF;19691212;-10.7
WAF;19691213;-6.7
WAF;19691214;-4.3
WAF;19691215;-3.8
WAF;19691216;-2.5
WAF;19691217;-2.3
WAF;19691218;-2.3
WAF;19691219;-7.5
WAF;19691220;-8.5
WAF;19691221;-10.5
WAF;19691222;-7.8
WAF;19691223;-0.9
WAF;19691224;-1.0
WAF;19691225;-3.2
WAF;19691226;-7.2
WAF;19691227;-9.2
WAF;19691228;-10.3
WAF;19691229;-10.8
WAF;19691230;-11.0
WAF;19691231;-10.8
WAF;19700101;-9.6
WAF;19700102;-7.6
WAF;19700103;-6.9
WAF;19700104;-2.7
WAF;19700105;-3.2
WAF;19700106;-5.7
WAF;19700107;-7.6
WAF;19700108;-9.5
WAF;19700109;-4.2
WAF;19700110;2.2
WAF;19700111;4.2
WAF;19700112;3.5
WAF;19700113;2.0
WAF;19700114;2.0
WAF;19700115;1.0
WAF;19700116;0.4
WAF;19700117;0.0
WAF;19700118;-1.8
WAF;19700119;-3.2
WAF;19700120;-6.2
WAF;19700121;-7.2
WAF;19700122;-7.7
WAF;19700123;-1.6
WAF;19700124;0.2
WAF;19700125;1.6
WAF;19700126;3.5
WAF;19700127;0.8
WAF;19700128;-0.5
WAF;19700129;-1.5
WAF;19700130;-0.6
WAF;19700131;-3.5
WAF;19700201;-6.5
WAF;19700202;-6.9
WAF;19700203;1.6
WAF;19700204;-0.4
WAF;19700205;0.6
WAF;19700206;-2.0
WAF;19700207;-1.8
WAF;19700208;-1.7
WAF;19700209;0.5
WAF;19700210;-2.2
WAF;19700211;-3.2
WAF;19700212;-5.8
WAF;19700213;-3.0
WAF;19700214;-5.0
WAF;19700215;-8.6
WAF;19700216;-9.8
WAF;19700217;-8.0
WAF;19700218;-3.5
WAF;19700219;-3.3
WAF;19700220;-0.3
WAF;19700221;-1.5
WAF;19700222;1.9
WAF;19700223;-0.3
WAF;19700224;-1.5
WAF;19700225;-3.1
WAF;19700226;-4.1
WAF;19700227;-4.8
WAF;19700228;-7.6
WAF;19700301;-8.5
WAF;19700302;-5.8
WAF;19700303;-6.2
WAF;19700304;-6.9
WAF;19700305;-8.0
WAF;19700306;-6.0
WAF;19700307;-8.4
WAF;19700308;-3.8
WAF;19700309;-5.9
WAF;19700310;-3.9
WAF;19700311;-2.0
WAF;19700312;-3.2
WAF;19700313;-2.1
WAF;19700314;-1.4
WAF;19700315;-2.6
WAF;19700316;-3.8
WAF;19700317;-1.7
WAF;19700318;-0.2
WAF;19700319;-1.8
WAF;19700320;-1.4
WAF;19700321;1.6
WAF;19700322;4.1
WAF;19700323;3.5
WAF;19700324;3.0
WAF;19700325;2.3
WAF;19700326;3.0
WAF;19700327;-3.2
WAF;19700328;-4.8
WAF;19700329;-3.7
WAF;19700330;-1.5
WAF;19700331;0.8
WAF;19700401;-0.8
WAF;19700402;-4.0
WAF;19700403;-4.8
WAF;19700404;-4.0
WAF;19700405;-4.5
WAF;19700406;-5.2
WAF;19700407;0.0
WAF;19700408;-0.3
WAF;19700409;-1.4
WAF;19700410;-2.5
WAF;19700411;-1.4
WAF;19700412;-0.2
WAF;19700413;0.0
WAF;19700414;-0.5
WAF;19700415;0.6
WAF;19700416;2.8
WAF;19700417;6.7
WAF;19700418;10.0
WAF;19700419;6.5
WAF;19700420;0.8
WAF;19700421;0.3
WAF;19700422;4.7
WAF;19700423;9.4
WAF;19700424;6.9
WAF;19700425;6.3
WAF;19700426;2.2
WAF;19700427;0.5
WAF;19700428;0.5
WAF;19700429;-1.5
WAF;19700430;-1.9
WAF;19700501;-0.5
WAF;19700502;0.5
WAF;19700503;2.4
WAF;19700504;4.4
WAF;19700505;5.9
WAF;19700506;5.4
WAF;19700507;8.6
WAF;19700508;7.0
WAF;19700509;6.2
WAF;19700510;4.8
WAF;19700511;4.4
WAF;19700512;6.0
WAF;19700513;7.0
WAF;19700514;7.9
WAF;19700515;6.0
WAF;19700516;7.2
WAF;19700517;7.5
WAF;19700518;7.8
WAF;19700519;6.3
WAF;19700520;9.0
WAF;19700521;8.5
WAF;19700522;2.0
WAF;19700523;2.6
WAF;19700524;5.1
WAF;19700525;10.8
WAF;19700526;9.0
WAF;19700527;8.0
WAF;19700528;6.4
WAF;19700529;8.8
WAF;19700530;6.5
WAF;19700531;7.6
WAF;19700601;9.7
WAF;19700602;9.5
WAF;19700603;7.3
WAF;19700604;6.9
WAF;19700605;7.9
WAF;19700606;8.5
WAF;19700607;13.0
WAF;19700608;13.0
WAF;19700609;14.3
WAF;19700610;11.9
WAF;19700611;12.0
WAF;19700612;13.7
WAF;19700613;14.0
WAF;19700614;13.6
WAF;19700615;14.7
WAF;19700616;14.2
WAF;19700617;12.5
WAF;19700618;12.3
WAF;19700619;11.8
WAF;19700620;11.9
WAF;19700621;12.3
WAF;19700622;12.2
WAF;19700623;11.3
WAF;19700624;13.2
WAF;19700625;12.9
WAF;19700626;15.8
WAF;19700627;17.0
WAF;19700628;10.8
WAF;19700629;10.5
WAF;19700630;7.5
WAF;19700701;6.4
WAF;19700702;10.7
WAF;19700703;8.0
WAF;19700704;8.1
WAF;19700705;7.6
WAF;19700706;12.8
WAF;19700707;14.2
WAF;19700708;14.0
WAF;19700709;13.3
WAF;19700710;13.7
WAF;19700711;14.2
WAF;19700712;15.1
WAF;19700713;15.0
WAF;19700714;15.7
WAF;19700715;5.5
WAF;19700716;6.2
WAF;19700717;6.0
WAF;19700718;5.9
WAF;19700719;7.2
WAF;19700720;10.0
WAF;19700721;10.1
WAF;19700722;13.1
WAF;19700723;15.7
WAF;19700724;15.4
WAF;19700725;10.3
WAF;19700726;10.2
WAF;19700727;13.4
WAF;19700728;15.3
WAF;19700729;14.8
WAF;19700730;14.0
WAF;19700731;14.8
WAF;19700801;15.2
WAF;19700802;15.2
WAF;19700803;16.0
WAF;19700804;16.0
WAF;19700805;19.0
WAF;19700806;18.0
WAF;19700807;14.5
WAF;19700808;11.5
WAF;19700809;10.5
WAF;19700810;11.2
WAF;19700811;11.2
WAF;19700812;11.5
WAF;19700813;13.2
WAF;19700814;15.5
WAF;19700815;13.1
WAF;19700816;14.3
WAF;19700817;10.0
WAF;19700818;8.7
WAF;19700819;13.4
WAF;19700820;11.5
WAF;19700821;8.8
WAF;19700822;8.4
WAF;19700823;9.0
WAF;19700824;9.2
WAF;19700825;9.4
WAF;19700826;10.9
WAF;19700827;12.7
WAF;19700828;15.1
WAF;19700829;13.6
WAF;19700830;13.3
WAF;19700831;13.9
WAF;19700901;13.5
WAF;19700902;11.3
WAF;19700903;13.0
WAF;19700904;12.2
WAF;19700905;12.5
WAF;19700906;13.3
WAF;19700907;12.1
WAF;19700908;15.4
WAF;19700909;15.1
WAF;19700910;15.1
WAF;19700911;9.3
WAF;19700912;9.0
WAF;19700913;9.6
WAF;19700914;8.9
WAF;19700915;11.8
WAF;19700916;7.5
WAF;19700917;5.9
WAF;19700918;8.0
WAF;19700919;9.2
WAF;19700920;11.0
WAF;19700921;12.0
WAF;19700922;12.2
WAF;19700923;9.9
WAF;19700924;6.7
WAF;19700925;6.3
WAF;19700926;9.8
WAF;19700927;8.5
WAF;19700928;9.8
WAF;19700929;8.2
WAF;19700930;9.3
WAF;19701001;6.3
WAF;19701002;6.6
WAF;19701003;2.5
WAF;19701004;3.1
WAF;19701005;3.9
WAF;19701006;9.2
WAF;19701007;11.4
WAF;19701008;9.3
WAF;19701009;10.0
WAF;19701010;11.1
WAF;19701011;11.4
WAF;19701012;10.4
WAF;19701013;10.3
WAF;19701014;8.9
WAF;19701015;6.0
WAF;19701016;3.0
WAF;19701017;2.2
WAF;19701018;2.0
WAF;19701019;2.0
WAF;19701020;0.0
WAF;19701021;0.2
WAF;19701022;1.0
WAF;19701023;0.0
WAF;19701024;-1.1
WAF;19701025;1.5
WAF;19701026;3.6
WAF;19701027;5.6
WAF;19701028;4.5
WAF;19701029;5.7
WAF;19701030;7.9
WAF;19701031;8.0
WAF;19701101;7.7
WAF;19701102;11.3
WAF;19701103;11.5
WAF;19701104;5.5
WAF;19701105;4.7
WAF;19701106;3.0
WAF;19701107;2.0
WAF;19701108;3.0
WAF;19701109;4.5
WAF;19701110;1.5
WAF;19701111;1.4
WAF;19701112;4.2
WAF;19701113;5.0
WAF;19701114;1.4
WAF;19701115;0.0
WAF;19701116;-1.9
WAF;19701117;-2.2
WAF;19701118;3.4
WAF;19701119;5.0
WAF;19701120;3.3
WAF;19701121;0.5
WAF;19701122;0.7
WAF;19701123;-0.5
WAF;19701124;-0.7
WAF;19701125;1.2
WAF;19701126;1.4
WAF;19701127;-2.5
WAF;19701128;2.8
WAF;19701129;8.6
WAF;19701130;5.7
WAF;19701201;4.4
WAF;19701202;1.0
WAF;19701203;2.1
WAF;19701204;4.3
WAF;19701205;2.8
WAF;19701206;-0.2
WAF;19701207;0.2
WAF;19701208;-0.6
WAF;19701209;-1.5
WAF;19701210;-2.7
WAF;19701211;-4.6
WAF;19701212;1.8
WAF;19701213;1.8
WAF;19701214;-3.0
WAF;19701215;-2.1
WAF;19701216;-3.9
WAF;19701217;-5.2
WAF;19701218;-2.9
WAF;19701219;-4.4
WAF;19701220;-8.0
WAF;19701221;-5.0
WAF;19701222;-6.0
WAF;19701223;-8.0
WAF;19701224;-10.0
WAF;19701225;-10.1
WAF;19701226;-10.7
WAF;19701227;-6.2
WAF;19701228;-9.1
WAF;19701229;-5.2
WAF;19701230;-5.3
