 

stn;time;rre002mx
KOL;192908;29.7
KOL;192909;26.9
KOL;192910;47.0
KOL;192911;10.0
KOL;192912;48.8
KOL;193001;18.7
KOL;193002;11.8
KOL;193003;17.1
KOL;193004;55.8
KOL;193005;64.8
KOL;193006;35.5
KOL;193007;63.5
KOL;193008;29.2
KOL;193009;24.6
KOL;193010;47.3
KOL;193011;33.1
KOL;193012;14.5
KOL;193101;35.6
KOL;193102;27.1
KOL;193103;60.3
KOL;193104;20.7
KOL;193105;84.8
KOL;193106;39.2
KOL;193107;53.8
KOL;193108;34.6
KOL;193109;25.7
KOL;193110;46.3
KOL;193111;8.1
KOL;193112;21.7
KOL;193201;42.2
KOL;193202;10.6
KOL;193203;66.4
KOL;193204;19.1
KOL;193205;30.0
KOL;193206;37.3
KOL;193207;87.5
KOL;193208;31.5
KOL;193209;19.8
KOL;193210;59.1
KOL;193211;34.5
KOL;193212;12.5
KOL;193301;34.2
KOL;193302;20.2
KOL;193303;24.8
KOL;193304;15.7
KOL;193305;30.4
KOL;193306;57.1
KOL;193307;44.0
KOL;193308;34.3
KOL;193309;51.6
KOL;193310;35.0
KOL;193311;27.9
KOL;193312;3.3
KOL;193401;18.5
KOL;193402;15.3
KOL;193403;16.8
KOL;193404;6.7
KOL;193405;14.9
KOL;193406;32.1
KOL;193407;21.8
KOL;193408;74.3
KOL;193409;60.1
KOL;193410;40.8
KOL;193411;19.4
KOL;193412;32.4
KOL;193501;20.9
KOL;193502;41.7
KOL;193503;13.8
KOL;193504;49.7
KOL;193505;35.9
KOL;193506;31.6
KOL;193507;43.5
KOL;193508;22.4
KOL;193509;22.9
KOL;193510;48.2
KOL;193511;15.3
KOL;193512;43.6
KOL;193601;32.5
KOL;193602;38.4
KOL;193603;15.2
KOL;193604;64.1
KOL;193605;32.8
KOL;193606;33.0
KOL;193607;47.6
KOL;193608;34.1
KOL;193609;50.4
KOL;193610;22.7
KOL;193611;17.1
KOL;193612;29.6
KOL;193701;26.6
KOL;193702;31.4
KOL;193703;38.7
KOL;193704;63.3
KOL;193705;35.2
KOL;193706;25.2
KOL;193707;38.9
KOL;193708;26.3
KOL;193709;33.6
KOL;193710;30.3
KOL;193711;21.7
KOL;193712;26.1
KOL;193801;28.2
KOL;193802;17.6
KOL;193803;31.1
KOL;193804;16.3
KOL;193805;46.3
KOL;193806;47.3
KOL;193807;48.1
KOL;193808;90.6
KOL;193809;27.1
KOL;193810;38.7
KOL;193811;15.7
KOL;193812;21.1
KOL;193901;22.3
KOL;193902;10.4
KOL;193903;54.4
KOL;193904;16.7
KOL;193905;69.1
KOL;193906;24.1
KOL;193907;30.7
KOL;193908;52.7
KOL;193909;57.7
KOL;193910;48.8
KOL;193911;21.0
KOL;193912;44.7
KOL;194001;38.4
KOL;194002;31.3
KOL;194003;28.5
KOL;194004;22.6
KOL;194005;66.1
KOL;194006;48.1
KOL;194007;46.2
KOL;194008;63.7
KOL;194009;65.9
KOL;194010;34.7
KOL;194011;37.2
KOL;194012;47.3
KOL;194101;46.6
KOL;194102;20.1
KOL;194103;18.7
KOL;194104;36.7
KOL;194105;33.2
KOL;194106;59.2
KOL;194107;34.7
KOL;194108;42.3
KOL;194109;9.2
KOL;194110;30.1
KOL;194111;15.3
KOL;194112;18.2
KOL;194201;45.2
KOL;194202;16.2
KOL;194203;33.9
KOL;194204;29.6
KOL;194205;26.9
KOL;194206;32.6
KOL;194207;39.3
KOL;194208;41.2
KOL;194209;43.0
KOL;194210;37.0
KOL;194211;34.8
KOL;194212;13.5
KOL;194301;23.0
KOL;194302;19.8
KOL;194303;18.5
KOL;194304;25.6
KOL;194305;24.6
KOL;194306;43.6
KOL;194307;33.6
KOL;194308;9.3
KOL;194309;44.1
KOL;194310;2.1
KOL;194311;39.6
KOL;194312;15.7
KOL;194401;20.2
KOL;194402;26.0
KOL;194403;26.2
KOL;194404;11.7
KOL;194405;17.9
KOL;194406;34.1
KOL;194407;29.0
KOL;194408;75.8
KOL;194409;52.7
KOL;194410;35.5
KOL;194411;90.0
KOL;194412;49.7
KOL;194501;11.9
KOL;194502;24.5
KOL;194503;28.3
KOL;194504;17.6
KOL;194505;29.8
KOL;194506;24.9
KOL;194507;18.9
KOL;194508;60.1
KOL;194509;46.3
KOL;194510;12.2
KOL;194511;31.8
KOL;194512;40.3
KOL;194601;18.1
KOL;194602;28.5
KOL;194603;15.3
KOL;194604;8.1
KOL;194605;83.6
KOL;194606;62.1
KOL;194607;72.3
KOL;194608;53.7
KOL;194609;51.3
KOL;194610;14.8
KOL;194611;16.0
KOL;194612;12.2
KOL;194701;39.1
KOL;194702;30.7
KOL;194703;30.3
KOL;194704;13.2
KOL;194705;24.9
KOL;194706;19.8
KOL;194707;46.8
KOL;194708;33.3
KOL;194709;34.1
KOL;194710;3.2
KOL;194711;46.2
KOL;194712;33.8
KOL;194801;35.2
KOL;194802;21.7
KOL;194803;18.2
KOL;194804;20.7
KOL;194805;16.4
KOL;194806;39.5
KOL;194807;61.1
KOL;194808;28.1
KOL;194809;24.5
KOL;194810;11.3
KOL;194811;26.8
KOL;194812;10.0
KOL;194901;20.2
KOL;194902;7.1
KOL;194903;18.8
KOL;194904;40.6
KOL;194905;28.0
KOL;194906;27.9
KOL;194907;27.5
KOL;194908;14.8
KOL;194909;18.1
KOL;194910;8.8
KOL;194911;17.5
KOL;194912;27.9
KOL;195001;16.8
KOL;195002;28.5
KOL;195003;7.6
KOL;195004;30.0
KOL;195005;36.2
KOL;195006;25.5
KOL;195007;29.1
KOL;195008;53.0
KOL;195009;48.9
KOL;195010;27.0
KOL;195011;70.2
KOL;195012;25.6
KOL;195101;31.6
KOL;195102;37.3
KOL;195103;41.7
KOL;195104;27.1
KOL;195105;19.9
KOL;195106;46.4
KOL;195107;41.0
KOL;195108;33.3
KOL;195109;21.9
KOL;195110;27.8
KOL;195111;19.5
KOL;195112;16.2
KOL;195201;24.1
KOL;195202;45.9
KOL;195203;27.3
KOL;195204;30.8
KOL;195205;24.9
KOL;195206;70.2
KOL;195207;28.2
KOL;195208;26.1
KOL;195209;19.9
KOL;195210;61.2
KOL;195211;45.8
KOL;195212;42.2
KOL;195301;7.9
KOL;195302;24.5
KOL;195303;2.6
KOL;195304;29.1
KOL;195305;40.7
KOL;195306;96.3
KOL;195307;27.4
KOL;195308;15.6
KOL;195309;17.6
KOL;195310;18.3
KOL;195311;17.8
KOL;195312;12.8
KOL;195401;21.6
KOL;195402;43.1
KOL;195403;8.6
KOL;195404;30.4
KOL;195405;42.0
KOL;195406;91.6
KOL;195407;49.8
KOL;195408;72.2
KOL;195409;40.4
KOL;195410;22.8
KOL;195411;14.9
KOL;195412;30.5
KOL;195501;57.9
KOL;195502;37.8
KOL;195503;27.1
KOL;195504;21.8
KOL;195505;32.7
KOL;195506;41.0
KOL;195507;62.7
KOL;195508;39.0
KOL;195509;39.7
KOL;195510;13.3
KOL;195511;9.8
KOL;195512;41.6
KOL;195601;43.1
KOL;195602;8.4
KOL;195603;32.8
KOL;195604;27.6
KOL;195605;49.3
KOL;195606;24.7
KOL;195607;47.3
KOL;195608;57.1
KOL;195609;23.6
KOL;195610;45.1
KOL;195611;18.2
KOL;195612;8.0
KOL;195701;11.0
KOL;195702;82.6
KOL;195703;23.0
KOL;195704;20.1
KOL;195705;31.4
KOL;195706;27.8
KOL;195707;75.0
KOL;195708;19.4
KOL;195709;57.8
KOL;195710;11.5
KOL;195711;9.7
KOL;195712;19.9
KOL;195801;31.7
KOL;195802;78.6
KOL;195803;26.1
KOL;195804;54.2
KOL;195805;48.4
KOL;195806;62.4
KOL;195807;42.6
KOL;195808;73.8
KOL;195809;36.9
KOL;195810;23.3
KOL;195811;25.6
KOL;195812;36.8
KOL;195901;35.5
KOL;195902;7.8
KOL;195903;27.8
KOL;195904;32.4
KOL;195905;49.5
KOL;195906;59.1
KOL;195907;29.1
KOL;195908;38.1
KOL;195909;4.2
KOL;195910;70.7
KOL;195911;24.3
KOL;195912;39.3
KOL;196001;33.1
KOL;196002;22.6
KOL;196003;27.1
KOL;196004;19.6
KOL;196005;26.7
KOL;196006;38.3
KOL;196007;32.4
KOL;196008;46.8
KOL;196009;30.6
KOL;196010;56.7
KOL;196011;21.8
KOL;196012;31.4
KOL;196101;21.2
KOL;196102;33.5
KOL;196103;27.9
KOL;196104;25.3
KOL;196105;36.1
KOL;196106;20.6
KOL;196107;48.5
KOL;196108;27.7
KOL;196109;33.2
KOL;196110;15.7
KOL;196111;18.6
KOL;196112;40.0
KOL;196201;47.4
KOL;196202;25.9
KOL;196203;24.6
KOL;196204;14.4
KOL;196205;36.9
KOL;196206;55.7
KOL;196207;15.4
KOL;196208;40.1
KOL;196209;34.1
KOL;196210;7.6
KOL;196211;13.4
KOL;196212;44.3
KOL;196301;9.8
KOL;196302;24.1
KOL;196303;29.3
KOL;196304;24.0
KOL;196305;30.3
KOL;196306;74.3
KOL;196307;31.8
KOL;196308;29.1
KOL;196309;24.1
KOL;196310;53.6
KOL;196311;40.5
KOL;196312;3.7
KOL;196401;10.0
KOL;196402;14.4
KOL;196403;33.0
KOL;196404;26.3
KOL;196405;71.8
KOL;196406;31.0
KOL;196407;12.0
KOL;196408;50.7
KOL;196409;41.2
KOL;196410;31.3
KOL;196411;21.5
KOL;196412;12.5
KOL;196501;22.6
KOL;196502;10.3
KOL;196503;38.4
KOL;196504;46.0
KOL;196505;71.0
KOL;196506;39.5
KOL;196507;40.5
KOL;196508;27.8
KOL;196509;29.5
KOL;196510;4.9
KOL;196511;44.6
KOL;196512;26.9
KOL;196601;26.3
KOL;196602;53.4
KOL;196603;25.8
KOL;196604;34.2
KOL;196605;34.6
KOL;196606;31.8
KOL;196607;46.6
KOL;196608;58.9
KOL;196609;45.7
KOL;196610;52.9
KOL;196611;26.0
KOL;196612;31.1
KOL;196701;29.9
KOL;196702;31.0
KOL;196703;31.8
KOL;196704;14.1
KOL;196705;34.1
KOL;196706;60.1
KOL;196707;62.4
KOL;196708;42.0
KOL;196709;58.7
KOL;196710;16.0
KOL;196711;41.8
KOL;196712;23.9
KOL;196801;33.0
KOL;196802;30.2
KOL;196803;16.2
KOL;196804;23.2
KOL;196805;38.0
KOL;196806;24.3
KOL;196807;17.8
KOL;196808;59.0
KOL;196809;117.5
KOL;196810;15.8
KOL;196811;7.6
KOL;196812;20.8
KOL;196901;21.6
KOL;196902;36.6
KOL;196903;23.4
KOL;196904;44.6
KOL;196905;21.5
KOL;196906;39.0
KOL;196907;22.7
KOL;196908;54.6
KOL;196909;4.8
KOL;196910;8.6
KOL;196911;38.6
KOL;196912;40.6
KOL;197001;22.2
KOL;197002;60.8
KOL;197003;19.2
KOL;197004;57.1
KOL;197005;30.6
KOL;197006;43.6
KOL;197007;30.1
KOL;197008;47.5
KOL;197009;30.1
KOL;197010;36.3
KOL;197011;18.9
KOL;197012;9.2
KOL;197101;22.7
KOL;197102;15.4
KOL;197103;16.3
KOL;197104;35.0
KOL;197105;29.1
KOL;197106;72.3
KOL;197107;50.3
KOL;197108;31.0
KOL;197109;35.7
KOL;197110;30.1
KOL;197111;47.0
KOL;197112;22.2
KOL;197201;12.5
KOL;197202;21.9
KOL;197203;14.1
KOL;197204;31.6
KOL;197205;19.6
KOL;197206;43.3
KOL;197207;70.3
KOL;197208;25.1
KOL;197209;19.8
KOL;197210;30.6
KOL;197211;77.7
KOL;197212;20.9
KOL;197301;18.7
KOL;197302;22.9
KOL;197303;8.8
KOL;197304;36.6
KOL;197305;21.2
KOL;197306;74.8
KOL;197307;40.5
KOL;197308;35.1
KOL;197309;19.1
KOL;197310;53.7
KOL;197311;41.4
KOL;197312;19.8
