 

stn;time;tre200d0
BEINS;20190114;6.4
BEINS;20190115;3.9
BEINS;20190116;2.5
BEINS;20190117;6.4
BEINS;20190118;1.5
BEINS;20190119;-0.2
BEINS;20190120;0.9
BEINS;20190121;2.2
BEINS;20190122;0.3
BEINS;20190123;0.0
BEINS;20190124;0.5
BEINS;20190125;-0.1
BEINS;20190126;3.4
BEINS;20190127;5.2
BEINS;20190128;2.2
BEINS;20190129;1.3
BEINS;20190130;1.9
BEINS;20190131;0.3
BEINS;20190201;2.6
BEINS;20190202;2.6
BEINS;20190203;2.4
BEINS;20190204;0.7
BEINS;20190205;-1.0
BEINS;20190206;-2.2
BEINS;20190207;1.7
BEINS;20190208;3.7
BEINS;20190209;8.1
BEINS;20190210;8.3
BEINS;20190211;3.8
BEINS;20190212;3.4
BEINS;20190213;3.4
BEINS;20190214;4.0
BEINS;20190215;4.7
BEINS;20190216;5.4
BEINS;20190217;5.9
BEINS;20190218;5.7
BEINS;20190219;6.4
BEINS;20190220;6.4
BEINS;20190221;7.1
BEINS;20190222;9.4
BEINS;20190223;8.3
BEINS;20190224;6.6
BEINS;20190225;7.2
BEINS;20190226;7.6
BEINS;20190227;8.6
BEINS;20190228;10.2
BEINS;20190301;8.5
BEINS;20190302;8.3
BEINS;20190303;9.4
BEINS;20190304;8.7
BEINS;20190305;8.6
BEINS;20190306;6.5
BEINS;20190307;8.7
BEINS;20190308;8.9
BEINS;20190309;9.7
BEINS;20190310;11.7
BEINS;20190311;5.1
BEINS;20190312;5.7
BEINS;20190313;6.5
BEINS;20190314;5.2
BEINS;20190315;10.1
BEINS;20190316;12.3
BEINS;20190317;9.3
BEINS;20190318;5.8
BEINS;20190319;5.7
BEINS;20190320;7.3
BEINS;20190321;8.3
BEINS;20190322;9.3
BEINS;20190323;11.7
BEINS;20190324;11.8
BEINS;20190325;8.6
BEINS;20190326;7.3
BEINS;20190327;7.9
BEINS;20190328;10.4
BEINS;20190329;10.6
BEINS;20190330;11.2
BEINS;20190331;12.5
BEINS;20190401;13.0
BEINS;20190402;13.4
BEINS;20190403;7.5
BEINS;20190404;2.9
BEINS;20190405;4.5
BEINS;20190406;8.4
BEINS;20190407;9.4
BEINS;20190408;10.8
BEINS;20190409;11.1
BEINS;20190410;10.7
BEINS;20190411;11.1
BEINS;20190412;9.1
BEINS;20190413;7.3
BEINS;20190414;5.9
BEINS;20190415;9.1
BEINS;20190416;10.2
BEINS;20190417;14.1
BEINS;20190418;15.8
BEINS;20190419;15.9
BEINS;20190420;16.8
BEINS;20190421;16.1
BEINS;20190422;17.5
BEINS;20190423;18.1
BEINS;20190424;13.9
BEINS;20190425;13.2
BEINS;20190426;10.2
BEINS;20190427;10.3
BEINS;20190428;7.9
BEINS;20190429;9.1
BEINS;20190430;11.5
BEINS;20190501;13.6
BEINS;20190502;11.4
BEINS;20190503;11.8
BEINS;20190504;8.1
BEINS;20190505;6.0
BEINS;20190506;7.1
BEINS;20190507;9.9
BEINS;20190508;10.3
BEINS;20190509;11.3
BEINS;20190510;13.9
BEINS;20190511;12.5
BEINS;20190512;11.0
BEINS;20190513;11.4
BEINS;20190514;11.8
BEINS;20190515;10.4
BEINS;20190516;11.7
BEINS;20190517;12.7
BEINS;20190518;14.8
BEINS;20190519;14.9
BEINS;20190520;13.6
BEINS;20190521;15.6
BEINS;20190522;16.4
BEINS;20190523;17.4
BEINS;20190524;18.6
BEINS;20190525;17.1
BEINS;20190526;17.6
BEINS;20190527;18.3
BEINS;20190528;13.1
BEINS;20190529;13.3
BEINS;20190530;15.4
BEINS;20190531;18.7
BEINS;20190601;21.2
BEINS;20190602;22.6
BEINS;20190603;22.5
BEINS;20190604;24.0
BEINS;20190605;23.9
BEINS;20190606;14.3
BEINS;20190607;16.5
BEINS;20190608;18.6
BEINS;20190609;14.2
BEINS;20190610;15.2
BEINS;20190611;15.0
BEINS;20190612;16.7
BEINS;20190613;19.3
BEINS;20190614;20.5
BEINS;20190615;18.3
BEINS;20190616;18.8
BEINS;20190617;21.5
BEINS;20190618;23.1
BEINS;20190619;23.5
BEINS;20190620;20.6
BEINS;20190621;20.3
BEINS;20190622;20.7
BEINS;20190623;22.3
BEINS;20190624;25.0
BEINS;20190625;27.2
BEINS;20190626;29.1
BEINS;20190627;29.7
BEINS;20190628;28.3
BEINS;20190629;27.1
BEINS;20190630;29.0
BEINS;20190701;28.2
BEINS;20190702;25.1
BEINS;20190703;23.8
BEINS;20190704;24.5
BEINS;20190705;25.9
BEINS;20190706;21.6
BEINS;20190707;24.3
BEINS;20190708;22.6
BEINS;20190709;20.9
BEINS;20190710;20.2
BEINS;20190711;19.2
BEINS;20190712;22.2
BEINS;20190713;21.6
BEINS;20190714;19.9
BEINS;20190715;18.9
BEINS;20190716;22.2
BEINS;20190717;22.9
BEINS;20190718;23.0
BEINS;20190719;24.1
BEINS;20190720;25.3
BEINS;20190721;26.4
BEINS;20190722;26.9
BEINS;20190723;28.0
BEINS;20190724;29.2
BEINS;20190725;29.3
BEINS;20190726;27.0
BEINS;20190727;21.9
BEINS;20190728;18.3
BEINS;20190729;20.8
BEINS;20190730;22.2
BEINS;20190731;21.8
BEINS;20190801;22.5
BEINS;20190802;21.3
BEINS;20190803;22.4
BEINS;20190804;22.7
BEINS;20190805;25.7
BEINS;20190806;22.0
BEINS;20190807;20.6
BEINS;20190808;22.4
BEINS;20190809;24.8
BEINS;20190810;22.1
BEINS;20190811;20.9
BEINS;20190812;19.6
BEINS;20190813;18.7
BEINS;20190814;18.7
BEINS;20190815;19.7
BEINS;20190816;20.4
BEINS;20190817;21.9
BEINS;20190818;24.8
BEINS;20190819;20.6
BEINS;20190820;17.0
BEINS;20190821;17.9
BEINS;20190822;18.9
BEINS;20190823;18.5
BEINS;20190824;21.1
BEINS;20190825;22.4
BEINS;20190826;22.5
BEINS;20190827;23.2
BEINS;20190828;24.3
BEINS;20190829;24.4
BEINS;20190830;24.5
BEINS;20190831;24.1
BEINS;20190901;22.7
BEINS;20190902;18.3
BEINS;20190903;18.2
BEINS;20190904;19.6
BEINS;20190905;16.0
BEINS;20190906;15.5
BEINS;20190907;17.1
BEINS;20190908;13.9
BEINS;20190909;15.0
BEINS;20190910;16.4
BEINS;20190911;17.1
BEINS;20190912;19.2
BEINS;20190913;20.5
BEINS;20190914;20.3
BEINS;20190915;21.4
BEINS;20190916;22.5
BEINS;20190917;21.7
BEINS;20190918;17.2
BEINS;20190919;15.5
BEINS;20190920;15.2
BEINS;20190921;16.8
BEINS;20190922;19.6
BEINS;20190923;16.8
BEINS;20190924;14.6
BEINS;20190925;17.4
BEINS;20190926;17.7
BEINS;20190927;19.7
BEINS;20190928;17.6
BEINS;20190929;18.9
BEINS;20190930;19.0
BEINS;20191001;16.3
BEINS;20191002;14.7
BEINS;20191003;11.1
BEINS;20191004;11.9
BEINS;20191005;14.4
BEINS;20191006;14.3
BEINS;20191007;12.5
BEINS;20191008;14.8
BEINS;20191009;13.9
BEINS;20191010;13.1
BEINS;20191011;11.6
BEINS;20191012;14.1
BEINS;20191013;16.7
BEINS;20191014;16.2
BEINS;20191015;12.7
BEINS;20191016;12.2
BEINS;20191017;13.5
BEINS;20191018;14.8
BEINS;20191019;14.1
BEINS;20191020;13.6
BEINS;20191021;14.9
BEINS;20191022;14.6
BEINS;20191023;14.5
BEINS;20191024;14.5
BEINS;20191025;13.3
BEINS;20191026;12.3
BEINS;20191027;13.1
BEINS;20191028;14.1
BEINS;20191029;10.9
BEINS;20191030;9.3
BEINS;20191031;10.3
BEINS;20191101;12.7
BEINS;20191102;14.7
BEINS;20191103;11.5
BEINS;20191104;12.0
BEINS;20191105;10.5
BEINS;20191106;9.2
BEINS;20191107;7.2
BEINS;20191108;6.4
BEINS;20191109;5.7
BEINS;20191110;4.3
BEINS;20191111;4.2
BEINS;20191112;6.4
BEINS;20191113;4.6
BEINS;20191114;3.5
BEINS;20191115;5.1
BEINS;20191116;4.9
BEINS;20191117;4.2
BEINS;20191118;5.1
BEINS;20191119;3.9
BEINS;20191120;5.4
BEINS;20191121;5.0
BEINS;20191122;5.8
BEINS;20191123;5.4
BEINS;20191124;6.8
BEINS;20191125;6.9
BEINS;20191126;7.5
BEINS;20191127;10.0
BEINS;20191128;9.7
BEINS;20191129;8.6
BEINS;20191130;6.4
BEINS;20191201;4.8
BEINS;20191202;4.5
BEINS;20191203;2.2
BEINS;20191204;2.3
BEINS;20191205;2.8
BEINS;20191206;4.5
BEINS;20191207;9.9
BEINS;20191208;8.4
BEINS;20191209;7.4
BEINS;20191210;4.2
BEINS;20191211;2.4
BEINS;20191212;4.1
BEINS;20191213;5.0
BEINS;20191214;9.0
BEINS;20191215;11.6
BEINS;20191216;7.1
BEINS;20191217;6.0
BEINS;20191218;7.7
BEINS;20191219;4.2
BEINS;20191220;5.4
BEINS;20191221;6.9
BEINS;20191222;7.6
BEINS;20191223;7.4
BEINS;20191224;7.5
BEINS;20191225;7.7
BEINS;20191226;4.4
BEINS;20191227;7.3
BEINS;20191228;5.5
BEINS;20191229;1.5
BEINS;20191230;0.5
BEINS;20191231;1.0
BEINS;20200101;0.1
BEINS;20200102;1.8
BEINS;20200103;6.1
BEINS;20200104;7.2
BEINS;20200105;3.4
BEINS;20200106;1.5
BEINS;20200107;4.5
BEINS;20200108;3.3
BEINS;20200109;5.0
BEINS;20200110;8.3
BEINS;20200111;5.6
BEINS;20200112;3.5
BEINS;20200113;2.5
BEINS;20200114;3.5
BEINS;20200115;6.3
BEINS;20200116;5.7
BEINS;20200117;3.5
BEINS;20200118;5.1
BEINS;20200119;2.9
BEINS;20200120;2.7
BEINS;20200121;0.8
BEINS;20200122;1.3
BEINS;20200123;-0.6
BEINS;20200124;0.4
BEINS;20200125;1.8
BEINS;20200126;2.4
BEINS;20200127;6.5
BEINS;20200128;6.9
BEINS;20200129;6.3
BEINS;20200130;6.3
BEINS;20200131;10.2
BEINS;20200201;10.2
BEINS;20200202;11.9
BEINS;20200203;14.5
BEINS;20200204;6.6
BEINS;20200205;5.6
BEINS;20200206;3.0
BEINS;20200207;2.6
BEINS;20200208;3.4
BEINS;20200209;7.4
BEINS;20200210;11.8
BEINS;20200211;8.1
BEINS;20200212;6.4
BEINS;20200213;5.1
BEINS;20200214;7.6
BEINS;20200215;6.1
BEINS;20200216;9.6
BEINS;20200217;10.0
BEINS;20200218;7.5
BEINS;20200219;6.3
BEINS;20200220;7.9
BEINS;20200221;8.0
BEINS;20200222;7.7
BEINS;20200223;13.3
BEINS;20200224;14.2
BEINS;20200225;9.2
BEINS;20200226;3.8
BEINS;20200227;3.9
BEINS;20200228;6.0
BEINS;20200229;9.2
BEINS;20200301;9.4
BEINS;20200302;5.8
BEINS;20200303;6.1
BEINS;20200304;6.9
BEINS;20200305;7.8
BEINS;20200306;7.4
BEINS;20200307;6.1
BEINS;20200308;6.1
BEINS;20200309;7.7
BEINS;20200310;6.6
BEINS;20200311;12.0
BEINS;20200312;12.6
BEINS;20200313;10.0
BEINS;20200314;7.5
BEINS;20200315;8.0
BEINS;20200316;10.8
BEINS;20200317;12.3
BEINS;20200318;13.1
BEINS;20200319;13.1
BEINS;20200320;12.2
BEINS;20200321;9.4
BEINS;20200322;5.5
BEINS;20200323;4.2
BEINS;20200324;4.5
BEINS;20200325;4.9
BEINS;20200326;4.7
BEINS;20200327;7.1
BEINS;20200328;11.0
BEINS;20200329;8.1
BEINS;20200330;3.8
BEINS;20200331;5.4
BEINS;20200401;6.7
BEINS;20200402;8.6
BEINS;20200403;9.7
BEINS;20200404;11.3
BEINS;20200405;12.3
BEINS;20200406;13.3
BEINS;20200407;15.1
BEINS;20200408;15.4
BEINS;20200409;16.0
BEINS;20200410;16.3
BEINS;20200411;16.5
BEINS;20200412;16.3
BEINS;20200413;16.5
BEINS;20200414;11.0
BEINS;20200415;12.2
BEINS;20200416;15.5
BEINS;20200417;16.9
BEINS;20200418;16.5
BEINS;20200419;17.8
BEINS;20200420;17.1
BEINS;20200421;14.0
BEINS;20200422;16.3
BEINS;20200423;17.0
BEINS;20200424;17.7
BEINS;20200425;17.6
BEINS;20200426;15.6
BEINS;20200427;15.9
BEINS;20200428;14.0
BEINS;20200429;13.1
BEINS;20200430;11.6
BEINS;20200501;11.7
BEINS;20200502;12.6
BEINS;20200503;13.1
BEINS;20200504;18.2
BEINS;20200505;14.5
BEINS;20200506;13.9
BEINS;20200507;15.8
BEINS;20200508;19.1
BEINS;20200509;20.8
BEINS;20200510;20.7
BEINS;20200511;14.0
BEINS;20200512;9.5
BEINS;20200513;11.0
BEINS;20200514;12.1
BEINS;20200515;12.5
BEINS;20200516;14.7
BEINS;20200517;16.9
BEINS;20200518;18.9
BEINS;20200519;21.3
BEINS;20200520;21.4
BEINS;20200521;21.8
BEINS;20200522;21.1
BEINS;20200523;16.3
BEINS;20200524;14.6
BEINS;20200525;17.3
BEINS;20200526;18.3
BEINS;20200527;18.6
BEINS;20200528;18.9
BEINS;20200529;17.9
BEINS;20200530;17.7
BEINS;20200531;18.2
BEINS;20200601;20.1
BEINS;20200602;21.3
BEINS;20200603;19.4
BEINS;20200604;16.2
BEINS;20200605;14.6
BEINS;20200606;17.5
BEINS;20200607;14.2
BEINS;20200608;15.5
BEINS;20200609;14.7
BEINS;20200610;16.1
BEINS;20200611;18.0
BEINS;20200612;20.0
BEINS;20200613;17.6
BEINS;20200614;16.7
BEINS;20200615;18.3
BEINS;20200616;19.8
BEINS;20200617;16.4
BEINS;20200618;17.3
BEINS;20200619;16.0
BEINS;20200620;18.4
BEINS;20200621;20.6
BEINS;20200622;22.1
BEINS;20200623;23.8
BEINS;20200624;24.6
BEINS;20200625;23.0
BEINS;20200626;23.5
BEINS;20200627;24.3
BEINS;20200628;21.9
BEINS;20200629;20.8
BEINS;20200630;22.3
BEINS;20200701;24.3
BEINS;20200702;22.7
BEINS;20200703;19.8
BEINS;20200704;21.5
BEINS;20200705;23.9
BEINS;20200706;21.5
BEINS;20200707;20.2
BEINS;20200708;22.1
BEINS;20200709;24.6
BEINS;20200710;24.4
BEINS;20200711;20.5
BEINS;20200712;21.0
BEINS;20200713;21.7
BEINS;20200714;22.2
BEINS;20200715;19.9
BEINS;20200716;19.3
BEINS;20200717;19.6
BEINS;20200718;21.4
BEINS;20200719;22.1
BEINS;20200720;24.0
BEINS;20200721;22.5
BEINS;20200722;22.9
BEINS;20200723;24.1
BEINS;20200724;20.3
BEINS;20200725;22.4
BEINS;20200726;24.1
BEINS;20200727;25.0
BEINS;20200728;27.7
BEINS;20200729;25.8
BEINS;20200730;26.4
BEINS;20200731;28.8
BEINS;20200801;27.3
BEINS;20200802;21.6
BEINS;20200803;17.6
BEINS;20200804;16.3
BEINS;20200805;19.1
BEINS;20200806;21.9
BEINS;20200807;24.4
BEINS;20200808;26.1
BEINS;20200809;26.4
BEINS;20200810;25.3
BEINS;20200811;26.0
BEINS;20200812;25.9
BEINS;20200813;23.6
BEINS;20200814;22.3
BEINS;20200815;23.6
BEINS;20200816;23.6
BEINS;20200817;21.6
BEINS;20200818;20.5
BEINS;20200819;22.0
BEINS;20200820;25.9
BEINS;20200821;26.9
BEINS;20200822;23.6
BEINS;20200823;21.8
BEINS;20200824;20.9
BEINS;20200825;20.5
BEINS;20200826;24.6
BEINS;20200827;21.3
BEINS;20200828;18.4
BEINS;20200829;16.0
BEINS;20200830;13.4
BEINS;20200831;16.5
BEINS;20200901;17.4
BEINS;20200902;17.0
BEINS;20200903;18.6
BEINS;20200904;20.7
BEINS;20200905;22.3
BEINS;20200906;17.8
BEINS;20200907;17.7
BEINS;20200908;18.3
BEINS;20200909;20.2
BEINS;20200910;21.2
BEINS;20200911;20.9
BEINS;20200912;21.8
BEINS;20200913;22.3
BEINS;20200914;22.9
BEINS;20200915;23.6
BEINS;20200916;21.9
BEINS;20200917;23.0
BEINS;20200918;22.3
BEINS;20200919;19.3
BEINS;20200920;20.3
BEINS;20200921;19.4
BEINS;20200922;19.8
BEINS;20200923;19.0
BEINS;20200924;18.3
BEINS;20200925;11.2
BEINS;20200926;9.8
BEINS;20200927;9.5
BEINS;20200928;11.6
BEINS;20200929;13.7
BEINS;20200930;12.1
BEINS;20201001;13.9
BEINS;20201002;14.3
BEINS;20201003;11.3
BEINS;20201004;13.0
BEINS;20201005;11.8
BEINS;20201006;13.5
BEINS;20201007;13.1
BEINS;20201008;13.6
BEINS;20201009;14.4
BEINS;20201010;12.7
BEINS;20201011;9.3
BEINS;20201012;7.5
BEINS;20201013;8.0
BEINS;20201014;9.7
BEINS;20201015;8.8
BEINS;20201016;10.1
BEINS;20201017;10.4
BEINS;20201018;10.6
BEINS;20201019;8.4
BEINS;20201020;9.9
BEINS;20201021;13.2
BEINS;20201022;12.8
BEINS;20201023;13.6
BEINS;20201024;13.0
BEINS;20201025;11.9
BEINS;20201026;8.6
BEINS;20201027;10.0
BEINS;20201028;12.6
BEINS;20201029;12.9
BEINS;20201030;13.1
BEINS;20201031;9.3
BEINS;20201101;11.9
BEINS;20201102;16.9
BEINS;20201103;13.4
BEINS;20201104;9.1
BEINS;20201105;9.8
BEINS;20201106;9.9
BEINS;20201107;7.7
BEINS;20201108;9.5
BEINS;20201109;8.6
BEINS;20201110;8.4
BEINS;20201111;9.0
BEINS;20201112;10.9
BEINS;20201113;8.9
BEINS;20201114;7.2
BEINS;20201115;7.1
BEINS;20201116;10.7
BEINS;20201117;7.6
BEINS;20201118;6.1
BEINS;20201119;8.3
BEINS;20201120;6.4
BEINS;20201121;3.3
BEINS;20201122;2.1
BEINS;20201123;4.5
BEINS;20201124;3.0
BEINS;20201125;4.2
BEINS;20201126;3.1
BEINS;20201127;3.1
BEINS;20201128;2.1
BEINS;20201129;2.7
BEINS;20201130;2.0
BEINS;20201201;3.8
BEINS;20201202;3.4
BEINS;20201203;2.6
BEINS;20201204;2.3
BEINS;20201205;3.3
BEINS;20201206;4.3
BEINS;20201207;4.2
BEINS;20201208;2.7
BEINS;20201209;2.7
BEINS;20201210;1.4
BEINS;20201211;1.4
BEINS;20201212;5.4
BEINS;20201213;6.7
BEINS;20201214;3.9
BEINS;20201215;5.6
BEINS;20201216;7.0
BEINS;20201217;6.7
BEINS;20201218;6.2
BEINS;20201219;4.5
BEINS;20201220;6.0
BEINS;20201221;8.3
BEINS;20201222;11.0
BEINS;20201223;10.4
BEINS;20201224;8.6
BEINS;20201225;3.3
BEINS;20201226;1.1
BEINS;20201227;1.5
BEINS;20201228;3.2
BEINS;20201229;4.8
BEINS;20201230;3.2
BEINS;20201231;2.8
BEINS;20210101;2.5
BEINS;20210102;2.6
BEINS;20210103;1.8
BEINS;20210104;1.1
BEINS;20210105;1.1
BEINS;20210106;1.4
BEINS;20210107;1.9
BEINS;20210108;1.6
BEINS;20210109;0.0
BEINS;20210110;0.1
BEINS;20210111;-1.6
BEINS;20210112;0.5
BEINS;20210113;4.5
BEINS;20210114;6.0
BEINS;20210115;2.1
BEINS;20210116;-1.7
BEINS;20210117;3.0
BEINS;20210118;3.1
BEINS;20210119;2.3
BEINS;20210120;2.3
BEINS;20210121;8.2
BEINS;20210122;7.8
BEINS;20210123;4.3
BEINS;20210124;3.4
BEINS;20210125;1.8
BEINS;20210126;0.3
BEINS;20210127;0.6
BEINS;20210128;8.5
BEINS;20210129;9.7
BEINS;20210130;7.2
BEINS;20210131;7.5
BEINS;20210201;7.9
BEINS;20210202;9.8
BEINS;20210203;10.6
BEINS;20210204;7.8
BEINS;20210205;7.4
BEINS;20210206;6.4
BEINS;20210207;6.3
BEINS;20210208;5.4
BEINS;20210209;2.7
BEINS;20210210;3.0
BEINS;20210211;-2.9
BEINS;20210212;-4.0
BEINS;20210213;-4.6
BEINS;20210214;-2.5
BEINS;20210215;2.4
BEINS;20210216;6.9
BEINS;20210217;9.0
BEINS;20210218;4.9
BEINS;20210219;9.7
BEINS;20210220;8.3
BEINS;20210221;7.8
BEINS;20210222;6.1
BEINS;20210223;8.2
BEINS;20210224;9.3
BEINS;20210225;9.8
BEINS;20210226;9.7
BEINS;20210227;7.9
BEINS;20210228;5.3
BEINS;20210301;5.8
BEINS;20210302;7.5
BEINS;20210303;7.0
BEINS;20210304;9.0
BEINS;20210305;7.0
BEINS;20210306;4.2
BEINS;20210307;6.2
BEINS;20210308;8.1
BEINS;20210309;5.6
BEINS;20210310;7.1
BEINS;20210311;11.7
BEINS;20210312;9.3
BEINS;20210313;8.9
BEINS;20210314;5.1
BEINS;20210315;4.9
BEINS;20210316;5.1
BEINS;20210317;4.7
BEINS;20210318;3.6
BEINS;20210319;3.6
BEINS;20210320;3.0
BEINS;20210321;4.2
BEINS;20210322;5.6
BEINS;20210323;7.4
BEINS;20210324;8.7
BEINS;20210325;10.3
BEINS;20210326;11.3
BEINS;20210327;9.8
BEINS;20210328;8.9
BEINS;20210329;12.1
BEINS;20210330;13.9
BEINS;20210331;15.2
BEINS;20210401;16.3
BEINS;20210402;15.3
BEINS;20210403;8.5
BEINS;20210404;9.5
BEINS;20210405;8.9
BEINS;20210406;3.4
BEINS;20210407;3.1
BEINS;20210408;6.2
BEINS;20210409;10.6
BEINS;20210410;12.3
BEINS;20210411;12.4
BEINS;20210412;6.0
BEINS;20210413;5.0
BEINS;20210414;6.0
