 

stn;time;rsd300m0
WET;198101;2
WET;198102;0
WET;198103;0
WET;198104;0
WET;198105;1
WET;198106;0
WET;198107;3
WET;198108;0
WET;198109;3
WET;198110;3
WET;198111;1
WET;198112;2
WET;198201;2
WET;198202;0
WET;198203;0
WET;198204;0
WET;198205;0
WET;198206;2
WET;198207;0
WET;198208;1
WET;198209;2
WET;198210;0
WET;198211;0
WET;198212;1
WET;198301;1
WET;198302;0
WET;198303;0
WET;198304;1
WET;198305;2
WET;198306;0
WET;198307;0
WET;198308;1
WET;198309;2
WET;198310;0
WET;198311;3
WET;198312;0
WET;198401;0
WET;198402;1
WET;198403;0
WET;198404;0
WET;198405;0
WET;198406;1
WET;198407;1
WET;198408;1
WET;198409;2
WET;198410;0
WET;198411;0
WET;198412;0
WET;198501;0
WET;198502;0
WET;198503;0
WET;198504;0
WET;198505;0
WET;198506;0
WET;198507;0
WET;198508;3
WET;198509;0
WET;198510;0
WET;198511;0
WET;198512;0
WET;198601;2
WET;198602;0
WET;198603;0
WET;198604;3
WET;198605;0
WET;198606;2
WET;198607;2
WET;198608;1
WET;198609;0
WET;198610;0
WET;198611;0
WET;198612;1
WET;198701;1
WET;198702;1
WET;198703;0
WET;198704;0
WET;198705;1
WET;198706;2
WET;198707;2
WET;198708;1
WET;198709;1
WET;198710;0
WET;198711;0
WET;198712;0
WET;198801;0
WET;198802;0
WET;198803;3
WET;198804;0
WET;198805;0
WET;198806;2
WET;198807;1
WET;198808;1
WET;198809;0
WET;198810;1
WET;198811;0
WET;198812;3
WET;198901;0
WET;198902;0
WET;198903;0
WET;198904;0
WET;198905;0
WET;198906;1
WET;198907;0
WET;198908;2
WET;198909;0
WET;198910;0
WET;198911;0
WET;198912;0
WET;199001;0
WET;199002;1
WET;199003;0
WET;199004;0
WET;199005;0
WET;199006;1
WET;199007;1
WET;199008;1
WET;199009;0
WET;199010;1
WET;199011;0
WET;199012;0
WET;199101;0
WET;199102;0
WET;199103;0
WET;199104;0
WET;199105;1
WET;199106;2
WET;199107;1
WET;199108;0
WET;199109;2
WET;199110;0
WET;199111;0
WET;199112;2
WET;199201;0
WET;199202;1
WET;199203;3
WET;199204;0
WET;199205;0
WET;199206;0
WET;199207;1
WET;199208;1
WET;199209;0
WET;199210;0
WET;199211;1
WET;199212;0
WET;199301;0
WET;199302;0
WET;199303;0
WET;199304;1
WET;199305;1
WET;199306;1
WET;199307;1
WET;199308;2
WET;199309;0
WET;199310;2
WET;199311;0
WET;199312;1
WET;199401;1
WET;199402;0
WET;199403;0
WET;199404;0
WET;199405;0
WET;199406;0
WET;199407;0
WET;199408;1
WET;199409;2
WET;199410;0
WET;199411;0
WET;199412;0
WET;199501;1
WET;199502;0
WET;199503;0
WET;199504;1
WET;199505;0
WET;199506;1
WET;199507;1
WET;199508;3
WET;199509;0
WET;199510;0
WET;199511;0
WET;199512;0
WET;199601;0
WET;199602;0
WET;199603;0
WET;199604;0
WET;199605;1
WET;199606;1
WET;199607;1
WET;199608;2
WET;199609;1
WET;199610;0
WET;199611;1
WET;199612;0
WET;199701;0
WET;199702;0
WET;199703;0
WET;199704;0
WET;199705;0
WET;199706;0
WET;199707;1
WET;199708;1
WET;199709;0
WET;199710;1
WET;199711;0
WET;199712;1
WET;199801;0
WET;199802;0
WET;199803;0
WET;199804;1
WET;199805;0
WET;199806;1
WET;199807;1
WET;199808;1
WET;199809;2
WET;199810;1
WET;199811;0
WET;199812;0
WET;199901;1
WET;199902;1
WET;199903;0
WET;199904;0
WET;199905;1
WET;199906;0
WET;199907;0
WET;199908;1
WET;199909;2
WET;199910;1
WET;199911;0
WET;199912;1
WET;200001;1
WET;200002;1
WET;200003;2
WET;200004;0
WET;200005;0
WET;200006;0
WET;200007;0
WET;200008;2
WET;200009;1
WET;200010;1
WET;200011;2
WET;200012;0
WET;200101;0
WET;200102;1
WET;200103;0
WET;200104;0
WET;200105;0
WET;200106;1
WET;200107;1
WET;200108;1
WET;200109;1
WET;200110;0
WET;200111;0
WET;200112;1
WET;200201;0
WET;200202;0
WET;200203;1
WET;200204;0
WET;200205;2
WET;200206;0
WET;200207;1
WET;200208;1
WET;200209;0
WET;200210;1
WET;200211;2
WET;200212;0
WET;200301;0
WET;200302;0
WET;200303;0
WET;200304;0
WET;200305;0
WET;200306;1
WET;200307;0
WET;200308;0
WET;200309;0
WET;200310;2
WET;200311;0
WET;200312;0
WET;200401;0
WET;200402;0
WET;200403;0
WET;200404;0
WET;200405;0
WET;200406;0
WET;200407;1
WET;200408;0
WET;200409;1
WET;200410;1
WET;200411;0
WET;200412;0
WET;200501;1
WET;200502;0
WET;200503;0
WET;200504;0
WET;200505;1
WET;200506;0
WET;200507;1
WET;200508;1
WET;200509;0
WET;200510;1
WET;200511;0
WET;200512;1
WET;200601;0
WET;200602;0
WET;200603;0
WET;200604;0
WET;200605;0
WET;200606;0
WET;200607;0
WET;200608;0
WET;200609;1
WET;200610;0
WET;200611;0
WET;200612;0
WET;200701;0
WET;200702;0
WET;200703;1
WET;200704;0
WET;200705;0
WET;200706;1
WET;200707;1
WET;200708;2
WET;200709;0
WET;200710;0
WET;200711;0
WET;200712;0
WET;200801;0
WET;200802;0
WET;200803;0
WET;200804;0
WET;200805;0
WET;200806;0
WET;200807;2
WET;200808;3
WET;200809;3
WET;200810;0
WET;200811;0
WET;200812;0
WET;200901;0
WET;200902;0
WET;200903;1
WET;200904;0
WET;200905;0
WET;200906;1
WET;200907;2
WET;200908;0
WET;200909;0
WET;200910;0
WET;200911;0
WET;200912;0
WET;201001;0
WET;201002;0
WET;201003;0
WET;201004;0
WET;201005;2
WET;201006;0
WET;201007;3
WET;201008;3
WET;201009;1
WET;201010;0
WET;201011;0
WET;201012;0
WET;201101;0
WET;201102;0
WET;201103;0
WET;201104;0
WET;201105;0
WET;201106;1
WET;201107;3
WET;201108;1
WET;201109;1
WET;201110;1
WET;201111;0
WET;201112;1
WET;201201;0
WET;201202;0
WET;201203;0
WET;201204;0
WET;201205;0
WET;201206;1
WET;201207;0
WET;201208;1
WET;201209;1
WET;201210;1
WET;201211;0
WET;201212;1
WET;201301;0
WET;201302;0
WET;201303;0
WET;201304;1
WET;201305;1
WET;201306;0
WET;201307;0
WET;201308;0
WET;201309;0
WET;201310;1
WET;201311;0
WET;201312;0
WET;201401;0
WET;201402;0
WET;201403;0
WET;201404;0
WET;201405;0
WET;201406;1
WET;201407;0
WET;201408;0
WET;201409;0
WET;201410;1
WET;201411;2
WET;201412;0
WET;201501;1
WET;201502;0
WET;201503;1
WET;201504;0
WET;201505;2
WET;201506;1
WET;201507;0
WET;201508;0
WET;201509;0
WET;201510;0
WET;201511;1
WET;201512;0
WET;201601;1
WET;201602;0
WET;201603;0
WET;201604;2
WET;201605;1
WET;201606;1
WET;201607;2
WET;201608;1
WET;201609;2
WET;201610;0
WET;201611;1
WET;201612;0
WET;201701;1
WET;201702;0
WET;201703;2
WET;201704;0
WET;201705;0
WET;201706;0
WET;201707;0
WET;201708;2
WET;201709;1
WET;201710;0
WET;201711;1
WET;201712;1
WET;201801;4
WET;201802;1
WET;201803;0
WET;201804;0
WET;201805;1
WET;201806;0
WET;201807;0
WET;201808;0
WET;201809;0
WET;201810;2
WET;201811;0
WET;201812;3
WET;201901;1
WET;201902;0
WET;201903;1
WET;201904;2
WET;201905;0
WET;201906;0
WET;201907;1
WET;201908;3
WET;201909;1
WET;201910;0
WET;201911;0
WET;201912;0
WET;202001;0
WET;202002;2
WET;202003;0
WET;202004;0
WET;202005;0
WET;202006;2
WET;202007;0
WET;202008;3
WET;202009;1
WET;202010;1
WET;202011;0
WET;202012;0
WET;202101;1
WET;202102;0
WET;202103;1
WET;202104;0
