 

stn;time;rre150m0
ABE;200608;146.3
ABE;200609;134.2
ABE;200610;89.4
ABE;200611;40.1
ABE;200612;90.9
ABE;200701;63.5
ABE;200702;98.7
ABE;200703;112.2
ABE;200704;27.7
ABE;200705;159.8
ABE;200706;159.8
ABE;200707;159.7
ABE;200708;266.4
ABE;200709;55.4
ABE;200710;16.5
ABE;200711;36.8
ABE;200712;113.1
ABE;200801;77.1
ABE;200802;43.8
ABE;200803;88.5
ABE;200804;124.8
ABE;200805;37.3
ABE;200806;56.5
ABE;200807;102.1
ABE;200808;96.8
ABE;200809;111.8
ABE;200810;136.2
ABE;200811;27.8
ABE;200812;91.5
ABE;200901;44.7
ABE;200902;60.7
ABE;200903;70.9
ABE;200904;21.5
ABE;200905;62.7
ABE;200906;83.5
ABE;200907;212.3
ABE;200908;35.8
ABE;200909;47.5
ABE;200910;43.0
ABE;200911;134.3
ABE;200912;142.5
ABE;201001;46.1
ABE;201002;63.8
ABE;201003;50.4
ABE;201004;15.1
ABE;201005;94.3
ABE;201006;53.7
ABE;201007;86.6
ABE;201008;157.0
ABE;201009;29.1
ABE;201010;36.7
ABE;201011;104.6
ABE;201012;129.3
ABE;201101;42.4
ABE;201102;31.1
ABE;201103;20.6
ABE;201104;13.2
ABE;201105;50.7
ABE;201106;97.0
ABE;201107;92.0
ABE;201108;64.5
ABE;201109;68.9
ABE;201110;57.4
ABE;201111;8.9
ABE;201112;197.7
ABE;201201;85.8
ABE;201202;13.2
ABE;201203;19.5
ABE;201204;100.0
ABE;201205;61.3
ABE;201206;125.4
ABE;201207;94.2
ABE;201208;104.0
ABE;201209;105.9
ABE;201210;91.4
ABE;201211;152.4
ABE;201212;211.6
ABE;201301;49.1
ABE;201302;59.9
ABE;201303;71.3
ABE;201304;121.5
ABE;201305;123.0
ABE;201306;67.0
ABE;201307;120.5
ABE;201308;85.3
ABE;201309;82.6
ABE;201310;165.3
ABE;201311;122.8
ABE;201312;79.4
ABE;201401;76.2
ABE;201402;89.1
ABE;201403;32.9
ABE;201404;78.8
ABE;201405;111.6
ABE;201406;69.8
ABE;201407;219.7
ABE;201408;69.6
ABE;201409;61.3
ABE;201410;109.8
ABE;201411;105.0
ABE;201412;50.3
ABE;201501;102.6
ABE;201502;38.6
ABE;201503;50.5
ABE;201504;74.4
ABE;201505;133.2
ABE;201506;119.7
ABE;201507;55.2
ABE;201508;63.6
ABE;201509;69.2
ABE;201510;46.2
ABE;201511;84.8
ABE;201512;20.1
ABE;201601;201.6
ABE;201602;102.1
ABE;201603;46.2
ABE;201604;139.2
ABE;201605;141.6
ABE;201606;204.0
ABE;201607;84.9
ABE;201608;52.7
ABE;201609;49.4
ABE;201610;96.7
ABE;201611;141.8
ABE;201612;1.8
ABE;201701;48.7
ABE;201702;62.0
ABE;201703;70.6
ABE;201704;60.7
ABE;201705;112.8
ABE;201706;80.1
ABE;201707;95.0
ABE;201708;74.9
ABE;201709;48.9
ABE;201710;24.1
ABE;201711;84.3
ABE;201712;149.0
ABE;201801;168.2
ABE;201802;42.3
ABE;201803;110.6
ABE;201804;18.9
ABE;201805;127.4
ABE;201806;46.5
ABE;201807;97.8
ABE;201808;71.2
ABE;201809;33.6
ABE;201810;37.3
ABE;201811;34.3
ABE;201812;127.4
ABE;201901;49.1
ABE;201902;36.2
ABE;201903;67.8
ABE;201904;60.1
ABE;201905;106.1
ABE;201906;87.0
ABE;201907;72.5
ABE;201908;113.1
ABE;201909;37.3
ABE;201910;139.6
ABE;201911;106.8
ABE;201912;119.5
ABE;202001;42.2
ABE;202002;108.9
ABE;202003;80.3
ABE;202004;40.9
ABE;202005;87.9
ABE;202006;142.6
ABE;202007;38.1
ABE;202008;118.0
ABE;202009;78.5
ABE;202010;146.9
ABE;202011;39.0
ABE;202012;97.8
ABE;202101;151.0
ABE;202102;35.4
ABE;202103;56.2
