 

stn;time;tre200dn
SLFMLB;20110322;-2.3
SLFMLB;20110323;0.8
SLFMLB;20110324;3.1
SLFMLB;20110325;0.6
SLFMLB;20110326;-1.9
SLFMLB;20110327;-0.6
SLFMLB;20110328;-
SLFMLB;20110329;-
SLFMLB;20110330;-1.4
SLFMLB;20110331;-1.6
SLFMLB;20110401;0.3
SLFMLB;20110402;5.2
SLFMLB;20110403;5.3
SLFMLB;20110404;-4.1
SLFMLB;20110405;-3.6
SLFMLB;20110406;2.1
SLFMLB;20110407;5.1
SLFMLB;20110408;3.4
SLFMLB;20110409;4.0
SLFMLB;20110410;3.6
SLFMLB;20110411;3.3
SLFMLB;20110412;-7.1
SLFMLB;20110413;-9.0
SLFMLB;20110414;-8.0
SLFMLB;20110415;-7.6
SLFMLB;20110416;-4.8
SLFMLB;20110417;-2.7
SLFMLB;20110418;0.9
SLFMLB;20110419;1.7
SLFMLB;20110420;2.2
SLFMLB;20110421;2.2
SLFMLB;20110422;1.6
SLFMLB;20110423;2.1
SLFMLB;20110424;2.9
SLFMLB;20110425;2.1
SLFMLB;20110426;-0.7
SLFMLB;20110427;-1.1
SLFMLB;20110428;-
SLFMLB;20110429;0.9
SLFMLB;20110430;0.9
SLFMLB;20110501;0.7
SLFMLB;20110502;1.5
SLFMLB;20110503;-2.7
SLFMLB;20110504;-3.2
SLFMLB;20110505;-2.7
SLFMLB;20110506;3.1
SLFMLB;20110507;5.2
SLFMLB;20110508;-
SLFMLB;20110509;6.5
SLFMLB;20110510;7.0
SLFMLB;20110511;5.6
SLFMLB;20110512;3.3
SLFMLB;20110513;2.4
SLFMLB;20110514;-1.7
SLFMLB;20110515;-3.7
SLFMLB;20110516;-3.2
SLFMLB;20110517;-0.4
SLFMLB;20110518;2.8
SLFMLB;20110519;-
SLFMLB;20110520;5.1
SLFMLB;20110521;5.3
SLFMLB;20110522;6.4
SLFMLB;20110523;4.9
SLFMLB;20110524;5.1
SLFMLB;20110525;4.9
SLFMLB;20110526;6.0
SLFMLB;20110527;-1.9
SLFMLB;20110528;-1.6
SLFMLB;20110529;3.1
SLFMLB;20110530;8.7
SLFMLB;20110531;-0.2
SLFMLB;20110601;-1.2
SLFMLB;20110602;3.9
SLFMLB;20110603;6.2
SLFMLB;20110604;8.0
SLFMLB;20110605;6.8
SLFMLB;20110606;5.7
SLFMLB;20110607;5.9
SLFMLB;20110608;-
SLFMLB;20110609;0.9
SLFMLB;20110610;1.0
SLFMLB;20110611;0.6
SLFMLB;20110612;1.6
SLFMLB;20110613;2.7
SLFMLB;20110614;4.2
SLFMLB;20110615;7.1
SLFMLB;20110616;5.6
SLFMLB;20110617;3.9
SLFMLB;20110618;0.4
SLFMLB;20110619;-0.7
SLFMLB;20110620;1.1
SLFMLB;20110621;8.5
SLFMLB;20110622;6.5
SLFMLB;20110623;2.2
SLFMLB;20110624;1.4
SLFMLB;20110625;1.1
SLFMLB;20110626;6.8
SLFMLB;20110627;13.9
SLFMLB;20110628;13.4
SLFMLB;20110629;8.4
SLFMLB;20110630;2.5
SLFMLB;20110701;0.2
SLFMLB;20110702;0.5
SLFMLB;20110703;1.9
SLFMLB;20110704;8.4
SLFMLB;20110705;8.4
SLFMLB;20110706;9.0
SLFMLB;20110707;9.3
SLFMLB;20110708;3.1
SLFMLB;20110709;9.0
SLFMLB;20110710;8.1
SLFMLB;20110711;8.6
SLFMLB;20110712;12.7
SLFMLB;20110713;5.7
SLFMLB;20110714;2.6
SLFMLB;20110715;1.1
SLFMLB;20110716;5.3
SLFMLB;20110717;0.7
SLFMLB;20110718;1.4
SLFMLB;20110719;0.4
SLFMLB;20110720;0.7
SLFMLB;20110721;2.3
SLFMLB;20110722;3.0
SLFMLB;20110723;1.3
SLFMLB;20110724;-1.3
SLFMLB;20110725;-0.4
SLFMLB;20110726;3.2
SLFMLB;20110727;5.5
SLFMLB;20110728;4.4
SLFMLB;20110729;4.2
SLFMLB;20110730;4.7
SLFMLB;20110731;4.2
SLFMLB;20110801;7.1
SLFMLB;20110802;10.1
SLFMLB;20110803;8.0
SLFMLB;20110804;7.5
SLFMLB;20110805;9.0
SLFMLB;20110806;9.4
SLFMLB;20110807;7.2
SLFMLB;20110808;1.8
SLFMLB;20110809;1.1
SLFMLB;20110810;0.1
SLFMLB;20110811;8.5
SLFMLB;20110812;7.2
SLFMLB;20110813;7.2
SLFMLB;20110814;9.2
SLFMLB;20110815;7.1
SLFMLB;20110816;8.3
SLFMLB;20110817;11.1
SLFMLB;20110818;12.6
SLFMLB;20110819;11.6
SLFMLB;20110820;13.3
SLFMLB;20110821;15.1
SLFMLB;20110822;16.6
SLFMLB;20110823;14.3
SLFMLB;20110824;10.2
SLFMLB;20110825;12.3
SLFMLB;20110826;5.0
SLFMLB;20110827;-0.7
SLFMLB;20110828;1.1
SLFMLB;20110829;5.4
SLFMLB;20110830;5.0
SLFMLB;20110831;8.6
SLFMLB;20110901;6.3
SLFMLB;20110902;8.4
SLFMLB;20110903;11.2
SLFMLB;20110904;7.5
SLFMLB;20110905;2.3
SLFMLB;20110906;2.9
SLFMLB;20110907;5.9
SLFMLB;20110908;6.0
SLFMLB;20110909;7.3
SLFMLB;20110910;12.1
SLFMLB;20110911;6.6
SLFMLB;20110912;5.9
SLFMLB;20110913;8.4
SLFMLB;20110914;6.6
SLFMLB;20110915;6.6
SLFMLB;20110916;7.4
SLFMLB;20110917;7.1
SLFMLB;20110918;-3.5
SLFMLB;20110919;-3.2
SLFMLB;20110920;-1.3
SLFMLB;20110921;8.6
SLFMLB;20110922;5.9
SLFMLB;20110923;6.7
SLFMLB;20110924;8.1
SLFMLB;20110925;7.7
SLFMLB;20110926;8.1
SLFMLB;20110927;7.6
SLFMLB;20110928;9.1
SLFMLB;20110929;9.6
SLFMLB;20110930;10.8
SLFMLB;20111001;10.2
SLFMLB;20111002;9.9
SLFMLB;20111003;9.2
SLFMLB;20111004;7.2
SLFMLB;20111005;7.8
SLFMLB;20111006;4.3
SLFMLB;20111007;-5.2
SLFMLB;20111008;-5.0
SLFMLB;20111009;-5.4
SLFMLB;20111010;0.4
SLFMLB;20111011;6.4
SLFMLB;20111012;1.5
SLFMLB;20111013;0.1
SLFMLB;20111014;-1.8
SLFMLB;20111015;2.9
SLFMLB;20111016;5.0
SLFMLB;20111017;3.7
SLFMLB;20111018;3.8
SLFMLB;20111019;-5.2
SLFMLB;20111020;-6.9
SLFMLB;20111021;-8.7
SLFMLB;20111022;-0.7
SLFMLB;20111023;-2.1
SLFMLB;20111024;-2.1
SLFMLB;20111025;2.1
SLFMLB;20111026;-0.4
SLFMLB;20111027;2.1
SLFMLB;20111028;4.1
SLFMLB;20111029;5.6
SLFMLB;20111030;3.8
SLFMLB;20111031;5.4
SLFMLB;20111101;4.0
SLFMLB;20111102;2.7
SLFMLB;20111103;2.6
SLFMLB;20111104;3.7
SLFMLB;20111105;5.7
SLFMLB;20111106;5.8
SLFMLB;20111107;1.3
SLFMLB;20111108;1.8
SLFMLB;20111109;1.7
SLFMLB;20111110;2.3
SLFMLB;20111111;1.8
SLFMLB;20111112;1.4
SLFMLB;20111113;5.7
SLFMLB;20111114;3.2
SLFMLB;20111115;4.0
SLFMLB;20111116;1.4
SLFMLB;20111117;-1.9
SLFMLB;20111118;0.0
SLFMLB;20111119;-1.2
SLFMLB;20111120;1.3
SLFMLB;20111121;0.9
SLFMLB;20111122;0.6
SLFMLB;20111123;0.1
SLFMLB;20111124;0.7
SLFMLB;20111125;-0.6
SLFMLB;20111126;-2.4
SLFMLB;20111127;0.8
SLFMLB;20111128;1.3
SLFMLB;20111129;0.9
SLFMLB;20111130;-0.8
SLFMLB;20111201;2.2
SLFMLB;20111202;-1.8
SLFMLB;20111203;-2.2
SLFMLB;20111204;-1.1
SLFMLB;20111205;-9.0
SLFMLB;20111206;-8.7
SLFMLB;20111207;-6.6
SLFMLB;20111208;-6.9
SLFMLB;20111209;-1.6
SLFMLB;20111210;-1.9
SLFMLB;20111211;-2.8
SLFMLB;20111212;-9.5
SLFMLB;20111213;-9.7
SLFMLB;20111214;-4.2
SLFMLB;20111215;-
SLFMLB;20111216;-10.6
SLFMLB;20111217;-10.9
SLFMLB;20111218;-12.0
SLFMLB;20111219;-14.8
SLFMLB;20111220;-13.9
SLFMLB;20111221;-9.4
SLFMLB;20111222;-5.9
SLFMLB;20111223;-1.6
SLFMLB;20111224;-10.3
SLFMLB;20111225;-12.2
SLFMLB;20111226;-5.4
SLFMLB;20111227;3.9
SLFMLB;20111228;-4.4
SLFMLB;20111229;-9.9
SLFMLB;20111230;-10.8
SLFMLB;20111231;-10.4
SLFMLB;20120101;-1.0
SLFMLB;20120102;-6.2
SLFMLB;20120103;-8.4
SLFMLB;20120104;-9.6
SLFMLB;20120105;-8.0
SLFMLB;20120106;-10.4
SLFMLB;20120107;-10.5
SLFMLB;20120108;-8.5
SLFMLB;20120109;-8.7
SLFMLB;20120110;-7.7
SLFMLB;20120111;-6.8
SLFMLB;20120112;-4.1
SLFMLB;20120113;-11.1
SLFMLB;20120114;-13.3
SLFMLB;20120115;-9.8
SLFMLB;20120116;-6.0
SLFMLB;20120117;-5.3
SLFMLB;20120118;-4.7
SLFMLB;20120119;-3.1
SLFMLB;20120120;-9.0
SLFMLB;20120121;-7.3
SLFMLB;20120122;-5.3
SLFMLB;20120123;-6.4
SLFMLB;20120124;-10.5
SLFMLB;20120125;-10.6
SLFMLB;20120126;-5.9
SLFMLB;20120127;-5.1
SLFMLB;20120128;-8.7
SLFMLB;20120129;-8.9
SLFMLB;20120130;-9.6
SLFMLB;20120131;-13.0
SLFMLB;20120201;-14.1
SLFMLB;20120202;-15.4
SLFMLB;20120203;-23.9
SLFMLB;20120204;-24.2
SLFMLB;20120205;-21.3
SLFMLB;20120206;-20.6
SLFMLB;20120207;-21.1
SLFMLB;20120208;-5.5
SLFMLB;20120209;-20.3
SLFMLB;20120210;-21.3
SLFMLB;20120211;-21.8
SLFMLB;20120212;-18.6
SLFMLB;20120213;-14.4
SLFMLB;20120214;-13.1
SLFMLB;20120215;-11.0
SLFMLB;20120216;-11.4
SLFMLB;20120217;-11.3
SLFMLB;20120218;-6.1
SLFMLB;20120219;-12.4
SLFMLB;20120220;-13.2
SLFMLB;20120221;-7.4
SLFMLB;20120222;-3.1
SLFMLB;20120223;-1.7
SLFMLB;20120224;0.7
SLFMLB;20120225;-3.3
SLFMLB;20120226;-9.0
SLFMLB;20120227;-9.4
SLFMLB;20120228;-6.1
SLFMLB;20120229;0.2
SLFMLB;20120301;5.5
SLFMLB;20120302;4.8
SLFMLB;20120303;-1.4
SLFMLB;20120304;-2.1
SLFMLB;20120305;-12.0
SLFMLB;20120306;-11.8
SLFMLB;20120307;-5.6
SLFMLB;20120308;-9.4
SLFMLB;20120309;-10.3
SLFMLB;20120310;-6.7
SLFMLB;20120311;-5.0
SLFMLB;20120312;-5.6
SLFMLB;20120313;-3.3
SLFMLB;20120314;1.1
SLFMLB;20120315;2.8
SLFMLB;20120316;3.2
SLFMLB;20120317;-0.7
SLFMLB;20120318;-5.3
SLFMLB;20120319;-5.9
SLFMLB;20120320;-6.5
SLFMLB;20120321;-1.2
SLFMLB;20120322;0.9
SLFMLB;20120323;0.5
SLFMLB;20120324;-1.2
SLFMLB;20120325;-
SLFMLB;20120326;-0.6
SLFMLB;20120327;-0.1
SLFMLB;20120328;0.2
SLFMLB;20120329;-1.6
SLFMLB;20120330;-2.2
SLFMLB;20120331;-3.5
SLFMLB;20120401;-4.5
SLFMLB;20120402;0.0
SLFMLB;20120403;0.0
SLFMLB;20120404;-0.3
SLFMLB;20120405;-0.8
SLFMLB;20120406;-1.8
SLFMLB;20120407;-6.5
SLFMLB;20120408;-11.2
SLFMLB;20120409;-10.9
SLFMLB;20120410;-1.5
SLFMLB;20120411;-6.3
SLFMLB;20120412;-6.4
SLFMLB;20120413;-4.2
SLFMLB;20120414;-3.7
SLFMLB;20120415;-3.3
SLFMLB;20120416;-6.6
SLFMLB;20120417;-7.4
SLFMLB;20120418;-5.6
SLFMLB;20120419;-5.7
SLFMLB;20120420;-6.3
SLFMLB;20120421;-6.0
SLFMLB;20120422;-5.9
SLFMLB;20120423;-5.2
SLFMLB;20120424;-5.3
SLFMLB;20120425;-5.7
SLFMLB;20120426;-0.3
SLFMLB;20120427;2.5
SLFMLB;20120428;8.3
SLFMLB;20120429;3.7
SLFMLB;20120430;3.1
SLFMLB;20120501;1.2
SLFMLB;20120502;0.7
SLFMLB;20120503;0.3
SLFMLB;20120504;2.3
SLFMLB;20120505;-0.6
SLFMLB;20120506;-0.9
SLFMLB;20120507;-1.2
SLFMLB;20120508;1.7
SLFMLB;20120509;3.2
SLFMLB;20120510;6.7
SLFMLB;20120511;10.4
SLFMLB;20120512;-1.6
SLFMLB;20120513;-5.4
SLFMLB;20120514;-6.0
SLFMLB;20120515;-6.7
SLFMLB;20120516;-7.7
SLFMLB;20120517;-7.3
SLFMLB;20120518;3.1
SLFMLB;20120519;3.5
SLFMLB;20120520;5.2
SLFMLB;20120521;2.4
SLFMLB;20120522;1.6
SLFMLB;20120523;5.4
SLFMLB;20120524;6.4
SLFMLB;20120525;5.8
SLFMLB;20120526;5.4
SLFMLB;20120527;3.6
SLFMLB;20120528;3.1
SLFMLB;20120529;3.5
SLFMLB;20120530;3.9
SLFMLB;20120531;4.6
SLFMLB;20120601;3.9
SLFMLB;20120602;5.9
SLFMLB;20120603;0.4
SLFMLB;20120604;0.3
SLFMLB;20120605;-0.7
SLFMLB;20120606;5.6
SLFMLB;20120607;6.9
SLFMLB;20120608;1.5
SLFMLB;20120609;0.9
SLFMLB;20120610;0.2
SLFMLB;20120611;1.8
SLFMLB;20120612;-0.5
SLFMLB;20120613;-0.5
SLFMLB;20120614;1.0
SLFMLB;20120615;6.5
SLFMLB;20120616;10.6
SLFMLB;20120617;9.3
SLFMLB;20120618;10.9
SLFMLB;20120619;12.6
SLFMLB;20120620;8.8
SLFMLB;20120621;7.3
SLFMLB;20120622;5.9
SLFMLB;20120623;4.8
SLFMLB;20120624;8.1
SLFMLB;20120625;3.8
SLFMLB;20120626;3.6
SLFMLB;20120627;7.0
SLFMLB;20120628;11.0
SLFMLB;20120629;12.2
SLFMLB;20120630;13.3
SLFMLB;20120701;6.5
SLFMLB;20120702;7.4
SLFMLB;20120703;7.8
SLFMLB;20120704;7.9
SLFMLB;20120705;9.1
SLFMLB;20120706;7.1
SLFMLB;20120707;5.3
SLFMLB;20120708;7.5
SLFMLB;20120709;6.8
SLFMLB;20120710;7.1
SLFMLB;20120711;3.6
SLFMLB;20120712;2.3
SLFMLB;20120713;4.4
SLFMLB;20120714;4.0
SLFMLB;20120715;0.6
SLFMLB;20120716;0.1
SLFMLB;20120717;4.8
SLFMLB;20120718;6.9
SLFMLB;20120719;7.1
SLFMLB;20120720;3.9
SLFMLB;20120721;1.6
SLFMLB;20120722;1.2
SLFMLB;20120723;1.2
SLFMLB;20120724;10.8
SLFMLB;20120725;9.5
SLFMLB;20120726;10.6
SLFMLB;20120727;13.5
SLFMLB;20120728;8.9
SLFMLB;20120729;6.2
SLFMLB;20120730;5.1
SLFMLB;20120731;7.8
SLFMLB;20120801;11.6
SLFMLB;20120802;9.0
SLFMLB;20120803;7.8
SLFMLB;20120804;8.7
SLFMLB;20120805;8.0
SLFMLB;20120806;4.4
SLFMLB;20120807;5.0
SLFMLB;20120808;5.6
SLFMLB;20120809;6.8
SLFMLB;20120810;7.2
SLFMLB;20120811;6.9
SLFMLB;20120812;8.4
SLFMLB;20120813;8.0
SLFMLB;20120814;8.9
SLFMLB;20120815;10.1
SLFMLB;20120816;6.7
SLFMLB;20120817;11.2
SLFMLB;20120818;14.7
SLFMLB;20120819;17.0
SLFMLB;20120820;12.2
SLFMLB;20120821;15.0
SLFMLB;20120822;-
SLFMLB;20120823;10.6
SLFMLB;20120824;8.9
SLFMLB;20120825;4.4
SLFMLB;20120826;2.6
SLFMLB;20120827;2.6
SLFMLB;20120828;6.8
SLFMLB;20120829;7.5
SLFMLB;20120830;2.7
SLFMLB;20120831;-0.6
SLFMLB;20120901;-0.5
SLFMLB;20120902;1.8
SLFMLB;20120903;5.5
SLFMLB;20120904;6.8
SLFMLB;20120905;6.4
SLFMLB;20120906;6.2
SLFMLB;20120907;9.3
SLFMLB;20120908;9.7
SLFMLB;20120909;10.3
SLFMLB;20120910;9.2
SLFMLB;20120911;6.6
SLFMLB;20120912;-2.8
SLFMLB;20120913;-2.9
SLFMLB;20120914;-2.6
SLFMLB;20120915;1.5
SLFMLB;20120916;7.9
SLFMLB;20120917;6.8
SLFMLB;20120918;6.4
SLFMLB;20120919;-3.1
SLFMLB;20120920;-3.8
SLFMLB;20120921;5.1
SLFMLB;20120922;5.3
SLFMLB;20120923;7.9
SLFMLB;20120924;3.2
SLFMLB;20120925;4.6
SLFMLB;20120926;0.8
SLFMLB;20120927;-0.7
SLFMLB;20120928;0.9
SLFMLB;20120929;5.2
SLFMLB;20120930;6.7
SLFMLB;20121001;3.2
SLFMLB;20121002;2.5
SLFMLB;20121003;3.8
SLFMLB;20121004;3.5
SLFMLB;20121005;3.9
SLFMLB;20121006;7.2
SLFMLB;20121007;1.2
SLFMLB;20121008;1.8
SLFMLB;20121009;3.5
SLFMLB;20121010;1.7
SLFMLB;20121011;2.6
SLFMLB;20121012;-0.5
SLFMLB;20121013;-1.9
SLFMLB;20121014;0.0
SLFMLB;20121015;-6.3
SLFMLB;20121016;-5.9
SLFMLB;20121017;3.8
SLFMLB;20121018;5.1
SLFMLB;20121019;9.9
SLFMLB;20121020;11.2
SLFMLB;20121021;12.0
SLFMLB;20121022;10.1
SLFMLB;20121023;10.0
SLFMLB;20121024;-
SLFMLB;20121025;6.5
SLFMLB;20121026;3.7
SLFMLB;20121027;-10.4
SLFMLB;20121028;-12.0
SLFMLB;20121029;-12.4
SLFMLB;20121030;-6.8
SLFMLB;20121031;-3.2
SLFMLB;20121101;-3.3
SLFMLB;20121102;-3.9
SLFMLB;20121103;0.1
SLFMLB;20121104;-1.5
SLFMLB;20121105;-4.9
SLFMLB;20121106;-8.0
SLFMLB;20121107;-8.2
SLFMLB;20121108;0.1
SLFMLB;20121109;0.2
SLFMLB;20121110;0.7
SLFMLB;20121111;-1.2
SLFMLB;20121112;-1.9
SLFMLB;20121113;-2.4
SLFMLB;20121114;4.3
SLFMLB;20121115;3.0
SLFMLB;20121116;4.3
SLFMLB;20121117;0.3
SLFMLB;20121118;-0.4
SLFMLB;20121119;-0.9
SLFMLB;20121120;2.0
SLFMLB;20121121;-0.4
SLFMLB;20121122;-2.4
SLFMLB;20121123;-0.4
SLFMLB;20121124;3.2
SLFMLB;20121125;-0.2
SLFMLB;20121126;1.6
SLFMLB;20121127;-1.0
SLFMLB;20121128;-5.3
SLFMLB;20121129;-10.7
SLFMLB;20121130;-12.2
SLFMLB;20121201;-11.7
SLFMLB;20121202;-12.9
SLFMLB;20121203;-12.8
SLFMLB;20121204;-9.7
SLFMLB;20121205;-11.2
SLFMLB;20121206;-14.9
SLFMLB;20121207;-15.1
SLFMLB;20121208;-16.0
SLFMLB;20121209;-15.7
SLFMLB;20121210;-10.8
SLFMLB;20121211;-14.6
SLFMLB;20121212;-17.5
SLFMLB;20121213;-10.7
SLFMLB;20121214;-6.1
SLFMLB;20121215;-3.4
SLFMLB;20121216;-3.7
SLFMLB;20121217;-5.9
SLFMLB;20121218;-7.3
SLFMLB;20121219;-8.2
SLFMLB;20121220;-6.5
SLFMLB;20121221;-5.9
SLFMLB;20121222;-6.8
SLFMLB;20121223;-0.3
SLFMLB;20121224;5.7
SLFMLB;20121225;-0.8
SLFMLB;20121226;-5.4
SLFMLB;20121227;-5.8
SLFMLB;20121228;-7.7
SLFMLB;20121229;-1.9
SLFMLB;20121230;-5.7
SLFMLB;20121231;-4.3
SLFMLB;20130101;-5.3
SLFMLB;20130102;-9.5
SLFMLB;20130103;-5.1
SLFMLB;20130104;-1.4
SLFMLB;20130105;-2.8
SLFMLB;20130106;-4.8
SLFMLB;20130107;-4.1
SLFMLB;20130108;0.0
SLFMLB;20130109;-0.7
SLFMLB;20130110;-5.2
SLFMLB;20130111;-9.6
SLFMLB;20130112;-9.6
SLFMLB;20130113;-8.8
SLFMLB;20130114;-10.8
SLFMLB;20130115;-12.5
SLFMLB;20130116;-15.9
SLFMLB;20130117;-16.6
SLFMLB;20130118;-16.5
SLFMLB;20130119;-7.4
SLFMLB;20130120;-3.0
SLFMLB;20130121;-8.9
SLFMLB;20130122;-10.0
SLFMLB;20130123;-8.1
SLFMLB;20130124;-14.2
SLFMLB;20130125;-14.4
SLFMLB;20130126;-7.2
SLFMLB;20130127;-6.4
SLFMLB;20130128;-8.9
SLFMLB;20130129;-7.0
SLFMLB;20130130;-4.0
SLFMLB;20130131;-6.1
SLFMLB;20130201;-4.9
SLFMLB;20130202;-11.3
SLFMLB;20130203;-13.3
SLFMLB;20130204;-9.4
SLFMLB;20130205;-10.3
SLFMLB;20130206;-12.3
SLFMLB;20130207;-13.1
SLFMLB;20130208;-14.2
SLFMLB;20130209;-17.9
SLFMLB;20130210;-18.6
SLFMLB;20130211;-10.2
SLFMLB;20130212;-12.1
SLFMLB;20130213;-14.9
SLFMLB;20130214;-12.6
SLFMLB;20130215;-8.8
SLFMLB;20130216;-10.1
SLFMLB;20130217;-10.1
SLFMLB;20130218;-9.7
SLFMLB;20130219;-9.5
SLFMLB;20130220;-12.0
SLFMLB;20130221;-16.0
SLFMLB;20130222;-16.9
SLFMLB;20130223;-17.0
SLFMLB;20130224;-17.4
SLFMLB;20130225;-11.7
SLFMLB;20130226;-9.0
SLFMLB;20130227;-6.7
SLFMLB;20130228;-3.4
SLFMLB;20130301;-3.2
SLFMLB;20130302;-2.3
SLFMLB;20130303;-1.5
SLFMLB;20130304;-1.9
SLFMLB;20130305;-3.5
SLFMLB;20130306;-2.2
SLFMLB;20130307;0.1
SLFMLB;20130308;-1.4
SLFMLB;20130309;-3.6
SLFMLB;20130310;-4.1
SLFMLB;20130311;-3.8
SLFMLB;20130312;-5.6
SLFMLB;20130313;-11.8
SLFMLB;20130314;-16.3
SLFMLB;20130315;-17.5
SLFMLB;20130316;-15.8
SLFMLB;20130317;-9.5
SLFMLB;20130318;-8.5
SLFMLB;20130319;-8.6
SLFMLB;20130320;-8.0
SLFMLB;20130321;-8.9
SLFMLB;20130322;-7.2
SLFMLB;20130323;-2.2
SLFMLB;20130324;-2.6
SLFMLB;20130325;-6.8
SLFMLB;20130326;-8.9
SLFMLB;20130327;-8.3
SLFMLB;20130328;-4.1
SLFMLB;20130329;-7.1
SLFMLB;20130330;-5.6
SLFMLB;20130331;-11.4
SLFMLB;20130401;-10.6
SLFMLB;20130402;-5.0
SLFMLB;20130403;-5.0
SLFMLB;20130404;-3.0
SLFMLB;20130405;-4.5
SLFMLB;20130406;-6.2
SLFMLB;20130407;-6.9
SLFMLB;20130408;-5.8
SLFMLB;20130409;-5.6
SLFMLB;20130410;-5.1
SLFMLB;20130411;-1.3
SLFMLB;20130412;-3.8
SLFMLB;20130413;-4.2
SLFMLB;20130414;0.5
SLFMLB;20130415;6.1
SLFMLB;20130416;4.1
SLFMLB;20130417;3.7
SLFMLB;20130418;3.2
SLFMLB;20130419;-5.9
SLFMLB;20130420;-6.7
SLFMLB;20130421;-2.1
SLFMLB;20130422;-2.4
SLFMLB;20130423;-1.9
SLFMLB;20130424;2.0
SLFMLB;20130425;2.9
SLFMLB;20130426;3.8
SLFMLB;20130427;-1.3
SLFMLB;20130428;0.2
SLFMLB;20130429;2.1
SLFMLB;20130430;5.5
SLFMLB;20130501;4.1
SLFMLB;20130502;1.0
SLFMLB;20130503;0.0
SLFMLB;20130504;-0.1
SLFMLB;20130505;0.2
SLFMLB;20130506;2.6
SLFMLB;20130507;1.8
SLFMLB;20130508;2.6
SLFMLB;20130509;3.8
SLFMLB;20130510;-1.2
SLFMLB;20130511;-1.9
SLFMLB;20130512;-4.4
SLFMLB;20130513;-5.0
SLFMLB;20130514;1.5
SLFMLB;20130515;3.1
SLFMLB;20130516;3.0
SLFMLB;20130517;0.7
SLFMLB;20130518;-0.7
SLFMLB;20130519;-0.9
SLFMLB;20130520;-1.3
SLFMLB;20130521;-1.5
SLFMLB;20130522;-2.9
SLFMLB;20130523;-7.1
SLFMLB;20130524;-7.4
SLFMLB;20130525;-7.1
SLFMLB;20130526;-5.6
SLFMLB;20130527;-2.6
SLFMLB;20130528;1.1
SLFMLB;20130529;-3.7
SLFMLB;20130530;-3.7
SLFMLB;20130531;-2.7
SLFMLB;20130601;-0.3
SLFMLB;20130602;-1.7
SLFMLB;20130603;-2.5
SLFMLB;20130604;-0.7
SLFMLB;20130605;3.9
SLFMLB;20130606;5.0
SLFMLB;20130607;5.7
SLFMLB;20130608;6.8
SLFMLB;20130609;3.5
SLFMLB;20130610;0.0
SLFMLB;20130611;2.6
SLFMLB;20130612;3.0
SLFMLB;20130613;5.9
SLFMLB;20130614;3.9
SLFMLB;20130615;8.6
SLFMLB;20130616;9.0
SLFMLB;20130617;12.2
SLFMLB;20130618;13.4
SLFMLB;20130619;13.2
SLFMLB;20130620;6.7
SLFMLB;20130621;5.0
SLFMLB;20130622;5.8
SLFMLB;20130623;0.6
SLFMLB;20130624;-
SLFMLB;20130625;-0.9
SLFMLB;20130626;-0.8
SLFMLB;20130627;-1.5
SLFMLB;20130628;-1.3
SLFMLB;20130629;0.4
SLFMLB;20130630;2.5
SLFMLB;20130701;4.6
SLFMLB;20130702;7.2
SLFMLB;20130703;6.1
SLFMLB;20130704;6.1
SLFMLB;20130705;6.6
SLFMLB;20130706;7.1
SLFMLB;20130707;8.5
SLFMLB;20130708;9.6
SLFMLB;20130709;9.5
SLFMLB;20130710;8.6
SLFMLB;20130711;6.6
SLFMLB;20130712;7.0
SLFMLB;20130713;7.2
SLFMLB;20130714;7.2
SLFMLB;20130715;8.3
SLFMLB;20130716;8.8
SLFMLB;20130717;8.7
SLFMLB;20130718;8.4
SLFMLB;20130719;9.8
SLFMLB;20130720;9.6
SLFMLB;20130721;10.4
SLFMLB;20130722;12.3
SLFMLB;20130723;10.4
SLFMLB;20130724;10.4
SLFMLB;20130725;10.7
SLFMLB;20130726;12.7
SLFMLB;20130727;15.5
SLFMLB;20130728;14.4
SLFMLB;20130729;4.1
SLFMLB;20130730;4.9
SLFMLB;20130731;7.3
SLFMLB;20130801;12.4
SLFMLB;20130802;15.3
SLFMLB;20130803;11.2
SLFMLB;20130804;12.7
SLFMLB;20130805;12.5
SLFMLB;20130806;13.9
SLFMLB;20130807;10.4
SLFMLB;20130808;7.7
SLFMLB;20130809;4.1
SLFMLB;20130810;3.5
SLFMLB;20130811;5.7
SLFMLB;20130812;7.7
SLFMLB;20130813;5.1
SLFMLB;20130814;4.1
SLFMLB;20130815;4.6
SLFMLB;20130816;9.8
SLFMLB;20130817;9.1
SLFMLB;20130818;9.1
SLFMLB;20130819;3.8
SLFMLB;20130820;2.9
SLFMLB;20130821;4.1
SLFMLB;20130822;10.0
SLFMLB;20130823;9.6
SLFMLB;20130824;5.4
SLFMLB;20130825;3.1
SLFMLB;20130826;2.7
SLFMLB;20130827;3.1
SLFMLB;20130828;3.1
SLFMLB;20130829;4.3
SLFMLB;20130830;6.1
SLFMLB;20130831;5.6
SLFMLB;20130901;3.3
SLFMLB;20130902;2.9
SLFMLB;20130903;8.5
SLFMLB;20130904;12.4
SLFMLB;20130905;12.0
SLFMLB;20130906;10.4
SLFMLB;20130907;9.5
SLFMLB;20130908;3.8
SLFMLB;20130909;-
SLFMLB;20130910;-0.5
SLFMLB;20130911;-1.3
SLFMLB;20130912;-0.5
SLFMLB;20130913;-0.1
