 

stn;time;tre200dn
DLSIN;20070306;-2.1
DLSIN;20070307;4.1
DLSIN;20070308;1.6
DLSIN;20070309;-0.8
DLSIN;20070310;-0.7
DLSIN;20070311;-3.1
DLSIN;20070312;-0.6
DLSIN;20070313;-2.2
DLSIN;20070314;0.1
DLSIN;20070315;2.8
DLSIN;20070316;-0.2
DLSIN;20070317;0.3
DLSIN;20070318;2.8
DLSIN;20070319;0.6
DLSIN;20070320;-1.3
DLSIN;20070321;-1.6
DLSIN;20070322;-2.0
DLSIN;20070323;-0.3
DLSIN;20070324;-0.2
DLSIN;20070325;2.4
DLSIN;20070326;2.3
DLSIN;20070327;0.7
DLSIN;20070328;-0.6
DLSIN;20070329;0.2
DLSIN;20070330;-0.6
DLSIN;20070331;0.8
DLSIN;20070401;-0.5
DLSIN;20070402;1.3
DLSIN;20070403;3.3
DLSIN;20070404;3.8
DLSIN;20070405;1.9
DLSIN;20070406;0.6
DLSIN;20070407;1.3
DLSIN;20070408;2.9
DLSIN;20070409;0.0
DLSIN;20070410;1.5
DLSIN;20070411;6.6
DLSIN;20070412;8.1
DLSIN;20070413;10.3
DLSIN;20070414;8.0
DLSIN;20070415;7.4
DLSIN;20070416;9.5
DLSIN;20070417;5.0
DLSIN;20070418;6.2
DLSIN;20070419;2.6
DLSIN;20070420;2.2
DLSIN;20070421;4.1
DLSIN;20070422;4.6
DLSIN;20070423;5.1
DLSIN;20070424;6.6
DLSIN;20070425;9.2
DLSIN;20070426;10.0
DLSIN;20070427;6.9
DLSIN;20070428;7.1
DLSIN;20070429;9.9
DLSIN;20070430;10.0
DLSIN;20070501;6.8
DLSIN;20070502;6.9
DLSIN;20070503;7.4
DLSIN;20070504;5.5
DLSIN;20070505;10.4
DLSIN;20070506;10.0
DLSIN;20070507;9.8
DLSIN;20070508;11.7
DLSIN;20070509;11.3
DLSIN;20070510;9.6
DLSIN;20070511;8.2
DLSIN;20070512;7.8
DLSIN;20070513;6.1
DLSIN;20070514;8.4
DLSIN;20070515;6.3
DLSIN;20070516;2.6
DLSIN;20070517;8.4
DLSIN;20070518;5.0
DLSIN;20070519;4.9
DLSIN;20070520;10.2
DLSIN;20070521;12.4
DLSIN;20070522;14.1
DLSIN;20070523;12.1
DLSIN;20070524;14.8
DLSIN;20070525;13.7
DLSIN;20070526;13.4
DLSIN;20070527;12.7
DLSIN;20070528;6.7
DLSIN;20070529;6.6
DLSIN;20070530;2.8
DLSIN;20070531;6.6
DLSIN;20070601;10.1
DLSIN;20070602;9.1
DLSIN;20070603;9.7
DLSIN;20070604;12.4
DLSIN;20070605;13.4
DLSIN;20070606;14.6
DLSIN;20070607;14.7
DLSIN;20070608;14.6
DLSIN;20070609;13.5
DLSIN;20070610;12.2
DLSIN;20070611;13.2
DLSIN;20070612;15.0
DLSIN;20070613;14.6
DLSIN;20070614;13.1
DLSIN;20070615;10.9
DLSIN;20070616;10.7
DLSIN;20070617;10.6
DLSIN;20070618;14.6
DLSIN;20070619;15.0
DLSIN;20070620;17.0
DLSIN;20070621;12.3
DLSIN;20070622;12.2
DLSIN;20070623;12.2
DLSIN;20070624;9.5
DLSIN;20070625;11.7
DLSIN;20070626;9.2
DLSIN;20070627;10.3
DLSIN;20070628;9.9
DLSIN;20070629;10.8
DLSIN;20070630;12.0
DLSIN;20070701;10.4
DLSIN;20070702;12.4
DLSIN;20070703;10.7
DLSIN;20070704;10.5
DLSIN;20070705;10.3
DLSIN;20070706;11.5
DLSIN;20070707;10.2
DLSIN;20070708;11.5
DLSIN;20070709;10.8
DLSIN;20070710;9.4
DLSIN;20070711;9.7
DLSIN;20070712;11.8
DLSIN;20070713;12.7
DLSIN;20070714;11.4
DLSIN;20070715;14.0
DLSIN;20070716;14.0
DLSIN;20070717;15.3
DLSIN;20070718;18.0
DLSIN;20070719;18.4
DLSIN;20070720;17.0
DLSIN;20070721;15.2
DLSIN;20070722;12.2
DLSIN;20070723;10.2
DLSIN;20070724;12.0
DLSIN;20070725;9.5
DLSIN;20070726;10.7
DLSIN;20070727;15.9
DLSIN;20070728;12.5
DLSIN;20070729;13.5
DLSIN;20070730;7.4
DLSIN;20070731;6.0
DLSIN;20070801;9.2
DLSIN;20070802;11.3
DLSIN;20070803;11.7
DLSIN;20070804;9.7
DLSIN;20070805;11.9
DLSIN;20070806;10.6
DLSIN;20070807;15.3
DLSIN;20070808;13.0
DLSIN;20070809;10.6
DLSIN;20070810;10.9
DLSIN;20070811;12.3
DLSIN;20070812;11.4
DLSIN;20070813;13.3
DLSIN;20070814;15.3
DLSIN;20070815;15.5
DLSIN;20070816;15.0
DLSIN;20070817;11.7
DLSIN;20070818;9.8
DLSIN;20070819;9.3
DLSIN;20070820;11.6
DLSIN;20070821;12.9
DLSIN;20070822;11.9
DLSIN;20070823;11.0
DLSIN;20070824;10.1
DLSIN;20070825;11.4
DLSIN;20070826;11.9
DLSIN;20070827;13.5
DLSIN;20070828;13.3
DLSIN;20070829;13.4
DLSIN;20070830;7.9
DLSIN;20070831;6.5
DLSIN;20070901;9.3
DLSIN;20070902;7.0
DLSIN;20070903;9.7
DLSIN;20070904;4.2
DLSIN;20070905;3.3
DLSIN;20070906;1.8
DLSIN;20070907;9.9
DLSIN;20070908;8.0
DLSIN;20070909;7.2
DLSIN;20070910;5.1
DLSIN;20070911;5.8
DLSIN;20070912;4.3
DLSIN;20070913;8.4
DLSIN;20070914;6.9
DLSIN;20070915;10.1
DLSIN;20070916;7.5
DLSIN;20070917;8.9
DLSIN;20070918;7.5
DLSIN;20070919;4.6
DLSIN;20070920;2.6
DLSIN;20070921;3.4
DLSIN;20070922;5.2
DLSIN;20070923;6.6
DLSIN;20070924;8.1
DLSIN;20070925;7.4
DLSIN;20070926;7.0
DLSIN;20070927;3.2
DLSIN;20070928;2.8
DLSIN;20070929;7.2
DLSIN;20070930;7.4
DLSIN;20071001;7.4
DLSIN;20071002;9.2
DLSIN;20071003;10.7
DLSIN;20071004;15.2
DLSIN;20071005;12.3
DLSIN;20071006;6.9
DLSIN;20071007;5.0
DLSIN;20071008;3.0
DLSIN;20071009;4.4
DLSIN;20071010;4.5
DLSIN;20071011;4.4
DLSIN;20071012;2.5
DLSIN;20071013;7.1
DLSIN;20071014;4.0
DLSIN;20071015;4.7
DLSIN;20071016;4.2
DLSIN;20071017;3.4
DLSIN;20071018;1.5
DLSIN;20071019;2.4
DLSIN;20071020;-2.3
DLSIN;20071021;-2.2
DLSIN;20071022;-0.5
DLSIN;20071023;2.8
DLSIN;20071024;3.5
DLSIN;20071025;5.6
DLSIN;20071026;6.4
DLSIN;20071027;6.2
DLSIN;20071028;-0.8
DLSIN;20071029;-1.0
DLSIN;20071030;2.9
DLSIN;20071031;1.9
DLSIN;20071101;0.0
DLSIN;20071102;-1.1
DLSIN;20071103;4.2
DLSIN;20071104;2.4
DLSIN;20071105;-0.8
DLSIN;20071106;-0.1
DLSIN;20071107;3.5
DLSIN;20071108;6.0
DLSIN;20071109;1.4
DLSIN;20071110;0.9
DLSIN;20071111;4.1
DLSIN;20071112;-0.1
DLSIN;20071113;0.2
DLSIN;20071114;-0.7
DLSIN;20071115;-5.0
DLSIN;20071116;-6.0
DLSIN;20071117;-6.7
DLSIN;20071118;-4.9
DLSIN;20071119;-5.8
DLSIN;20071120;-5.0
DLSIN;20071121;0.0
DLSIN;20071122;2.3
DLSIN;20071123;1.9
DLSIN;20071124;4.2
DLSIN;20071125;2.1
DLSIN;20071126;0.0
DLSIN;20071127;-2.7
DLSIN;20071128;-4.9
DLSIN;20071129;-5.1
DLSIN;20071130;-0.4
DLSIN;20071201;2.0
DLSIN;20071202;3.5
DLSIN;20071203;3.5
DLSIN;20071204;2.1
DLSIN;20071205;3.0
DLSIN;20071206;6.2
DLSIN;20071207;4.8
DLSIN;20071208;2.7
DLSIN;20071209;2.8
DLSIN;20071210;3.5
DLSIN;20071211;2.7
DLSIN;20071212;2.4
DLSIN;20071213;0.2
DLSIN;20071214;-2.1
DLSIN;20071215;-3.7
DLSIN;20071216;-4.3
DLSIN;20071217;-6.0
DLSIN;20071218;-4.5
DLSIN;20071219;-8.5
DLSIN;20071220;-9.6
DLSIN;20071221;-6.6
DLSIN;20071222;-5.1
DLSIN;20071223;-6.9
DLSIN;20071224;-8.2
DLSIN;20071225;-6.9
DLSIN;20071226;-5.5
DLSIN;20071227;-3.5
DLSIN;20071228;-4.4
DLSIN;20071229;-4.7
DLSIN;20071230;0.0
DLSIN;20071231;-1.8
DLSIN;20080101;-2.7
DLSIN;20080102;-5.7
DLSIN;20080103;-4.1
DLSIN;20080104;-3.8
DLSIN;20080105;-1.2
DLSIN;20080106;-0.2
DLSIN;20080107;0.7
DLSIN;20080108;-3.1
DLSIN;20080109;-3.3
DLSIN;20080110;-1.6
DLSIN;20080111;-2.0
DLSIN;20080112;0.4
DLSIN;20080113;-1.2
DLSIN;20080114;0.6
DLSIN;20080115;0.0
DLSIN;20080116;0.1
DLSIN;20080117;-1.0
DLSIN;20080118;4.3
DLSIN;20080119;8.7
DLSIN;20080120;-0.8
DLSIN;20080121;-2.1
DLSIN;20080122;-0.5
DLSIN;20080123;-4.6
DLSIN;20080124;-4.3
DLSIN;20080125;-0.2
DLSIN;20080126;-3.4
DLSIN;20080127;-3.4
DLSIN;20080128;-4.4
DLSIN;20080129;-4.1
DLSIN;20080130;-2.8
DLSIN;20080131;0.0
DLSIN;20080201;1.1
DLSIN;20080202;-4.5
DLSIN;20080203;-4.4
DLSIN;20080204;-4.8
DLSIN;20080205;-0.7
DLSIN;20080206;2.9
DLSIN;20080207;-2.4
DLSIN;20080208;-3.7
DLSIN;20080209;-0.7
DLSIN;20080210;-0.9
DLSIN;20080211;0.2
DLSIN;20080212;-3.4
DLSIN;20080213;-4.8
DLSIN;20080214;-6.8
DLSIN;20080215;-4.1
DLSIN;20080216;-4.6
DLSIN;20080217;-6.8
DLSIN;20080218;-9.4
DLSIN;20080219;-6.9
DLSIN;20080220;-7.0
DLSIN;20080221;4.4
DLSIN;20080222;4.6
DLSIN;20080223;1.9
DLSIN;20080224;-1.3
DLSIN;20080225;1.0
DLSIN;20080226;-1.8
DLSIN;20080227;3.2
DLSIN;20080228;-2.3
DLSIN;20080229;7.9
DLSIN;20080301;8.1
DLSIN;20080302;7.8
DLSIN;20080303;1.8
DLSIN;20080304;-1.5
DLSIN;20080305;-3.9
DLSIN;20080306;-5.6
DLSIN;20080307;-5.7
DLSIN;20080308;-2.0
DLSIN;20080309;-3.2
DLSIN;20080310;0.2
DLSIN;20080311;4.8
DLSIN;20080312;5.4
DLSIN;20080313;3.7
DLSIN;20080314;5.8
DLSIN;20080315;1.3
DLSIN;20080316;6.3
DLSIN;20080317;1.5
DLSIN;20080318;-2.9
DLSIN;20080319;-4.4
DLSIN;20080320;-5.0
DLSIN;20080321;-0.4
DLSIN;20080322;-0.8
DLSIN;20080323;-3.0
DLSIN;20080324;-6.9
DLSIN;20080325;-2.0
DLSIN;20080326;-0.3
DLSIN;20080327;-1.3
DLSIN;20080328;-3.9
DLSIN;20080329;1.0
DLSIN;20080330;-2.6
DLSIN;20080331;3.5
DLSIN;20080401;4.2
DLSIN;20080402;5.2
DLSIN;20080403;2.7
DLSIN;20080404;1.2
DLSIN;20080405;3.3
DLSIN;20080406;0.8
DLSIN;20080407;-2.7
DLSIN;20080408;-2.7
DLSIN;20080409;1.2
DLSIN;20080410;5.0
DLSIN;20080411;4.8
DLSIN;20080412;2.4
DLSIN;20080413;-0.2
DLSIN;20080414;1.4
DLSIN;20080415;3.1
DLSIN;20080416;-1.6
DLSIN;20080417;-3.2
DLSIN;20080418;2.7
DLSIN;20080419;4.1
DLSIN;20080420;2.9
DLSIN;20080421;8.2
DLSIN;20080422;8.0
DLSIN;20080423;7.4
DLSIN;20080424;6.3
DLSIN;20080425;5.7
DLSIN;20080426;3.4
DLSIN;20080427;5.3
DLSIN;20080428;6.9
DLSIN;20080429;3.8
DLSIN;20080430;1.7
DLSIN;20080501;3.5
DLSIN;20080502;3.9
DLSIN;20080503;5.3
DLSIN;20080504;8.2
DLSIN;20080505;7.0
DLSIN;20080506;7.9
DLSIN;20080507;8.8
DLSIN;20080508;5.6
DLSIN;20080509;7.5
DLSIN;20080510;10.8
DLSIN;20080511;8.1
DLSIN;20080512;5.6
DLSIN;20080513;6.6
DLSIN;20080514;6.6
DLSIN;20080515;10.1
DLSIN;20080516;11.9
DLSIN;20080517;11.9
DLSIN;20080518;10.6
DLSIN;20080519;10.2
DLSIN;20080520;8.8
DLSIN;20080521;8.6
DLSIN;20080522;9.8
DLSIN;20080523;7.1
DLSIN;20080524;11.3
DLSIN;20080525;13.2
DLSIN;20080526;14.6
DLSIN;20080527;12.0
DLSIN;20080528;14.5
DLSIN;20080529;17.2
DLSIN;20080530;14.7
DLSIN;20080531;11.1
DLSIN;20080601;9.5
DLSIN;20080602;14.3
DLSIN;20080603;13.7
DLSIN;20080604;13.0
DLSIN;20080605;12.9
DLSIN;20080606;11.1
DLSIN;20080607;10.8
DLSIN;20080608;11.1
DLSIN;20080609;8.9
DLSIN;20080610;10.8
DLSIN;20080611;12.7
DLSIN;20080612;10.9
DLSIN;20080613;8.7
DLSIN;20080614;5.3
DLSIN;20080615;4.4
DLSIN;20080616;9.8
DLSIN;20080617;10.9
DLSIN;20080618;10.2
DLSIN;20080619;8.5
DLSIN;20080620;13.6
DLSIN;20080621;11.5
DLSIN;20080622;12.7
DLSIN;20080623;16.8
DLSIN;20080624;15.3
DLSIN;20080625;14.9
DLSIN;20080626;15.3
DLSIN;20080627;14.1
DLSIN;20080628;11.4
DLSIN;20080629;12.6
DLSIN;20080630;17.2
DLSIN;20080701;15.8
DLSIN;20080702;15.4
DLSIN;20080703;14.0
DLSIN;20080704;11.0
DLSIN;20080705;9.0
DLSIN;20080706;13.5
DLSIN;20080707;11.1
DLSIN;20080708;12.3
DLSIN;20080709;11.8
DLSIN;20080710;9.3
DLSIN;20080711;13.5
DLSIN;20080712;14.2
DLSIN;20080713;11.6
DLSIN;20080714;10.2
DLSIN;20080715;7.0
DLSIN;20080716;9.3
DLSIN;20080717;13.1
DLSIN;20080718;11.8
DLSIN;20080719;9.1
DLSIN;20080720;12.1
DLSIN;20080721;9.8
DLSIN;20080722;9.2
DLSIN;20080723;8.1
DLSIN;20080724;11.3
DLSIN;20080725;12.4
DLSIN;20080726;13.7
DLSIN;20080727;15.8
DLSIN;20080728;14.5
DLSIN;20080729;13.0
DLSIN;20080730;14.6
DLSIN;20080731;14.8
DLSIN;20080801;15.3
DLSIN;20080802;14.5
DLSIN;20080803;15.6
DLSIN;20080804;15.6
DLSIN;20080805;14.1
DLSIN;20080806;12.8
DLSIN;20080807;13.8
DLSIN;20080808;14.0
DLSIN;20080809;11.8
DLSIN;20080810;8.9
DLSIN;20080811;11.7
DLSIN;20080812;14.8
DLSIN;20080813;12.2
DLSIN;20080814;11.8
DLSIN;20080815;11.4
DLSIN;20080816;10.4
DLSIN;20080817;8.0
DLSIN;20080818;8.9
DLSIN;20080819;11.3
DLSIN;20080820;12.8
DLSIN;20080821;9.8
DLSIN;20080822;9.1
DLSIN;20080823;10.8
DLSIN;20080824;6.9
DLSIN;20080825;12.0
DLSIN;20080826;13.8
DLSIN;20080827;11.3
DLSIN;20080828;12.4
DLSIN;20080829;11.8
DLSIN;20080830;13.2
DLSIN;20080831;11.3
DLSIN;20080901;14.7
DLSIN;20080902;12.2
DLSIN;20080903;13.0
DLSIN;20080904;14.6
DLSIN;20080905;13.1
DLSIN;20080906;12.8
DLSIN;20080907;9.2
DLSIN;20080908;7.5
DLSIN;20080909;6.5
DLSIN;20080910;11.7
DLSIN;20080911;12.0
DLSIN;20080912;13.1
DLSIN;20080913;9.2
DLSIN;20080914;7.5
DLSIN;20080915;6.0
DLSIN;20080916;2.7
DLSIN;20080917;2.4
DLSIN;20080918;2.7
DLSIN;20080919;7.1
DLSIN;20080920;4.2
DLSIN;20080921;3.5
DLSIN;20080922;1.9
DLSIN;20080923;4.3
DLSIN;20080924;2.7
DLSIN;20080925;7.3
DLSIN;20080926;6.5
DLSIN;20080927;5.6
DLSIN;20080928;2.6
DLSIN;20080929;1.5
DLSIN;20080930;5.2
DLSIN;20081001;9.3
DLSIN;20081002;6.1
DLSIN;20081003;2.8
DLSIN;20081004;0.5
DLSIN;20081005;0.2
DLSIN;20081006;10.6
DLSIN;20081007;10.2
DLSIN;20081008;9.5
DLSIN;20081009;10.4
DLSIN;20081010;8.1
DLSIN;20081011;6.5
DLSIN;20081012;6.0
DLSIN;20081013;7.2
DLSIN;20081014;7.9
DLSIN;20081015;10.0
DLSIN;20081016;7.9
DLSIN;20081017;1.9
DLSIN;20081018;1.7
DLSIN;20081019;3.2
DLSIN;20081020;2.1
DLSIN;20081021;6.0
DLSIN;20081022;4.3
DLSIN;20081023;3.4
DLSIN;20081024;1.2
DLSIN;20081025;-0.2
DLSIN;20081026;-0.2
DLSIN;20081027;2.7
DLSIN;20081028;4.9
DLSIN;20081029;0.5
DLSIN;20081030;-0.9
DLSIN;20081031;-1.1
DLSIN;20081101;-0.5
DLSIN;20081102;1.0
DLSIN;20081103;3.4
DLSIN;20081104;2.6
DLSIN;20081105;2.4
DLSIN;20081106;1.9
DLSIN;20081107;0.9
DLSIN;20081108;-0.7
DLSIN;20081109;0.2
DLSIN;20081110;1.0
DLSIN;20081111;0.1
DLSIN;20081112;4.0
DLSIN;20081113;3.9
DLSIN;20081114;-1.4
DLSIN;20081115;-2.4
DLSIN;20081116;-1.6
DLSIN;20081117;-0.5
DLSIN;20081118;0.3
DLSIN;20081119;1.2
DLSIN;20081120;3.8
DLSIN;20081121;0.1
DLSIN;20081122;-2.7
DLSIN;20081123;-4.5
DLSIN;20081124;-0.5
DLSIN;20081125;-5.1
DLSIN;20081126;-5.3
DLSIN;20081127;-8.3
DLSIN;20081128;-7.3
DLSIN;20081129;-2.9
DLSIN;20081130;-2.9
DLSIN;20081201;-0.7
DLSIN;20081202;-1.9
DLSIN;20081203;-4.4
DLSIN;20081204;1.9
DLSIN;20081205;1.9
DLSIN;20081206;2.0
DLSIN;20081207;-1.9
DLSIN;20081208;-2.1
DLSIN;20081209;-2.3
DLSIN;20081210;-0.7
DLSIN;20081211;-1.3
DLSIN;20081212;-4.3
DLSIN;20081213;-5.0
DLSIN;20081214;-7.4
DLSIN;20081215;-2.0
DLSIN;20081216;-0.3
DLSIN;20081217;-1.2
DLSIN;20081218;-1.9
DLSIN;20081219;-0.3
DLSIN;20081220;0.5
DLSIN;20081221;5.5
DLSIN;20081222;3.7
DLSIN;20081223;-1.9
DLSIN;20081224;-2.7
DLSIN;20081225;-0.8
DLSIN;20081226;-3.4
DLSIN;20081227;-3.3
DLSIN;20081228;-7.1
DLSIN;20081229;-7.4
DLSIN;20081230;-7.9
DLSIN;20081231;-6.9
DLSIN;20090101;-1.1
DLSIN;20090102;-4.8
DLSIN;20090103;-6.6
DLSIN;20090104;-7.0
DLSIN;20090105;-7.3
DLSIN;20090106;-5.5
DLSIN;20090107;-8.9
DLSIN;20090108;-9.1
DLSIN;20090109;-9.6
DLSIN;20090110;-11.0
DLSIN;20090111;-9.6
DLSIN;20090112;-10.2
DLSIN;20090113;-11.2
DLSIN;20090114;-10.5
DLSIN;20090115;-2.1
DLSIN;20090116;-7.1
DLSIN;20090117;-7.1
DLSIN;20090118;-7.9
DLSIN;20090119;-0.9
DLSIN;20090120;0.7
DLSIN;20090121;-0.8
DLSIN;20090122;-1.9
DLSIN;20090123;-2.5
DLSIN;20090124;-3.3
DLSIN;20090125;-3.2
DLSIN;20090126;-5.7
DLSIN;20090127;-5.4
DLSIN;20090128;-2.0
DLSIN;20090129;-1.2
DLSIN;20090130;-2.3
DLSIN;20090131;-3.7
DLSIN;20090201;-2.8
DLSIN;20090202;-2.8
DLSIN;20090203;-3.1
DLSIN;20090204;-3.6
DLSIN;20090205;-3.4
DLSIN;20090206;-0.4
DLSIN;20090207;-1.2
DLSIN;20090208;-0.9
DLSIN;20090209;-4.7
DLSIN;20090210;0.5
DLSIN;20090211;-1.8
DLSIN;20090212;-4.9
DLSIN;20090213;-5.9
DLSIN;20090214;-10.6
DLSIN;20090215;-13.4
DLSIN;20090216;-6.9
DLSIN;20090217;-5.0
DLSIN;20090218;-8.8
DLSIN;20090219;-12.5
DLSIN;20090220;-8.9
DLSIN;20090221;-1.0
DLSIN;20090222;0.2
DLSIN;20090223;1.3
DLSIN;20090224;0.7
DLSIN;20090225;-2.4
DLSIN;20090226;-3.6
DLSIN;20090227;-1.0
DLSIN;20090228;-2.5
DLSIN;20090301;-2.3
DLSIN;20090302;3.3
DLSIN;20090303;0.6
DLSIN;20090304;1.4
DLSIN;20090305;0.7
DLSIN;20090306;0.5
DLSIN;20090307;-2.6
DLSIN;20090308;-3.9
DLSIN;20090309;1.1
DLSIN;20090310;1.8
DLSIN;20090311;-1.1
DLSIN;20090312;-2.7
DLSIN;20090313;0.8
DLSIN;20090314;-0.6
DLSIN;20090315;4.7
DLSIN;20090316;0.5
DLSIN;20090317;-1.2
DLSIN;20090318;-1.4
DLSIN;20090319;-3.5
DLSIN;20090320;-3.0
DLSIN;20090321;-5.0
DLSIN;20090322;-5.6
DLSIN;20090323;-0.3
DLSIN;20090324;-0.6
DLSIN;20090325;0.2
DLSIN;20090326;1.4
DLSIN;20090327;5.5
DLSIN;20090328;3.3
DLSIN;20090329;2.6
DLSIN;20090330;2.9
DLSIN;20090331;2.7
DLSIN;20090401;4.4
DLSIN;20090402;8.3
DLSIN;20090403;5.8
DLSIN;20090404;4.1
DLSIN;20090405;4.6
DLSIN;20090406;4.1
DLSIN;20090407;4.2
DLSIN;20090408;5.7
DLSIN;20090409;3.2
DLSIN;20090410;3.6
DLSIN;20090411;3.0
DLSIN;20090412;4.4
DLSIN;20090413;3.1
DLSIN;20090414;4.4
DLSIN;20090415;4.4
DLSIN;20090416;5.9
DLSIN;20090417;6.4
DLSIN;20090418;3.9
DLSIN;20090419;4.8
DLSIN;20090420;9.5
DLSIN;20090421;9.8
DLSIN;20090422;6.2
DLSIN;20090423;4.0
DLSIN;20090424;1.4
DLSIN;20090425;4.6
DLSIN;20090426;4.1
DLSIN;20090427;5.9
DLSIN;20090428;4.1
DLSIN;20090429;3.4
DLSIN;20090430;5.1
DLSIN;20090501;2.4
DLSIN;20090502;8.4
DLSIN;20090503;8.4
DLSIN;20090504;4.3
DLSIN;20090505;0.0
DLSIN;20090506;5.5
DLSIN;20090507;2.8
DLSIN;20090508;7.7
DLSIN;20090509;9.9
DLSIN;20090510;8.6
DLSIN;20090511;10.7
DLSIN;20090512;12.2
DLSIN;20090513;12.1
DLSIN;20090514;12.9
DLSIN;20090515;10.6
DLSIN;20090516;7.8
DLSIN;20090517;6.7
DLSIN;20090518;7.6
DLSIN;20090519;5.3
DLSIN;20090520;7.2
DLSIN;20090521;9.3
DLSIN;20090522;9.5
DLSIN;20090523;7.7
DLSIN;20090524;14.8
DLSIN;20090525;14.0
DLSIN;20090526;11.6
DLSIN;20090527;8.7
DLSIN;20090528;10.3
DLSIN;20090529;6.1
DLSIN;20090530;6.2
DLSIN;20090531;8.0
DLSIN;20090601;8.7
DLSIN;20090602;7.2
DLSIN;20090603;8.2
DLSIN;20090604;6.7
DLSIN;20090605;4.1
DLSIN;20090606;10.8
DLSIN;20090607;8.9
DLSIN;20090608;6.7
DLSIN;20090609;11.7
DLSIN;20090610;9.0
DLSIN;20090611;10.5
DLSIN;20090612;6.4
DLSIN;20090613;9.0
DLSIN;20090614;9.8
DLSIN;20090615;15.9
DLSIN;20090616;10.7
DLSIN;20090617;8.9
DLSIN;20090618;10.1
DLSIN;20090619;12.0
DLSIN;20090620;9.6
DLSIN;20090621;9.8
DLSIN;20090622;7.5
DLSIN;20090623;10.7
DLSIN;20090624;11.5
DLSIN;20090625;13.5
DLSIN;20090626;11.4
DLSIN;20090627;14.8
DLSIN;20090628;13.4
DLSIN;20090629;14.2
DLSIN;20090630;14.1
DLSIN;20090701;14.8
DLSIN;20090702;14.0
DLSIN;20090703;14.4
DLSIN;20090704;12.4
DLSIN;20090705;13.9
DLSIN;20090706;13.0
DLSIN;20090707;11.3
DLSIN;20090708;11.0
DLSIN;20090709;11.9
DLSIN;20090710;10.6
DLSIN;20090711;9.0
DLSIN;20090712;7.9
DLSIN;20090713;14.9
DLSIN;20090714;15.9
DLSIN;20090715;15.8
DLSIN;20090716;15.9
DLSIN;20090717;11.8
DLSIN;20090718;11.2
DLSIN;20090719;10.3
DLSIN;20090720;10.3
DLSIN;20090721;11.3
DLSIN;20090722;13.7
DLSIN;20090723;13.8
DLSIN;20090724;12.0
DLSIN;20090725;9.9
DLSIN;20090726;7.8
DLSIN;20090727;8.6
DLSIN;20090728;12.7
DLSIN;20090729;10.7
DLSIN;20090730;13.1
DLSIN;20090731;13.0
DLSIN;20090801;10.8
DLSIN;20090802;14.1
DLSIN;20090803;13.4
DLSIN;20090804;10.2
DLSIN;20090805;10.3
DLSIN;20090806;12.8
DLSIN;20090807;13.0
DLSIN;20090808;14.8
DLSIN;20090809;15.6
DLSIN;20090810;16.6
DLSIN;20090811;14.9
DLSIN;20090812;14.1
DLSIN;20090813;12.9
DLSIN;20090814;13.1
DLSIN;20090815;12.4
DLSIN;20090816;13.9
DLSIN;20090817;13.7
DLSIN;20090818;14.6
DLSIN;20090819;14.8
DLSIN;20090820;15.3
DLSIN;20090821;15.3
DLSIN;20090822;9.9
DLSIN;20090823;9.3
DLSIN;20090824;10.4
DLSIN;20090825;15.5
DLSIN;20090826;15.7
DLSIN;20090827;12.7
DLSIN;20090828;13.1
DLSIN;20090829;6.7
DLSIN;20090830;5.6
DLSIN;20090831;6.3
DLSIN;20090901;10.4
DLSIN;20090902;15.1
DLSIN;20090903;14.8
DLSIN;20090904;9.4
DLSIN;20090905;7.5
DLSIN;20090906;4.6
DLSIN;20090907;4.9
DLSIN;20090908;6.8
DLSIN;20090909;9.1
DLSIN;20090910;6.6
DLSIN;20090911;12.9
DLSIN;20090912;12.0
DLSIN;20090913;8.9
DLSIN;20090914;7.4
DLSIN;20090915;8.5
DLSIN;20090916;9.8
DLSIN;20090917;14.7
DLSIN;20090918;15.1
DLSIN;20090919;15.7
DLSIN;20090920;13.3
DLSIN;20090921;12.8
DLSIN;20090922;11.1
DLSIN;20090923;10.0
DLSIN;20090924;9.5
DLSIN;20090925;11.1
DLSIN;20090926;8.7
DLSIN;20090927;7.0
DLSIN;20090928;8.5
DLSIN;20090929;6.1
DLSIN;20090930;6.3
DLSIN;20091001;6.1
DLSIN;20091002;6.1
DLSIN;20091003;3.5
DLSIN;20091004;8.7
DLSIN;20091005;5.2
DLSIN;20091006;6.8
DLSIN;20091007;10.2
DLSIN;20091008;12.9
DLSIN;20091009;13.5
DLSIN;20091010;11.3
DLSIN;20091011;8.8
DLSIN;20091012;5.5
DLSIN;20091013;3.9
DLSIN;20091014;-1.1
DLSIN;20091015;-2.9
DLSIN;20091016;0.9
DLSIN;20091017;1.7
DLSIN;20091018;-1.4
DLSIN;20091019;-2.2
DLSIN;20091020;-1.6
DLSIN;20091021;1.6
DLSIN;20091022;2.4
DLSIN;20091023;1.4
DLSIN;20091024;7.5
DLSIN;20091025;5.9
DLSIN;20091026;5.4
DLSIN;20091027;1.3
DLSIN;20091028;0.4
DLSIN;20091029;2.3
DLSIN;20091030;6.9
DLSIN;20091031;1.2
DLSIN;20091101;1.2
DLSIN;20091102;5.0
DLSIN;20091103;3.4
DLSIN;20091104;5.0
DLSIN;20091105;0.8
DLSIN;20091106;-1.6
DLSIN;20091107;-2.4
DLSIN;20091108;2.8
DLSIN;20091109;2.9
DLSIN;20091110;2.8
DLSIN;20091111;-0.9
