 

stn;time;hns000d0
SLF1LC;19740211;15
SLF1LC;19740212;1
SLF1LC;19740213;4
SLF1LC;19740214;6
SLF1LC;19740215;0
SLF1LC;19740216;0
SLF1LC;19740217;0
SLF1LC;19740218;1
SLF1LC;19740219;1
SLF1LC;19740220;0
SLF1LC;19740221;0
SLF1LC;19740222;11
SLF1LC;19740223;12
SLF1LC;19740224;0
SLF1LC;19740225;0
SLF1LC;19740226;0
SLF1LC;19740227;0
SLF1LC;19740228;0
SLF1LC;19740301;37
SLF1LC;19740302;5
SLF1LC;19740303;0
SLF1LC;19740304;6
SLF1LC;19740305;3
SLF1LC;19740306;0
SLF1LC;19740307;0
SLF1LC;19740308;0
SLF1LC;19740309;0
SLF1LC;19740310;0
SLF1LC;19740311;0
SLF1LC;19740312;0
SLF1LC;19740313;0
SLF1LC;19740314;9
SLF1LC;19740315;7
SLF1LC;19740316;0
SLF1LC;19740317;0
SLF1LC;19740318;0
SLF1LC;19740319;0
SLF1LC;19740320;0
SLF1LC;19740321;0
SLF1LC;19740322;0
SLF1LC;19740323;0
SLF1LC;19740324;0
SLF1LC;19740325;0
SLF1LC;19740326;0
SLF1LC;19740327;0
SLF1LC;19740328;0
SLF1LC;19740329;0
SLF1LC;19740330;0
SLF1LC;19740331;0
SLF1LC;19740401;0
SLF1LC;19740402;0
SLF1LC;19740403;0
SLF1LC;19740404;0
SLF1LC;19740405;0
SLF1LC;19740406;0
SLF1LC;19740407;0
SLF1LC;19740408;0
SLF1LC;19740409;0
SLF1LC;19740410;0
SLF1LC;19740411;0
SLF1LC;19740412;0
SLF1LC;19740413;0
SLF1LC;19740414;0
SLF1LC;19740415;0
SLF1LC;19740416;0
SLF1LC;19740417;0
SLF1LC;19740418;0
SLF1LC;19740419;0
SLF1LC;19740420;0
SLF1LC;19740421;0
SLF1LC;19740422;0
SLF1LC;19740423;0
SLF1LC;19740424;0
SLF1LC;19740425;0
SLF1LC;19740426;0
SLF1LC;19740427;0
SLF1LC;19740428;0
SLF1LC;19740429;0
SLF1LC;19740430;0
SLF1LC;19740501;0
SLF1LC;19740502;0
SLF1LC;19740503;0
SLF1LC;19740504;0
SLF1LC;19740505;0
SLF1LC;19740506;0
SLF1LC;19740507;0
SLF1LC;19740508;0
SLF1LC;19740509;0
SLF1LC;19740510;0
SLF1LC;19740511;0
SLF1LC;19740512;0
SLF1LC;19740513;0
SLF1LC;19740514;0
SLF1LC;19740515;0
SLF1LC;19740516;0
SLF1LC;19740517;0
SLF1LC;19740518;0
SLF1LC;19740519;0
SLF1LC;19740520;0
SLF1LC;19740521;0
SLF1LC;19740522;0
SLF1LC;19740523;10
SLF1LC;19740524;0
SLF1LC;19740525;0
SLF1LC;19740526;0
SLF1LC;19740527;0
SLF1LC;19740528;0
SLF1LC;19740529;0
