 

stn;time;tre200dn
TICAR;20140130;-2.9
TICAR;20140131;-0.4
TICAR;20140201;0.1
TICAR;20140202;-0.3
TICAR;20140203;0.6
TICAR;20140204;0.0
TICAR;20140205;-0.7
TICAR;20140206;-1.4
TICAR;20140207;-0.6
TICAR;20140208;-1.0
TICAR;20140209;-0.1
TICAR;20140210;-1.4
TICAR;20140211;-0.1
TICAR;20140212;-0.1
TICAR;20140213;-2.0
TICAR;20140214;-1.2
TICAR;20140215;1.0
TICAR;20140216;0.9
TICAR;20140217;0.3
TICAR;20140218;2.0
TICAR;20140219;1.0
TICAR;20140220;2.1
TICAR;20140221;1.6
TICAR;20140222;2.1
TICAR;20140223;1.3
TICAR;20140224;0.8
TICAR;20140225;0.6
TICAR;20140226;-0.5
TICAR;20140227;0.0
TICAR;20140228;-0.3
TICAR;20140301;-1.0
TICAR;20140302;-0.1
TICAR;20140303;0.2
TICAR;20140304;0.6
TICAR;20140305;3.2
TICAR;20140306;3.5
TICAR;20140307;4.0
TICAR;20140308;4.8
TICAR;20140309;4.4
TICAR;20140310;3.7
TICAR;20140311;2.9
TICAR;20140312;3.7
TICAR;20140313;6.6
TICAR;20140314;6.6
TICAR;20140315;7.0
TICAR;20140316;8.6
TICAR;20140317;10.2
TICAR;20140318;7.6
TICAR;20140319;7.8
TICAR;20140320;7.6
TICAR;20140321;6.4
TICAR;20140322;2.7
TICAR;20140323;0.0
TICAR;20140324;-0.8
TICAR;20140325;-1.5
TICAR;20140326;-0.2
TICAR;20140327;0.4
TICAR;20140328;3.2
TICAR;20140329;5.2
TICAR;20140330;6.2
TICAR;20140331;6.9
TICAR;20140401;7.5
TICAR;20140402;6.4
TICAR;20140403;6.9
TICAR;20140404;6.6
TICAR;20140405;7.4
TICAR;20140406;8.8
TICAR;20140407;9.1
TICAR;20140408;9.4
TICAR;20140409;7.7
TICAR;20140410;7.1
TICAR;20140411;9.4
TICAR;20140412;7.6
TICAR;20140413;8.9
TICAR;20140414;7.9
TICAR;20140415;5.1
TICAR;20140416;4.0
TICAR;20140417;2.4
TICAR;20140418;1.6
TICAR;20140419;0.0
TICAR;20140420;4.9
TICAR;20140421;5.0
TICAR;20140422;6.1
TICAR;20140423;7.7
TICAR;20140424;9.3
TICAR;20140425;10.2
TICAR;20140426;9.0
TICAR;20140427;5.1
TICAR;20140428;5.0
TICAR;20140429;6.8
TICAR;20140430;6.1
TICAR;20140501;7.0
TICAR;20140502;5.6
TICAR;20140503;7.5
TICAR;20140504;6.1
TICAR;20140505;7.0
TICAR;20140506;9.2
TICAR;20140507;7.3
TICAR;20140508;7.3
TICAR;20140509;10.0
TICAR;20140510;11.8
TICAR;20140511;7.0
TICAR;20140512;4.5
TICAR;20140513;4.5
TICAR;20140514;6.2
TICAR;20140515;6.4
TICAR;20140516;8.7
TICAR;20140517;7.5
TICAR;20140518;8.8
TICAR;20140519;9.1
TICAR;20140520;10.1
TICAR;20140521;10.9
TICAR;20140522;10.9
TICAR;20140523;11.6
TICAR;20140524;9.2
TICAR;20140525;10.6
TICAR;20140526;10.3
TICAR;20140527;7.9
TICAR;20140528;9.1
TICAR;20140529;9.3
TICAR;20140530;10.9
TICAR;20140531;8.8
TICAR;20140601;9.0
TICAR;20140602;9.3
TICAR;20140603;9.9
TICAR;20140604;9.2
TICAR;20140605;8.9
TICAR;20140606;11.7
TICAR;20140607;13.6
TICAR;20140608;16.7
TICAR;20140609;17.4
TICAR;20140610;17.0
TICAR;20140611;17.8
TICAR;20140612;15.1
TICAR;20140613;15.4
TICAR;20140614;14.0
TICAR;20140615;10.7
TICAR;20140616;9.9
TICAR;20140617;11.1
TICAR;20140618;10.6
TICAR;20140619;10.2
TICAR;20140620;13.6
TICAR;20140621;13.9
TICAR;20140622;14.1
TICAR;20140623;12.7
TICAR;20140624;12.5
TICAR;20140625;13.8
TICAR;20140626;13.2
TICAR;20140627;13.1
TICAR;20140628;12.9
TICAR;20140629;10.6
TICAR;20140630;10.4
TICAR;20140701;12.3
TICAR;20140702;11.5
TICAR;20140703;11.6
TICAR;20140704;13.1
TICAR;20140705;12.9
TICAR;20140706;14.5
TICAR;20140707;12.8
TICAR;20140708;10.8
TICAR;20140709;10.1
TICAR;20140710;9.6
TICAR;20140711;13.2
TICAR;20140712;11.9
TICAR;20140713;11.8
TICAR;20140714;12.8
TICAR;20140715;14.1
TICAR;20140716;16.0
TICAR;20140717;17.2
TICAR;20140718;16.8
TICAR;20140719;18.2
TICAR;20140720;13.4
TICAR;20140721;13.3
TICAR;20140722;13.8
TICAR;20140723;15.3
TICAR;20140724;14.1
TICAR;20140725;13.2
TICAR;20140726;12.9
TICAR;20140727;14.4
TICAR;20140728;-
TICAR;20140729;11.4
TICAR;20140730;12.4
TICAR;20140731;16.3
TICAR;20140801;14.0
TICAR;20140802;13.3
TICAR;20140803;13.3
TICAR;20140804;-
TICAR;20140805;15.8
TICAR;20140806;13.7
TICAR;20140807;15.5
TICAR;20140808;15.8
TICAR;20140809;-
TICAR;20140810;-
TICAR;20140811;16.2
TICAR;20140812;15.6
TICAR;20140813;-
TICAR;20140814;11.4
TICAR;20140815;-
TICAR;20140816;-
TICAR;20140817;10.1
TICAR;20140818;12.8
TICAR;20140819;13.1
TICAR;20140820;10.6
TICAR;20140821;10.3
TICAR;20140822;11.8
TICAR;20140823;11.6
TICAR;20140824;10.5
TICAR;20140825;9.9
TICAR;20140826;12.4
TICAR;20140827;12.9
TICAR;20140828;14.6
TICAR;20140829;14.1
TICAR;20140830;15.2
TICAR;20140831;11.0
TICAR;20140901;10.7
TICAR;20140902;11.4
TICAR;20140903;11.5
TICAR;20140904;14.1
TICAR;20140905;13.0
TICAR;20140906;13.4
TICAR;20140907;13.6
TICAR;20140908;15.3
TICAR;20140909;14.0
TICAR;20140910;12.7
TICAR;20140911;11.7
TICAR;20140912;9.6
TICAR;20140913;10.9
TICAR;20140914;11.2
TICAR;20140915;12.7
TICAR;20140916;13.1
TICAR;20140917;12.6
TICAR;20140918;11.7
TICAR;20140919;11.7
TICAR;20140920;12.5
TICAR;20140921;12.7
TICAR;20140922;9.3
TICAR;20140923;8.7
TICAR;20140924;8.3
TICAR;20140925;8.3
TICAR;20140926;8.7
TICAR;20140927;13.0
TICAR;20140928;12.1
TICAR;20140929;11.2
TICAR;20140930;12.4
TICAR;20141001;12.1
TICAR;20141002;11.8
TICAR;20141003;12.2
TICAR;20141004;11.8
TICAR;20141005;10.7
TICAR;20141006;9.2
TICAR;20141007;9.0
TICAR;20141008;10.2
TICAR;20141009;12.0
TICAR;20141010;13.0
TICAR;20141011;11.8
TICAR;20141012;12.4
TICAR;20141013;10.5
TICAR;20141014;9.1
TICAR;20141015;10.2
TICAR;20141016;10.5
TICAR;20141017;11.3
TICAR;20141018;12.2
TICAR;20141019;12.8
TICAR;20141020;12.6
TICAR;20141021;8.9
TICAR;20141022;2.7
TICAR;20141023;5.4
TICAR;20141024;8.8
TICAR;20141025;6.1
TICAR;20141026;6.7
TICAR;20141027;6.1
TICAR;20141028;4.6
TICAR;20141029;4.2
TICAR;20141030;3.9
TICAR;20141031;7.2
TICAR;20141101;8.2
TICAR;20141102;8.8
TICAR;20141103;5.9
TICAR;20141104;7.0
TICAR;20141105;4.9
TICAR;20141106;4.3
TICAR;20141107;6.3
TICAR;20141108;7.7
TICAR;20141109;7.2
TICAR;20141110;5.7
TICAR;20141111;7.6
TICAR;20141112;5.7
TICAR;20141113;6.0
TICAR;20141114;8.0
TICAR;20141115;2.4
TICAR;20141116;1.3
TICAR;20141117;0.3
TICAR;20141118;2.1
TICAR;20141119;2.8
TICAR;20141120;-
TICAR;20141121;4.0
TICAR;20141122;3.9
TICAR;20141123;5.4
TICAR;20141124;7.1
TICAR;20141125;6.5
TICAR;20141126;4.9
TICAR;20141127;4.0
TICAR;20141128;4.3
TICAR;20141129;6.2
TICAR;20141130;7.4
TICAR;20141201;5.9
TICAR;20141202;5.8
TICAR;20141203;5.5
TICAR;20141204;5.0
TICAR;20141205;4.7
TICAR;20141206;4.3
TICAR;20141207;2.9
TICAR;20141208;4.0
TICAR;20141209;0.4
TICAR;20141210;0.5
TICAR;20141211;1.0
TICAR;20141212;2.6
TICAR;20141213;2.2
TICAR;20141214;3.1
TICAR;20141215;4.0
TICAR;20141216;3.2
TICAR;20141217;2.5
TICAR;20141218;2.7
TICAR;20141219;6.0
TICAR;20141220;6.4
TICAR;20141221;3.9
TICAR;20141222;4.1
TICAR;20141223;4.7
TICAR;20141224;2.6
TICAR;20141225;2.1
TICAR;20141226;-1.5
TICAR;20141227;-5.0
TICAR;20141228;-4.6
TICAR;20141229;-2.4
TICAR;20141230;-4.6
TICAR;20141231;-5.7
TICAR;20150101;-5.2
TICAR;20150102;2.3
TICAR;20150103;5.7
TICAR;20150104;2.1
TICAR;20150105;2.9
TICAR;20150106;-0.3
TICAR;20150107;-1.4
TICAR;20150108;-0.6
TICAR;20150109;5.0
TICAR;20150110;11.8
TICAR;20150111;2.4
TICAR;20150112;0.9
TICAR;20150113;1.3
TICAR;20150114;1.9
TICAR;20150115;1.6
TICAR;20150116;0.2
TICAR;20150117;-0.3
TICAR;20150118;-1.6
TICAR;20150119;-2.6
TICAR;20150120;-2.0
TICAR;20150121;-1.5
TICAR;20150122;-0.7
TICAR;20150123;0.7
TICAR;20150124;0.3
TICAR;20150125;-0.9
TICAR;20150126;-2.8
TICAR;20150127;-2.2
TICAR;20150128;-2.8
TICAR;20150129;-3.3
TICAR;20150130;-3.6
TICAR;20150131;-3.8
TICAR;20150201;-4.2
TICAR;20150202;-3.5
TICAR;20150203;-3.9
TICAR;20150204;-3.4
TICAR;20150205;-1.4
TICAR;20150206;-1.3
TICAR;20150207;-3.4
TICAR;20150208;-3.4
TICAR;20150209;-0.5
TICAR;20150210;4.7
TICAR;20150211;2.9
TICAR;20150212;0.1
TICAR;20150213;-0.5
TICAR;20150214;-0.8
TICAR;20150215;-1.2
TICAR;20150216;-0.6
TICAR;20150217;2.2
TICAR;20150218;0.8
TICAR;20150219;0.2
TICAR;20150220;-0.6
TICAR;20150221;-1.0
TICAR;20150222;-1.0
TICAR;20150223;-0.4
TICAR;20150224;2.2
TICAR;20150225;0.0
TICAR;20150226;-0.6
TICAR;20150227;-0.6
TICAR;20150228;2.0
TICAR;20150301;1.3
TICAR;20150302;0.6
TICAR;20150303;1.2
TICAR;20150304;1.4
TICAR;20150305;1.0
TICAR;20150306;-0.4
TICAR;20150307;-0.3
TICAR;20150308;1.2
TICAR;20150309;1.3
TICAR;20150310;2.7
TICAR;20150311;6.2
TICAR;20150312;2.9
TICAR;20150313;1.6
TICAR;20150314;2.6
TICAR;20150315;0.9
TICAR;20150316;0.3
TICAR;20150317;2.1
TICAR;20150318;3.6
TICAR;20150319;3.7
TICAR;20150320;5.3
TICAR;20150321;2.5
TICAR;20150322;1.8
TICAR;20150323;4.0
TICAR;20150324;3.1
TICAR;20150325;2.3
TICAR;20150326;5.7
TICAR;20150327;5.0
TICAR;20150328;6.4
TICAR;20150329;7.8
TICAR;20150330;4.9
TICAR;20150331;5.0
TICAR;20150401;2.8
TICAR;20150402;1.9
TICAR;20150403;4.2
TICAR;20150404;3.5
TICAR;20150405;1.6
TICAR;20150406;-0.4
TICAR;20150407;0.3
TICAR;20150408;4.2
TICAR;20150409;5.6
TICAR;20150410;7.4
TICAR;20150411;7.1
TICAR;20150412;8.5
TICAR;20150413;8.8
TICAR;20150414;11.5
TICAR;20150415;9.9
TICAR;20150416;10.7
TICAR;20150417;7.3
TICAR;20150418;5.8
TICAR;20150419;2.8
TICAR;20150420;4.4
TICAR;20150421;9.0
TICAR;20150422;10.4
TICAR;20150423;9.4
TICAR;20150424;8.0
TICAR;20150425;6.9
TICAR;20150426;7.4
TICAR;20150427;7.3
TICAR;20150428;5.0
TICAR;20150429;4.1
TICAR;20150430;3.0
TICAR;20150501;7.3
TICAR;20150502;7.1
TICAR;20150503;10.0
TICAR;20150504;10.7
TICAR;20150505;11.5
TICAR;20150506;9.1
TICAR;20150507;9.5
TICAR;20150508;9.3
TICAR;20150509;9.3
TICAR;20150510;10.7
TICAR;20150511;12.9
TICAR;20150512;13.9
TICAR;20150513;14.2
TICAR;20150514;9.8
TICAR;20150515;5.8
TICAR;20150516;8.9
TICAR;20150517;10.7
TICAR;20150518;12.4
TICAR;20150519;9.9
TICAR;20150520;3.2
TICAR;20150521;3.4
TICAR;20150522;8.2
TICAR;20150523;9.2
TICAR;20150524;7.1
TICAR;20150525;9.6
TICAR;20150526;10.1
TICAR;20150527;9.4
TICAR;20150528;7.5
TICAR;20150529;11.0
TICAR;20150530;10.9
TICAR;20150531;11.6
TICAR;20150601;12.2
TICAR;20150602;13.3
TICAR;20150603;15.1
TICAR;20150604;17.3
TICAR;20150605;17.6
TICAR;20150606;16.6
TICAR;20150607;14.8
TICAR;20150608;14.0
TICAR;20150609;15.2
TICAR;20150610;13.8
TICAR;20150611;14.2
TICAR;20150612;13.4
TICAR;20150613;13.2
TICAR;20150614;12.2
TICAR;20150615;11.7
TICAR;20150616;11.5
TICAR;20150617;12.3
TICAR;20150618;13.2
TICAR;20150619;13.1
TICAR;20150620;11.5
TICAR;20150621;10.9
TICAR;20150622;13.2
TICAR;20150623;12.8
TICAR;20150624;9.7
TICAR;20150625;13.8
TICAR;20150626;13.8
TICAR;20150627;15.8
TICAR;20150628;15.0
TICAR;20150629;16.3
TICAR;20150630;16.4
TICAR;20150701;19.0
TICAR;20150702;20.1
TICAR;20150703;17.2
TICAR;20150704;16.9
TICAR;20150705;19.1
TICAR;20150706;19.4
TICAR;20150707;18.2
TICAR;20150708;16.4
TICAR;20150709;14.9
TICAR;20150710;13.4
TICAR;20150711;16.1
TICAR;20150712;18.5
TICAR;20150713;19.4
TICAR;20150714;18.2
TICAR;20150715;19.7
TICAR;20150716;20.8
TICAR;20150717;20.3
TICAR;20150718;19.5
TICAR;20150719;19.6
TICAR;20150720;19.8
TICAR;20150721;19.5
TICAR;20150722;19.2
TICAR;20150723;19.6
TICAR;20150724;15.5
TICAR;20150725;15.3
TICAR;20150726;13.2
TICAR;20150727;15.4
TICAR;20150728;15.7
TICAR;20150729;16.0
TICAR;20150730;15.1
TICAR;20150731;13.3
TICAR;20150801;12.6
TICAR;20150802;12.8
TICAR;20150803;15.9
TICAR;20150804;17.8
TICAR;20150805;17.8
TICAR;20150806;19.4
TICAR;20150807;20.4
TICAR;20150808;16.4
TICAR;20150809;16.3
TICAR;20150810;15.4
TICAR;20150811;17.2
TICAR;20150812;18.4
TICAR;20150813;18.4
TICAR;20150814;14.4
TICAR;20150815;12.8
TICAR;20150816;12.0
TICAR;20150817;13.0
TICAR;20150818;12.4
TICAR;20150819;11.0
TICAR;20150820;12.5
TICAR;20150821;13.7
TICAR;20150822;14.3
TICAR;20150823;12.0
TICAR;20150824;12.5
TICAR;20150825;14.5
TICAR;20150826;14.2
TICAR;20150827;14.6
TICAR;20150828;15.7
TICAR;20150829;18.3
TICAR;20150830;17.7
TICAR;20150831;17.3
TICAR;20150901;15.3
TICAR;20150902;13.1
TICAR;20150903;11.3
TICAR;20150904;11.0
TICAR;20150905;9.9
TICAR;20150906;9.0
TICAR;20150907;8.3
TICAR;20150908;11.0
TICAR;20150909;10.5
TICAR;20150910;9.9
TICAR;20150911;8.8
TICAR;20150912;10.8
TICAR;20150913;11.8
TICAR;20150914;11.8
TICAR;20150915;12.3
TICAR;20150916;11.7
TICAR;20150917;14.5
TICAR;20150918;11.7
TICAR;20150919;9.2
TICAR;20150920;10.8
TICAR;20150921;10.0
TICAR;20150922;10.6
TICAR;20150923;5.3
TICAR;20150924;8.5
TICAR;20150925;11.1
TICAR;20150926;9.8
TICAR;20150927;11.4
TICAR;20150928;8.8
TICAR;20150929;7.8
TICAR;20150930;6.1
TICAR;20151001;5.5
TICAR;20151002;7.5
TICAR;20151003;9.1
TICAR;20151004;7.3
TICAR;20151005;9.3
TICAR;20151006;10.5
TICAR;20151007;10.8
TICAR;20151008;10.0
TICAR;20151009;9.5
TICAR;20151010;8.5
TICAR;20151011;8.6
TICAR;20151012;9.0
TICAR;20151013;7.3
TICAR;20151014;5.1
TICAR;20151015;4.7
TICAR;20151016;3.3
TICAR;20151017;4.6
TICAR;20151018;5.1
TICAR;20151019;4.5
TICAR;20151020;4.5
TICAR;20151021;4.0
TICAR;20151022;4.6
TICAR;20151023;8.4
TICAR;20151024;7.9
TICAR;20151025;10.1
TICAR;20151026;8.7
TICAR;20151027;7.6
TICAR;20151028;6.3
TICAR;20151029;6.9
TICAR;20151030;-
TICAR;20151031;-
TICAR;20151101;7.0
TICAR;20151102;6.4
TICAR;20151103;6.9
TICAR;20151104;7.7
TICAR;20151105;8.5
TICAR;20151106;10.5
TICAR;20151107;11.7
TICAR;20151108;13.7
TICAR;20151109;13.3
TICAR;20151110;14.6
TICAR;20151111;11.9
TICAR;20151112;11.1
TICAR;20151113;9.1
TICAR;20151114;8.8
TICAR;20151115;9.2
TICAR;20151116;11.0
TICAR;20151117;8.9
TICAR;20151118;8.2
TICAR;20151119;5.9
TICAR;20151120;6.1
TICAR;20151121;1.6
TICAR;20151122;0.2
TICAR;20151123;-1.8
TICAR;20151124;-1.8
TICAR;20151125;-1.8
TICAR;20151126;0.8
TICAR;20151127;-0.1
TICAR;20151128;-0.7
TICAR;20151129;2.7
TICAR;20151130;5.5
TICAR;20151201;7.2
TICAR;20151202;7.1
TICAR;20151203;5.5
TICAR;20151204;4.1
TICAR;20151205;1.5
TICAR;20151206;3.2
TICAR;20151207;3.9
TICAR;20151208;4.3
TICAR;20151209;4.0
TICAR;20151210;3.3
TICAR;20151211;2.7
TICAR;20151212;3.0
TICAR;20151213;1.1
TICAR;20151214;2.3
TICAR;20151215;2.0
TICAR;20151216;4.0
TICAR;20151217;5.2
TICAR;20151218;4.6
TICAR;20151219;5.7
TICAR;20151220;5.5
TICAR;20151221;4.8
TICAR;20151222;4.7
TICAR;20151223;4.2
TICAR;20151224;2.4
TICAR;20151225;3.2
TICAR;20151226;4.4
TICAR;20151227;7.3
TICAR;20151228;6.7
TICAR;20151229;3.7
TICAR;20151230;1.1
TICAR;20151231;-1.0
TICAR;20160101;-2.5
TICAR;20160102;-1.6
TICAR;20160103;-1.4
TICAR;20160104;-3.0
TICAR;20160105;-2.6
TICAR;20160106;-2.7
TICAR;20160107;-1.2
TICAR;20160108;-0.8
TICAR;20160109;0.4
TICAR;20160110;1.9
TICAR;20160111;2.1
TICAR;20160112;1.5
TICAR;20160113;-1.0
TICAR;20160114;-1.9
TICAR;20160115;-1.8
TICAR;20160116;-2.5
TICAR;20160117;-5.7
TICAR;20160118;-7.4
TICAR;20160119;-6.7
TICAR;20160120;-5.5
TICAR;20160121;-3.0
TICAR;20160122;-3.7
TICAR;20160123;-3.0
TICAR;20160124;3.3
TICAR;20160125;4.6
TICAR;20160126;5.0
TICAR;20160127;3.9
TICAR;20160128;3.5
TICAR;20160129;3.7
TICAR;20160130;3.8
TICAR;20160131;2.6
TICAR;20160201;8.2
TICAR;20160202;4.6
TICAR;20160203;0.8
TICAR;20160204;0.2
TICAR;20160205;1.8
TICAR;20160206;0.2
TICAR;20160207;-0.4
TICAR;20160208;0.1
TICAR;20160209;0.1
TICAR;20160210;-2.3
TICAR;20160211;-2.9
TICAR;20160212;-3.0
TICAR;20160213;-3.1
TICAR;20160214;-1.2
TICAR;20160215;0.0
TICAR;20160216;1.1
TICAR;20160217;-0.4
TICAR;20160218;-0.3
TICAR;20160219;-0.3
TICAR;20160220;-1.9
TICAR;20160221;1.7
TICAR;20160222;4.7
TICAR;20160223;4.4
TICAR;20160224;0.7
TICAR;20160225;0.8
TICAR;20160226;-0.1
TICAR;20160227;-0.7
TICAR;20160228;-0.1
TICAR;20160229;3.0
TICAR;20160301;3.4
TICAR;20160302;0.6
TICAR;20160303;0.4
TICAR;20160304;-0.6
TICAR;20160305;-1.4
TICAR;20160306;-1.9
TICAR;20160307;-3.5
TICAR;20160308;-2.7
TICAR;20160309;-2.9
TICAR;20160310;0.3
TICAR;20160311;1.8
TICAR;20160312;2.2
TICAR;20160313;1.6
TICAR;20160314;2.4
TICAR;20160315;1.1
TICAR;20160316;-2.0
TICAR;20160317;-0.9
TICAR;20160318;1.9
TICAR;20160319;4.0
TICAR;20160320;4.5
TICAR;20160321;4.2
TICAR;20160322;3.6
TICAR;20160323;3.3
TICAR;20160324;3.1
TICAR;20160325;4.0
TICAR;20160326;4.6
TICAR;20160327;5.0
TICAR;20160328;4.6
TICAR;20160329;4.0
TICAR;20160330;6.4
TICAR;20160331;6.9
TICAR;20160401;7.1
TICAR;20160402;7.9
TICAR;20160403;7.9
TICAR;20160404;7.1
TICAR;20160405;7.5
TICAR;20160406;8.9
TICAR;20160407;5.6
TICAR;20160408;4.3
TICAR;20160409;3.4
TICAR;20160410;5.2
TICAR;20160411;7.4
TICAR;20160412;7.0
TICAR;20160413;6.5
TICAR;20160414;6.3
TICAR;20160415;7.4
TICAR;20160416;6.9
TICAR;20160417;7.4
TICAR;20160418;1.3
TICAR;20160419;4.8
TICAR;20160420;7.4
TICAR;20160421;8.8
TICAR;20160422;8.4
TICAR;20160423;7.6
TICAR;20160424;1.8
TICAR;20160425;0.7
TICAR;20160426;3.4
TICAR;20160427;2.1
TICAR;20160428;1.7
TICAR;20160429;4.0
TICAR;20160430;2.2
TICAR;20160501;1.7
TICAR;20160502;6.7
TICAR;20160503;8.3
TICAR;20160504;6.9
TICAR;20160505;5.7
TICAR;20160506;7.8
TICAR;20160507;9.0
TICAR;20160508;9.0
TICAR;20160509;8.0
TICAR;20160510;8.6
TICAR;20160511;8.0
TICAR;20160512;7.0
TICAR;20160513;6.8
TICAR;20160514;8.6
TICAR;20160515;7.1
TICAR;20160516;4.6
TICAR;20160517;5.4
TICAR;20160518;7.9
TICAR;20160519;4.8
TICAR;20160520;8.6
TICAR;20160521;11.1
TICAR;20160522;10.5
TICAR;20160523;3.9
TICAR;20160524;7.3
TICAR;20160525;10.0
TICAR;20160526;11.8
TICAR;20160527;12.9
TICAR;20160528;13.7
TICAR;20160529;10.4
TICAR;20160530;10.0
TICAR;20160531;9.0
TICAR;20160601;9.1
TICAR;20160602;10.5
TICAR;20160603;10.6
TICAR;20160604;10.7
TICAR;20160605;10.8
TICAR;20160606;12.4
TICAR;20160607;11.7
TICAR;20160608;11.8
TICAR;20160609;12.8
TICAR;20160610;11.0
TICAR;20160611;11.6
TICAR;20160612;11.6
TICAR;20160613;11.7
TICAR;20160614;10.1
TICAR;20160615;8.5
TICAR;20160616;10.2
TICAR;20160617;6.8
TICAR;20160618;9.2
TICAR;20160619;10.9
TICAR;20160620;11.8
TICAR;20160621;13.6
TICAR;20160622;15.2
TICAR;20160623;18.0
TICAR;20160624;19.0
TICAR;20160625;14.8
TICAR;20160626;13.4
TICAR;20160627;13.5
TICAR;20160628;12.7
TICAR;20160629;15.9
TICAR;20160630;15.5
TICAR;20160701;15.7
TICAR;20160702;15.6
TICAR;20160703;13.7
TICAR;20160704;15.6
TICAR;20160705;15.8
TICAR;20160706;16.0
TICAR;20160707;15.9
TICAR;20160708;18.4
TICAR;20160709;17.9
TICAR;20160710;19.0
TICAR;20160711;16.2
TICAR;20160712;15.1
TICAR;20160713;9.3
TICAR;20160714;9.8
TICAR;20160715;10.4
TICAR;20160716;10.6
TICAR;20160717;14.8
TICAR;20160718;17.2
TICAR;20160719;18.3
TICAR;20160720;18.5
TICAR;20160721;19.3
TICAR;20160722;15.0
TICAR;20160723;14.8
TICAR;20160724;14.9
TICAR;20160725;17.7
TICAR;20160726;17.1
TICAR;20160727;15.2
TICAR;20160728;15.0
TICAR;20160729;16.5
TICAR;20160730;17.2
TICAR;20160731;15.7
TICAR;20160801;15.3
TICAR;20160802;15.1
TICAR;20160803;16.6
TICAR;20160804;15.5
TICAR;20160805;11.5
TICAR;20160806;13.3
TICAR;20160807;14.0
TICAR;20160808;14.6
TICAR;20160809;14.9
TICAR;20160810;12.0
TICAR;20160811;10.3
TICAR;20160812;11.7
TICAR;20160813;13.3
TICAR;20160814;15.8
TICAR;20160815;16.9
TICAR;20160816;15.9
TICAR;20160817;15.7
TICAR;20160818;14.6
TICAR;20160819;14.7
TICAR;20160820;15.2
TICAR;20160821;14.3
TICAR;20160822;12.5
TICAR;20160823;15.4
TICAR;20160824;15.8
TICAR;20160825;17.8
TICAR;20160826;17.7
TICAR;20160827;17.3
TICAR;20160828;16.8
TICAR;20160829;16.5
TICAR;20160830;15.1
TICAR;20160831;16.0
TICAR;20160901;16.5
TICAR;20160902;16.9
TICAR;20160903;17.0
TICAR;20160904;16.7
TICAR;20160905;16.7
TICAR;20160906;13.2
TICAR;20160907;12.3
TICAR;20160908;14.4
TICAR;20160909;16.2
TICAR;20160910;17.0
TICAR;20160911;15.9
TICAR;20160912;14.8
TICAR;20160913;16.0
TICAR;20160914;15.3
TICAR;20160915;12.7
TICAR;20160916;10.7
TICAR;20160917;10.3
TICAR;20160918;10.6
TICAR;20160919;11.8
TICAR;20160920;11.8
TICAR;20160921;10.6
TICAR;20160922;11.5
TICAR;20160923;11.0
TICAR;20160924;11.7
TICAR;20160925;10.8
TICAR;20160926;12.1
TICAR;20160927;12.2
TICAR;20160928;11.6
TICAR;20160929;12.5
TICAR;20160930;11.7
TICAR;20161001;11.4
TICAR;20161002;10.2
TICAR;20161003;8.2
TICAR;20161004;7.2
TICAR;20161005;6.7
TICAR;20161006;5.7
TICAR;20161007;4.8
TICAR;20161008;7.1
TICAR;20161009;4.1
TICAR;20161010;3.0
TICAR;20161011;3.0
TICAR;20161012;2.6
TICAR;20161013;2.8
TICAR;20161014;3.0
TICAR;20161015;7.5
TICAR;20161016;8.1
TICAR;20161017;8.6
TICAR;20161018;7.8
TICAR;20161019;7.0
TICAR;20161020;5.0
TICAR;20161021;3.5
TICAR;20161022;3.9
TICAR;20161023;5.2
TICAR;20161024;5.8
TICAR;20161025;8.9
TICAR;20161026;9.3
TICAR;20161027;8.3
TICAR;20161028;6.7
TICAR;20161029;7.9
TICAR;20161030;9.8
TICAR;20161031;7.7
TICAR;20161101;5.1
TICAR;20161102;6.5
TICAR;20161103;6.8
TICAR;20161104;5.7
TICAR;20161105;4.6
TICAR;20161106;1.7
TICAR;20161107;0.6
TICAR;20161108;-0.7
TICAR;20161109;-0.8
TICAR;20161110;-0.6
TICAR;20161111;0.2
TICAR;20161112;2.6
TICAR;20161113;2.3
TICAR;20161114;0.9
TICAR;20161115;-0.2
TICAR;20161116;-
TICAR;20161117;0.9
TICAR;20161118;3.3
TICAR;20161119;3.3
TICAR;20161120;3.8
TICAR;20161121;4.8
TICAR;20161122;6.4
TICAR;20161123;7.0
TICAR;20161124;7.5
TICAR;20161125;6.9
TICAR;20161126;5.4
TICAR;20161127;5.4
TICAR;20161128;1.4
TICAR;20161129;-2.1
TICAR;20161130;-2.1
TICAR;20161201;6.4
TICAR;20161202;4.1
TICAR;20161203;2.0
TICAR;20161204;2.4
TICAR;20161205;1.5
TICAR;20161206;1.9
TICAR;20161207;3.0
TICAR;20161208;3.2
TICAR;20161209;5.1
TICAR;20161210;5.4
TICAR;20161211;3.8
TICAR;20161212;5.4
TICAR;20161213;1.9
TICAR;20161214;1.1
TICAR;20161215;1.3
TICAR;20161216;-1.0
TICAR;20161217;-0.9
TICAR;20161218;-0.2
TICAR;20161219;-2.2
TICAR;20161220;-0.2
TICAR;20161221;3.4
TICAR;20161222;5.6
TICAR;20161223;5.7
TICAR;20161224;5.3
TICAR;20161225;8.7
TICAR;20161226;10.3
TICAR;20161227;6.7
TICAR;20161228;6.7
TICAR;20161229;-0.4
TICAR;20161230;-1.2
TICAR;20161231;-
TICAR;20170101;1.4
