 

stn;time;tre200d0
MER;19170228;0.5
MER;19170301;0.9
MER;19170302;1.0
MER;19170303;-0.2
MER;19170304;-1.3
MER;19170305;1.0
MER;19170306;4.9
MER;19170307;7.8
MER;19170308;-0.5
MER;19170309;-2.3
MER;19170310;2.6
MER;19170311;4.9
MER;19170312;3.6
MER;19170313;2.9
MER;19170314;4.0
MER;19170315;1.9
MER;19170316;-1.0
MER;19170317;0.4
MER;19170318;4.5
MER;19170319;5.0
MER;19170320;3.1
MER;19170321;1.0
MER;19170322;0.6
MER;19170323;0.9
MER;19170324;1.1
MER;19170325;-0.7
MER;19170326;1.0
MER;19170327;3.9
MER;19170328;0.5
MER;19170329;0.4
MER;19170330;6.7
MER;19170331;5.1
MER;19170401;2.9
MER;19170402;3.0
MER;19170403;1.5
MER;19170404;4.9
MER;19170405;8.2
MER;19170406;1.9
MER;19170407;3.9
MER;19170408;4.6
MER;19170409;6.0
MER;19170410;4.2
MER;19170411;4.7
MER;19170412;5.3
MER;19170413;5.1
MER;19170414;7.0
MER;19170415;4.9
MER;19170416;3.0
MER;19170417;1.5
MER;19170418;0.4
MER;19170419;2.5
MER;19170420;2.4
MER;19170421;3.3
MER;19170422;2.5
MER;19170423;3.5
MER;19170424;4.4
MER;19170425;5.2
MER;19170426;6.7
MER;19170427;8.6
MER;19170428;8.3
MER;19170429;11.0
MER;19170430;13.9
MER;19170501;12.6
MER;19170502;13.1
MER;19170503;15.9
MER;19170504;18.8
MER;19170505;17.9
MER;19170506;13.9
MER;19170507;11.8
MER;19170508;11.1
MER;19170509;13.6
MER;19170510;14.8
MER;19170511;17.4
MER;19170512;17.8
MER;19170513;19.1
MER;19170514;18.3
MER;19170515;17.0
MER;19170516;14.8
MER;19170517;16.0
MER;19170518;17.1
MER;19170519;18.3
MER;19170520;20.5
MER;19170521;13.6
MER;19170522;15.1
MER;19170523;16.3
MER;19170524;17.1
MER;19170525;17.4
MER;19170526;18.1
MER;19170527;16.7
MER;19170528;14.9
MER;19170529;13.9
MER;19170530;10.9
MER;19170531;11.3
MER;19170601;13.8
MER;19170602;14.0
MER;19170603;15.3
MER;19170604;17.1
MER;19170605;15.8
MER;19170606;18.3
MER;19170607;18.1
MER;19170608;18.0
MER;19170609;17.4
MER;19170610;16.8
MER;19170611;15.3
MER;19170612;15.6
MER;19170613;14.8
MER;19170614;15.9
MER;19170615;17.1
MER;19170616;19.0
MER;19170617;20.1
MER;19170618;18.5
MER;19170619;20.3
MER;19170620;21.2
MER;19170621;18.1
MER;19170622;14.5
MER;19170623;12.6
MER;19170624;14.6
MER;19170625;17.5
MER;19170626;14.5
MER;19170627;16.8
MER;19170628;17.9
MER;19170629;16.7
MER;19170630;14.5
MER;19170701;15.6
MER;19170702;16.1
MER;19170703;17.0
MER;19170704;17.2
MER;19170705;12.5
MER;19170706;15.4
MER;19170707;16.8
MER;19170708;14.4
MER;19170709;11.8
MER;19170710;12.0
MER;19170711;13.7
MER;19170712;14.1
MER;19170713;14.9
MER;19170714;16.5
MER;19170715;19.8
MER;19170716;16.4
MER;19170717;16.4
MER;19170718;17.8
MER;19170719;18.9
MER;19170720;19.0
MER;19170721;16.3
MER;19170722;16.4
MER;19170723;15.8
MER;19170724;17.4
MER;19170725;17.9
MER;19170726;15.8
MER;19170727;17.5
MER;19170728;19.6
MER;19170729;18.1
MER;19170730;14.9
MER;19170731;12.8
MER;19170801;12.5
MER;19170802;13.3
MER;19170803;13.9
MER;19170804;14.8
MER;19170805;13.7
MER;19170806;14.6
MER;19170807;15.0
MER;19170808;16.3
MER;19170809;16.3
MER;19170810;14.1
MER;19170811;15.3
MER;19170812;16.2
MER;19170813;19.3
MER;19170814;17.1
MER;19170815;15.1
MER;19170816;14.4
MER;19170817;14.8
MER;19170818;17.0
MER;19170819;18.0
MER;19170820;15.9
MER;19170821;16.3
MER;19170822;16.8
MER;19170823;18.8
MER;19170824;17.7
MER;19170825;16.3
MER;19170826;16.2
MER;19170827;13.8
MER;19170828;14.7
MER;19170829;12.8
MER;19170830;13.6
MER;19170831;13.4
MER;19170901;12.3
MER;19170902;14.5
MER;19170903;14.6
MER;19170904;14.3
MER;19170905;15.4
MER;19170906;17.9
MER;19170907;15.0
MER;19170908;12.6
MER;19170909;15.3
MER;19170910;14.1
MER;19170911;17.0
MER;19170912;15.5
MER;19170913;10.5
MER;19170914;10.9
MER;19170915;14.3
MER;19170916;14.9
MER;19170917;15.9
MER;19170918;15.9
MER;19170919;16.5
MER;19170920;15.9
MER;19170921;15.4
MER;19170922;13.9
MER;19170923;14.3
MER;19170924;15.0
MER;19170925;15.6
MER;19170926;14.8
MER;19170927;15.3
MER;19170928;14.9
MER;19170929;15.4
MER;19170930;14.0
MER;19171001;14.1
MER;19171002;13.0
MER;19171003;15.3
MER;19171004;14.7
MER;19171005;10.4
MER;19171006;5.6
MER;19171007;6.2
MER;19171008;8.9
MER;19171009;9.5
MER;19171010;8.5
MER;19171011;3.3
MER;19171012;5.5
MER;19171013;12.6
MER;19171014;5.5
MER;19171015;5.9
MER;19171016;4.7
MER;19171017;4.6
MER;19171018;4.8
MER;19171019;2.7
MER;19171020;4.2
MER;19171021;4.6
MER;19171022;3.6
MER;19171023;4.2
MER;19171024;1.7
MER;19171025;5.4
MER;19171026;4.7
MER;19171027;7.2
MER;19171028;6.6
MER;19171029;2.5
MER;19171030;1.5
MER;19171031;1.5
MER;19171101;3.1
MER;19171102;3.9
MER;19171103;5.6
MER;19171104;3.7
MER;19171105;3.0
MER;19171106;1.8
MER;19171107;3.7
MER;19171108;2.5
MER;19171109;1.2
MER;19171110;3.0
MER;19171111;2.2
MER;19171112;3.1
MER;19171113;3.7
MER;19171114;3.0
MER;19171115;1.6
MER;19171116;-0.1
MER;19171117;1.5
MER;19171118;0.1
MER;19171119;-1.1
MER;19171120;0.7
MER;19171121;0.4
MER;19171122;5.1
MER;19171123;1.3
MER;19171124;0.8
MER;19171125;2.8
MER;19171126;-0.6
MER;19171127;-1.5
MER;19171128;2.2
MER;19171129;0.5
MER;19171130;-0.4
MER;19171201;1.5
MER;19171202;0.9
MER;19171203;-1.2
MER;19171204;-2.3
MER;19171205;-8.4
MER;19171206;-9.0
MER;19171207;-6.0
MER;19171208;-6.2
MER;19171209;-3.9
MER;19171210;5.7
MER;19171211;-1.6
MER;19171212;-2.3
MER;19171213;-3.9
MER;19171214;-4.1
MER;19171215;0.2
MER;19171216;0.5
MER;19171217;2.0
MER;19171218;-1.9
MER;19171219;-1.2
MER;19171220;-5.2
MER;19171221;-4.9
MER;19171222;-4.6
MER;19171223;-4.1
MER;19171224;-3.7
MER;19171225;-3.3
MER;19171226;-4.1
MER;19171227;-5.9
MER;19171228;-11.4
MER;19171229;-10.4
MER;19171230;-5.0
MER;19171231;-7.3
MER;19180101;-4.6
MER;19180102;-7.7
MER;19180103;-4.5
MER;19180104;-11.7
MER;19180105;-10.9
MER;19180106;-11.0
MER;19180107;1.7
MER;19180108;-1.5
MER;19180109;-8.1
MER;19180110;-4.1
MER;19180111;-8.1
MER;19180112;-7.3
MER;19180113;0.8
MER;19180114;-3.5
MER;19180115;-1.0
MER;19180116;2.5
MER;19180117;2.1
MER;19180118;3.0
MER;19180119;6.5
MER;19180120;12.3
MER;19180121;10.9
MER;19180122;12.4
MER;19180123;7.1
MER;19180124;4.4
MER;19180125;2.2
MER;19180126;1.0
MER;19180127;1.3
MER;19180128;0.4
MER;19180129;-0.4
MER;19180130;-1.6
MER;19180131;-3.3
MER;19180201;-4.5
MER;19180202;-3.8
MER;19180203;-4.9
MER;19180204;-2.9
MER;19180205;-1.8
MER;19180206;1.4
MER;19180207;4.1
MER;19180208;3.3
MER;19180209;2.5
MER;19180210;3.0
MER;19180211;2.1
MER;19180212;1.5
MER;19180213;3.6
MER;19180214;2.6
MER;19180215;-0.6
MER;19180216;-4.2
MER;19180217;-4.3
MER;19180218;-3.3
MER;19180219;-2.6
MER;19180220;-1.3
MER;19180221;1.0
MER;19180222;2.0
MER;19180223;3.4
MER;19180224;3.2
MER;19180225;2.6
MER;19180226;0.4
MER;19180227;1.1
MER;19180228;3.3
MER;19180301;-0.2
MER;19180302;-0.9
MER;19180303;0.5
MER;19180304;1.2
MER;19180305;4.1
MER;19180306;0.4
MER;19180307;0.3
MER;19180308;1.8
MER;19180309;0.8
MER;19180310;1.5
MER;19180311;2.1
MER;19180312;2.2
MER;19180313;2.6
MER;19180314;3.9
MER;19180315;4.4
MER;19180316;5.7
MER;19180317;4.0
MER;19180318;5.4
MER;19180319;6.2
MER;19180320;6.5
MER;19180321;5.4
MER;19180322;6.1
MER;19180323;7.1
MER;19180324;7.9
MER;19180325;6.8
MER;19180326;0.7
MER;19180327;0.6
MER;19180328;4.7
MER;19180329;6.7
MER;19180330;6.6
MER;19180331;7.3
MER;19180401;11.5
MER;19180402;6.9
MER;19180403;7.4
MER;19180404;11.4
MER;19180405;9.4
MER;19180406;8.5
MER;19180407;8.3
MER;19180408;6.8
MER;19180409;9.5
MER;19180410;9.9
MER;19180411;11.1
MER;19180412;13.1
MER;19180413;15.8
MER;19180414;16.3
MER;19180415;10.5
MER;19180416;7.3
MER;19180417;8.3
MER;19180418;8.9
MER;19180419;3.5
MER;19180420;3.5
MER;19180421;1.5
MER;19180422;3.7
MER;19180423;5.6
MER;19180424;7.0
MER;19180425;8.9
MER;19180426;9.9
MER;19180427;10.3
MER;19180428;9.2
MER;19180429;11.1
MER;19180430;9.3
MER;19180501;7.1
MER;19180502;10.7
MER;19180503;9.5
MER;19180504;15.5
MER;19180505;17.0
MER;19180506;16.8
MER;19180507;15.4
MER;19180508;11.4
MER;19180509;13.9
MER;19180510;13.9
MER;19180511;14.1
MER;19180512;10.7
MER;19180513;12.3
MER;19180514;9.0
MER;19180515;12.5
MER;19180516;13.7
MER;19180517;15.5
MER;19180518;14.6
MER;19180519;15.8
MER;19180520;16.7
MER;19180521;17.5
MER;19180522;17.4
MER;19180523;17.6
MER;19180524;16.2
MER;19180525;14.2
MER;19180526;12.6
MER;19180527;13.2
MER;19180528;9.9
MER;19180529;10.6
MER;19180530;13.5
MER;19180531;13.9
MER;19180601;16.0
MER;19180602;15.4
MER;19180603;15.4
MER;19180604;14.0
MER;19180605;9.4
MER;19180606;11.4
MER;19180607;13.4
MER;19180608;15.8
MER;19180609;17.3
MER;19180610;11.1
MER;19180611;12.1
MER;19180612;11.6
MER;19180613;15.7
MER;19180614;17.0
MER;19180615;15.3
MER;19180616;11.5
MER;19180617;10.7
MER;19180618;9.4
MER;19180619;11.4
MER;19180620;11.4
MER;19180621;9.9
MER;19180622;14.4
MER;19180623;13.4
MER;19180624;11.6
MER;19180625;12.0
MER;19180626;14.9
MER;19180627;13.0
MER;19180628;12.9
MER;19180629;12.4
MER;19180630;15.1
MER;19180701;15.9
MER;19180702;14.0
MER;19180703;12.8
MER;19180704;13.3
MER;19180705;14.6
MER;19180706;13.0
MER;19180707;16.5
MER;19180708;17.5
MER;19180709;17.3
MER;19180710;15.3
MER;19180711;15.8
MER;19180712;17.5
MER;19180713;16.4
MER;19180714;16.0
MER;19180715;19.2
MER;19180716;20.9
MER;19180717;22.9
MER;19180718;21.4
MER;19180719;19.9
MER;19180720;21.5
MER;19180721;19.8
MER;19180722;17.8
MER;19180723;16.1
MER;19180724;18.3
MER;19180725;17.8
MER;19180726;16.8
MER;19180727;13.4
MER;19180728;10.6
MER;19180729;13.9
MER;19180730;15.8
MER;19180731;16.1
MER;19180801;17.4
MER;19180802;15.9
MER;19180803;14.7
MER;19180804;13.9
MER;19180805;14.5
MER;19180806;15.2
MER;19180807;11.8
MER;19180808;14.4
MER;19180809;13.7
MER;19180810;12.1
MER;19180811;13.6
MER;19180812;16.6
MER;19180813;15.5
MER;19180814;16.0
MER;19180815;17.0
MER;19180816;18.9
MER;19180817;20.0
MER;19180818;18.6
MER;19180819;18.8
MER;19180820;17.3
MER;19180821;20.3
MER;19180822;20.4
MER;19180823;20.0
MER;19180824;17.7
MER;19180825;16.2
MER;19180826;17.1
MER;19180827;15.7
MER;19180828;16.1
MER;19180829;13.2
MER;19180830;9.6
MER;19180831;10.9
MER;19180901;14.4
MER;19180902;12.7
MER;19180903;14.3
MER;19180904;14.8
MER;19180905;16.2
MER;19180906;13.6
MER;19180907;14.5
MER;19180908;14.5
MER;19180909;12.4
MER;19180910;15.5
MER;19180911;12.8
MER;19180912;13.1
MER;19180913;10.6
MER;19180914;10.5
MER;19180915;12.3
MER;19180916;13.0
MER;19180917;13.5
MER;19180918;16.1
MER;19180919;17.5
MER;19180920;10.4
MER;19180921;10.9
MER;19180922;12.3
MER;19180923;10.8
MER;19180924;8.4
MER;19180925;10.6
MER;19180926;11.4
MER;19180927;12.0
MER;19180928;12.5
MER;19180929;12.0
MER;19180930;9.4
MER;19181001;7.1
MER;19181002;6.3
MER;19181003;7.3
MER;19181004;9.0
MER;19181005;8.9
MER;19181006;8.9
MER;19181007;10.4
MER;19181008;5.6
MER;19181009;5.5
MER;19181010;6.9
MER;19181011;7.6
MER;19181012;11.9
MER;19181013;9.4
MER;19181014;6.4
MER;19181015;6.8
MER;19181016;5.2
MER;19181017;6.7
MER;19181018;5.0
MER;19181019;6.2
MER;19181020;6.9
MER;19181021;6.7
MER;19181022;6.0
MER;19181023;15.0
MER;19181024;11.1
MER;19181025;10.6
MER;19181026;7.1
MER;19181027;5.8
MER;19181028;3.2
MER;19181029;6.6
MER;19181030;2.7
MER;19181031;1.5
MER;19181101;2.6
MER;19181102;5.8
MER;19181103;8.2
MER;19181104;8.9
MER;19181105;9.4
MER;19181106;13.0
MER;19181107;11.8
MER;19181108;8.3
MER;19181109;9.5
MER;19181110;9.4
MER;19181111;5.5
MER;19181112;4.8
MER;19181113;4.2
MER;19181114;1.5
MER;19181115;0.0
MER;19181116;-1.9
MER;19181117;-1.6
MER;19181118;0.2
MER;19181119;0.1
MER;19181120;-0.4
MER;19181121;-1.6
MER;19181122;-0.6
MER;19181123;-3.8
MER;19181124;-3.2
MER;19181125;0.2
MER;19181126;-0.6
MER;19181127;1.5
MER;19181128;2.3
MER;19181129;1.2
MER;19181130;2.0
MER;19181201;-1.3
MER;19181202;-2.4
MER;19181203;1.2
MER;19181204;2.5
MER;19181205;0.3
MER;19181206;0.8
MER;19181207;0.0
MER;19181208;-0.2
MER;19181209;2.0
MER;19181210;3.3
MER;19181211;3.0
MER;19181212;4.1
MER;19181213;5.8
MER;19181214;6.2
MER;19181215;0.2
MER;19181216;-0.1
MER;19181217;1.9
MER;19181218;1.7
MER;19181219;2.9
MER;19181220;1.7
MER;19181221;-1.0
MER;19181222;-0.8
MER;19181223;3.5
MER;19181224;1.3
MER;19181225;-0.8
MER;19181226;-4.5
MER;19181227;-5.7
MER;19181228;0.6
MER;19181229;2.8
MER;19181230;3.2
MER;19181231;2.1
MER;19190101;0.5
MER;19190102;-0.2
MER;19190103;5.0
MER;19190104;8.8
MER;19190105;4.9
MER;19190106;1.6
MER;19190107;9.2
MER;19190108;4.4
MER;19190109;2.1
MER;19190110;3.4
MER;19190111;0.4
MER;19190112;0.3
MER;19190113;0.4
MER;19190114;-0.6
MER;19190115;0.8
MER;19190116;2.3
MER;19190117;0.3
MER;19190118;0.3
MER;19190119;-1.2
MER;19190120;-3.3
MER;19190121;-5.7
MER;19190122;-6.9
MER;19190123;-4.3
MER;19190124;-3.2
MER;19190125;-2.9
MER;19190126;-4.6
MER;19190127;-2.0
MER;19190128;-1.8
MER;19190129;-2.7
MER;19190130;-2.2
MER;19190131;-2.0
MER;19190201;-3.9
MER;19190202;-2.7
MER;19190203;-3.3
MER;19190204;-4.3
MER;19190205;-3.2
MER;19190206;2.5
MER;19190207;-0.5
MER;19190208;-7.2
MER;19190209;-8.9
MER;19190210;-12.3
MER;19190211;-9.4
MER;19190212;-7.4
MER;19190213;-5.8
MER;19190214;-1.8
MER;19190215;1.8
MER;19190216;2.2
MER;19190217;3.6
MER;19190218;4.4
MER;19190219;2.9
MER;19190220;5.3
MER;19190221;4.3
MER;19190222;4.6
MER;19190223;3.1
MER;19190224;2.6
MER;19190225;4.3
MER;19190226;5.0
MER;19190227;3.6
MER;19190228;0.0
MER;19190301;-0.4
MER;19190302;3.1
MER;19190303;6.7
MER;19190304;8.1
MER;19190305;7.6
MER;19190306;9.0
MER;19190307;3.3
MER;19190308;4.3
MER;19190309;3.2
MER;19190310;6.3
MER;19190311;5.6
MER;19190312;8.6
MER;19190313;3.9
MER;19190314;3.5
MER;19190315;2.5
MER;19190316;2.5
MER;19190317;2.5
MER;19190318;-0.1
MER;19190319;-1.0
MER;19190320;-1.3
MER;19190321;5.7
MER;19190322;2.4
MER;19190323;5.3
MER;19190324;6.8
MER;19190325;9.7
MER;19190326;8.5
MER;19190327;7.4
MER;19190328;0.9
MER;19190329;0.8
MER;19190330;2.5
MER;19190331;0.1
MER;19190401;0.6
MER;19190402;1.3
MER;19190403;4.5
MER;19190404;6.2
MER;19190405;7.6
MER;19190406;7.9
MER;19190407;9.1
MER;19190408;5.3
MER;19190409;7.7
MER;19190410;5.2
MER;19190411;3.3
MER;19190412;9.7
MER;19190413;12.0
MER;19190414;8.5
MER;19190415;7.4
MER;19190416;6.9
MER;19190417;1.6
MER;19190418;5.7
MER;19190419;8.1
MER;19190420;11.3
MER;19190421;5.6
MER;19190422;3.8
MER;19190423;2.3
MER;19190424;3.4
MER;19190425;3.0
MER;19190426;5.1
MER;19190427;3.3
MER;19190428;0.7
MER;19190429;1.3
MER;19190430;3.3
MER;19190501;2.8
MER;19190502;5.3
MER;19190503;7.6
MER;19190504;10.1
MER;19190505;10.3
MER;19190506;9.1
MER;19190507;10.4
MER;19190508;10.5
MER;19190509;14.3
MER;19190510;14.3
MER;19190511;13.6
MER;19190512;13.2
MER;19190513;15.0
MER;19190514;15.4
MER;19190515;14.9
MER;19190516;14.4
MER;19190517;13.4
MER;19190518;9.1
MER;19190519;8.2
MER;19190520;9.0
MER;19190521;11.4
MER;19190522;13.0
MER;19190523;14.0
MER;19190524;13.3
MER;19190525;12.5
MER;19190526;10.5
MER;19190527;12.3
MER;19190528;13.2
MER;19190529;14.1
MER;19190530;14.9
MER;19190531;14.9
MER;19190601;16.3
MER;19190602;15.1
MER;19190603;13.5
MER;19190604;12.5
MER;19190605;9.7
MER;19190606;12.6
MER;19190607;15.8
MER;19190608;17.4
MER;19190609;19.0
MER;19190610;19.1
MER;19190611;19.4
MER;19190612;18.4
MER;19190613;16.4
MER;19190614;16.8
MER;19190615;16.8
MER;19190616;17.5
MER;19190617;19.8
MER;19190618;16.8
MER;19190619;17.7
MER;19190620;19.4
MER;19190621;17.7
MER;19190622;14.6
MER;19190623;15.6
MER;19190624;11.9
MER;19190625;9.1
MER;19190626;4.6
MER;19190627;7.8
MER;19190628;11.1
MER;19190629;13.9
MER;19190630;12.1
MER;19190701;14.2
MER;19190702;10.7
MER;19190703;12.2
MER;19190704;14.2
MER;19190705;15.6
MER;19190706;17.3
MER;19190707;18.2
MER;19190708;13.1
MER;19190709;14.1
MER;19190710;15.3
MER;19190711;14.1
MER;19190712;15.4
MER;19190713;12.4
MER;19190714;12.5
MER;19190715;11.4
MER;19190716;9.6
MER;19190717;12.8
MER;19190718;13.8
MER;19190719;16.7
MER;19190720;14.5
MER;19190721;12.9
MER;19190722;13.2
MER;19190723;12.1
MER;19190724;9.4
MER;19190725;12.1
MER;19190726;14.3
MER;19190727;14.9
MER;19190728;13.3
MER;19190729;13.1
MER;19190730;14.1
MER;19190731;15.5
MER;19190801;15.9
MER;19190802;18.0
MER;19190803;16.3
MER;19190804;15.5
MER;19190805;15.2
MER;19190806;15.8
MER;19190807;16.2
MER;19190808;16.2
MER;19190809;17.9
MER;19190810;20.4
MER;19190811;20.4
MER;19190812;20.6
MER;19190813;19.6
MER;19190814;19.8
MER;19190815;20.4
MER;19190816;19.5
MER;19190817;16.9
MER;19190818;18.1
MER;19190819;19.0
MER;19190820;20.7
MER;19190821;18.6
MER;19190822;18.0
MER;19190823;18.0
MER;19190824;17.0
MER;19190825;16.3
MER;19190826;16.5
MER;19190827;14.6
MER;19190828;20.6
MER;19190829;20.8
MER;19190830;10.0
MER;19190831;10.9
MER;19190901;12.4
MER;19190902;12.8
MER;19190903;15.9
MER;19190904;16.1
MER;19190905;15.8
MER;19190906;16.2
MER;19190907;15.9
MER;19190908;17.5
MER;19190909;17.0
MER;19190910;17.6
MER;19190911;18.7
MER;19190912;17.7
MER;19190913;17.6
MER;19190914;18.2
MER;19190915;17.0
MER;19190916;17.5
MER;19190917;17.6
MER;19190918;18.4
MER;19190919;13.1
MER;19190920;10.5
MER;19190921;7.6
MER;19190922;6.5
MER;19190923;12.8
MER;19190924;11.9
MER;19190925;13.8
MER;19190926;14.1
MER;19190927;15.4
MER;19190928;13.8
MER;19190929;13.5
MER;19190930;12.5
MER;19191001;11.9
MER;19191002;7.9
MER;19191003;3.9
MER;19191004;7.4
MER;19191005;17.5
MER;19191006;12.0
MER;19191007;11.6
MER;19191008;11.7
MER;19191009;7.2
MER;19191010;5.7
MER;19191011;2.8
MER;19191012;2.3
MER;19191013;4.6
MER;19191014;7.0
MER;19191015;5.0
MER;19191016;0.7
MER;19191017;1.5
MER;19191018;2.4
MER;19191019;3.8
MER;19191020;2.2
MER;19191021;4.1
MER;19191022;2.3
MER;19191023;3.8
MER;19191024;4.6
MER;19191025;6.1
MER;19191026;5.3
MER;19191027;1.6
MER;19191028;0.4
MER;19191029;-0.3
MER;19191030;-1.0
MER;19191031;-1.4
MER;19191101;-0.8
MER;19191102;-0.9
MER;19191103;0.2
MER;19191104;-0.6
MER;19191105;11.1
MER;19191106;10.6
MER;19191107;7.5
MER;19191108;6.2
MER;19191109;5.1
MER;19191110;1.9
MER;19191111;1.8
MER;19191112;-1.8
MER;19191113;-3.1
MER;19191114;-0.9
MER;19191115;2.3
MER;19191116;-1.8
MER;19191117;-3.7
MER;19191118;1.9
MER;19191119;2.3
MER;19191120;2.8
MER;19191121;1.0
MER;19191122;0.7
MER;19191123;1.6
MER;19191124;2.7
MER;19191125;4.0
MER;19191126;0.9
MER;19191127;-0.2
MER;19191128;-1.9
MER;19191129;-2.3
MER;19191130;0.7
MER;19191201;-0.2
MER;19191202;0.7
MER;19191203;2.2
MER;19191204;2.3
MER;19191205;3.0
MER;19191206;1.2
MER;19191207;0.9
MER;19191208;1.0
MER;19191209;-2.0
MER;19191210;-3.9
MER;19191211;-11.8
MER;19191212;-8.0
MER;19191213;-6.3
MER;19191214;-6.9
MER;19191215;-8.6
MER;19191216;-4.8
MER;19191217;-0.4
MER;19191218;0.5
MER;19191219;0.7
MER;19191220;-0.6
MER;19191221;0.5
MER;19191222;0.2
MER;19191223;2.9
MER;19191224;2.5
MER;19191225;1.5
MER;19191226;0.3
MER;19191227;0.1
MER;19191228;3.3
MER;19191229;3.3
MER;19191230;2.9
MER;19191231;2.3
MER;19200101;1.0
MER;19200102;0.8
MER;19200103;-0.5
MER;19200104;-3.5
MER;19200105;-1.0
MER;19200106;2.3
MER;19200107;1.0
MER;19200108;1.7
MER;19200109;1.5
MER;19200110;1.7
MER;19200111;4.8
MER;19200112;10.8
MER;19200113;8.1
MER;19200114;4.4
MER;19200115;0.8
MER;19200116;-0.1
MER;19200117;0.2
MER;19200118;1.0
MER;19200119;1.5
MER;19200120;-0.1
MER;19200121;1.8
MER;19200122;-0.5
MER;19200123;-4.0
MER;19200124;-2.3
MER;19200125;-0.9
MER;19200126;-1.4
MER;19200127;0.4
MER;19200128;0.3
MER;19200129;1.7
MER;19200130;0.6
MER;19200131;2.6
MER;19200201;2.7
MER;19200202;1.1
MER;19200203;0.6
MER;19200204;0.0
MER;19200205;0.8
MER;19200206;0.2
MER;19200207;-1.7
MER;19200208;-1.8
MER;19200209;-2.0
MER;19200210;-0.2
MER;19200211;5.8
MER;19200212;3.5
MER;19200213;0.9
MER;19200214;2.3
MER;19200215;1.8
MER;19200216;2.8
MER;19200217;6.9
MER;19200218;7.1
MER;19200219;5.1
MER;19200220;9.6
MER;19200221;6.7
MER;19200222;4.5
MER;19200223;2.8
MER;19200224;2.7
MER;19200225;3.8
MER;19200226;5.4
MER;19200227;9.1
MER;19200228;2.2
MER;19200229;2.8
MER;19200301;5.8
MER;19200302;9.6
MER;19200303;8.3
MER;19200304;8.5
MER;19200305;9.1
MER;19200306;11.9
MER;19200307;10.8
MER;19200308;1.0
MER;19200309;-0.7
MER;19200310;-1.0
MER;19200311;-1.1
MER;19200312;-0.4
MER;19200313;2.5
MER;19200314;4.6
MER;19200315;9.6
MER;19200316;2.4
MER;19200317;4.9
MER;19200318;7.3
MER;19200319;4.5
MER;19200320;8.5
MER;19200321;8.1
MER;19200322;7.6
MER;19200323;8.9
MER;19200324;9.0
MER;19200325;8.7
MER;19200326;9.3
MER;19200327;11.8
MER;19200328;11.6
MER;19200329;15.1
MER;19200330;10.9
MER;19200331;7.9
MER;19200401;7.3
MER;19200402;4.2
MER;19200403;6.1
MER;19200404;4.3
MER;19200405;5.3
MER;19200406;4.5
MER;19200407;6.3
MER;19200408;11.8
MER;19200409;13.8
MER;19200410;14.6
MER;19200411;10.7
MER;19200412;12.3
MER;19200413;7.0
MER;19200414;11.6
MER;19200415;13.1
MER;19200416;14.6
MER;19200417;15.6
MER;19200418;10.9
MER;19200419;9.0
MER;19200420;9.9
MER;19200421;4.6
MER;19200422;6.6
MER;19200423;6.8
MER;19200424;9.8
MER;19200425;11.2
MER;19200426;6.7
MER;19200427;10.8
MER;19200428;11.2
MER;19200429;7.6
MER;19200430;10.9
MER;19200501;14.7
MER;19200502;19.0
MER;19200503;11.6
MER;19200504;7.1
MER;19200505;4.0
MER;19200506;8.1
MER;19200507;12.6
MER;19200508;14.0
MER;19200509;13.3
MER;19200510;14.3
MER;19200511;14.6
MER;19200512;16.1
MER;19200513;18.3
MER;19200514;15.1
MER;19200515;15.1
MER;19200516;17.3
MER;19200517;14.7
MER;19200518;18.3
MER;19200519;15.6
MER;19200520;17.6
MER;19200521;15.0
MER;19200522;12.7
MER;19200523;14.4
MER;19200524;19.0
MER;19200525;17.0
MER;19200526;17.0
MER;19200527;16.8
MER;19200528;18.0
MER;19200529;19.1
MER;19200530;13.9
MER;19200531;14.0
MER;19200601;9.5
MER;19200602;13.6
MER;19200603;16.7
MER;19200604;12.3
MER;19200605;9.5
MER;19200606;10.1
MER;19200607;12.1
MER;19200608;13.6
MER;19200609;15.6
MER;19200610;12.4
MER;19200611;13.5
MER;19200612;13.1
MER;19200613;13.8
MER;19200614;12.9
MER;19200615;11.1
MER;19200616;14.1
MER;19200617;10.9
MER;19200618;10.9
MER;19200619;12.8
MER;19200620;15.4
MER;19200621;16.8
MER;19200622;17.9
MER;19200623;17.8
MER;19200624;17.6
MER;19200625;18.5
MER;19200626;18.6
MER;19200627;17.6
MER;19200628;17.0
MER;19200629;17.9
MER;19200630;17.8
MER;19200701;15.5
MER;19200702;16.8
MER;19200703;16.8
MER;19200704;10.1
MER;19200705;10.6
MER;19200706;14.9
MER;19200707;19.7
MER;19200708;17.1
MER;19200709;12.2
MER;19200710;13.9
MER;19200711;16.0
MER;19200712;18.0
MER;19200713;16.1
MER;19200714;17.0
MER;19200715;18.6
MER;19200716;18.5
MER;19200717;17.8
MER;19200718;19.2
MER;19200719;17.3
MER;19200720;17.8
MER;19200721;20.1
MER;19200722;18.0
MER;19200723;17.9
MER;19200724;18.7
MER;19200725;16.1
MER;19200726;17.7
MER;19200727;12.1
MER;19200728;10.1
MER;19200729;11.2
MER;19200730;15.3
MER;19200731;15.4
MER;19200801;15.4
MER;19200802;17.1
MER;19200803;17.5
MER;19200804;18.2
MER;19200805;19.0
MER;19200806;14.7
MER;19200807;15.1
