 

stn;time;tre200d0
DLMIT;19521025;8.8
DLMIT;19521026;3.6
DLMIT;19521027;5.2
DLMIT;19521028;7.4
DLMIT;19521029;7.9
DLMIT;19521030;5.3
DLMIT;19521031;2.9
DLMIT;19521101;0.6
DLMIT;19521102;2.5
DLMIT;19521103;4.2
DLMIT;19521104;1.7
DLMIT;19521105;4.2
DLMIT;19521106;3.6
DLMIT;19521107;1.6
DLMIT;19521108;-2.0
DLMIT;19521109;-2.5
DLMIT;19521110;0.0
DLMIT;19521111;0.6
DLMIT;19521112;-1.7
DLMIT;19521113;-3.5
DLMIT;19521114;-5.0
DLMIT;19521115;-7.3
DLMIT;19521116;-4.8
DLMIT;19521117;-2.4
DLMIT;19521118;1.6
DLMIT;19521119;6.1
DLMIT;19521120;2.4
DLMIT;19521121;0.8
DLMIT;19521122;1.5
DLMIT;19521123;-1.4
DLMIT;19521124;-1.6
DLMIT;19521125;0.4
DLMIT;19521126;3.2
DLMIT;19521127;4.8
DLMIT;19521128;5.0
DLMIT;19521129;4.0
DLMIT;19521130;7.2
DLMIT;19521201;5.1
DLMIT;19521202;0.4
DLMIT;19521203;-1.3
DLMIT;19521204;-3.7
DLMIT;19521205;-5.8
DLMIT;19521206;-5.8
DLMIT;19521207;-4.8
DLMIT;19521208;-4.2
DLMIT;19521209;-7.6
DLMIT;19521210;-1.1
DLMIT;19521211;0.0
DLMIT;19521212;1.2
DLMIT;19521213;1.2
DLMIT;19521214;-0.2
DLMIT;19521215;-1.5
DLMIT;19521216;-7.4
DLMIT;19521217;-2.5
DLMIT;19521218;-3.5
DLMIT;19521219;-2.6
DLMIT;19521220;1.4
DLMIT;19521221;0.5
DLMIT;19521222;-1.0
DLMIT;19521223;-0.6
DLMIT;19521224;0.5
DLMIT;19521225;0.2
DLMIT;19521226;-0.4
DLMIT;19521227;-0.8
DLMIT;19521228;-3.0
DLMIT;19521229;-4.2
DLMIT;19521230;-4.4
DLMIT;19521231;-2.4
DLMIT;19530101;-4.0
DLMIT;19530102;-3.2
DLMIT;19530103;-4.5
DLMIT;19530104;-5.1
DLMIT;19530105;-5.0
DLMIT;19530106;-5.4
DLMIT;19530107;-5.2
DLMIT;19530108;-6.0
DLMIT;19530109;-4.0
DLMIT;19530110;-3.4
DLMIT;19530111;-5.4
DLMIT;19530112;-6.0
DLMIT;19530113;-9.1
DLMIT;19530114;-11.8
DLMIT;19530115;-8.5
DLMIT;19530116;-5.2
DLMIT;19530117;-2.8
DLMIT;19530118;-7.3
DLMIT;19530119;-4.3
DLMIT;19530120;-5.1
DLMIT;19530121;-7.1
DLMIT;19530122;-8.8
DLMIT;19530123;-6.2
DLMIT;19530124;-6.0
DLMIT;19530125;-2.8
DLMIT;19530126;-3.8
DLMIT;19530127;-3.3
DLMIT;19530128;2.8
DLMIT;19530129;2.0
DLMIT;19530130;2.2
DLMIT;19530131;1.8
DLMIT;19530201;-2.2
DLMIT;19530202;-3.8
DLMIT;19530203;-3.4
DLMIT;19530204;-8.2
DLMIT;19530205;-6.0
DLMIT;19530206;-4.1
DLMIT;19530207;-8.3
DLMIT;19530208;-10.6
DLMIT;19530209;-6.4
DLMIT;19530210;0.2
DLMIT;19530211;-3.2
DLMIT;19530212;-2.1
DLMIT;19530213;-2.4
DLMIT;19530214;-6.6
DLMIT;19530215;-8.7
DLMIT;19530216;-6.4
DLMIT;19530217;-7.2
DLMIT;19530218;1.8
DLMIT;19530219;1.8
DLMIT;19530220;2.9
DLMIT;19530221;1.8
DLMIT;19530222;1.2
DLMIT;19530223;0.9
DLMIT;19530224;-1.5
DLMIT;19530225;1.4
DLMIT;19530226;3.0
DLMIT;19530227;2.3
DLMIT;19530228;0.0
DLMIT;19530301;-1.0
DLMIT;19530302;0.4
DLMIT;19530303;2.4
DLMIT;19530304;3.9
DLMIT;19530305;1.8
DLMIT;19530306;2.0
DLMIT;19530307;2.0
DLMIT;19530308;-4.6
DLMIT;19530309;-5.6
DLMIT;19530310;-3.5
DLMIT;19530311;-1.5
DLMIT;19530312;-1.6
DLMIT;19530313;-0.9
DLMIT;19530314;-3.7
DLMIT;19530315;3.0
DLMIT;19530316;4.2
DLMIT;19530317;4.8
DLMIT;19530318;4.7
DLMIT;19530319;4.8
DLMIT;19530320;5.2
DLMIT;19530321;5.1
DLMIT;19530322;5.5
DLMIT;19530323;5.5
DLMIT;19530324;5.6
DLMIT;19530325;6.2
DLMIT;19530326;6.6
DLMIT;19530327;5.7
DLMIT;19530328;4.2
DLMIT;19530329;7.3
DLMIT;19530330;10.5
DLMIT;19530331;6.4
DLMIT;19530401;6.4
DLMIT;19530402;8.4
DLMIT;19530403;11.6
DLMIT;19530404;13.7
DLMIT;19530405;7.4
DLMIT;19530406;6.2
DLMIT;19530407;3.8
DLMIT;19530408;8.4
DLMIT;19530409;8.6
DLMIT;19530410;4.6
DLMIT;19530411;5.9
DLMIT;19530412;8.7
DLMIT;19530413;7.4
DLMIT;19530414;1.9
DLMIT;19530415;0.4
DLMIT;19530416;0.5
DLMIT;19530417;2.0
DLMIT;19530418;6.0
DLMIT;19530419;6.8
DLMIT;19530420;8.8
DLMIT;19530421;8.2
DLMIT;19530422;8.9
DLMIT;19530423;9.8
DLMIT;19530424;7.3
DLMIT;19530425;9.0
DLMIT;19530426;12.5
DLMIT;19530427;11.5
DLMIT;19530428;7.4
DLMIT;19530429;3.7
DLMIT;19530430;7.0
DLMIT;19530501;10.4
DLMIT;19530502;12.1
DLMIT;19530503;12.0
DLMIT;19530504;10.2
DLMIT;19530505;8.9
DLMIT;19530506;7.8
DLMIT;19530507;1.8
DLMIT;19530508;2.7
DLMIT;19530509;2.3
DLMIT;19530510;-1.1
DLMIT;19530511;1.4
DLMIT;19530512;4.8
DLMIT;19530513;6.6
DLMIT;19530514;8.6
DLMIT;19530515;10.7
DLMIT;19530516;14.9
DLMIT;19530517;17.9
DLMIT;19530518;19.8
DLMIT;19530519;16.8
DLMIT;19530520;13.7
DLMIT;19530521;12.9
DLMIT;19530522;15.8
DLMIT;19530523;11.0
DLMIT;19530524;15.1
DLMIT;19530525;17.9
DLMIT;19530526;17.6
DLMIT;19530527;15.6
DLMIT;19530528;7.5
DLMIT;19530529;8.8
DLMIT;19530530;7.2
DLMIT;19530531;5.9
DLMIT;19530601;6.2
DLMIT;19530602;2.9
DLMIT;19530603;6.6
DLMIT;19530604;8.5
DLMIT;19530605;12.2
DLMIT;19530606;13.9
DLMIT;19530607;18.1
DLMIT;19530608;18.3
DLMIT;19530609;16.8
DLMIT;19530610;11.6
DLMIT;19530611;11.6
DLMIT;19530612;12.8
DLMIT;19530613;13.2
DLMIT;19530614;12.2
DLMIT;19530615;13.2
DLMIT;19530616;12.4
DLMIT;19530617;14.4
DLMIT;19530618;10.8
DLMIT;19530619;13.5
DLMIT;19530620;15.8
DLMIT;19530621;16.4
DLMIT;19530622;13.2
DLMIT;19530623;14.9
DLMIT;19530624;14.9
DLMIT;19530625;12.8
DLMIT;19530626;12.8
DLMIT;19530627;12.6
DLMIT;19530628;14.9
DLMIT;19530629;19.3
DLMIT;19530630;17.7
DLMIT;19530701;16.3
DLMIT;19530702;15.7
DLMIT;19530703;15.3
DLMIT;19530704;16.0
DLMIT;19530705;16.1
DLMIT;19530706;17.2
DLMIT;19530707;17.5
DLMIT;19530708;17.6
DLMIT;19530709;13.4
DLMIT;19530710;9.6
DLMIT;19530711;8.4
DLMIT;19530712;15.2
DLMIT;19530713;12.3
DLMIT;19530714;14.6
DLMIT;19530715;13.6
DLMIT;19530716;15.2
DLMIT;19530717;19.6
DLMIT;19530718;18.3
DLMIT;19530719;10.7
DLMIT;19530720;12.6
DLMIT;19530721;18.2
DLMIT;19530722;20.4
DLMIT;19530723;15.6
DLMIT;19530724;14.5
DLMIT;19530725;18.7
DLMIT;19530726;18.6
DLMIT;19530727;15.2
DLMIT;19530728;16.3
DLMIT;19530729;15.8
DLMIT;19530730;12.2
DLMIT;19530731;13.4
DLMIT;19530801;12.9
DLMIT;19530802;13.0
DLMIT;19530803;10.2
DLMIT;19530804;10.4
DLMIT;19530805;13.6
DLMIT;19530806;12.1
DLMIT;19530807;11.4
DLMIT;19530808;13.6
DLMIT;19530809;13.3
DLMIT;19530810;16.4
DLMIT;19530811;16.7
DLMIT;19530812;17.8
DLMIT;19530813;19.3
DLMIT;19530814;17.6
DLMIT;19530815;17.0
DLMIT;19530816;14.8
DLMIT;19530817;14.2
DLMIT;19530818;15.2
DLMIT;19530819;15.2
DLMIT;19530820;17.0
DLMIT;19530821;15.0
DLMIT;19530822;10.0
DLMIT;19530823;9.1
DLMIT;19530824;12.8
DLMIT;19530825;12.0
DLMIT;19530826;12.0
DLMIT;19530827;10.2
DLMIT;19530828;9.0
DLMIT;19530829;13.4
DLMIT;19530830;15.0
DLMIT;19530831;15.9
DLMIT;19530901;15.8
DLMIT;19530902;17.5
DLMIT;19530903;18.3
DLMIT;19530904;14.5
DLMIT;19530905;13.7
DLMIT;19530906;11.0
DLMIT;19530907;10.7
DLMIT;19530908;15.4
DLMIT;19530909;16.3
DLMIT;19530910;9.4
DLMIT;19530911;6.7
DLMIT;19530912;11.5
DLMIT;19530913;9.6
DLMIT;19530914;9.7
DLMIT;19530915;14.3
DLMIT;19530916;13.3
DLMIT;19530917;12.6
DLMIT;19530918;14.4
DLMIT;19530919;15.6
DLMIT;19530920;9.5
DLMIT;19530921;10.2
DLMIT;19530922;9.0
DLMIT;19530923;10.7
DLMIT;19530924;8.4
DLMIT;19530925;11.3
DLMIT;19530926;13.3
DLMIT;19530927;17.6
DLMIT;19530928;17.4
DLMIT;19530929;7.8
DLMIT;19530930;9.2
DLMIT;19531001;10.8
DLMIT;19531002;12.2
DLMIT;19531003;12.2
DLMIT;19531004;11.0
DLMIT;19531005;5.8
DLMIT;19531006;4.6
DLMIT;19531007;4.0
DLMIT;19531008;4.5
DLMIT;19531009;4.0
DLMIT;19531010;6.6
DLMIT;19531011;7.6
DLMIT;19531012;10.7
DLMIT;19531013;13.0
DLMIT;19531014;15.7
DLMIT;19531015;15.0
DLMIT;19531016;10.8
DLMIT;19531017;10.9
DLMIT;19531018;11.7
DLMIT;19531019;10.7
DLMIT;19531020;9.5
DLMIT;19531021;10.4
DLMIT;19531022;12.1
DLMIT;19531023;10.6
DLMIT;19531024;12.8
DLMIT;19531025;10.9
DLMIT;19531026;11.3
DLMIT;19531027;14.6
DLMIT;19531028;10.8
DLMIT;19531029;5.1
DLMIT;19531030;2.1
DLMIT;19531031;4.4
DLMIT;19531101;6.4
DLMIT;19531102;6.6
DLMIT;19531103;2.4
DLMIT;19531104;4.0
DLMIT;19531105;5.0
DLMIT;19531106;2.6
DLMIT;19531107;1.5
DLMIT;19531108;3.2
DLMIT;19531109;5.7
DLMIT;19531110;2.6
DLMIT;19531111;0.7
DLMIT;19531112;2.2
DLMIT;19531113;2.0
DLMIT;19531114;4.1
DLMIT;19531115;4.0
DLMIT;19531116;5.1
DLMIT;19531117;6.3
DLMIT;19531118;5.5
DLMIT;19531119;4.7
DLMIT;19531120;2.9
DLMIT;19531121;3.1
DLMIT;19531122;4.0
DLMIT;19531123;-0.8
DLMIT;19531124;-3.2
DLMIT;19531125;1.7
DLMIT;19531126;4.1
DLMIT;19531127;4.0
DLMIT;19531128;5.2
DLMIT;19531129;5.4
DLMIT;19531130;6.2
DLMIT;19531201;6.0
DLMIT;19531202;7.5
DLMIT;19531203;8.3
DLMIT;19531204;7.3
DLMIT;19531205;8.2
DLMIT;19531206;7.2
DLMIT;19531207;12.8
DLMIT;19531208;8.2
DLMIT;19531209;5.9
DLMIT;19531210;4.2
DLMIT;19531211;4.1
DLMIT;19531212;3.5
DLMIT;19531213;3.9
DLMIT;19531214;5.3
DLMIT;19531215;4.8
DLMIT;19531216;3.6
DLMIT;19531217;3.4
DLMIT;19531218;1.8
DLMIT;19531219;5.4
DLMIT;19531220;0.8
DLMIT;19531221;-0.9
DLMIT;19531222;-2.3
DLMIT;19531223;-2.0
DLMIT;19531224;0.6
DLMIT;19531225;-2.4
DLMIT;19531226;-0.4
DLMIT;19531227;-0.2
DLMIT;19531228;-1.3
DLMIT;19531229;-2.6
DLMIT;19531230;-5.4
DLMIT;19531231;-8.0
DLMIT;19540101;-8.4
DLMIT;19540102;-12.5
DLMIT;19540103;-8.0
DLMIT;19540104;-8.8
DLMIT;19540105;-5.6
DLMIT;19540106;-7.6
DLMIT;19540107;-7.9
DLMIT;19540108;-8.8
DLMIT;19540109;-8.0
DLMIT;19540110;-5.2
DLMIT;19540111;-1.0
DLMIT;19540112;-0.3
DLMIT;19540113;-1.3
DLMIT;19540114;1.4
DLMIT;19540115;0.8
DLMIT;19540116;4.8
DLMIT;19540117;2.4
DLMIT;19540118;-2.3
DLMIT;19540119;-2.0
DLMIT;19540120;2.8
DLMIT;19540121;4.2
DLMIT;19540122;-2.7
DLMIT;19540123;-6.2
DLMIT;19540124;-11.2
DLMIT;19540125;-11.4
DLMIT;19540126;-10.8
DLMIT;19540127;-10.5
DLMIT;19540128;-6.2
DLMIT;19540129;-4.4
DLMIT;19540130;-10.9
DLMIT;19540131;-14.5
DLMIT;19540201;-17.7
DLMIT;19540202;-17.2
DLMIT;19540203;-15.5
DLMIT;19540204;-12.4
DLMIT;19540205;-2.6
DLMIT;19540206;-7.1
DLMIT;19540207;-8.0
DLMIT;19540208;-5.0
DLMIT;19540209;-0.8
DLMIT;19540210;0.4
DLMIT;19540211;2.7
DLMIT;19540212;2.5
DLMIT;19540213;2.0
DLMIT;19540214;8.2
DLMIT;19540215;1.1
DLMIT;19540216;-2.1
DLMIT;19540217;-3.8
DLMIT;19540218;-3.4
DLMIT;19540219;-3.2
DLMIT;19540220;-3.9
DLMIT;19540221;-3.2
DLMIT;19540222;-3.4
DLMIT;19540223;-1.2
DLMIT;19540224;-0.5
DLMIT;19540225;1.9
DLMIT;19540226;0.6
DLMIT;19540227;2.2
DLMIT;19540228;1.2
DLMIT;19540301;1.0
DLMIT;19540302;1.0
DLMIT;19540303;3.6
DLMIT;19540304;2.8
DLMIT;19540305;0.8
DLMIT;19540306;-1.8
DLMIT;19540307;-2.4
DLMIT;19540308;1.4
DLMIT;19540309;1.5
DLMIT;19540310;1.3
DLMIT;19540311;0.8
DLMIT;19540312;0.6
DLMIT;19540313;7.0
DLMIT;19540314;7.6
DLMIT;19540315;5.0
DLMIT;19540316;4.8
DLMIT;19540317;5.4
DLMIT;19540318;6.6
DLMIT;19540319;4.2
DLMIT;19540320;4.4
DLMIT;19540321;2.8
DLMIT;19540322;4.9
DLMIT;19540323;7.6
DLMIT;19540324;5.6
DLMIT;19540325;4.8
DLMIT;19540326;7.0
DLMIT;19540327;2.2
DLMIT;19540328;3.6
DLMIT;19540329;4.8
DLMIT;19540330;7.0
DLMIT;19540331;8.9
DLMIT;19540401;4.2
DLMIT;19540402;2.0
DLMIT;19540403;6.7
DLMIT;19540404;9.5
DLMIT;19540405;9.5
DLMIT;19540406;0.8
DLMIT;19540407;2.5
DLMIT;19540408;3.2
DLMIT;19540409;1.6
DLMIT;19540410;0.7
DLMIT;19540411;3.5
DLMIT;19540412;1.8
DLMIT;19540413;4.8
DLMIT;19540414;3.9
DLMIT;19540415;3.4
DLMIT;19540416;-2.1
DLMIT;19540417;-2.4
DLMIT;19540418;-1.1
DLMIT;19540419;-1.8
DLMIT;19540420;-0.2
DLMIT;19540421;1.8
DLMIT;19540422;1.8
DLMIT;19540423;3.7
DLMIT;19540424;4.7
DLMIT;19540425;6.3
DLMIT;19540426;3.9
DLMIT;19540427;5.0
DLMIT;19540428;5.6
DLMIT;19540429;6.8
DLMIT;19540430;7.2
DLMIT;19540501;8.7
DLMIT;19540502;9.8
DLMIT;19540503;0.8
DLMIT;19540504;2.2
DLMIT;19540505;3.0
DLMIT;19540506;3.3
DLMIT;19540507;2.5
DLMIT;19540508;4.6
DLMIT;19540509;9.8
DLMIT;19540510;10.2
DLMIT;19540511;9.2
DLMIT;19540512;10.8
DLMIT;19540513;10.4
DLMIT;19540514;7.3
DLMIT;19540515;8.9
DLMIT;19540516;13.4
DLMIT;19540517;12.0
DLMIT;19540518;7.4
DLMIT;19540519;4.4
DLMIT;19540520;5.5
DLMIT;19540521;4.4
DLMIT;19540522;7.6
DLMIT;19540523;8.5
DLMIT;19540524;6.2
DLMIT;19540525;11.6
DLMIT;19540526;13.8
DLMIT;19540527;11.2
DLMIT;19540528;10.8
DLMIT;19540529;10.1
DLMIT;19540530;9.0
DLMIT;19540531;9.4
DLMIT;19540601;10.7
DLMIT;19540602;10.0
DLMIT;19540603;12.4
DLMIT;19540604;12.7
DLMIT;19540605;12.3
DLMIT;19540606;9.8
DLMIT;19540607;7.8
DLMIT;19540608;14.1
DLMIT;19540609;19.5
DLMIT;19540610;10.0
DLMIT;19540611;9.9
DLMIT;19540612;13.7
DLMIT;19540613;14.7
DLMIT;19540614;10.6
DLMIT;19540615;11.6
DLMIT;19540616;11.9
DLMIT;19540617;10.8
DLMIT;19540618;14.6
DLMIT;19540619;17.4
DLMIT;19540620;16.1
DLMIT;19540621;18.3
DLMIT;19540622;15.4
DLMIT;19540623;16.0
DLMIT;19540624;14.6
DLMIT;19540625;16.2
DLMIT;19540626;18.4
DLMIT;19540627;16.3
DLMIT;19540628;9.2
DLMIT;19540629;9.2
DLMIT;19540630;13.8
DLMIT;19540701;10.1
DLMIT;19540702;8.8
DLMIT;19540703;12.2
DLMIT;19540704;14.6
DLMIT;19540705;10.3
DLMIT;19540706;9.7
DLMIT;19540707;5.1
DLMIT;19540708;5.8
DLMIT;19540709;6.1
DLMIT;19540710;6.4
DLMIT;19540711;10.1
DLMIT;19540712;14.4
DLMIT;19540713;11.4
DLMIT;19540714;13.2
DLMIT;19540715;13.1
DLMIT;19540716;10.8
DLMIT;19540717;15.7
DLMIT;19540718;16.1
DLMIT;19540719;12.0
DLMIT;19540720;11.6
DLMIT;19540721;15.1
DLMIT;19540722;16.8
DLMIT;19540723;14.4
DLMIT;19540724;15.2
DLMIT;19540725;16.6
DLMIT;19540726;17.2
DLMIT;19540727;17.6
DLMIT;19540728;16.4
DLMIT;19540729;10.8
DLMIT;19540730;10.6
DLMIT;19540731;9.0
DLMIT;19540801;14.0
DLMIT;19540802;16.8
DLMIT;19540803;20.1
DLMIT;19540804;17.2
DLMIT;19540805;16.2
DLMIT;19540806;18.3
DLMIT;19540807;10.4
DLMIT;19540808;15.0
DLMIT;19540809;14.4
DLMIT;19540810;10.8
DLMIT;19540811;11.1
DLMIT;19540812;14.2
DLMIT;19540813;16.9
DLMIT;19540814;19.3
DLMIT;19540815;10.6
DLMIT;19540816;9.2
DLMIT;19540817;10.8
DLMIT;19540818;14.6
DLMIT;19540819;14.6
DLMIT;19540820;16.4
DLMIT;19540821;14.2
DLMIT;19540822;10.1
DLMIT;19540823;10.1
DLMIT;19540824;9.1
DLMIT;19540825;10.9
DLMIT;19540826;10.8
DLMIT;19540827;11.6
DLMIT;19540828;12.2
DLMIT;19540829;11.2
DLMIT;19540830;12.2
DLMIT;19540831;14.2
DLMIT;19540901;18.2
DLMIT;19540902;17.8
DLMIT;19540903;16.5
DLMIT;19540904;16.4
DLMIT;19540905;17.0
DLMIT;19540906;14.8
DLMIT;19540907;14.8
DLMIT;19540908;13.5
DLMIT;19540909;14.1
DLMIT;19540910;15.0
DLMIT;19540911;17.2
DLMIT;19540912;13.5
DLMIT;19540913;11.0
DLMIT;19540914;13.4
DLMIT;19540915;10.6
DLMIT;19540916;12.7
DLMIT;19540917;13.3
DLMIT;19540918;11.0
DLMIT;19540919;13.9
DLMIT;19540920;15.0
DLMIT;19540921;8.0
DLMIT;19540922;6.9
DLMIT;19540923;4.0
DLMIT;19540924;9.8
DLMIT;19540925;11.2
DLMIT;19540926;9.2
DLMIT;19540927;8.1
DLMIT;19540928;9.6
DLMIT;19540929;4.9
DLMIT;19540930;6.0
DLMIT;19541001;8.3
DLMIT;19541002;10.2
DLMIT;19541003;12.1
DLMIT;19541004;8.7
DLMIT;19541005;8.0
DLMIT;19541006;8.9
DLMIT;19541007;3.6
DLMIT;19541008;3.0
DLMIT;19541009;1.9
DLMIT;19541010;4.4
DLMIT;19541011;4.0
DLMIT;19541012;3.9
DLMIT;19541013;6.2
DLMIT;19541014;6.8
DLMIT;19541015;8.5
DLMIT;19541016;8.4
DLMIT;19541017;9.7
DLMIT;19541018;10.8
DLMIT;19541019;11.8
DLMIT;19541020;7.8
DLMIT;19541021;8.1
DLMIT;19541022;7.7
DLMIT;19541023;9.7
DLMIT;19541024;11.6
DLMIT;19541025;4.2
DLMIT;19541026;2.8
DLMIT;19541027;4.8
DLMIT;19541028;7.8
DLMIT;19541029;9.4
DLMIT;19541030;9.1
DLMIT;19541031;6.8
DLMIT;19541101;7.4
DLMIT;19541102;6.9
DLMIT;19541103;7.4
DLMIT;19541104;1.6
DLMIT;19541105;4.5
DLMIT;19541106;8.1
DLMIT;19541107;8.4
DLMIT;19541108;9.2
DLMIT;19541109;7.7
DLMIT;19541110;3.6
DLMIT;19541111;3.6
DLMIT;19541112;3.0
DLMIT;19541113;4.8
DLMIT;19541114;4.2
DLMIT;19541115;0.0
DLMIT;19541116;-3.8
DLMIT;19541117;-7.2
DLMIT;19541118;-2.8
DLMIT;19541119;-4.0
DLMIT;19541120;-5.8
DLMIT;19541121;-3.4
DLMIT;19541122;0.3
DLMIT;19541123;3.2
DLMIT;19541124;2.2
DLMIT;19541125;6.0
DLMIT;19541126;7.6
DLMIT;19541127;7.3
DLMIT;19541128;11.8
DLMIT;19541129;6.8
DLMIT;19541130;6.7
DLMIT;19541201;3.8
DLMIT;19541202;3.0
DLMIT;19541203;4.8
DLMIT;19541204;4.6
DLMIT;19541205;-0.7
DLMIT;19541206;-1.2
DLMIT;19541207;-1.0
DLMIT;19541208;1.0
DLMIT;19541209;10.8
DLMIT;19541210;1.7
DLMIT;19541211;0.3
DLMIT;19541212;0.5
DLMIT;19541213;-1.0
DLMIT;19541214;0.2
DLMIT;19541215;1.7
DLMIT;19541216;1.9
DLMIT;19541217;1.1
DLMIT;19541218;-3.8
DLMIT;19541219;-0.5
DLMIT;19541220;3.5
DLMIT;19541221;1.8
DLMIT;19541222;0.2
DLMIT;19541223;2.2
DLMIT;19541224;-2.6
DLMIT;19541225;-0.8
DLMIT;19541226;3.6
DLMIT;19541227;2.7
DLMIT;19541228;2.5
DLMIT;19541229;1.6
DLMIT;19541230;-2.4
DLMIT;19541231;-2.0
DLMIT;19550101;-7.2
DLMIT;19550102;-8.9
DLMIT;19550103;-1.8
DLMIT;19550104;-0.6
DLMIT;19550105;2.3
DLMIT;19550106;4.6
DLMIT;19550107;5.7
DLMIT;19550108;-2.4
DLMIT;19550109;-2.2
DLMIT;19550110;-1.0
DLMIT;19550111;4.6
DLMIT;19550112;4.6
DLMIT;19550113;0.8
DLMIT;19550114;6.5
DLMIT;19550115;1.6
DLMIT;19550116;5.0
DLMIT;19550117;-5.4
DLMIT;19550118;-5.9
DLMIT;19550119;-4.3
DLMIT;19550120;-4.6
DLMIT;19550121;-1.3
DLMIT;19550122;2.8
DLMIT;19550123;1.0
DLMIT;19550124;0.4
DLMIT;19550125;0.1
DLMIT;19550126;2.4
DLMIT;19550127;5.0
DLMIT;19550128;4.5
DLMIT;19550129;4.0
DLMIT;19550130;4.6
DLMIT;19550131;7.0
DLMIT;19550201;7.4
DLMIT;19550202;4.6
DLMIT;19550203;1.1
DLMIT;19550204;2.6
DLMIT;19550205;4.1
DLMIT;19550206;0.9
DLMIT;19550207;-1.6
DLMIT;19550208;1.2
DLMIT;19550209;1.3
DLMIT;19550210;-2.2
DLMIT;19550211;-7.6
DLMIT;19550212;-6.2
DLMIT;19550213;-5.4
DLMIT;19550214;-7.7
DLMIT;19550215;-3.7
DLMIT;19550216;-4.5
DLMIT;19550217;-4.6
DLMIT;19550218;-4.4
DLMIT;19550219;-0.1
DLMIT;19550220;-5.3
DLMIT;19550221;-4.0
DLMIT;19550222;-0.6
DLMIT;19550223;3.7
DLMIT;19550224;1.9
DLMIT;19550225;-0.7
DLMIT;19550226;-4.4
DLMIT;19550227;-4.1
DLMIT;19550228;-7.1
DLMIT;19550301;-6.0
DLMIT;19550302;-5.6
DLMIT;19550303;-2.0
DLMIT;19550304;-1.4
DLMIT;19550305;-4.1
DLMIT;19550306;-5.2
DLMIT;19550307;-5.6
DLMIT;19550308;-4.3
DLMIT;19550309;-3.5
DLMIT;19550310;-1.8
DLMIT;19550311;-4.9
DLMIT;19550312;-4.0
DLMIT;19550313;0.1
DLMIT;19550314;-2.0
DLMIT;19550315;-1.6
DLMIT;19550316;1.2
DLMIT;19550317;-3.5
DLMIT;19550318;-6.4
DLMIT;19550319;-2.8
DLMIT;19550320;-1.4
DLMIT;19550321;5.6
DLMIT;19550322;3.8
DLMIT;19550323;7.0
DLMIT;19550324;8.8
DLMIT;19550325;11.0
DLMIT;19550326;10.0
DLMIT;19550327;6.2
DLMIT;19550328;0.8
DLMIT;19550329;-1.6
DLMIT;19550330;-2.8
DLMIT;19550331;-2.5
DLMIT;19550401;0.5
DLMIT;19550402;1.2
DLMIT;19550403;4.3
DLMIT;19550404;5.2
DLMIT;19550405;4.4
DLMIT;19550406;6.6
DLMIT;19550407;6.6
DLMIT;19550408;6.1
DLMIT;19550409;5.7
DLMIT;19550410;4.3
DLMIT;19550411;4.8
DLMIT;19550412;0.9
DLMIT;19550413;3.2
DLMIT;19550414;1.0
DLMIT;19550415;-0.6
DLMIT;19550416;-1.1
DLMIT;19550417;0.0
DLMIT;19550418;0.1
DLMIT;19550419;-0.8
DLMIT;19550420;0.8
DLMIT;19550421;5.4
DLMIT;19550422;3.5
DLMIT;19550423;4.6
DLMIT;19550424;5.1
DLMIT;19550425;1.6
DLMIT;19550426;9.2
DLMIT;19550427;8.5
DLMIT;19550428;10.8
DLMIT;19550429;12.6
DLMIT;19550430;14.6
DLMIT;19550501;13.4
DLMIT;19550502;13.0
DLMIT;19550503;4.7
DLMIT;19550504;8.8
DLMIT;19550505;13.0
DLMIT;19550506;16.5
DLMIT;19550507;7.8
DLMIT;19550508;8.6
DLMIT;19550509;14.2
DLMIT;19550510;12.3
DLMIT;19550511;6.6
DLMIT;19550512;6.0
DLMIT;19550513;10.6
DLMIT;19550514;9.6
DLMIT;19550515;4.0
DLMIT;19550516;4.6
DLMIT;19550517;13.2
DLMIT;19550518;4.1
DLMIT;19550519;2.7
DLMIT;19550520;5.2
DLMIT;19550521;4.7
DLMIT;19550522;2.1
DLMIT;19550523;5.4
DLMIT;19550524;8.3
DLMIT;19550525;11.5
DLMIT;19550526;11.2
DLMIT;19550527;10.0
DLMIT;19550528;8.9
DLMIT;19550529;6.6
DLMIT;19550530;9.0
DLMIT;19550531;8.0
DLMIT;19550601;8.2
DLMIT;19550602;5.8
DLMIT;19550603;11.0
DLMIT;19550604;11.8
DLMIT;19550605;13.4
DLMIT;19550606;16.6
DLMIT;19550607;18.6
DLMIT;19550608;10.8
DLMIT;19550609;14.6
DLMIT;19550610;9.0
DLMIT;19550611;5.4
DLMIT;19550612;11.1
DLMIT;19550613;10.2
DLMIT;19550614;7.4
DLMIT;19550615;13.4
DLMIT;19550616;15.2
DLMIT;19550617;15.7
DLMIT;19550618;16.0
DLMIT;19550619;20.7
DLMIT;19550620;15.0
DLMIT;19550621;12.6
DLMIT;19550622;13.3
DLMIT;19550623;14.2
DLMIT;19550624;16.0
DLMIT;19550625;17.2
DLMIT;19550626;15.4
DLMIT;19550627;11.7
DLMIT;19550628;12.3
DLMIT;19550629;14.9
DLMIT;19550630;12.4
DLMIT;19550701;14.2
DLMIT;19550702;17.6
DLMIT;19550703;16.8
DLMIT;19550704;13.7
