 

stn;time;hns000d0
SLF4SF;19870104;3
SLF4SF;19870105;0
SLF4SF;19870106;0
SLF4SF;19870107;0
SLF4SF;19870108;0
SLF4SF;19870109;0
SLF4SF;19870110;4
SLF4SF;19870111;1
SLF4SF;19870112;0
SLF4SF;19870113;0
SLF4SF;19870114;13
SLF4SF;19870115;2
SLF4SF;19870116;1
SLF4SF;19870117;0
SLF4SF;19870118;0
SLF4SF;19870119;0
SLF4SF;19870120;0
SLF4SF;19870121;0
SLF4SF;19870122;0
SLF4SF;19870123;0
SLF4SF;19870124;0
SLF4SF;19870125;0
SLF4SF;19870126;0
SLF4SF;19870127;4
SLF4SF;19870128;18
SLF4SF;19870129;0
SLF4SF;19870130;0
SLF4SF;19870131;0
SLF4SF;19870201;0
SLF4SF;19870202;0
SLF4SF;19870203;0
SLF4SF;19870204;0
SLF4SF;19870205;0
SLF4SF;19870206;0
SLF4SF;19870207;0
SLF4SF;19870208;0
SLF4SF;19870209;0
SLF4SF;19870210;2
SLF4SF;19870211;8
SLF4SF;19870212;4
SLF4SF;19870213;1
SLF4SF;19870214;0
SLF4SF;19870215;4
SLF4SF;19870216;19
SLF4SF;19870217;23
SLF4SF;19870218;7
SLF4SF;19870219;5
SLF4SF;19870220;1
SLF4SF;19870221;0
SLF4SF;19870222;0
SLF4SF;19870223;0
SLF4SF;19870224;0
SLF4SF;19870225;0
SLF4SF;19870226;3
SLF4SF;19870227;31
SLF4SF;19870228;6
SLF4SF;19870301;1
SLF4SF;19870302;0
SLF4SF;19870303;1
SLF4SF;19870304;5
SLF4SF;19870305;2
SLF4SF;19870306;0
SLF4SF;19870307;0
SLF4SF;19870308;0
SLF4SF;19870309;0
SLF4SF;19870310;0
SLF4SF;19870311;1
SLF4SF;19870312;0
SLF4SF;19870313;1
SLF4SF;19870314;0
SLF4SF;19870315;0
SLF4SF;19870316;0
SLF4SF;19870317;0
SLF4SF;19870318;2
SLF4SF;19870319;4
SLF4SF;19870320;0
SLF4SF;19870321;0
SLF4SF;19870322;0
SLF4SF;19870323;0
SLF4SF;19870324;0
SLF4SF;19870325;2
SLF4SF;19870326;0
SLF4SF;19870327;1
SLF4SF;19870328;8
SLF4SF;19870329;0
SLF4SF;19870330;0
SLF4SF;19870331;0
SLF4SF;19870401;0
SLF4SF;19870402;1
SLF4SF;19870403;38
SLF4SF;19870404;25
SLF4SF;19870405;3
SLF4SF;19870406;0
SLF4SF;19870407;0
SLF4SF;19870408;0
SLF4SF;19870409;4
SLF4SF;19870410;0
SLF4SF;19870411;0
SLF4SF;19870412;0
SLF4SF;19870413;0
SLF4SF;19870414;0
SLF4SF;19870415;0
SLF4SF;19870416;0
SLF4SF;19870417;0
SLF4SF;19870418;0
SLF4SF;19870419;0
SLF4SF;19870420;1
SLF4SF;19870421;0
SLF4SF;19870422;0
SLF4SF;19870423;0
SLF4SF;19870424;0
SLF4SF;19870425;0
SLF4SF;19870426;0
SLF4SF;19870427;0
SLF4SF;19870428;0
SLF4SF;19870429;0
SLF4SF;19870430;0
SLF4SF;19870501;0
SLF4SF;19870502;0
SLF4SF;19870503;5
SLF4SF;19870504;10
SLF4SF;19870505;12
SLF4SF;19870506;0
SLF4SF;19870507;0
SLF4SF;19870508;0
SLF4SF;19870509;0
SLF4SF;19870510;0
SLF4SF;19870511;0
SLF4SF;19870512;0
SLF4SF;19870513;1
SLF4SF;19870514;0
SLF4SF;19870515;5
SLF4SF;19870516;0
SLF4SF;19870517;0
SLF4SF;19870518;0
SLF4SF;19870519;0
SLF4SF;19870520;0
SLF4SF;19870521;1
SLF4SF;19870522;0
SLF4SF;19870523;0
SLF4SF;19870524;0
SLF4SF;19870525;0
SLF4SF;19870526;0
SLF4SF;19870527;0
SLF4SF;19870528;0
SLF4SF;19870529;0
