 

stn;time;rre002mx
BIV;196602;48.3
BIV;196603;28.1
BIV;196604;48.3
BIV;196605;59.7
BIV;196606;56.9
BIV;196607;96.5
BIV;196608;59.5
BIV;196609;44.1
BIV;196610;84.8
BIV;196611;74.6
BIV;196612;47.9
BIV;196701;11.1
BIV;196702;23.2
BIV;196703;34.1
BIV;196704;43.1
BIV;196705;44.0
BIV;196706;38.5
BIV;196707;40.2
BIV;196708;59.9
BIV;196709;57.4
BIV;196710;30.0
BIV;196711;43.8
BIV;196712;15.2
BIV;196801;66.4
BIV;196802;11.6
BIV;196803;40.9
BIV;196804;40.1
BIV;196805;41.4
BIV;196806;40.3
BIV;196807;33.3
BIV;196808;34.5
BIV;196809;56.5
BIV;196810;16.6
BIV;196811;84.9
BIV;196812;19.4
BIV;196901;24.8
BIV;196902;10.8
BIV;196903;13.5
BIV;196904;20.1
BIV;196905;33.3
BIV;196906;44.0
BIV;196907;46.1
BIV;196908;52.8
BIV;196909;12.0
BIV;196910;9.8
BIV;196911;56.1
BIV;196912;19.4
BIV;197001;26.7
BIV;197002;30.7
BIV;197003;17.6
BIV;197004;39.6
BIV;197005;16.9
BIV;197006;16.3
BIV;197007;23.0
BIV;197008;69.9
BIV;197009;42.3
BIV;197010;21.6
BIV;197011;60.6
BIV;197012;9.8
BIV;197101;22.8
BIV;197102;21.4
BIV;197103;31.2
BIV;197104;12.1
BIV;197105;16.7
BIV;197106;19.9
BIV;197107;53.9
BIV;197108;62.0
BIV;197109;18.7
BIV;197110;11.1
BIV;197111;64.4
BIV;197112;27.1
BIV;197201;10.1
BIV;197202;9.7
BIV;197203;10.8
BIV;197204;25.7
BIV;197205;16.6
BIV;197206;33.7
BIV;197207;54.3
BIV;197208;23.8
BIV;197209;30.3
BIV;197210;47.3
BIV;197211;11.2
BIV;197212;16.5
BIV;197301;16.6
BIV;197302;14.1
BIV;197303;10.1
BIV;197304;42.3
BIV;197305;70.9
BIV;197306;39.3
BIV;197307;95.8
BIV;197308;28.2
BIV;197309;69.6
BIV;197310;67.5
BIV;197311;14.8
BIV;197312;38.6
BIV;197401;31.4
BIV;197402;20.6
BIV;197403;23.5
BIV;197404;30.8
BIV;197405;22.0
BIV;197406;29.9
BIV;197407;64.5
BIV;197408;37.4
BIV;197409;35.0
BIV;197410;21.4
BIV;197411;41.9
BIV;197412;20.5
BIV;197501;34.1
BIV;197502;8.1
BIV;197503;46.0
BIV;197504;52.9
BIV;197505;36.4
BIV;197506;41.0
BIV;197507;56.2
BIV;197508;72.0
BIV;197509;39.5
BIV;197510;27.1
BIV;197511;41.6
BIV;197512;40.7
BIV;197601;17.8
BIV;197602;6.2
BIV;197603;1.9
BIV;197604;38.7
BIV;197605;24.8
BIV;197606;24.6
BIV;197607;56.8
BIV;197608;22.5
BIV;197609;80.4
BIV;197610;58.4
BIV;197611;67.5
BIV;197612;29.3
BIV;197701;44.4
BIV;197702;30.2
BIV;197703;41.2
BIV;197704;49.7
BIV;197705;42.9
BIV;197706;18.8
BIV;197707;38.8
BIV;197708;66.7
BIV;197709;5.2
BIV;197710;82.4
BIV;197711;13.0
BIV;197712;23.8
BIV;197801;53.9
BIV;197802;15.4
BIV;197803;24.3
BIV;197804;29.5
BIV;197805;37.1
BIV;197806;75.7
BIV;197807;61.8
BIV;197808;101.7
BIV;197809;10.1
BIV;197810;36.3
BIV;197811;23.4
BIV;197812;11.0
BIV;197901;48.6
BIV;197902;7.3
BIV;197903;58.8
BIV;197904;23.4
BIV;197905;30.6
BIV;197906;57.7
BIV;197907;39.6
BIV;197908;57.5
BIV;197909;117.7
BIV;197910;85.1
BIV;197911;51.1
BIV;197912;57.0
BIV;198001;16.4
BIV;198002;12.9
BIV;198003;26.0
BIV;198004;6.3
BIV;198005;20.2
BIV;198006;66.1
BIV;198007;90.3
BIV;198008;17.7
BIV;198009;24.4
BIV;198010;114.1
BIV;198011;28.9
BIV;198012;11.0
BIV;198101;26.0
BIV;198102;13.8
BIV;198103;60.2
BIV;198104;22.5
BIV;198105;104.9
BIV;198106;30.6
BIV;198107;104.5
BIV;198108;15.4
BIV;198109;59.7
BIV;198110;50.2
BIV;198111;26.2
BIV;198112;14.3
BIV;198201;43.6
BIV;198202;1.9
BIV;198203;19.8
BIV;198204;4.9
BIV;198205;25.3
BIV;198206;78.3
BIV;198207;27.1
BIV;198208;57.5
BIV;198209;46.5
BIV;198210;36.2
BIV;198211;57.2
BIV;198212;35.6
BIV;198301;63.7
BIV;198302;8.5
BIV;198303;22.7
BIV;198304;28.1
BIV;198305;113.2
BIV;198306;7.5
BIV;198307;16.1
BIV;198308;42.6
BIV;198309;79.6
BIV;198310;20.6
BIV;198311;37.2
BIV;198312;36.3
BIV;198401;16.1
BIV;198402;40.9
BIV;198403;38.8
BIV;198404;25.0
BIV;198405;36.9
BIV;198406;24.1
BIV;198407;14.8
BIV;198408;17.9
BIV;198409;93.7
BIV;198410;51.5
BIV;198411;33.8
BIV;198412;25.3
BIV;198501;26.1
BIV;198502;5.3
BIV;198503;17.6
BIV;198504;28.0
BIV;198505;72.3
BIV;198506;43.8
BIV;198507;80.7
BIV;198508;111.4
BIV;198509;32.5
BIV;198510;6.7
BIV;198511;39.2
BIV;198512;14.8
BIV;198601;37.2
BIV;198602;33.9
BIV;198603;15.0
BIV;198604;54.4
BIV;198605;46.0
BIV;198606;36.7
BIV;198607;35.6
BIV;198608;80.5
BIV;198609;13.1
BIV;198610;11.4
BIV;198611;11.2
BIV;198612;34.0
BIV;198701;14.5
BIV;198702;29.1
BIV;198703;35.8
BIV;198704;32.6
BIV;198705;52.2
BIV;198706;89.3
BIV;198707;65.7
BIV;198708;108.1
BIV;198709;60.3
BIV;198710;35.3
BIV;198711;20.6
BIV;198712;10.7
BIV;198801;20.7
BIV;198802;28.3
BIV;198803;42.3
BIV;198804;17.5
BIV;198805;40.6
BIV;198806;77.0
BIV;198807;29.2
BIV;198808;90.2
BIV;198809;62.7
BIV;198810;115.4
BIV;198811;7.7
BIV;198812;31.5
BIV;198901;4.3
BIV;198902;40.9
BIV;198903;19.4
BIV;198904;59.8
BIV;198905;13.2
BIV;198906;66.9
BIV;198907;20.3
BIV;198908;22.5
BIV;198909;21.5
BIV;198910;12.0
BIV;198911;52.6
BIV;198912;57.3
BIV;199001;8.6
BIV;199002;67.1
BIV;199003;22.0
BIV;199004;30.9
BIV;199005;33.5
BIV;199006;50.6
BIV;199007;34.3
BIV;199008;25.3
BIV;199009;29.6
BIV;199010;37.5
BIV;199011;73.2
BIV;199012;27.5
BIV;199101;36.3
BIV;199102;11.8
BIV;199103;34.8
BIV;199104;34.0
BIV;199105;41.6
BIV;199106;115.5
BIV;199107;25.6
BIV;199108;20.3
BIV;199109;149.3
BIV;199110;57.5
BIV;199111;32.3
BIV;199112;98.8
BIV;199201;12.9
BIV;199202;44.2
BIV;199203;45.4
BIV;199204;61.0
BIV;199205;10.0
BIV;199206;61.8
BIV;199207;52.7
BIV;199208;51.6
BIV;199209;50.9
BIV;199210;28.6
BIV;199211;30.1
BIV;199212;53.0
BIV;199301;18.8
BIV;199302;25.6
BIV;199303;33.8
BIV;199304;18.4
BIV;199305;29.3
BIV;199306;38.0
BIV;199307;85.4
BIV;199308;32.5
BIV;199309;85.3
BIV;199310;85.6
BIV;199311;10.9
BIV;199312;20.5
BIV;199401;33.3
BIV;199402;19.9
BIV;199403;31.2
BIV;199404;22.3
BIV;199405;39.9
BIV;199406;44.7
BIV;199407;48.3
BIV;199408;36.8
BIV;199409;78.3
BIV;199410;8.5
BIV;199411;38.3
BIV;199412;27.5
BIV;199501;66.0
BIV;199502;20.4
BIV;199503;31.9
BIV;199504;47.4
BIV;199505;28.5
BIV;199506;57.2
BIV;199507;40.7
BIV;199508;39.8
BIV;199509;42.6
BIV;199510;1.6
BIV;199511;21.8
BIV;199512;19.9
BIV;199601;18.3
BIV;199602;13.6
BIV;199603;11.3
BIV;199604;11.3
BIV;199605;37.3
BIV;199606;84.5
BIV;199607;58.3
BIV;199608;69.6
BIV;199609;12.6
BIV;199610;60.7
BIV;199611;128.0
BIV;199612;12.9
BIV;199701;6.3
BIV;199702;15.2
BIV;199703;16.6
BIV;199704;42.5
BIV;199705;56.7
BIV;199706;72.9
BIV;199707;39.4
BIV;199708;42.2
BIV;199709;21.8
BIV;199710;10.3
BIV;199711;80.4
BIV;199712;31.9
BIV;199801;18.0
BIV;199802;24.6
BIV;199803;21.4
BIV;199804;38.8
BIV;199805;14.9
BIV;199806;53.5
BIV;199807;40.2
BIV;199808;23.9
BIV;199809;66.0
BIV;199810;45.5
BIV;199811;17.4
BIV;199812;11.8
BIV;199901;46.4
BIV;199902;46.4
BIV;199903;37.1
BIV;199904;80.0
BIV;199905;42.3
BIV;199906;54.5
BIV;199907;19.8
BIV;199908;42.3
BIV;199909;102.2
BIV;199910;72.2
BIV;199911;31.3
BIV;199912;30.6
BIV;200001;28.1
BIV;200002;19.3
BIV;200003;42.5
BIV;200004;62.6
BIV;200005;52.4
BIV;200006;32.2
BIV;200007;91.6
BIV;200008;75.6
BIV;200009;66.3
BIV;200010;123.8
BIV;200011;104.3
BIV;200012;18.0
BIV;200101;72.3
BIV;200102;29.2
BIV;200103;44.0
BIV;200104;35.6
BIV;200105;11.7
BIV;200106;128.5
BIV;200107;47.5
BIV;200108;54.7
BIV;200109;41.7
BIV;200110;50.6
BIV;200111;18.1
BIV;200112;10.1
BIV;200201;2.5
BIV;200202;38.8
BIV;200203;33.3
BIV;200204;24.2
BIV;200205;102.5
BIV;200206;54.8
BIV;200207;37.1
BIV;200208;40.4
BIV;200209;30.4
BIV;200210;63.2
BIV;200211;210.1
BIV;200212;24.7
BIV;200301;15.0
BIV;200302;20.0
BIV;200303;7.7
BIV;200304;36.6
BIV;200305;36.6
BIV;200306;16.9
BIV;200307;47.0
BIV;200308;40.5
BIV;200309;12.8
BIV;200310;86.0
BIV;200311;87.5
BIV;200312;41.2
BIV;200401;23.1
BIV;200402;16.4
BIV;200403;25.2
BIV;200404;25.3
BIV;200405;35.3
BIV;200406;35.4
BIV;200407;45.4
BIV;200408;65.0
BIV;200409;26.9
BIV;200410;39.4
BIV;200411;36.0
BIV;200412;14.2
BIV;200501;43.9
BIV;200502;21.7
BIV;200503;7.6
BIV;200504;54.9
BIV;200505;42.5
BIV;200506;46.0
BIV;200507;42.4
BIV;200508;54.1
BIV;200509;20.2
BIV;200510;69.1
BIV;200511;13.3
BIV;200512;48.6
BIV;200601;15.2
BIV;200602;19.0
BIV;200603;17.2
BIV;200604;37.2
BIV;200605;28.6
BIV;200606;23.5
BIV;200607;20.2
BIV;200608;35.4
BIV;200609;19.2
BIV;200610;26.8
BIV;200611;10.5
BIV;200612;41.5
BIV;200701;27.8
BIV;200702;17.5
BIV;200703;20.7
BIV;200704;4.5
BIV;200705;36.2
BIV;200706;44.2
BIV;200707;49.3
BIV;200708;50.1
BIV;200709;52.5
BIV;200710;13.4
BIV;200711;61.1
BIV;200712;18.8
BIV;200801;27.7
BIV;200802;17.2
BIV;200803;13.2
BIV;200804;69.1
BIV;200805;56.4
BIV;200806;38.4
BIV;200807;102.8
BIV;200808;56.1
BIV;200809;68.7
BIV;200810;76.3
BIV;200811;53.4
BIV;200812;38.0
BIV;200901;33.2
BIV;200902;36.1
BIV;200903;21.8
BIV;200904;66.1
BIV;200905;17.0
BIV;200906;53.9
BIV;200907;47.4
BIV;200908;30.5
BIV;200909;15.8
BIV;200910;23.8
BIV;200911;81.2
BIV;200912;69.6
BIV;201001;9.6
BIV;201002;21.3
BIV;201003;33.2
BIV;201004;30.3
BIV;201005;56.0
BIV;201006;20.5
BIV;201007;28.0
BIV;201008;48.8
BIV;201009;40.0
BIV;201010;53.7
BIV;201011;65.8
BIV;201012;24.5
BIV;201101;7.6
BIV;201102;16.1
BIV;201103;37.0
BIV;201104;6.7
BIV;201105;62.4
BIV;201106;45.4
BIV;201107;50.1
BIV;201108;33.8
BIV;201109;72.8
BIV;201110;27.1
BIV;201111;12.9
BIV;201112;47.0
BIV;201201;44.5
BIV;201202;5.0
BIV;201203;25.1
BIV;201204;30.1
BIV;201205;23.5
BIV;201206;65.4
BIV;201207;34.7
BIV;201208;45.6
BIV;201209;38.9
BIV;201210;34.3
BIV;201211;49.8
BIV;201212;16.7
BIV;201301;11.1
BIV;201302;11.0
BIV;201303;15.0
BIV;201304;48.1
BIV;201305;51.3
BIV;201306;45.6
BIV;201307;20.6
BIV;201308;40.6
BIV;201309;33.2
BIV;201310;57.9
BIV;201311;23.1
BIV;201312;53.5
BIV;201401;31.6
BIV;201402;56.5
BIV;201403;42.1
BIV;201404;17.0
BIV;201405;58.0
BIV;201406;53.6
BIV;201407;40.1
BIV;201408;61.4
BIV;201409;11.7
BIV;201410;44.7
BIV;201411;146.0
BIV;201412;16.4
BIV;201501;62.0
BIV;201502;17.2
BIV;201503;32.8
BIV;201504;22.4
BIV;201505;91.7
BIV;201506;18.9
BIV;201507;19.8
BIV;201508;29.0
BIV;201509;58.4
BIV;201510;33.3
BIV;201511;3.2
BIV;201512;2.1
BIV;201601;11.4
BIV;201602;21.2
BIV;201603;29.0
BIV;201604;39.2
BIV;201605;44.3
BIV;201606;80.2
BIV;201607;40.3
BIV;201608;54.0
BIV;201609;9.8
BIV;201610;28.2
BIV;201611;22.5
BIV;201612;2.0
BIV;201701;12.0
BIV;201702;22.7
BIV;201703;20.0
BIV;201704;29.3
BIV;201705;15.8
BIV;201706;52.9
BIV;201707;32.8
BIV;201708;65.0
BIV;201709;89.3
BIV;201710;5.9
BIV;201711;20.9
BIV;201712;72.1
BIV;201801;34.5
BIV;201802;7.3
BIV;201803;29.0
BIV;201804;36.4
BIV;201805;14.4
BIV;201806;19.6
BIV;201807;31.8
BIV;201808;39.8
BIV;201809;34.1
BIV;201810;125.2
BIV;201811;19.1
BIV;201812;26.5
BIV;201901;61.3
BIV;201902;33.7
BIV;201903;20.0
BIV;201904;46.7
BIV;201905;26.4
BIV;201906;57.3
BIV;201907;37.5
BIV;201908;41.3
BIV;201909;33.6
BIV;201910;62.4
BIV;201911;36.3
BIV;201912;30.4
BIV;202001;7.5
BIV;202002;13.6
BIV;202003;21.9
BIV;202004;12.0
BIV;202005;24.9
BIV;202006;74.1
BIV;202007;10.9
BIV;202008;98.7
BIV;202009;54.5
BIV;202010;100.1
BIV;202011;4.4
BIV;202012;82.4
BIV;202101;26.5
BIV;202102;-
BIV;202103;7.1
BIV;202104;11.6
BIV;202105;48.1
