 

stn;time;tre200d0
TGILL;20190121;-1.3
TGILL;20190122;-2.5
TGILL;20190123;-3.2
TGILL;20190124;-2.9
TGILL;20190125;-3.1
TGILL;20190126;1.3
TGILL;20190127;3.4
TGILL;20190128;0.8
TGILL;20190129;-0.1
TGILL;20190130;0.0
TGILL;20190131;-1.4
TGILL;20190201;1.4
TGILL;20190202;1.9
TGILL;20190203;0.4
TGILL;20190204;-1.2
TGILL;20190205;-2.6
TGILL;20190206;-3.4
TGILL;20190207;-0.8
TGILL;20190208;3.4
TGILL;20190209;6.6
TGILL;20190210;6.6
TGILL;20190211;1.9
TGILL;20190212;2.0
TGILL;20190213;2.1
TGILL;20190214;3.7
TGILL;20190215;4.5
TGILL;20190216;5.3
TGILL;20190217;6.5
TGILL;20190218;6.3
TGILL;20190219;8.2
TGILL;20190220;7.1
TGILL;20190221;8.3
TGILL;20190222;7.9
TGILL;20190223;4.2
TGILL;20190224;3.1
TGILL;20190225;6.5
TGILL;20190226;8.1
TGILL;20190227;9.2
TGILL;20190228;11.2
TGILL;20190301;6.9
TGILL;20190302;6.8
TGILL;20190303;9.7
TGILL;20190304;7.6
TGILL;20190305;6.7
TGILL;20190306;7.8
TGILL;20190307;8.8
TGILL;20190308;6.4
TGILL;20190309;8.8
TGILL;20190310;9.6
TGILL;20190311;2.4
TGILL;20190312;4.7
TGILL;20190313;4.3
TGILL;20190314;3.8
TGILL;20190315;7.8
TGILL;20190316;11.8
TGILL;20190317;9.6
TGILL;20190318;3.6
TGILL;20190319;3.0
TGILL;20190320;4.6
TGILL;20190321;7.0
TGILL;20190322;8.5
TGILL;20190323;11.0
TGILL;20190324;11.4
TGILL;20190325;6.2
TGILL;20190326;4.5
TGILL;20190327;6.0
TGILL;20190328;8.1
TGILL;20190329;9.7
TGILL;20190330;11.2
TGILL;20190331;12.0
TGILL;20190401;11.3
TGILL;20190402;12.8
TGILL;20190403;9.6
TGILL;20190404;2.4
TGILL;20190405;4.7
TGILL;20190406;7.9
TGILL;20190407;9.6
TGILL;20190408;9.4
TGILL;20190409;9.1
TGILL;20190410;8.2
TGILL;20190411;7.3
TGILL;20190412;6.5
TGILL;20190413;5.3
TGILL;20190414;2.4
TGILL;20190415;8.4
TGILL;20190416;10.8
TGILL;20190417;12.6
TGILL;20190418;13.7
TGILL;20190419;15.7
TGILL;20190420;15.9
TGILL;20190421;15.9
TGILL;20190422;16.0
TGILL;20190423;16.6
TGILL;20190424;15.9
TGILL;20190425;14.4
TGILL;20190426;6.5
TGILL;20190427;7.6
TGILL;20190428;5.5
TGILL;20190429;6.4
TGILL;20190430;7.8
TGILL;20190501;11.5
TGILL;20190502;11.8
TGILL;20190503;8.4
TGILL;20190504;5.8
TGILL;20190505;3.9
TGILL;20190506;5.7
TGILL;20190507;8.6
TGILL;20190508;9.0
TGILL;20190509;10.4
TGILL;20190510;11.6
TGILL;20190511;10.1
TGILL;20190512;7.8
TGILL;20190513;9.0
TGILL;20190514;9.2
TGILL;20190515;8.3
TGILL;20190516;8.5
TGILL;20190517;12.9
TGILL;20190518;13.9
TGILL;20190519;13.7
TGILL;20190520;11.2
TGILL;20190521;10.6
TGILL;20190522;13.4
TGILL;20190523;15.2
TGILL;20190524;16.4
TGILL;20190525;14.1
TGILL;20190526;15.7
TGILL;20190527;16.1
TGILL;20190528;11.7
TGILL;20190529;10.5
TGILL;20190530;13.6
TGILL;20190531;17.2
TGILL;20190601;19.9
TGILL;20190602;21.5
TGILL;20190603;22.1
TGILL;20190604;23.2
TGILL;20190605;23.8
TGILL;20190606;13.3
TGILL;20190607;16.6
TGILL;20190608;16.6
TGILL;20190609;14.8
TGILL;20190610;14.2
TGILL;20190611;14.5
TGILL;20190612;14.8
TGILL;20190613;18.2
TGILL;20190614;20.5
TGILL;20190615;19.3
TGILL;20190616;16.4
TGILL;20190617;19.9
TGILL;20190618;21.4
TGILL;20190619;22.6
TGILL;20190620;17.9
TGILL;20190621;19.0
TGILL;20190622;17.6
TGILL;20190623;20.1
TGILL;20190624;23.4
TGILL;20190625;25.6
TGILL;20190626;27.6
TGILL;20190627;27.9
TGILL;20190628;24.8
TGILL;20190629;25.1
TGILL;20190630;27.4
TGILL;20190701;26.4
TGILL;20190702;21.4
TGILL;20190703;20.6
TGILL;20190704;21.7
TGILL;20190705;23.7
TGILL;20190706;21.8
TGILL;20190707;19.4
TGILL;20190708;17.4
TGILL;20190709;17.3
TGILL;20190710;17.1
TGILL;20190711;16.5
TGILL;20190712;16.3
TGILL;20190713;17.0
TGILL;20190714;18.4
TGILL;20190715;18.5
TGILL;20190716;19.9
TGILL;20190717;21.6
TGILL;20190718;21.6
TGILL;20190719;22.9
TGILL;20190720;24.4
TGILL;20190721;22.3
TGILL;20190722;24.2
TGILL;20190723;25.9
TGILL;20190724;27.7
TGILL;20190725;28.6
TGILL;20190726;27.3
TGILL;20190727;21.3
TGILL;20190728;16.8
TGILL;20190729;19.4
TGILL;20190730;22.1
TGILL;20190731;18.1
TGILL;20190801;20.5
TGILL;20190802;18.8
TGILL;20190803;19.9
TGILL;20190804;20.6
TGILL;20190805;23.0
TGILL;20190806;19.3
TGILL;20190807;18.0
TGILL;20190808;20.1
TGILL;20190809;23.8
TGILL;20190810;19.3
TGILL;20190811;20.7
TGILL;20190812;15.9
TGILL;20190813;15.9
TGILL;20190814;16.2
TGILL;20190815;16.2
TGILL;20190816;18.0
TGILL;20190817;19.2
TGILL;20190818;23.3
TGILL;20190819;18.7
TGILL;20190820;14.9
TGILL;20190821;15.8
TGILL;20190822;15.6
TGILL;20190823;17.5
TGILL;20190824;18.7
TGILL;20190825;20.3
TGILL;20190826;21.5
TGILL;20190827;22.2
TGILL;20190828;23.2
TGILL;20190829;20.7
TGILL;20190830;21.7
TGILL;20190831;22.1
TGILL;20190901;19.4
TGILL;20190902;15.0
TGILL;20190903;15.8
TGILL;20190904;17.6
TGILL;20190905;13.2
TGILL;20190906;12.8
TGILL;20190907;12.9
TGILL;20190908;10.5
TGILL;20190909;11.8
TGILL;20190910;14.5
TGILL;20190911;15.3
TGILL;20190912;17.7
TGILL;20190913;18.4
TGILL;20190914;18.7
TGILL;20190915;19.7
TGILL;20190916;20.9
TGILL;20190917;18.6
TGILL;20190918;13.7
TGILL;20190919;12.3
TGILL;20190920;11.7
TGILL;20190921;13.5
TGILL;20190922;16.2
TGILL;20190923;13.3
TGILL;20190924;12.4
TGILL;20190925;14.2
TGILL;20190926;15.0
TGILL;20190927;16.9
TGILL;20190928;14.5
TGILL;20190929;16.5
TGILL;20190930;15.5
TGILL;20191001;15.9
TGILL;20191002;11.7
TGILL;20191003;8.4
TGILL;20191004;9.1
TGILL;20191005;11.0
TGILL;20191006;10.3
TGILL;20191007;10.5
TGILL;20191008;13.1
TGILL;20191009;10.8
TGILL;20191010;11.1
TGILL;20191011;11.4
TGILL;20191012;14.7
TGILL;20191013;16.4
TGILL;20191014;15.3
TGILL;20191015;12.2
TGILL;20191016;11.1
TGILL;20191017;12.8
TGILL;20191018;12.9
TGILL;20191019;12.2
TGILL;20191020;12.9
TGILL;20191021;13.7
TGILL;20191022;12.8
TGILL;20191023;12.9
TGILL;20191024;13.1
TGILL;20191025;13.4
TGILL;20191026;11.1
TGILL;20191027;13.8
TGILL;20191028;10.1
TGILL;20191029;7.1
TGILL;20191030;6.2
TGILL;20191031;6.3
TGILL;20191101;9.6
TGILL;20191102;12.6
TGILL;20191103;10.1
TGILL;20191104;10.2
TGILL;20191105;8.0
TGILL;20191106;6.8
TGILL;20191107;5.9
TGILL;20191108;3.7
TGILL;20191109;4.7
TGILL;20191110;3.3
TGILL;20191111;3.0
TGILL;20191112;4.7
TGILL;20191113;3.6
TGILL;20191114;3.8
TGILL;20191115;3.5
TGILL;20191116;4.4
TGILL;20191117;3.6
TGILL;20191118;3.8
TGILL;20191119;2.7
TGILL;20191120;4.3
TGILL;20191121;3.9
TGILL;20191122;3.0
TGILL;20191123;9.3
TGILL;20191124;7.1
TGILL;20191125;5.3
TGILL;20191126;6.0
TGILL;20191127;7.7
TGILL;20191128;8.1
TGILL;20191129;6.0
TGILL;20191130;2.6
TGILL;20191201;1.7
TGILL;20191202;1.3
TGILL;20191203;0.5
TGILL;20191204;-1.0
TGILL;20191205;-0.9
TGILL;20191206;2.0
TGILL;20191207;7.6
TGILL;20191208;8.0
TGILL;20191209;6.0
TGILL;20191210;1.9
TGILL;20191211;-0.1
TGILL;20191212;1.4
TGILL;20191213;1.9
TGILL;20191214;6.6
TGILL;20191215;9.7
TGILL;20191216;5.8
TGILL;20191217;8.5
TGILL;20191218;8.7
TGILL;20191219;6.6
TGILL;20191220;7.4
TGILL;20191221;4.9
TGILL;20191222;5.1
TGILL;20191223;4.9
TGILL;20191224;5.5
TGILL;20191225;5.2
TGILL;20191226;2.0
TGILL;20191227;5.2
TGILL;20191228;1.5
TGILL;20191229;-0.9
TGILL;20191230;-1.2
TGILL;20191231;-1.3
TGILL;20200101;-1.2
TGILL;20200102;-1.7
TGILL;20200103;2.5
TGILL;20200104;4.9
TGILL;20200105;2.4
TGILL;20200106;-1.1
TGILL;20200107;2.5
TGILL;20200108;1.4
TGILL;20200109;5.7
TGILL;20200110;7.5
TGILL;20200111;4.2
TGILL;20200112;1.3
TGILL;20200113;0.9
TGILL;20200114;3.4
TGILL;20200115;6.6
TGILL;20200116;7.0
TGILL;20200117;4.6
TGILL;20200118;3.6
TGILL;20200119;0.6
TGILL;20200120;-0.1
TGILL;20200121;-1.7
TGILL;20200122;-2.2
TGILL;20200123;-2.8
TGILL;20200124;-1.8
TGILL;20200125;0.2
TGILL;20200126;1.0
TGILL;20200127;5.2
TGILL;20200128;3.6
TGILL;20200129;2.8
TGILL;20200130;5.9
TGILL;20200131;10.7
TGILL;20200201;10.5
TGILL;20200202;10.9
TGILL;20200203;11.3
TGILL;20200204;4.3
TGILL;20200205;2.0
TGILL;20200206;1.0
TGILL;20200207;1.4
TGILL;20200208;2.6
TGILL;20200209;6.9
TGILL;20200210;10.2
TGILL;20200211;4.0
TGILL;20200212;3.6
TGILL;20200213;3.7
TGILL;20200214;5.6
TGILL;20200215;4.7
TGILL;20200216;-
TGILL;20200217;-
TGILL;20200218;5.2
TGILL;20200219;4.1
TGILL;20200220;6.3
TGILL;20200221;5.5
TGILL;20200222;7.8
TGILL;20200223;12.3
TGILL;20200224;12.6
TGILL;20200225;7.8
TGILL;20200226;1.2
TGILL;20200227;1.5
TGILL;20200228;3.3
TGILL;20200229;8.1
TGILL;20200301;7.4
TGILL;20200302;5.1
TGILL;20200303;3.8
TGILL;20200304;4.1
TGILL;20200305;4.9
TGILL;20200306;4.9
TGILL;20200307;3.6
TGILL;20200308;4.7
TGILL;20200309;5.0
TGILL;20200310;5.2
TGILL;20200311;12.2
TGILL;20200312;11.9
TGILL;20200313;7.3
TGILL;20200314;5.4
TGILL;20200315;7.6
TGILL;20200316;10.7
TGILL;20200317;10.8
TGILL;20200318;11.7
TGILL;20200319;12.7
TGILL;20200320;12.1
TGILL;20200321;5.9
TGILL;20200322;2.8
TGILL;20200323;1.3
TGILL;20200324;1.8
TGILL;20200325;2.1
TGILL;20200326;1.6
TGILL;20200327;5.9
TGILL;20200328;9.5
TGILL;20200329;4.3
TGILL;20200330;1.3
TGILL;20200331;2.6
TGILL;20200401;4.2
TGILL;20200402;7.5
TGILL;20200403;8.1
TGILL;20200404;9.3
TGILL;20200405;11.0
TGILL;20200406;13.7
TGILL;20200407;14.7
TGILL;20200408;15.4
TGILL;20200409;15.1
TGILL;20200410;15.7
TGILL;20200411;15.8
TGILL;20200412;16.3
TGILL;20200413;14.8
TGILL;20200414;5.8
TGILL;20200415;9.4
TGILL;20200416;14.5
TGILL;20200417;17.1
TGILL;20200418;18.1
TGILL;20200419;16.5
TGILL;20200420;13.5
TGILL;20200421;12.8
TGILL;20200422;14.3
TGILL;20200423;14.4
TGILL;20200424;15.9
TGILL;20200425;15.7
TGILL;20200426;14.4
TGILL;20200427;16.3
TGILL;20200428;13.0
TGILL;20200429;10.7
TGILL;20200430;9.8
TGILL;20200501;9.8
TGILL;20200502;8.8
TGILL;20200503;10.7
TGILL;20200504;15.4
TGILL;20200505;10.3
TGILL;20200506;11.4
TGILL;20200507;14.0
TGILL;20200508;18.2
TGILL;20200509;19.7
TGILL;20200510;18.0
TGILL;20200511;11.8
TGILL;20200512;7.6
TGILL;20200513;9.1
TGILL;20200514;8.9
TGILL;20200515;9.6
TGILL;20200516;12.5
TGILL;20200517;15.6
TGILL;20200518;17.2
TGILL;20200519;19.3
TGILL;20200520;18.5
TGILL;20200521;18.9
TGILL;20200522;20.4
TGILL;20200523;14.8
TGILL;20200524;12.9
TGILL;20200525;14.2
TGILL;20200526;15.0
TGILL;20200527;16.3
TGILL;20200528;15.6
TGILL;20200529;14.4
TGILL;20200530;14.7
TGILL;20200531;15.0
TGILL;20200601;17.7
TGILL;20200602;19.3
TGILL;20200603;19.1
TGILL;20200604;13.7
TGILL;20200605;12.9
TGILL;20200606;15.4
TGILL;20200607;11.0
TGILL;20200608;14.3
TGILL;20200609;12.7
TGILL;20200610;13.7
TGILL;20200611;14.7
TGILL;20200612;20.0
TGILL;20200613;18.2
TGILL;20200614;13.4
TGILL;20200615;15.8
TGILL;20200616;15.7
TGILL;20200617;14.3
TGILL;20200618;15.4
TGILL;20200619;13.4
TGILL;20200620;15.9
TGILL;20200621;18.7
TGILL;20200622;19.3
TGILL;20200623;21.1
TGILL;20200624;21.2
TGILL;20200625;20.6
TGILL;20200626;19.4
TGILL;20200627;21.0
TGILL;20200628;19.8
TGILL;20200629;17.3
TGILL;20200630;19.7
TGILL;20200701;22.8
TGILL;20200702;19.5
TGILL;20200703;16.7
TGILL;20200704;18.8
TGILL;20200705;22.2
TGILL;20200706;18.5
TGILL;20200707;17.3
TGILL;20200708;20.2
TGILL;20200709;24.2
TGILL;20200710;23.6
TGILL;20200711;16.6
TGILL;20200712;18.7
TGILL;20200713;19.7
TGILL;20200714;20.8
TGILL;20200715;17.9
TGILL;20200716;15.0
TGILL;20200717;16.8
TGILL;20200718;19.5
TGILL;20200719;21.5
TGILL;20200720;23.5
TGILL;20200721;22.0
TGILL;20200722;21.6
TGILL;20200723;22.5
TGILL;20200724;19.0
TGILL;20200725;21.9
TGILL;20200726;21.5
TGILL;20200727;24.2
TGILL;20200728;24.7
TGILL;20200729;22.8
TGILL;20200730;24.8
TGILL;20200731;27.0
TGILL;20200801;26.5
TGILL;20200802;20.1
TGILL;20200803;15.8
TGILL;20200804;14.3
TGILL;20200805;18.0
TGILL;20200806;21.0
TGILL;20200807;23.6
TGILL;20200808;24.3
TGILL;20200809;24.8
TGILL;20200810;25.1
TGILL;20200811;25.6
TGILL;20200812;-
TGILL;20200813;-
TGILL;20200814;20.0
TGILL;20200815;22.7
TGILL;20200816;23.6
TGILL;20200817;19.1
TGILL;20200818;19.4
TGILL;20200819;21.2
TGILL;20200820;25.1
TGILL;20200821;27.0
TGILL;20200822;20.3
TGILL;20200823;19.8
TGILL;20200824;19.0
TGILL;20200825;20.0
TGILL;20200826;22.2
TGILL;20200827;19.6
TGILL;20200828;18.2
TGILL;20200829;14.0
TGILL;20200830;12.0
TGILL;20200831;14.5
TGILL;20200901;14.4
TGILL;20200902;15.9
TGILL;20200903;17.2
TGILL;20200904;20.1
TGILL;20200905;21.5
TGILL;20200906;15.3
TGILL;20200907;15.5
TGILL;20200908;17.3
TGILL;20200909;19.1
TGILL;20200910;19.8
TGILL;20200911;19.8
TGILL;20200912;20.5
TGILL;20200913;21.1
TGILL;20200914;21.5
TGILL;20200915;22.2
TGILL;20200916;21.7
TGILL;20200917;20.6
TGILL;20200918;17.6
TGILL;20200919;16.2
TGILL;20200920;18.7
TGILL;20200921;19.0
TGILL;20200922;18.6
TGILL;20200923;16.8
TGILL;20200924;16.5
TGILL;20200925;8.6
TGILL;20200926;6.8
TGILL;20200927;9.1
TGILL;20200928;11.1
TGILL;20200929;10.8
TGILL;20200930;13.5
TGILL;20201001;12.7
TGILL;20201002;15.1
TGILL;20201003;9.7
TGILL;20201004;12.0
TGILL;20201005;10.4
TGILL;20201006;11.3
TGILL;20201007;10.7
TGILL;20201008;13.0
TGILL;20201009;14.4
TGILL;20201010;10.0
TGILL;20201011;8.0
TGILL;20201012;6.2
TGILL;20201013;7.4
TGILL;20201014;6.9
TGILL;20201015;6.8
TGILL;20201016;7.6
TGILL;20201017;7.9
TGILL;20201018;8.5
TGILL;20201019;8.3
TGILL;20201020;8.7
TGILL;20201021;11.4
TGILL;20201022;14.2
TGILL;20201023;12.7
TGILL;20201024;12.1
TGILL;20201025;9.4
TGILL;20201026;6.3
TGILL;20201027;7.2
TGILL;20201028;9.5
TGILL;20201029;10.4
TGILL;20201030;11.2
TGILL;20201031;8.0
TGILL;20201101;9.6
TGILL;20201102;17.4
TGILL;20201103;11.8
TGILL;20201104;6.9
TGILL;20201105;8.0
TGILL;20201106;6.8
TGILL;20201107;6.4
TGILL;20201108;6.0
TGILL;20201109;6.9
TGILL;20201110;6.1
TGILL;20201111;6.7
TGILL;20201112;9.2
TGILL;20201113;8.9
TGILL;20201114;9.0
TGILL;20201115;9.0
TGILL;20201116;9.0
TGILL;20201117;8.7
TGILL;20201118;6.2
TGILL;20201119;7.5
TGILL;20201120;4.6
TGILL;20201121;1.9
TGILL;20201122;1.9
TGILL;20201123;4.0
TGILL;20201124;2.2
TGILL;20201125;0.7
TGILL;20201126;1.0
TGILL;20201127;1.3
TGILL;20201128;0.8
TGILL;20201129;0.3
TGILL;20201130;-0.3
TGILL;20201201;0.6
TGILL;20201202;0.1
TGILL;20201203;0.2
TGILL;20201204;0.0
TGILL;20201205;1.5
TGILL;20201206;0.7
TGILL;20201207;1.6
TGILL;20201208;0.2
TGILL;20201209;0.5
TGILL;20201210;0.2
TGILL;20201211;-1.5
TGILL;20201212;2.5
TGILL;20201213;4.0
TGILL;20201214;2.2
TGILL;20201215;3.5
TGILL;20201216;3.8
TGILL;20201217;2.1
TGILL;20201218;2.0
TGILL;20201219;1.6
TGILL;20201220;2.2
TGILL;20201221;4.3
TGILL;20201222;10.8
TGILL;20201223;10.7
TGILL;20201224;6.2
TGILL;20201225;1.0
TGILL;20201226;-1.3
TGILL;20201227;-2.5
TGILL;20201228;0.6
TGILL;20201229;2.7
TGILL;20201230;1.4
TGILL;20201231;1.1
TGILL;20210101;1.4
TGILL;20210102;0.8
TGILL;20210103;-0.1
TGILL;20210104;-0.3
TGILL;20210105;-1.3
TGILL;20210106;-1.2
TGILL;20210107;-0.2
TGILL;20210108;-1.1
TGILL;20210109;-2.0
TGILL;20210110;-2.5
TGILL;20210111;-4.2
TGILL;20210112;-0.1
TGILL;20210113;1.7
TGILL;20210114;0.1
TGILL;20210115;-2.4
TGILL;20210116;-4.4
TGILL;20210117;-0.4
TGILL;20210118;0.4
TGILL;20210119;0.5
TGILL;20210120;1.9
TGILL;20210121;5.2
TGILL;20210122;6.6
TGILL;20210123;1.6
TGILL;20210124;0.0
TGILL;20210125;-0.3
TGILL;20210126;-0.6
TGILL;20210127;-0.7
TGILL;20210128;5.0
TGILL;20210129;6.8
TGILL;20210130;5.6
TGILL;20210131;4.2
TGILL;20210201;5.4
TGILL;20210202;8.2
TGILL;20210203;8.9
TGILL;20210204;7.4
TGILL;20210205;8.0
TGILL;20210206;6.1
TGILL;20210207;3.6
TGILL;20210208;2.1
TGILL;20210209;0.5
TGILL;20210210;-1.0
TGILL;20210211;-7.0
TGILL;20210212;-6.9
TGILL;20210213;-6.9
TGILL;20210214;-4.7
TGILL;20210215;-0.8
TGILL;20210216;5.7
TGILL;20210217;7.4
TGILL;20210218;5.0
TGILL;20210219;8.9
TGILL;20210220;8.6
TGILL;20210221;9.1
TGILL;20210222;10.1
TGILL;20210223;11.1
TGILL;20210224;11.0
TGILL;20210225;11.4
TGILL;20210226;10.4
TGILL;20210227;4.6
TGILL;20210228;4.1
TGILL;20210301;5.6
TGILL;20210302;7.4
TGILL;20210303;6.2
TGILL;20210304;8.1
TGILL;20210305;3.8
TGILL;20210306;2.3
TGILL;20210307;3.6
TGILL;20210308;4.8
TGILL;20210309;3.5
TGILL;20210310;5.6
TGILL;20210311;10.0
TGILL;20210312;7.5
TGILL;20210313;7.6
TGILL;20210314;2.6
TGILL;20210315;2.6
TGILL;20210316;2.6
TGILL;20210317;1.7
TGILL;20210318;1.2
TGILL;20210319;1.3
TGILL;20210320;0.2
TGILL;20210321;1.0
TGILL;20210322;3.1
TGILL;20210323;5.4
TGILL;20210324;7.1
TGILL;20210325;9.7
TGILL;20210326;10.9
TGILL;20210327;7.3
TGILL;20210328;8.7
TGILL;20210329;11.9
TGILL;20210330;13.9
TGILL;20210331;14.9
TGILL;20210401;15.6
TGILL;20210402;12.1
TGILL;20210403;5.7
TGILL;20210404;7.2
TGILL;20210405;6.3
TGILL;20210406;-1.1
TGILL;20210407;0.1
TGILL;20210408;4.2
TGILL;20210409;9.3
TGILL;20210410;11.8
TGILL;20210411;12.6
TGILL;20210412;2.2
TGILL;20210413;2.3
TGILL;20210414;3.6
