 

stn;time;tre200dx
SLFATT;20140503;-0.3
SLFATT;20140504;3.0
SLFATT;20140505;7.9
SLFATT;20140506;8.0
SLFATT;20140507;1.5
SLFATT;20140508;7.6
SLFATT;20140509;5.5
SLFATT;20140510;7.9
SLFATT;20140511;1.9
SLFATT;20140512;0.9
SLFATT;20140513;-1.5
SLFATT;20140514;-1.9
SLFATT;20140515;-2.9
SLFATT;20140516;2.2
SLFATT;20140517;4.2
SLFATT;20140518;7.8
SLFATT;20140519;3.9
SLFATT;20140520;7.4
SLFATT;20140521;9.2
SLFATT;20140522;7.5
SLFATT;20140523;6.6
SLFATT;20140524;8.5
SLFATT;20140525;7.1
SLFATT;20140526;3.9
SLFATT;20140527;2.7
SLFATT;20140528;3.9
SLFATT;20140529;5.6
SLFATT;20140530;5.4
SLFATT;20140531;9.7
SLFATT;20140601;5.6
SLFATT;20140602;5.4
SLFATT;20140603;5.5
SLFATT;20140604;3.8
SLFATT;20140605;7.6
SLFATT;20140606;-
SLFATT;20140607;13.6
SLFATT;20140608;15.6
SLFATT;20140609;14.3
SLFATT;20140610;11.9
SLFATT;20140611;12.5
SLFATT;20140612;13.9
SLFATT;20140613;10.8
SLFATT;20140614;-
SLFATT;20140615;7.5
SLFATT;20140616;9.4
SLFATT;20140617;-
SLFATT;20140618;5.6
SLFATT;20140619;-
SLFATT;20140620;-
SLFATT;20140621;11.6
SLFATT;20140622;11.8
SLFATT;20140623;11.4
SLFATT;20140624;8.8
SLFATT;20140625;7.0
SLFATT;20140626;6.8
SLFATT;20140627;9.6
SLFATT;20140628;9.8
SLFATT;20140629;-
SLFATT;20140630;3.4
SLFATT;20140701;9.3
SLFATT;20140702;4.7
SLFATT;20140703;12.6
SLFATT;20140704;-
SLFATT;20140705;9.4
SLFATT;20140706;-
SLFATT;20140707;9.8
SLFATT;20140708;2.6
SLFATT;20140709;-
SLFATT;20140710;2.9
SLFATT;20140711;-
SLFATT;20140712;5.9
SLFATT;20140713;6.0
SLFATT;20140714;7.0
SLFATT;20140715;10.9
SLFATT;20140716;13.0
SLFATT;20140717;14.2
SLFATT;20140718;15.7
SLFATT;20140719;15.9
SLFATT;20140720;13.1
SLFATT;20140721;4.9
SLFATT;20140722;7.7
SLFATT;20140723;12.6
SLFATT;20140724;8.3
SLFATT;20140725;10.5
SLFATT;20140726;5.3
SLFATT;20140727;7.9
SLFATT;20140728;9.0
SLFATT;20140729;4.0
SLFATT;20140730;-
SLFATT;20140731;12.0
SLFATT;20140801;11.4
SLFATT;20140802;-
SLFATT;20140803;7.3
SLFATT;20140804;9.4
SLFATT;20140805;7.7
SLFATT;20140806;10.3
SLFATT;20140807;9.8
SLFATT;20140808;12.8
SLFATT;20140809;11.6
SLFATT;20140810;13.7
SLFATT;20140811;9.7
SLFATT;20140812;9.0
SLFATT;20140813;7.6
SLFATT;20140814;3.6
SLFATT;20140815;-
SLFATT;20140816;3.0
SLFATT;20140817;7.7
SLFATT;20140818;9.5
SLFATT;20140819;7.3
SLFATT;20140820;6.0
SLFATT;20140821;5.6
SLFATT;20140822;7.6
SLFATT;20140823;4.3
SLFATT;20140824;4.8
SLFATT;20140825;8.4
SLFATT;20140826;8.0
SLFATT;20140827;7.8
SLFATT;20140828;11.4
SLFATT;20140829;10.4
SLFATT;20140830;9.7
SLFATT;20140831;7.3
SLFATT;20140901;3.1
SLFATT;20140902;7.3
SLFATT;20140903;9.9
SLFATT;20140904;9.5
SLFATT;20140905;7.2
SLFATT;20140906;10.1
SLFATT;20140907;10.5
SLFATT;20140908;12.4
SLFATT;20140909;9.0
SLFATT;20140910;8.9
SLFATT;20140911;6.9
SLFATT;20140912;3.8
SLFATT;20140913;-
SLFATT;20140914;-
SLFATT;20140915;8.9
SLFATT;20140916;-
SLFATT;20140917;8.3
SLFATT;20140918;6.9
SLFATT;20140919;8.1
SLFATT;20140920;8.3
SLFATT;20140921;5.5
SLFATT;20140922;4.5
SLFATT;20140923;9.8
SLFATT;20140924;5.6
SLFATT;20140925;-
SLFATT;20140926;10.2
SLFATT;20140927;11.3
SLFATT;20140928;10.2
SLFATT;20140929;9.4
SLFATT;20140930;5.4
SLFATT;20141001;7.7
SLFATT;20141002;8.3
SLFATT;20141003;7.9
SLFATT;20141004;6.3
SLFATT;20141005;-
SLFATT;20141006;6.2
SLFATT;20141007;-
SLFATT;20141008;7.3
SLFATT;20141009;7.8
SLFATT;20141010;7.0
SLFATT;20141011;7.6
SLFATT;20141012;7.2
SLFATT;20141013;6.4
SLFATT;20141014;4.7
SLFATT;20141015;5.2
SLFATT;20141016;7.9
SLFATT;20141017;7.2
SLFATT;20141018;11.7
SLFATT;20141019;11.5
SLFATT;20141020;10.8
SLFATT;20141021;4.9
SLFATT;20141022;-6.9
SLFATT;20141023;1.1
SLFATT;20141024;7.2
SLFATT;20141025;3.3
SLFATT;20141026;4.7
SLFATT;20141027;5.4
SLFATT;20141028;5.6
SLFATT;20141029;3.2
SLFATT;20141030;6.3
SLFATT;20141031;-
SLFATT;20141101;7.2
SLFATT;20141102;6.4
SLFATT;20141103;3.1
SLFATT;20141104;2.0
SLFATT;20141105;-1.9
SLFATT;20141106;-2.6
SLFATT;20141107;3.4
SLFATT;20141108;-0.4
SLFATT;20141109;-
SLFATT;20141110;1.7
SLFATT;20141111;2.4
SLFATT;20141112;1.0
SLFATT;20141113;2.5
SLFATT;20141114;2.2
SLFATT;20141115;1.4
SLFATT;20141116;-2.5
SLFATT;20141117;-3.8
SLFATT;20141118;-2.7
SLFATT;20141119;-1.2
SLFATT;20141120;7.2
SLFATT;20141121;4.6
SLFATT;20141122;5.2
SLFATT;20141123;6.7
SLFATT;20141124;5.4
SLFATT;20141125;-
SLFATT;20141126;1.6
SLFATT;20141127;2.5
SLFATT;20141128;1.5
SLFATT;20141129;2.4
SLFATT;20141130;2.1
SLFATT;20141201;1.5
SLFATT;20141202;1.4
SLFATT;20141203;-1.5
SLFATT;20141204;-0.9
SLFATT;20141205;-3.5
SLFATT;20141206;-3.0
SLFATT;20141207;-3.4
SLFATT;20141208;-5.5
SLFATT;20141209;-10.3
SLFATT;20141210;-3.0
SLFATT;20141211;-5.0
SLFATT;20141212;-0.7
SLFATT;20141213;1.0
SLFATT;20141214;-1.2
SLFATT;20141215;-1.6
SLFATT;20141216;-3.5
SLFATT;20141217;-2.4
SLFATT;20141218;1.3
SLFATT;20141219;1.8
SLFATT;20141220;-3.2
SLFATT;20141221;-
SLFATT;20141222;2.7
SLFATT;20141223;4.6
SLFATT;20141224;-
SLFATT;20141225;-2.6
SLFATT;20141226;-9.7
SLFATT;20141227;-7.2
SLFATT;20141228;-11.6
SLFATT;20141229;-13.6
SLFATT;20141230;-8.2
SLFATT;20141231;-2.3
SLFATT;20150101;3.8
SLFATT;20150102;1.5
SLFATT;20150103;-0.5
SLFATT;20150104;-3.6
SLFATT;20150105;-0.1
SLFATT;20150106;-1.2
SLFATT;20150107;-
SLFATT;20150108;2.4
SLFATT;20150109;0.5
SLFATT;20150110;2.6
SLFATT;20150111;-1.1
SLFATT;20150112;1.5
SLFATT;20150113;-
SLFATT;20150114;-3.1
SLFATT;20150115;0.1
SLFATT;20150116;-3.0
SLFATT;20150117;-8.0
SLFATT;20150118;-9.5
SLFATT;20150119;-6.9
SLFATT;20150120;-7.5
SLFATT;20150121;-6.1
SLFATT;20150122;-6.5
SLFATT;20150123;-
SLFATT;20150124;-7.5
SLFATT;20150125;-11.6
SLFATT;20150126;-7.6
SLFATT;20150127;-7.1
SLFATT;20150128;-5.5
SLFATT;20150129;-
SLFATT;20150130;-8.7
SLFATT;20150131;-10.7
SLFATT;20150201;-11.2
SLFATT;20150202;-9.7
SLFATT;20150203;-9.8
SLFATT;20150204;-
SLFATT;20150205;-6.3
SLFATT;20150206;-1.6
SLFATT;20150207;-2.9
SLFATT;20150208;-3.8
SLFATT;20150209;-3.3
SLFATT;20150210;-
SLFATT;20150211;0.1
SLFATT;20150212;-0.3
SLFATT;20150213;-2.0
SLFATT;20150214;-5.4
SLFATT;20150215;-4.8
SLFATT;20150216;-3.8
SLFATT;20150217;-1.3
SLFATT;20150218;-2.9
SLFATT;20150219;-1.7
SLFATT;20150220;-1.2
SLFATT;20150221;-6.6
SLFATT;20150222;-7.0
SLFATT;20150223;-1.7
SLFATT;20150224;-8.5
SLFATT;20150225;-7.0
SLFATT;20150226;-1.2
SLFATT;20150227;-4.9
SLFATT;20150228;-4.2
SLFATT;20150301;-1.0
SLFATT;20150302;-2.3
SLFATT;20150303;-2.2
SLFATT;20150304;-
SLFATT;20150305;-9.6
SLFATT;20150306;2.3
SLFATT;20150307;4.5
SLFATT;20150308;6.5
SLFATT;20150309;6.2
SLFATT;20150310;1.9
SLFATT;20150311;5.1
SLFATT;20150312;-0.8
SLFATT;20150313;-0.6
SLFATT;20150314;-
SLFATT;20150315;-4.3
SLFATT;20150316;-
SLFATT;20150317;2.3
SLFATT;20150318;-
SLFATT;20150319;3.8
SLFATT;20150320;5.5
SLFATT;20150321;-0.7
SLFATT;20150322;-1.8
SLFATT;20150323;2.3
SLFATT;20150324;-0.6
SLFATT;20150325;1.3
SLFATT;20150326;-0.3
SLFATT;20150327;-4.4
SLFATT;20150328;3.4
SLFATT;20150329;0.6
SLFATT;20150330;-2.7
SLFATT;20150331;-
SLFATT;20150401;-8.5
SLFATT;20150402;-3.8
SLFATT;20150403;4.5
SLFATT;20150404;-2.7
SLFATT;20150405;-5.5
SLFATT;20150406;-3.1
SLFATT;20150407;-0.4
SLFATT;20150408;8.9
SLFATT;20150409;8.8
SLFATT;20150410;8.2
SLFATT;20150411;1.2
SLFATT;20150412;-
SLFATT;20150413;8.0
SLFATT;20150414;8.2
SLFATT;20150415;8.6
SLFATT;20150416;5.4
SLFATT;20150417;2.1
SLFATT;20150418;8.4
SLFATT;20150419;5.7
SLFATT;20150420;9.4
SLFATT;20150421;9.2
SLFATT;20150422;10.0
SLFATT;20150423;9.0
SLFATT;20150424;9.0
SLFATT;20150425;2.1
SLFATT;20150426;9.2
SLFATT;20150427;4.1
SLFATT;20150428;0.9
SLFATT;20150429;4.0
SLFATT;20150430;4.4
SLFATT;20150501;1.2
SLFATT;20150502;8.8
SLFATT;20150503;5.4
SLFATT;20150504;9.2
SLFATT;20150505;8.8
SLFATT;20150506;4.8
SLFATT;20150507;7.2
SLFATT;20150508;9.2
SLFATT;20150509;7.9
SLFATT;20150510;10.0
SLFATT;20150511;12.7
SLFATT;20150512;-
SLFATT;20150513;13.1
SLFATT;20150514;9.2
SLFATT;20150515;-0.8
SLFATT;20150516;10.7
SLFATT;20150517;10.7
SLFATT;20150518;10.5
SLFATT;20150519;4.3
SLFATT;20150520;-0.9
SLFATT;20150521;-3.5
SLFATT;20150522;-0.1
SLFATT;20150523;1.7
SLFATT;20150524;5.0
SLFATT;20150525;2.7
SLFATT;20150526;3.6
SLFATT;20150527;6.6
SLFATT;20150528;7.8
SLFATT;20150529;8.3
SLFATT;20150530;-
SLFATT;20150531;9.2
SLFATT;20150601;9.7
SLFATT;20150602;10.9
SLFATT;20150603;12.4
SLFATT;20150604;14.3
SLFATT;20150605;13.1
SLFATT;20150606;13.6
SLFATT;20150607;13.5
SLFATT;20150608;10.3
SLFATT;20150609;9.1
SLFATT;20150610;8.0
SLFATT;20150611;12.0
SLFATT;20150612;7.7
SLFATT;20150613;10.8
SLFATT;20150614;6.3
SLFATT;20150615;-
SLFATT;20150616;6.0
SLFATT;20150617;-
SLFATT;20150618;9.7
SLFATT;20150619;5.5
SLFATT;20150620;2.8
SLFATT;20150621;5.4
SLFATT;20150622;8.5
SLFATT;20150623;3.8
SLFATT;20150624;8.7
SLFATT;20150625;8.8
SLFATT;20150626;11.0
SLFATT;20150627;10.2
SLFATT;20150628;12.8
SLFATT;20150629;13.4
SLFATT;20150630;16.1
SLFATT;20150701;16.6
SLFATT;20150702;18.1
SLFATT;20150703;18.9
SLFATT;20150704;19.2
SLFATT;20150705;19.6
SLFATT;20150706;17.9
SLFATT;20150707;19.3
SLFATT;20150708;12.3
SLFATT;20150709;9.4
SLFATT;20150710;14.6
SLFATT;20150711;14.0
SLFATT;20150712;13.5
SLFATT;20150713;11.9
SLFATT;20150714;15.5
SLFATT;20150715;16.2
SLFATT;20150716;16.8
SLFATT;20150717;15.5
SLFATT;20150718;15.9
SLFATT;20150719;15.1
SLFATT;20150720;14.8
SLFATT;20150721;17.7
SLFATT;20150722;15.7
SLFATT;20150723;13.4
SLFATT;20150724;15.8
SLFATT;20150725;7.9
SLFATT;20150726;11.7
SLFATT;20150727;8.2
SLFATT;20150728;11.1
SLFATT;20150729;7.8
SLFATT;20150730;7.7
SLFATT;20150731;11.6
SLFATT;20150801;7.9
SLFATT;20150802;11.9
SLFATT;20150803;-
SLFATT;20150804;12.6
SLFATT;20150805;16.2
SLFATT;20150806;16.3
SLFATT;20150807;18.3
SLFATT;20150808;16.4
SLFATT;20150809;11.7
SLFATT;20150810;10.0
SLFATT;20150811;14.3
SLFATT;20150812;15.1
SLFATT;20150813;15.2
SLFATT;20150814;8.4
SLFATT;20150815;4.1
SLFATT;20150816;4.1
SLFATT;20150817;5.7
SLFATT;20150818;4.2
SLFATT;20150819;3.6
SLFATT;20150820;7.3
SLFATT;20150821;9.7
SLFATT;20150822;10.5
SLFATT;20150823;8.1
SLFATT;20150824;8.0
SLFATT;20150825;8.8
SLFATT;20150826;13.3
SLFATT;20150827;13.8
SLFATT;20150828;15.7
SLFATT;20150829;16.8
SLFATT;20150830;-
SLFATT;20150831;14.4
SLFATT;20150901;9.6
SLFATT;20150902;7.4
SLFATT;20150903;4.2
SLFATT;20150904;5.2
SLFATT;20150905;0.9
SLFATT;20150906;3.1
SLFATT;20150907;7.0
SLFATT;20150908;6.5
SLFATT;20150909;6.5
SLFATT;20150910;5.2
SLFATT;20150911;6.8
SLFATT;20150912;8.1
SLFATT;20150913;7.2
SLFATT;20150914;4.6
SLFATT;20150915;6.0
SLFATT;20150916;10.6
SLFATT;20150917;9.2
SLFATT;20150918;2.3
SLFATT;20150919;2.3
SLFATT;20150920;4.5
SLFATT;20150921;9.8
SLFATT;20150922;5.2
SLFATT;20150923;-1.9
SLFATT;20150924;3.1
SLFATT;20150925;7.2
SLFATT;20150926;8.1
SLFATT;20150927;6.2
SLFATT;20150928;6.4
SLFATT;20150929;1.6
SLFATT;20150930;4.7
SLFATT;20151001;0.7
SLFATT;20151002;5.3
SLFATT;20151003;3.8
SLFATT;20151004;4.8
SLFATT;20151005;9.9
SLFATT;20151006;7.4
SLFATT;20151007;2.7
SLFATT;20151008;4.4
SLFATT;20151009;5.3
SLFATT;20151010;5.1
SLFATT;20151011;6.1
SLFATT;20151012;5.2
SLFATT;20151013;1.8
SLFATT;20151014;0.3
SLFATT;20151015;-5.4
SLFATT;20151016;-0.1
SLFATT;20151017;1.8
SLFATT;20151018;1.4
SLFATT;20151019;3.9
SLFATT;20151020;2.2
SLFATT;20151021;3.0
SLFATT;20151022;4.0
SLFATT;20151023;10.2
SLFATT;20151024;8.8
SLFATT;20151025;7.8
SLFATT;20151026;7.0
SLFATT;20151027;6.0
SLFATT;20151028;3.3
SLFATT;20151029;2.5
SLFATT;20151030;5.0
SLFATT;20151031;8.0
SLFATT;20151101;7.1
SLFATT;20151102;5.9
SLFATT;20151103;5.7
SLFATT;20151104;4.1
SLFATT;20151105;6.3
SLFATT;20151106;7.2
SLFATT;20151107;9.1
SLFATT;20151108;11.4
SLFATT;20151109;8.1
SLFATT;20151110;10.4
SLFATT;20151111;10.2
SLFATT;20151112;12.5
SLFATT;20151113;8.3
SLFATT;20151114;2.6
SLFATT;20151115;3.4
SLFATT;20151116;5.4
SLFATT;20151117;5.9
SLFATT;20151118;6.8
SLFATT;20151119;4.2
SLFATT;20151120;1.5
SLFATT;20151121;-2.4
SLFATT;20151122;-7.5
SLFATT;20151123;-11.0
SLFATT;20151124;-5.5
SLFATT;20151125;-5.7
SLFATT;20151126;-9.7
SLFATT;20151127;-3.3
SLFATT;20151128;-2.9
SLFATT;20151129;-4.5
SLFATT;20151130;1.2
SLFATT;20151201;2.1
SLFATT;20151202;2.4
SLFATT;20151203;4.4
SLFATT;20151204;1.1
SLFATT;20151205;0.3
SLFATT;20151206;1.8
SLFATT;20151207;0.2
SLFATT;20151208;-1.4
SLFATT;20151209;-1.8
SLFATT;20151210;0.2
SLFATT;20151211;2.5
SLFATT;20151212;3.0
SLFATT;20151213;2.2
SLFATT;20151214;-1.0
SLFATT;20151215;1.6
SLFATT;20151216;0.2
SLFATT;20151217;1.6
SLFATT;20151218;2.8
SLFATT;20151219;2.2
SLFATT;20151220;4.2
SLFATT;20151221;-0.1
SLFATT;20151222;6.3
SLFATT;20151223;3.0
SLFATT;20151224;1.3
SLFATT;20151225;3.3
SLFATT;20151226;3.7
SLFATT;20151227;2.2
SLFATT;20151228;3.4
SLFATT;20151229;0.0
SLFATT;20151230;-0.9
SLFATT;20151231;0.6
SLFATT;20160101;-1.4
SLFATT;20160102;-2.3
SLFATT;20160103;-4.1
SLFATT;20160104;-6.3
SLFATT;20160105;-6.0
SLFATT;20160106;-6.9
SLFATT;20160107;-3.2
SLFATT;20160108;-0.5
SLFATT;20160109;-0.7
SLFATT;20160110;-3.0
SLFATT;20160111;-2.6
SLFATT;20160112;-9.3
SLFATT;20160113;-10.9
SLFATT;20160114;-5.7
SLFATT;20160115;-12.5
SLFATT;20160116;-12.9
SLFATT;20160117;-13.9
SLFATT;20160118;-9.0
SLFATT;20160119;-8.7
SLFATT;20160120;-5.2
SLFATT;20160121;-5.5
SLFATT;20160122;-2.1
SLFATT;20160123;-1.0
SLFATT;20160124;2.2
SLFATT;20160125;3.5
SLFATT;20160126;2.3
SLFATT;20160127;3.9
SLFATT;20160128;0.9
SLFATT;20160129;-0.2
SLFATT;20160130;-0.2
SLFATT;20160131;-0.3
SLFATT;20160201;5.1
SLFATT;20160202;6.7
SLFATT;20160203;-1.8
SLFATT;20160204;-6.0
SLFATT;20160205;-1.3
SLFATT;20160206;1.3
SLFATT;20160207;-3.0
SLFATT;20160208;-1.0
SLFATT;20160209;-2.3
SLFATT;20160210;-12.0
SLFATT;20160211;-8.1
SLFATT;20160212;-7.7
SLFATT;20160213;-3.2
SLFATT;20160214;-4.6
SLFATT;20160215;-8.5
SLFATT;20160216;-0.5
SLFATT;20160217;-3.3
SLFATT;20160218;-6.5
SLFATT;20160219;-9.2
SLFATT;20160220;0.6
SLFATT;20160221;6.0
SLFATT;20160222;4.6
SLFATT;20160223;-4.1
SLFATT;20160224;-2.8
SLFATT;20160225;-5.1
SLFATT;20160226;-4.0
SLFATT;20160227;-3.7
SLFATT;20160228;-1.7
SLFATT;20160229;0.8
SLFATT;20160301;-1.4
SLFATT;20160302;-1.7
SLFATT;20160303;-10.7
SLFATT;20160304;-3.3
SLFATT;20160305;-5.6
SLFATT;20160306;-10.1
SLFATT;20160307;-6.6
SLFATT;20160308;-9.2
SLFATT;20160309;-3.9
SLFATT;20160310;-3.6
SLFATT;20160311;0.3
SLFATT;20160312;1.6
SLFATT;20160313;0.4
SLFATT;20160314;-0.1
SLFATT;20160315;-4.2
SLFATT;20160316;-6.6
SLFATT;20160317;2.3
SLFATT;20160318;3.3
SLFATT;20160319;1.4
SLFATT;20160320;0.3
SLFATT;20160321;1.0
SLFATT;20160322;2.1
SLFATT;20160323;-6.2
SLFATT;20160324;1.5
SLFATT;20160325;-1.8
SLFATT;20160326;3.4
SLFATT;20160327;0.0
SLFATT;20160328;-1.1
SLFATT;20160329;-0.7
SLFATT;20160330;3.3
SLFATT;20160331;3.5
SLFATT;20160401;6.2
SLFATT;20160402;4.1
SLFATT;20160403;2.8
SLFATT;20160404;4.1
SLFATT;20160405;3.0
SLFATT;20160406;5.7
SLFATT;20160407;1.0
SLFATT;20160408;-2.6
SLFATT;20160409;5.6
SLFATT;20160410;8.8
SLFATT;20160411;4.9
SLFATT;20160412;4.5
SLFATT;20160413;1.6
SLFATT;20160414;3.6
SLFATT;20160415;2.1
SLFATT;20160416;3.1
SLFATT;20160417;1.2
SLFATT;20160418;-0.1
SLFATT;20160419;9.2
SLFATT;20160420;8.4
SLFATT;20160421;8.8
SLFATT;20160422;7.4
SLFATT;20160423;0.0
SLFATT;20160424;-3.2
SLFATT;20160425;-6.5
SLFATT;20160426;-4.5
SLFATT;20160427;-7.6
SLFATT;20160428;-2.5
SLFATT;20160429;3.6
SLFATT;20160430;0.6
SLFATT;20160501;-2.6
SLFATT;20160502;1.4
SLFATT;20160503;4.7
SLFATT;20160504;5.2
SLFATT;20160505;9.4
SLFATT;20160506;8.9
SLFATT;20160507;4.4
SLFATT;20160508;4.0
SLFATT;20160509;6.9
SLFATT;20160510;6.6
SLFATT;20160511;4.6
SLFATT;20160512;1.4
SLFATT;20160513;5.1
SLFATT;20160514;3.0
SLFATT;20160515;0.2
SLFATT;20160516;6.7
SLFATT;20160517;4.9
SLFATT;20160518;6.4
SLFATT;20160519;-0.3
SLFATT;20160520;8.4
SLFATT;20160521;12.3
SLFATT;20160522;8.2
SLFATT;20160523;-2.1
SLFATT;20160524;3.6
SLFATT;20160525;6.6
SLFATT;20160526;9.9
SLFATT;20160527;11.4
SLFATT;20160528;11.7
SLFATT;20160529;5.3
SLFATT;20160530;4.6
SLFATT;20160531;6.7
SLFATT;20160601;9.1
SLFATT;20160602;2.8
SLFATT;20160603;6.4
SLFATT;20160604;5.3
SLFATT;20160605;8.5
SLFATT;20160606;10.0
SLFATT;20160607;9.0
SLFATT;20160608;6.2
SLFATT;20160609;5.2
SLFATT;20160610;10.8
SLFATT;20160611;5.7
SLFATT;20160612;5.4
SLFATT;20160613;5.0
SLFATT;20160614;6.5
SLFATT;20160615;5.1
SLFATT;20160616;4.7
SLFATT;20160617;4.7
SLFATT;20160618;5.7
SLFATT;20160619;2.4
SLFATT;20160620;8.4
SLFATT;20160621;9.3
SLFATT;20160622;12.9
SLFATT;20160623;16.2
SLFATT;20160624;12.0
SLFATT;20160625;9.5
SLFATT;20160626;6.1
SLFATT;20160627;8.1
SLFATT;20160628;11.8
SLFATT;20160629;12.4
SLFATT;20160630;10.8
SLFATT;20160701;12.1
SLFATT;20160702;8.6
SLFATT;20160703;12.1
SLFATT;20160704;14.0
SLFATT;20160705;10.3
SLFATT;20160706;11.0
SLFATT;20160707;13.9
SLFATT;20160708;12.7
SLFATT;20160709;13.7
SLFATT;20160710;16.3
SLFATT;20160711;14.5
SLFATT;20160712;9.6
SLFATT;20160713;3.4
SLFATT;20160714;0.7
SLFATT;20160715;2.5
SLFATT;20160716;8.8
SLFATT;20160717;13.9
SLFATT;20160718;14.5
SLFATT;20160719;15.7
SLFATT;20160720;17.0
SLFATT;20160721;14.6
SLFATT;20160722;10.6
SLFATT;20160723;9.9
SLFATT;20160724;10.7
SLFATT;20160725;12.1
SLFATT;20160726;12.4
SLFATT;20160727;11.4
SLFATT;20160728;10.5
SLFATT;20160729;13.3
SLFATT;20160730;14.0
SLFATT;20160731;10.1
SLFATT;20160801;8.7
SLFATT;20160802;9.3
SLFATT;20160803;13.4
SLFATT;20160804;14.4
SLFATT;20160805;5.1
SLFATT;20160806;7.0
SLFATT;20160807;13.0
SLFATT;20160808;13.6
SLFATT;20160809;8.4
SLFATT;20160810;3.2
SLFATT;20160811;4.8
SLFATT;20160812;9.5
SLFATT;20160813;12.8
SLFATT;20160814;14.0
SLFATT;20160815;13.4
SLFATT;20160816;13.1
SLFATT;20160817;11.2
SLFATT;20160818;9.1
SLFATT;20160819;12.5
SLFATT;20160820;10.5
SLFATT;20160821;6.4
SLFATT;20160822;11.1
SLFATT;20160823;16.5
SLFATT;20160824;17.8
SLFATT;20160825;17.3
SLFATT;20160826;17.0
SLFATT;20160827;16.8
SLFATT;20160828;14.0
SLFATT;20160829;10.6
SLFATT;20160830;10.1
SLFATT;20160831;10.8
SLFATT;20160901;11.4
SLFATT;20160902;12.8
SLFATT;20160903;13.4
SLFATT;20160904;12.2
SLFATT;20160905;6.6
SLFATT;20160906;10.2
SLFATT;20160907;12.8
SLFATT;20160908;12.0
SLFATT;20160909;12.6
SLFATT;20160910;11.6
SLFATT;20160911;11.3
SLFATT;20160912;12.1
SLFATT;20160913;12.7
SLFATT;20160914;11.6
SLFATT;20160915;7.4
SLFATT;20160916;4.1
SLFATT;20160917;0.8
SLFATT;20160918;2.1
SLFATT;20160919;3.6
SLFATT;20160920;3.7
SLFATT;20160921;2.9
SLFATT;20160922;7.9
SLFATT;20160923;6.6
SLFATT;20160924;8.1
SLFATT;20160925;7.6
SLFATT;20160926;7.8
SLFATT;20160927;5.2
SLFATT;20160928;8.8
SLFATT;20160929;11.2
SLFATT;20160930;9.0
SLFATT;20161001;5.0
SLFATT;20161002;3.7
SLFATT;20161003;3.9
SLFATT;20161004;4.8
SLFATT;20161005;7.2
SLFATT;20161006;5.0
SLFATT;20161007;5.0
SLFATT;20161008;2.4
SLFATT;20161009;-3.5
SLFATT;20161010;-0.9
SLFATT;20161011;-4.5
SLFATT;20161012;1.0
SLFATT;20161013;3.1
SLFATT;20161014;5.5
SLFATT;20161015;6.0
SLFATT;20161016;8.1
SLFATT;20161017;1.8
SLFATT;20161018;2.7
SLFATT;20161019;-0.1
SLFATT;20161020;-2.7
SLFATT;20161021;-2.5
SLFATT;20161022;0.5
SLFATT;20161023;3.9
SLFATT;20161024;7.0
SLFATT;20161025;5.6
SLFATT;20161026;3.6
SLFATT;20161027;7.0
SLFATT;20161028;10.3
SLFATT;20161029;10.0
SLFATT;20161030;9.7
SLFATT;20161031;7.0
SLFATT;20161101;7.2
SLFATT;20161102;4.4
SLFATT;20161103;2.6
SLFATT;20161104;3.4
SLFATT;20161105;2.2
SLFATT;20161106;-3.3
SLFATT;20161107;-6.7
SLFATT;20161108;-8.5
SLFATT;20161109;-4.4
SLFATT;20161110;-6.1
SLFATT;20161111;-5.7
SLFATT;20161112;-3.7
SLFATT;20161113;0.2
SLFATT;20161114;1.4
SLFATT;20161115;3.5
SLFATT;20161116;3.4
SLFATT;20161117;2.1
SLFATT;20161118;0.1
SLFATT;20161119;-2.0
SLFATT;20161120;0.0
SLFATT;20161121;2.5
SLFATT;20161122;2.9
SLFATT;20161123;2.4
SLFATT;20161124;1.9
SLFATT;20161125;1.6
SLFATT;20161126;1.9
SLFATT;20161127;1.9
SLFATT;20161128;-0.9
SLFATT;20161129;-2.1
SLFATT;20161130;0.1
SLFATT;20161201;2.6
SLFATT;20161202;4.3
SLFATT;20161203;-0.5
SLFATT;20161204;-2.9
SLFATT;20161205;-3.0
SLFATT;20161206;0.1
SLFATT;20161207;-0.4
SLFATT;20161208;2.2
SLFATT;20161209;3.3
SLFATT;20161210;4.2
SLFATT;20161211;2.6
SLFATT;20161212;-1.4
SLFATT;20161213;0.9
SLFATT;20161214;0.9
SLFATT;20161215;-1.6
SLFATT;20161216;0.8
SLFATT;20161217;-3.4
SLFATT;20161218;0.1
SLFATT;20161219;-6.0
SLFATT;20161220;-1.0
SLFATT;20161221;-1.4
SLFATT;20161222;-1.2
SLFATT;20161223;1.3
SLFATT;20161224;0.8
SLFATT;20161225;2.9
SLFATT;20161226;2.8
SLFATT;20161227;-0.6
SLFATT;20161228;2.6
SLFATT;20161229;2.3
SLFATT;20161230;0.6
SLFATT;20161231;-3.7
SLFATT;20170101;-0.8
SLFATT;20170102;-1.9
SLFATT;20170103;-5.2
SLFATT;20170104;-4.9
SLFATT;20170105;-14.1
SLFATT;20170106;-6.3
SLFATT;20170107;-4.5
SLFATT;20170108;-4.3
SLFATT;20170109;-2.0
SLFATT;20170110;-6.3
SLFATT;20170111;-5.8
SLFATT;20170112;-2.0
SLFATT;20170113;-4.7
SLFATT;20170114;-13.0
