 

stn;time;rre150mx
DOL;198208;31.1
DOL;198209;21.4
DOL;198210;35.0
DOL;198211;37.3
DOL;198212;37.0
DOL;198301;40.0
DOL;198302;30.0
DOL;198303;34.4
DOL;198304;47.3
DOL;198305;51.0
DOL;198306;18.0
DOL;198307;15.1
DOL;198308;28.6
DOL;198309;38.5
DOL;198310;39.5
DOL;198311;94.4
DOL;198312;36.5
DOL;198401;45.0
DOL;198402;65.0
DOL;198403;32.0
DOL;198404;29.3
DOL;198405;23.1
DOL;198406;26.5
DOL;198407;17.2
DOL;198408;24.0
DOL;198409;40.2
DOL;198410;34.7
DOL;198411;24.4
DOL;198412;20.5
DOL;198501;44.1
DOL;198502;27.3
DOL;198503;28.8
DOL;198504;30.0
DOL;198505;33.6
DOL;198506;39.1
DOL;198507;26.6
DOL;198508;28.3
DOL;198509;32.1
DOL;198510;4.3
DOL;198511;30.6
DOL;198512;32.5
DOL;198601;53.7
DOL;198602;21.2
DOL;198603;35.1
DOL;198604;33.1
DOL;198605;27.1
DOL;198606;42.0
DOL;198607;42.1
DOL;198608;25.5
DOL;198609;20.6
DOL;198610;48.9
DOL;198611;18.8
DOL;198612;45.5
DOL;198701;29.3
DOL;198702;40.2
DOL;198703;46.0
DOL;198704;24.2
DOL;198705;31.4
DOL;198706;41.7
DOL;198707;32.7
DOL;198708;28.7
DOL;198709;38.1
DOL;198710;43.6
DOL;198711;28.9
DOL;198712;33.3
DOL;198801;30.9
DOL;198802;35.9
DOL;198803;49.3
DOL;198804;18.4
DOL;198805;33.2
DOL;198806;16.7
DOL;198807;38.0
DOL;198808;34.7
DOL;198809;43.7
DOL;198810;53.2
DOL;198811;14.4
DOL;198812;106.2
DOL;198901;16.7
DOL;198902;37.2
DOL;198903;32.4
DOL;198904;26.6
DOL;198905;23.0
DOL;198906;15.8
DOL;198907;23.5
DOL;198908;21.5
DOL;198909;16.9
DOL;198910;24.1
DOL;198911;36.3
DOL;198912;34.6
DOL;199001;25.9
DOL;199002;111.8
DOL;199003;11.9
DOL;199004;34.5
DOL;199005;35.6
DOL;199006;61.3
DOL;199007;38.9
DOL;199008;11.9
DOL;199009;71.8
DOL;199010;74.3
DOL;199011;36.4
DOL;199012;28.6
DOL;199101;25.9
DOL;199102;9.2
DOL;199103;56.7
DOL;199104;37.2
DOL;199105;24.7
DOL;199106;49.0
DOL;199107;33.3
DOL;199108;6.9
DOL;199109;56.1
DOL;199110;40.0
DOL;199111;57.1
DOL;199112;80.5
DOL;199201;15.2
DOL;199202;30.4
DOL;199203;27.3
DOL;199204;30.5
DOL;199205;26.8
DOL;199206;43.7
DOL;199207;26.4
DOL;199208;55.7
DOL;199209;37.1
DOL;199210;61.1
DOL;199211;56.1
DOL;199212;36.2
DOL;199301;21.2
DOL;199302;21.0
DOL;199303;18.0
DOL;199304;61.5
DOL;199305;19.9
DOL;199306;58.9
DOL;199307;33.2
DOL;199308;31.4
DOL;199309;86.6
DOL;199310;52.8
DOL;199311;15.6
DOL;199312;57.5
DOL;199401;39.0
DOL;199402;23.3
DOL;199403;22.0
DOL;199404;40.0
DOL;199405;24.8
DOL;199406;39.9
DOL;199407;23.9
DOL;199408;42.7
DOL;199409;69.7
DOL;199410;29.9
DOL;199411;32.5
DOL;199412;80.8
DOL;199501;57.6
DOL;199502;59.2
DOL;199503;48.0
DOL;199504;24.7
DOL;199505;29.7
DOL;199506;15.8
DOL;199507;22.2
DOL;199508;30.7
DOL;199509;57.0
DOL;199510;30.7
DOL;199511;34.2
DOL;199512;52.7
DOL;199601;16.7
DOL;199602;35.4
DOL;199603;21.4
DOL;199604;16.5
DOL;199605;44.1
DOL;199606;44.2
DOL;199607;83.3
DOL;199608;37.3
DOL;199609;16.7
DOL;199610;25.9
DOL;199611;51.6
DOL;199612;33.4
DOL;199701;27.8
DOL;199702;47.3
DOL;199703;20.3
DOL;199704;32.1
DOL;199705;39.5
DOL;199706;74.4
DOL;199707;38.5
DOL;199708;38.2
DOL;199709;29.9
DOL;199710;50.2
DOL;199711;57.7
DOL;199712;75.9
DOL;199801;43.6
DOL;199802;13.5
DOL;199803;30.3
DOL;199804;21.5
DOL;199805;12.8
DOL;199806;23.3
DOL;199807;28.0
DOL;199808;52.5
DOL;199809;70.0
DOL;199810;66.0
DOL;199811;33.4
DOL;199812;19.7
DOL;199901;42.7
DOL;199902;50.1
DOL;199903;19.2
DOL;199904;27.6
DOL;199905;29.1
DOL;199906;23.9
DOL;199907;34.3
DOL;199908;31.2
DOL;199909;62.4
DOL;199910;38.4
DOL;199911;25.8
DOL;199912;46.1
DOL;200001;18.8
DOL;200002;46.0
DOL;200003;26.3
DOL;200004;39.0
DOL;200005;26.8
DOL;200006;8.6
DOL;200007;46.0
DOL;200008;33.1
DOL;200009;60.9
DOL;200010;43.9
DOL;200011;36.6
DOL;200012;41.2
DOL;200101;39.1
DOL;200102;34.7
DOL;200103;52.7
DOL;200104;41.5
DOL;200105;25.6
DOL;200106;26.9
DOL;200107;33.9
DOL;200108;26.6
DOL;200109;26.4
DOL;200110;31.7
DOL;200111;31.9
DOL;200112;36.5
DOL;200201;27.5
DOL;200202;53.8
DOL;200203;44.9
DOL;200204;18.9
DOL;200205;41.9
DOL;200206;30.5
DOL;200207;42.9
DOL;200208;38.0
DOL;200209;19.0
DOL;200210;60.5
DOL;200211;76.6
DOL;200212;38.2
DOL;200301;25.1
DOL;200302;33.4
DOL;200303;16.1
DOL;200304;35.2
DOL;200305;24.1
DOL;200306;24.7
DOL;200307;45.2
DOL;200308;30.3
DOL;200309;25.6
DOL;200310;55.4
DOL;200311;36.7
DOL;200312;20.6
DOL;200401;104.1
DOL;200402;24.8
DOL;200403;29.1
DOL;200404;28.0
DOL;200405;27.9
DOL;200406;48.8
DOL;200407;14.8
DOL;200408;48.9
DOL;200409;28.7
DOL;200410;52.7
DOL;200411;20.1
DOL;200412;25.0
DOL;200501;35.2
DOL;200502;38.8
DOL;200503;24.4
DOL;200504;33.5
DOL;200505;23.0
DOL;200506;22.0
DOL;200507;20.7
DOL;200508;22.6
DOL;200509;15.9
DOL;200510;26.3
DOL;200511;30.9
DOL;200512;29.6
DOL;200601;25.4
DOL;200602;38.6
DOL;200603;53.7
DOL;200604;52.6
DOL;200605;34.5
DOL;200606;13.1
DOL;200607;31.9
DOL;200608;69.0
DOL;200609;28.0
DOL;200610;29.7
DOL;200611;25.9
DOL;200612;28.0
DOL;200701;60.8
DOL;200702;41.9
DOL;200703;58.5
DOL;200704;9.0
DOL;200705;41.2
DOL;200706;65.4
DOL;200707;58.0
DOL;200708;35.9
DOL;200709;62.6
DOL;200710;13.2
DOL;200711;32.7
DOL;200712;44.6
DOL;200801;35.8
DOL;200802;17.0
DOL;200803;37.5
DOL;200804;39.3
DOL;200805;18.9
DOL;200806;25.5
DOL;200807;32.3
DOL;200808;67.9
DOL;200809;57.9
DOL;200810;28.1
DOL;200811;39.5
DOL;200812;34.6
DOL;200901;35.0
DOL;200902;29.4
DOL;200903;19.9
DOL;200904;11.9
DOL;200905;15.4
DOL;200906;35.3
DOL;200907;33.5
DOL;200908;21.5
DOL;200909;18.7
DOL;200910;21.6
DOL;200911;48.0
DOL;200912;37.6
DOL;201001;19.2
DOL;201002;23.8
DOL;201003;36.7
DOL;201004;21.5
DOL;201005;49.8
DOL;201006;31.0
DOL;201007;53.8
DOL;201008;34.8
DOL;201009;21.2
DOL;201010;20.7
DOL;201011;36.2
