 

stn;time;brefard0
KSE;20130125;0
KSE;20130126;0
KSE;20130127;0
KSE;20130128;0
KSE;20130129;0
KSE;20130130;0
KSE;20130131;0
KSE;20130201;0
KSE;20130202;0
KSE;20130203;0
KSE;20130204;0
KSE;20130205;0
KSE;20130206;0
KSE;20130207;0
KSE;20130208;0
KSE;20130209;0
KSE;20130210;0
KSE;20130211;0
KSE;20130212;0
KSE;20130213;0
KSE;20130214;0
KSE;20130215;0
KSE;20130216;0
KSE;20130217;0
KSE;20130218;0
KSE;20130219;0
KSE;20130220;0
KSE;20130221;0
KSE;20130222;0
KSE;20130223;0
KSE;20130224;0
KSE;20130225;0
KSE;20130226;0
KSE;20130227;0
KSE;20130228;0
KSE;20130301;0
KSE;20130302;0
KSE;20130303;0
KSE;20130304;0
KSE;20130305;0
KSE;20130306;0
KSE;20130307;0
KSE;20130308;0
KSE;20130309;0
KSE;20130310;0
KSE;20130311;1
KSE;20130312;0
KSE;20130313;0
KSE;20130314;0
KSE;20130315;0
KSE;20130316;0
KSE;20130317;0
KSE;20130318;0
KSE;20130319;0
KSE;20130320;0
KSE;20130321;0
KSE;20130322;0
KSE;20130323;0
KSE;20130324;0
KSE;20130325;0
KSE;20130326;0
KSE;20130327;0
KSE;20130328;0
KSE;20130329;0
KSE;20130330;0
KSE;20130331;0
KSE;20130401;0
KSE;20130402;0
KSE;20130403;0
KSE;20130404;0
KSE;20130405;0
KSE;20130406;0
KSE;20130407;0
KSE;20130408;0
KSE;20130409;0
KSE;20130410;0
KSE;20130411;0
KSE;20130412;0
KSE;20130413;0
KSE;20130414;0
KSE;20130415;0
KSE;20130416;0
KSE;20130417;0
KSE;20130418;0
KSE;20130419;4
KSE;20130420;1
KSE;20130421;0
KSE;20130422;0
KSE;20130423;0
KSE;20130424;0
KSE;20130425;0
KSE;20130426;0
KSE;20130427;0
KSE;20130428;0
KSE;20130429;0
KSE;20130430;0
KSE;20130501;9
KSE;20130502;225
KSE;20130503;12
KSE;20130504;0
KSE;20130505;0
KSE;20130506;0
KSE;20130507;1
KSE;20130508;0
KSE;20130509;0
KSE;20130510;0
KSE;20130511;0
KSE;20130512;0
KSE;20130513;0
KSE;20130514;52
KSE;20130515;0
KSE;20130516;0
KSE;20130517;0
KSE;20130518;0
KSE;20130519;0
KSE;20130520;0
KSE;20130521;0
KSE;20130522;0
KSE;20130523;0
KSE;20130524;0
KSE;20130525;0
KSE;20130526;0
KSE;20130527;0
KSE;20130528;70
KSE;20130529;0
KSE;20130530;0
KSE;20130531;2
KSE;20130601;20
KSE;20130602;0
KSE;20130603;0
KSE;20130604;0
KSE;20130605;64
KSE;20130606;1
KSE;20130607;17
KSE;20130608;11
KSE;20130609;10
KSE;20130610;0
KSE;20130611;0
KSE;20130612;0
KSE;20130613;25
KSE;20130614;0
KSE;20130615;0
KSE;20130616;0
KSE;20130617;56
KSE;20130618;1
KSE;20130619;2
KSE;20130620;28
KSE;20130621;0
KSE;20130622;0
KSE;20130623;0
KSE;20130624;0
KSE;20130625;0
KSE;20130626;0
KSE;20130627;0
KSE;20130628;0
KSE;20130629;0
KSE;20130630;0
KSE;20130701;0
KSE;20130702;252
KSE;20130703;1
KSE;20130704;0
KSE;20130705;0
KSE;20130706;0
KSE;20130707;0
KSE;20130708;102
KSE;20130709;178
KSE;20130710;8
KSE;20130711;0
KSE;20130712;0
KSE;20130713;0
KSE;20130714;0
KSE;20130715;0
KSE;20130716;15
KSE;20130717;5
KSE;20130718;10
KSE;20130719;62
KSE;20130720;95
KSE;20130721;121
KSE;20130722;150
KSE;20130723;232
KSE;20130724;0
KSE;20130725;0
KSE;20130726;0
KSE;20130727;5
KSE;20130728;67
KSE;20130729;79
KSE;20130730;0
KSE;20130731;0
KSE;20130801;0
KSE;20130802;0
KSE;20130803;431
KSE;20130804;75
KSE;20130805;692
KSE;20130806;521
KSE;20130807;16
KSE;20130808;53
KSE;20130809;0
KSE;20130810;0
KSE;20130811;0
KSE;20130812;0
KSE;20130813;0
KSE;20130814;0
KSE;20130815;0
KSE;20130816;0
KSE;20130817;0
KSE;20130818;2
KSE;20130819;66
KSE;20130820;0
KSE;20130821;0
KSE;20130822;0
KSE;20130823;17
KSE;20130824;17
KSE;20130825;0
KSE;20130826;0
KSE;20130827;9
KSE;20130828;0
KSE;20130829;1
KSE;20130830;0
KSE;20130831;0
KSE;20130901;0
KSE;20130902;0
KSE;20130903;0
KSE;20130904;0
KSE;20130905;0
KSE;20130906;3
KSE;20130907;0
KSE;20130908;9
KSE;20130909;0
KSE;20130910;0
KSE;20130911;0
KSE;20130912;0
KSE;20130913;0
KSE;20130914;0
KSE;20130915;0
KSE;20130916;0
KSE;20130917;0
KSE;20130918;0
KSE;20130919;0
KSE;20130920;0
KSE;20130921;0
KSE;20130922;0
KSE;20130923;0
KSE;20130924;0
KSE;20130925;0
KSE;20130926;2
KSE;20130927;0
KSE;20130928;0
KSE;20130929;0
KSE;20130930;0
KSE;20131001;0
KSE;20131002;0
KSE;20131003;0
KSE;20131004;0
KSE;20131005;0
KSE;20131006;0
KSE;20131007;0
KSE;20131008;0
KSE;20131009;0
KSE;20131010;1
KSE;20131011;1
KSE;20131012;0
KSE;20131013;0
KSE;20131014;0
KSE;20131015;0
KSE;20131016;0
KSE;20131017;0
KSE;20131018;0
KSE;20131019;0
KSE;20131020;1
KSE;20131021;0
KSE;20131022;0
KSE;20131023;1
KSE;20131024;0
KSE;20131025;0
KSE;20131026;0
KSE;20131027;0
KSE;20131028;0
KSE;20131029;0
KSE;20131030;0
KSE;20131031;0
KSE;20131101;0
KSE;20131102;0
KSE;20131103;18
KSE;20131104;0
KSE;20131105;0
KSE;20131106;0
KSE;20131107;0
KSE;20131108;0
KSE;20131109;0
KSE;20131110;5
KSE;20131111;0
KSE;20131112;0
KSE;20131113;0
KSE;20131114;0
KSE;20131115;0
KSE;20131116;0
KSE;20131117;0
KSE;20131118;0
KSE;20131119;0
KSE;20131120;0
KSE;20131121;0
KSE;20131122;0
KSE;20131123;0
KSE;20131124;0
KSE;20131125;0
KSE;20131126;0
KSE;20131127;0
KSE;20131128;0
KSE;20131129;0
KSE;20131130;0
KSE;20131201;0
KSE;20131202;0
KSE;20131203;0
KSE;20131204;0
KSE;20131205;0
KSE;20131206;0
KSE;20131207;0
KSE;20131208;0
KSE;20131209;0
KSE;20131210;0
KSE;20131211;0
KSE;20131212;0
KSE;20131213;0
KSE;20131214;0
KSE;20131215;0
KSE;20131216;0
KSE;20131217;0
KSE;20131218;0
KSE;20131219;0
KSE;20131220;0
KSE;20131221;0
KSE;20131222;0
KSE;20131223;0
KSE;20131224;0
KSE;20131225;0
KSE;20131226;0
KSE;20131227;0
KSE;20131228;0
KSE;20131229;0
KSE;20131230;0
KSE;20131231;0
KSE;20140101;0
KSE;20140102;0
KSE;20140103;0
KSE;20140104;0
KSE;20140105;0
KSE;20140106;0
KSE;20140107;0
KSE;20140108;0
KSE;20140109;0
KSE;20140110;0
KSE;20140111;0
KSE;20140112;0
KSE;20140113;0
KSE;20140114;0
KSE;20140115;0
KSE;20140116;0
KSE;20140117;0
KSE;20140118;0
KSE;20140119;0
KSE;20140120;0
KSE;20140121;0
KSE;20140122;0
KSE;20140123;0
KSE;20140124;0
KSE;20140125;0
KSE;20140126;0
KSE;20140127;0
KSE;20140128;0
KSE;20140129;0
KSE;20140130;0
KSE;20140131;0
KSE;20140201;0
KSE;20140202;0
KSE;20140203;0
KSE;20140204;0
KSE;20140205;0
KSE;20140206;0
KSE;20140207;0
KSE;20140208;0
KSE;20140209;0
KSE;20140210;0
KSE;20140211;0
KSE;20140212;0
KSE;20140213;24
KSE;20140214;0
KSE;20140215;0
KSE;20140216;0
KSE;20140217;0
KSE;20140218;0
KSE;20140219;0
KSE;20140220;0
KSE;20140221;0
KSE;20140222;0
KSE;20140223;0
KSE;20140224;0
KSE;20140225;0
KSE;20140226;0
KSE;20140227;0
KSE;20140228;0
KSE;20140301;0
KSE;20140302;0
KSE;20140303;0
KSE;20140304;0
KSE;20140305;0
KSE;20140306;0
KSE;20140307;0
KSE;20140308;0
KSE;20140309;0
KSE;20140310;0
KSE;20140311;0
KSE;20140312;0
KSE;20140313;0
KSE;20140314;0
KSE;20140315;0
KSE;20140316;0
KSE;20140317;0
KSE;20140318;0
KSE;20140319;0
KSE;20140320;0
KSE;20140321;0
KSE;20140322;0
KSE;20140323;0
KSE;20140324;0
KSE;20140325;0
KSE;20140326;0
KSE;20140327;0
KSE;20140328;0
KSE;20140329;0
KSE;20140330;0
KSE;20140331;0
KSE;20140401;0
KSE;20140402;0
KSE;20140403;0
KSE;20140404;0
KSE;20140405;0
KSE;20140406;0
KSE;20140407;0
KSE;20140408;0
KSE;20140409;0
KSE;20140410;0
KSE;20140411;19
KSE;20140412;0
KSE;20140413;0
KSE;20140414;0
KSE;20140415;0
KSE;20140416;0
KSE;20140417;0
KSE;20140418;0
KSE;20140419;0
KSE;20140420;0
KSE;20140421;0
KSE;20140422;0
KSE;20140423;204
KSE;20140424;0
KSE;20140425;46
KSE;20140426;7
KSE;20140427;0
KSE;20140428;0
KSE;20140429;0
KSE;20140430;0
KSE;20140501;0
KSE;20140502;0
KSE;20140503;0
KSE;20140504;0
KSE;20140505;0
KSE;20140506;0
KSE;20140507;8
KSE;20140508;0
KSE;20140509;0
KSE;20140510;0
KSE;20140511;1
KSE;20140512;0
KSE;20140513;0
KSE;20140514;0
KSE;20140515;0
KSE;20140516;0
KSE;20140517;0
KSE;20140518;0
KSE;20140519;0
KSE;20140520;0
KSE;20140521;0
KSE;20140522;19
KSE;20140523;95
KSE;20140524;0
KSE;20140525;0
KSE;20140526;0
KSE;20140527;0
KSE;20140528;0
KSE;20140529;0
KSE;20140530;0
KSE;20140531;0
KSE;20140601;1
KSE;20140602;8
KSE;20140603;0
KSE;20140604;0
KSE;20140605;0
KSE;20140606;0
KSE;20140607;0
KSE;20140608;0
KSE;20140609;272
KSE;20140610;11
KSE;20140611;40
KSE;20140612;396
KSE;20140613;195
KSE;20140614;31
KSE;20140615;0
KSE;20140616;0
KSE;20140617;2
KSE;20140618;17
KSE;20140619;61
KSE;20140620;0
KSE;20140621;0
KSE;20140622;268
KSE;20140623;416
KSE;20140624;3
KSE;20140625;0
KSE;20140626;0
KSE;20140627;1
KSE;20140628;6
KSE;20140629;1
KSE;20140630;0
KSE;20140701;5
KSE;20140702;1
KSE;20140703;0
KSE;20140704;42
KSE;20140705;0
KSE;20140706;144
KSE;20140707;157
KSE;20140708;0
KSE;20140709;0
KSE;20140710;0
KSE;20140711;0
KSE;20140712;1
KSE;20140713;0
KSE;20140714;18
KSE;20140715;0
KSE;20140716;0
KSE;20140717;1
KSE;20140718;0
KSE;20140719;68
KSE;20140720;39
KSE;20140721;3
KSE;20140722;0
KSE;20140723;8
KSE;20140724;179
KSE;20140725;57
KSE;20140726;0
KSE;20140727;0
KSE;20140728;19
KSE;20140729;0
KSE;20140730;0
KSE;20140731;0
KSE;20140801;189
KSE;20140802;158
KSE;20140803;0
KSE;20140804;131
KSE;20140805;0
KSE;20140806;0
KSE;20140807;1
KSE;20140808;139
KSE;20140809;4
KSE;20140810;6
KSE;20140811;3
KSE;20140812;0
KSE;20140813;0
KSE;20140814;0
KSE;20140815;0
KSE;20140816;1
KSE;20140817;0
KSE;20140818;0
KSE;20140819;35
KSE;20140820;0
KSE;20140821;0
KSE;20140822;0
KSE;20140823;0
KSE;20140824;0
KSE;20140825;0
KSE;20140826;0
KSE;20140827;0
KSE;20140828;0
KSE;20140829;1
KSE;20140830;0
KSE;20140831;0
KSE;20140901;0
KSE;20140902;0
KSE;20140903;0
KSE;20140904;0
KSE;20140905;0
KSE;20140906;0
KSE;20140907;0
KSE;20140908;3
KSE;20140909;0
KSE;20140910;3
KSE;20140911;0
KSE;20140912;9
KSE;20140913;0
KSE;20140914;0
KSE;20140915;134
KSE;20140916;0
KSE;20140917;0
KSE;20140918;0
KSE;20140919;1
KSE;20140920;16
KSE;20140921;21
KSE;20140922;0
KSE;20140923;0
KSE;20140924;0
KSE;20140925;0
KSE;20140926;0
KSE;20140927;0
KSE;20140928;0
KSE;20140929;0
KSE;20140930;0
KSE;20141001;0
KSE;20141002;0
KSE;20141003;1
KSE;20141004;0
KSE;20141005;12
KSE;20141006;0
KSE;20141007;1
KSE;20141008;0
KSE;20141009;0
KSE;20141010;0
KSE;20141011;0
KSE;20141012;0
KSE;20141013;0
KSE;20141014;0
KSE;20141015;0
KSE;20141016;0
KSE;20141017;0
KSE;20141018;0
KSE;20141019;0
KSE;20141020;0
KSE;20141021;59
KSE;20141022;9
KSE;20141023;0
KSE;20141024;0
KSE;20141025;0
KSE;20141026;0
KSE;20141027;0
KSE;20141028;0
KSE;20141029;0
KSE;20141030;0
KSE;20141031;0
KSE;20141101;0
KSE;20141102;0
KSE;20141103;0
KSE;20141104;0
KSE;20141105;0
KSE;20141106;0
KSE;20141107;0
KSE;20141108;0
KSE;20141109;0
KSE;20141110;0
KSE;20141111;0
KSE;20141112;0
KSE;20141113;0
KSE;20141114;0
KSE;20141115;0
KSE;20141116;0
KSE;20141117;0
KSE;20141118;0
KSE;20141119;0
KSE;20141120;0
KSE;20141121;0
KSE;20141122;0
KSE;20141123;0
KSE;20141124;0
KSE;20141125;0
KSE;20141126;0
KSE;20141127;0
KSE;20141128;0
KSE;20141129;0
KSE;20141130;1
KSE;20141201;0
KSE;20141202;0
KSE;20141203;0
KSE;20141204;0
KSE;20141205;0
KSE;20141206;0
KSE;20141207;0
KSE;20141208;0
KSE;20141209;0
KSE;20141210;0
KSE;20141211;0
KSE;20141212;0
KSE;20141213;0
KSE;20141214;0
KSE;20141215;0
KSE;20141216;0
KSE;20141217;0
KSE;20141218;0
KSE;20141219;0
KSE;20141220;0
KSE;20141221;0
KSE;20141222;0
KSE;20141223;0
KSE;20141224;0
KSE;20141225;0
KSE;20141226;0
KSE;20141227;0
KSE;20141228;0
KSE;20141229;0
KSE;20141230;0
KSE;20141231;0
KSE;20150101;0
KSE;20150102;0
KSE;20150103;0
KSE;20150104;0
KSE;20150105;0
KSE;20150106;0
KSE;20150107;0
KSE;20150108;0
KSE;20150109;0
KSE;20150110;0
KSE;20150111;0
KSE;20150112;0
KSE;20150113;0
KSE;20150114;0
KSE;20150115;0
KSE;20150116;0
KSE;20150117;0
KSE;20150118;0
KSE;20150119;0
KSE;20150120;0
KSE;20150121;0
KSE;20150122;0
KSE;20150123;0
KSE;20150124;0
KSE;20150125;0
KSE;20150126;0
KSE;20150127;0
KSE;20150128;0
KSE;20150129;0
KSE;20150130;0
KSE;20150131;0
KSE;20150201;0
KSE;20150202;0
KSE;20150203;0
KSE;20150204;0
KSE;20150205;0
KSE;20150206;0
KSE;20150207;0
KSE;20150208;0
KSE;20150209;0
KSE;20150210;0
KSE;20150211;0
KSE;20150212;0
KSE;20150213;0
KSE;20150214;0
KSE;20150215;0
KSE;20150216;0
KSE;20150217;0
KSE;20150218;0
KSE;20150219;0
KSE;20150220;0
KSE;20150221;0
KSE;20150222;0
KSE;20150223;0
KSE;20150224;0
KSE;20150225;0
KSE;20150226;0
KSE;20150227;0
KSE;20150228;0
KSE;20150301;0
KSE;20150302;0
KSE;20150303;0
KSE;20150304;0
KSE;20150305;0
KSE;20150306;0
KSE;20150307;0
KSE;20150308;0
KSE;20150309;0
KSE;20150310;0
KSE;20150311;0
KSE;20150312;0
KSE;20150313;0
KSE;20150314;0
KSE;20150315;0
KSE;20150316;0
KSE;20150317;0
KSE;20150318;0
KSE;20150319;0
KSE;20150320;0
KSE;20150321;0
KSE;20150322;0
KSE;20150323;0
KSE;20150324;0
KSE;20150325;0
KSE;20150326;0
KSE;20150327;0
KSE;20150328;0
KSE;20150329;0
KSE;20150330;11
KSE;20150331;0
KSE;20150401;0
KSE;20150402;0
KSE;20150403;0
KSE;20150404;0
KSE;20150405;0
KSE;20150406;0
KSE;20150407;0
KSE;20150408;0
KSE;20150409;0
KSE;20150410;0
KSE;20150411;0
KSE;20150412;0
KSE;20150413;0
KSE;20150414;0
KSE;20150415;0
KSE;20150416;0
KSE;20150417;0
KSE;20150418;0
KSE;20150419;0
KSE;20150420;0
KSE;20150421;0
KSE;20150422;0
KSE;20150423;0
KSE;20150424;0
KSE;20150425;0
KSE;20150426;86
KSE;20150427;62
KSE;20150428;0
KSE;20150429;2
KSE;20150430;0
KSE;20150501;0
KSE;20150502;0
KSE;20150503;0
KSE;20150504;0
KSE;20150505;0
KSE;20150506;12
KSE;20150507;0
KSE;20150508;17
KSE;20150509;0
KSE;20150510;0
KSE;20150511;0
KSE;20150512;0
KSE;20150513;119
KSE;20150514;1
KSE;20150515;1
KSE;20150516;0
KSE;20150517;0
KSE;20150518;3
KSE;20150519;1
KSE;20150520;0
KSE;20150521;0
KSE;20150522;0
KSE;20150523;0
KSE;20150524;0
KSE;20150525;0
KSE;20150526;0
KSE;20150527;0
KSE;20150528;0
KSE;20150529;9
KSE;20150530;0
KSE;20150531;0
KSE;20150601;52
KSE;20150602;0
KSE;20150603;0
KSE;20150604;13
KSE;20150605;60
KSE;20150606;959
KSE;20150607;2832
KSE;20150608;312
KSE;20150609;3
KSE;20150610;0
KSE;20150611;253
KSE;20150612;4
KSE;20150613;116
KSE;20150614;16
KSE;20150615;0
KSE;20150616;0
KSE;20150617;0
KSE;20150618;0
KSE;20150619;0
KSE;20150620;0
KSE;20150621;0
KSE;20150622;0
KSE;20150623;3
KSE;20150624;0
KSE;20150625;0
KSE;20150626;0
KSE;20150627;6
KSE;20150628;0
KSE;20150629;0
KSE;20150630;0
KSE;20150701;0
KSE;20150702;42
KSE;20150703;3
KSE;20150704;0
KSE;20150705;362
KSE;20150706;3
KSE;20150707;370
KSE;20150708;6
KSE;20150709;0
KSE;20150710;0
KSE;20150711;0
KSE;20150712;0
KSE;20150713;0
KSE;20150714;0
KSE;20150715;0
KSE;20150716;0
KSE;20150717;1081
KSE;20150718;295
KSE;20150719;123
KSE;20150720;0
KSE;20150721;27
KSE;20150722;719
KSE;20150723;0
KSE;20150724;1107
KSE;20150725;1
KSE;20150726;0
KSE;20150727;2
KSE;20150728;0
KSE;20150729;0
KSE;20150730;0
KSE;20150731;0
KSE;20150801;0
KSE;20150802;0
KSE;20150803;0
KSE;20150804;12
KSE;20150805;0
KSE;20150806;0
KSE;20150807;392
KSE;20150808;130
KSE;20150809;134
KSE;20150810;17
KSE;20150811;21
KSE;20150812;4
KSE;20150813;2
KSE;20150814;44
KSE;20150815;0
KSE;20150816;0
KSE;20150817;3
KSE;20150818;2
KSE;20150819;0
KSE;20150820;0
KSE;20150821;0
KSE;20150822;0
KSE;20150823;1
KSE;20150824;3
KSE;20150825;1
KSE;20150826;0
KSE;20150827;0
KSE;20150828;0
KSE;20150829;0
KSE;20150830;0
KSE;20150831;0
KSE;20150901;0
KSE;20150902;2
KSE;20150903;1
KSE;20150904;2
KSE;20150905;0
KSE;20150906;0
KSE;20150907;0
KSE;20150908;0
KSE;20150909;0
KSE;20150910;262
KSE;20150911;0
KSE;20150912;0
KSE;20150913;0
KSE;20150914;5
KSE;20150915;0
KSE;20150916;0
KSE;20150917;0
KSE;20150918;0
KSE;20150919;0
KSE;20150920;0
KSE;20150921;0
KSE;20150922;0
KSE;20150923;0
KSE;20150924;0
KSE;20150925;0
KSE;20150926;0
KSE;20150927;0
KSE;20150928;0
KSE;20150929;0
KSE;20150930;0
KSE;20151001;0
KSE;20151002;0
KSE;20151003;0
KSE;20151004;4
KSE;20151005;0
KSE;20151006;4
KSE;20151007;0
KSE;20151008;0
KSE;20151009;0
KSE;20151010;0
KSE;20151011;0
KSE;20151012;0
KSE;20151013;0
KSE;20151014;0
KSE;20151015;0
KSE;20151016;0
KSE;20151017;0
KSE;20151018;0
KSE;20151019;0
KSE;20151020;0
KSE;20151021;0
KSE;20151022;0
KSE;20151023;0
KSE;20151024;0
KSE;20151025;0
KSE;20151026;0
KSE;20151027;0
KSE;20151028;0
KSE;20151029;0
KSE;20151030;0
KSE;20151031;0
KSE;20151101;0
KSE;20151102;0
KSE;20151103;0
KSE;20151104;0
KSE;20151105;0
KSE;20151106;0
KSE;20151107;0
KSE;20151108;0
KSE;20151109;0
KSE;20151110;0
KSE;20151111;0
KSE;20151112;0
KSE;20151113;0
KSE;20151114;0
KSE;20151115;0
KSE;20151116;0
KSE;20151117;0
KSE;20151118;0
KSE;20151119;0
KSE;20151120;5
KSE;20151121;0
KSE;20151122;0
KSE;20151123;0
KSE;20151124;0
KSE;20151125;0
KSE;20151126;0
KSE;20151127;0
KSE;20151128;0
KSE;20151129;0
KSE;20151130;0
KSE;20151201;0
KSE;20151202;0
KSE;20151203;0
KSE;20151204;0
KSE;20151205;0
KSE;20151206;0
KSE;20151207;0
KSE;20151208;0
KSE;20151209;0
KSE;20151210;0
KSE;20151211;0
KSE;20151212;0
KSE;20151213;0
KSE;20151214;0
KSE;20151215;0
KSE;20151216;0
KSE;20151217;0
KSE;20151218;0
KSE;20151219;0
KSE;20151220;0
KSE;20151221;0
KSE;20151222;0
KSE;20151223;0
KSE;20151224;0
KSE;20151225;0
KSE;20151226;0
KSE;20151227;0
KSE;20151228;0
KSE;20151229;0
KSE;20151230;0
KSE;20151231;0
KSE;20160101;0
KSE;20160102;0
KSE;20160103;0
KSE;20160104;0
KSE;20160105;0
KSE;20160106;0
KSE;20160107;0
KSE;20160108;0
KSE;20160109;0
KSE;20160110;0
KSE;20160111;0
KSE;20160112;0
KSE;20160113;0
KSE;20160114;0
KSE;20160115;0
KSE;20160116;0
KSE;20160117;0
KSE;20160118;0
KSE;20160119;0
KSE;20160120;0
KSE;20160121;0
KSE;20160122;0
KSE;20160123;0
KSE;20160124;0
KSE;20160125;0
KSE;20160126;0
KSE;20160127;0
KSE;20160128;0
KSE;20160129;0
KSE;20160130;0
KSE;20160131;0
KSE;20160201;0
KSE;20160202;0
KSE;20160203;0
KSE;20160204;0
KSE;20160205;0
KSE;20160206;0
KSE;20160207;0
KSE;20160208;0
KSE;20160209;1
KSE;20160210;0
KSE;20160211;0
KSE;20160212;0
KSE;20160213;7
KSE;20160214;0
KSE;20160215;0
KSE;20160216;0
KSE;20160217;0
KSE;20160218;0
KSE;20160219;0
KSE;20160220;0
KSE;20160221;0
KSE;20160222;0
KSE;20160223;0
KSE;20160224;0
KSE;20160225;0
KSE;20160226;0
KSE;20160227;0
KSE;20160228;0
KSE;20160229;0
KSE;20160301;0
KSE;20160302;4
KSE;20160303;0
KSE;20160304;0
KSE;20160305;0
KSE;20160306;0
KSE;20160307;0
KSE;20160308;0
KSE;20160309;0
KSE;20160310;0
KSE;20160311;0
KSE;20160312;0
KSE;20160313;0
KSE;20160314;0
KSE;20160315;0
KSE;20160316;0
KSE;20160317;0
KSE;20160318;0
KSE;20160319;0
KSE;20160320;0
KSE;20160321;0
KSE;20160322;0
KSE;20160323;0
KSE;20160324;0
KSE;20160325;0
KSE;20160326;0
KSE;20160327;0
KSE;20160328;0
KSE;20160329;0
KSE;20160330;0
KSE;20160331;0
KSE;20160401;0
KSE;20160402;0
KSE;20160403;0
KSE;20160404;0
KSE;20160405;0
KSE;20160406;0
KSE;20160407;2
KSE;20160408;0
KSE;20160409;0
KSE;20160410;0
KSE;20160411;12
KSE;20160412;0
KSE;20160413;12
KSE;20160414;0
KSE;20160415;0
KSE;20160416;0
KSE;20160417;0
KSE;20160418;0
KSE;20160419;0
KSE;20160420;0
KSE;20160421;0
KSE;20160422;1
KSE;20160423;0
KSE;20160424;0
KSE;20160425;0
KSE;20160426;0
KSE;20160427;0
KSE;20160428;0
KSE;20160429;0
KSE;20160430;2
KSE;20160501;0
KSE;20160502;0
KSE;20160503;19
KSE;20160504;0
KSE;20160505;0
KSE;20160506;0
KSE;20160507;0
KSE;20160508;0
KSE;20160509;0
KSE;20160510;0
KSE;20160511;18
KSE;20160512;4
KSE;20160513;0
KSE;20160514;1
KSE;20160515;0
KSE;20160516;0
KSE;20160517;0
KSE;20160518;3
KSE;20160519;1
KSE;20160520;0
KSE;20160521;0
KSE;20160522;0
KSE;20160523;1
KSE;20160524;0
KSE;20160525;0
KSE;20160526;0
KSE;20160527;128
KSE;20160528;169
KSE;20160529;56
KSE;20160530;0
KSE;20160531;1
KSE;20160601;0
KSE;20160602;0
KSE;20160603;0
KSE;20160604;0
KSE;20160605;1
KSE;20160606;26
KSE;20160607;360
KSE;20160608;9
KSE;20160609;0
KSE;20160610;0
KSE;20160611;0
KSE;20160612;0
KSE;20160613;0
KSE;20160614;0
KSE;20160615;7
KSE;20160616;1
KSE;20160617;214
KSE;20160618;15
KSE;20160619;0
KSE;20160620;0
KSE;20160621;0
KSE;20160622;0
KSE;20160623;0
KSE;20160624;24
KSE;20160625;894
KSE;20160626;0
KSE;20160627;0
KSE;20160628;0
KSE;20160629;0
KSE;20160630;585
KSE;20160701;0
KSE;20160702;1
KSE;20160703;0
KSE;20160704;0
KSE;20160705;125
KSE;20160706;0
KSE;20160707;0
KSE;20160708;0
KSE;20160709;0
KSE;20160710;136
KSE;20160711;429
KSE;20160712;30
KSE;20160713;4
KSE;20160714;0
KSE;20160715;0
KSE;20160716;0
KSE;20160717;0
KSE;20160718;0
KSE;20160719;0
KSE;20160720;0
KSE;20160721;247
KSE;20160722;39
KSE;20160723;47
KSE;20160724;53
KSE;20160725;15
KSE;20160726;79
KSE;20160727;625
KSE;20160728;0
KSE;20160729;0
KSE;20160730;0
KSE;20160731;372
KSE;20160801;0
KSE;20160802;0
KSE;20160803;0
KSE;20160804;48
KSE;20160805;0
KSE;20160806;0
KSE;20160807;0
KSE;20160808;0
KSE;20160809;0
KSE;20160810;1
KSE;20160811;0
KSE;20160812;0
KSE;20160813;0
KSE;20160814;38
KSE;20160815;78
KSE;20160816;429
KSE;20160817;119
KSE;20160818;196
KSE;20160819;0
KSE;20160820;0
KSE;20160821;0
KSE;20160822;0
KSE;20160823;0
KSE;20160824;0
KSE;20160825;0
KSE;20160826;0
KSE;20160827;642
KSE;20160828;1
KSE;20160829;4
KSE;20160830;0
KSE;20160831;0
KSE;20160901;0
KSE;20160902;0
KSE;20160903;0
KSE;20160904;0
KSE;20160905;0
KSE;20160906;0
KSE;20160907;0
KSE;20160908;0
KSE;20160909;0
KSE;20160910;14
KSE;20160911;34
KSE;20160912;30
KSE;20160913;0
KSE;20160914;0
KSE;20160915;1
KSE;20160916;1
KSE;20160917;1
KSE;20160918;0
KSE;20160919;0
KSE;20160920;0
KSE;20160921;0
KSE;20160922;0
KSE;20160923;0
KSE;20160924;0
KSE;20160925;0
KSE;20160926;22
KSE;20160927;86
KSE;20160928;0
KSE;20160929;0
KSE;20160930;0
KSE;20161001;0
KSE;20161002;0
KSE;20161003;0
KSE;20161004;0
KSE;20161005;0
KSE;20161006;0
KSE;20161007;0
KSE;20161008;0
KSE;20161009;0
KSE;20161010;0
KSE;20161011;0
KSE;20161012;0
KSE;20161013;0
KSE;20161014;1
KSE;20161015;0
KSE;20161016;0
KSE;20161017;0
KSE;20161018;0
KSE;20161019;0
KSE;20161020;0
KSE;20161021;0
KSE;20161022;0
KSE;20161023;0
KSE;20161024;0
KSE;20161025;0
KSE;20161026;0
KSE;20161027;0
KSE;20161028;0
KSE;20161029;0
KSE;20161030;0
KSE;20161031;0
KSE;20161101;0
KSE;20161102;0
KSE;20161103;0
KSE;20161104;0
KSE;20161105;0
KSE;20161106;0
KSE;20161107;0
KSE;20161108;0
KSE;20161109;0
KSE;20161110;0
KSE;20161111;12
KSE;20161112;0
KSE;20161113;0
KSE;20161114;0
KSE;20161115;0
KSE;20161116;0
KSE;20161117;0
KSE;20161118;0
KSE;20161119;0
KSE;20161120;0
KSE;20161121;0
KSE;20161122;0
