 

stn;time;hns000d0
SLF1MN;19931225;12
SLF1MN;19931226;9
SLF1MN;19931227;0
SLF1MN;19931228;0
SLF1MN;19931229;2
SLF1MN;19931230;1
SLF1MN;19931231;22
SLF1MN;19940101;9
SLF1MN;19940102;8
SLF1MN;19940103;7
SLF1MN;19940104;10
SLF1MN;19940105;0
SLF1MN;19940106;0
SLF1MN;19940107;0
SLF1MN;19940108;0
SLF1MN;19940109;0
SLF1MN;19940110;4
SLF1MN;19940111;2
SLF1MN;19940112;0
SLF1MN;19940113;1
SLF1MN;19940114;11
SLF1MN;19940115;0
SLF1MN;19940116;14
SLF1MN;19940117;0
SLF1MN;19940118;0
SLF1MN;19940119;0
SLF1MN;19940120;0
SLF1MN;19940121;0
SLF1MN;19940122;0
SLF1MN;19940123;2
SLF1MN;19940124;0
SLF1MN;19940125;3
SLF1MN;19940126;15
SLF1MN;19940127;10
SLF1MN;19940128;4
SLF1MN;19940129;0
SLF1MN;19940130;0
SLF1MN;19940131;0
SLF1MN;19940201;0
SLF1MN;19940202;0
SLF1MN;19940203;0
SLF1MN;19940204;0
SLF1MN;19940205;1
SLF1MN;19940206;1
SLF1MN;19940207;5
SLF1MN;19940208;5
SLF1MN;19940209;3
SLF1MN;19940210;5
SLF1MN;19940211;0
SLF1MN;19940212;0
SLF1MN;19940213;0
SLF1MN;19940214;2
SLF1MN;19940215;0
SLF1MN;19940216;0
SLF1MN;19940217;0
SLF1MN;19940218;0
SLF1MN;19940219;1
SLF1MN;19940220;30
SLF1MN;19940221;1
SLF1MN;19940222;0
SLF1MN;19940223;4
SLF1MN;19940224;2
SLF1MN;19940225;0
SLF1MN;19940226;0
SLF1MN;19940227;0
SLF1MN;19940228;0
SLF1MN;19940301;5
SLF1MN;19940302;5
SLF1MN;19940303;0
SLF1MN;19940304;0
SLF1MN;19940305;0
SLF1MN;19940306;0
SLF1MN;19940307;0
SLF1MN;19940308;0
SLF1MN;19940309;0
SLF1MN;19940310;0
SLF1MN;19940311;0
SLF1MN;19940312;1
SLF1MN;19940313;0
SLF1MN;19940314;0
SLF1MN;19940315;0
SLF1MN;19940316;0
SLF1MN;19940317;5
SLF1MN;19940318;0
SLF1MN;19940319;4
SLF1MN;19940320;0
SLF1MN;19940321;0
SLF1MN;19940322;0
SLF1MN;19940323;0
SLF1MN;19940324;0
SLF1MN;19940325;0
SLF1MN;19940326;3
SLF1MN;19940327;0
SLF1MN;19940328;0
SLF1MN;19940329;0
SLF1MN;19940330;0
SLF1MN;19940331;0
SLF1MN;19940401;10
SLF1MN;19940402;20
SLF1MN;19940403;12
SLF1MN;19940404;10
SLF1MN;19940405;8
SLF1MN;19940406;12
SLF1MN;19940407;18
SLF1MN;19940408;5
SLF1MN;19940409;25
SLF1MN;19940410;0
SLF1MN;19940411;5
SLF1MN;19940412;10
SLF1MN;19940413;3
SLF1MN;19940414;12
SLF1MN;19940415;0
SLF1MN;19940416;0
SLF1MN;19940417;0
SLF1MN;19940418;0
SLF1MN;19940419;0
SLF1MN;19940420;0
SLF1MN;19940421;0
SLF1MN;19940422;0
SLF1MN;19940423;0
SLF1MN;19940424;0
SLF1MN;19940425;2
SLF1MN;19940426;0
SLF1MN;19940427;0
SLF1MN;19940428;0
SLF1MN;19940429;0
SLF1MN;19940430;0
SLF1MN;19940501;0
SLF1MN;19940502;0
SLF1MN;19940503;0
SLF1MN;19940504;2
SLF1MN;19940505;0
SLF1MN;19940506;0
SLF1MN;19940507;0
SLF1MN;19940508;0
SLF1MN;19940509;0
SLF1MN;19940510;0
SLF1MN;19940511;0
SLF1MN;19940512;0
SLF1MN;19940513;0
SLF1MN;19940514;0
SLF1MN;19940515;0
SLF1MN;19940516;0
SLF1MN;19940517;0
SLF1MN;19940518;0
SLF1MN;19940519;0
SLF1MN;19940520;0
SLF1MN;19940521;0
SLF1MN;19940522;0
SLF1MN;19940523;0
SLF1MN;19940524;0
SLF1MN;19940525;0
SLF1MN;19940526;0
SLF1MN;19940527;0
SLF1MN;19940528;0
SLF1MN;19940529;0
