 

stn;time;tre200d0
SLFAM2;19981105;-3.2
SLFAM2;19981106;-0.7
SLFAM2;19981107;1.4
SLFAM2;19981108;6.5
SLFAM2;19981109;6.3
SLFAM2;19981110;3.3
SLFAM2;19981111;-4.9
SLFAM2;19981112;-3.7
SLFAM2;19981113;-1.7
SLFAM2;19981114;-2.6
SLFAM2;19981115;-4.4
SLFAM2;19981116;-5.7
SLFAM2;19981117;-8.6
SLFAM2;19981118;-9.5
SLFAM2;19981119;-8.3
SLFAM2;19981120;-11.1
SLFAM2;19981121;-13.1
SLFAM2;19981122;-7.3
SLFAM2;19981123;-4.7
SLFAM2;19981124;-3.4
SLFAM2;19981125;-1.5
SLFAM2;19981126;-5.1
SLFAM2;19981127;-4.4
SLFAM2;19981128;-3.6
SLFAM2;19981129;-3.1
SLFAM2;19981130;-5.8
SLFAM2;19981201;-4.9
SLFAM2;19981202;-3.9
SLFAM2;19981203;-0.2
SLFAM2;19981204;-4.9
SLFAM2;19981205;-9.6
SLFAM2;19981206;-10.0
SLFAM2;19981207;-10.1
SLFAM2;19981208;-8.9
SLFAM2;19981209;-2.3
SLFAM2;19981210;-2.1
SLFAM2;19981211;-2.4
SLFAM2;19981212;-1.2
SLFAM2;19981213;2.1
SLFAM2;19981214;3.2
SLFAM2;19981215;8.0
SLFAM2;19981216;3.0
SLFAM2;19981217;4.8
SLFAM2;19981218;4.7
SLFAM2;19981219;-0.9
SLFAM2;19981220;-5.7
SLFAM2;19981221;-9.0
SLFAM2;19981222;-8.3
SLFAM2;19981223;-1.1
SLFAM2;19981224;-4.1
SLFAM2;19981225;-3.2
SLFAM2;19981226;1.9
SLFAM2;19981227;6.0
SLFAM2;19981228;3.6
SLFAM2;19981229;2.9
SLFAM2;19981230;0.9
SLFAM2;19981231;1.4
SLFAM2;19990101;3.0
SLFAM2;19990102;1.0
SLFAM2;19990103;-1.2
SLFAM2;19990104;2.6
SLFAM2;19990105;8.1
SLFAM2;19990106;9.4
SLFAM2;19990107;5.7
SLFAM2;19990108;-1.0
SLFAM2;19990109;-5.1
SLFAM2;19990110;-3.3
SLFAM2;19990111;-2.9
SLFAM2;19990112;-8.7
SLFAM2;19990113;-7.1
SLFAM2;19990114;-4.6
SLFAM2;19990115;-0.8
SLFAM2;19990116;4.9
SLFAM2;19990117;2.5
SLFAM2;19990118;1.4
SLFAM2;19990119;3.7
SLFAM2;19990120;4.0
SLFAM2;19990121;2.9
SLFAM2;19990122;1.6
SLFAM2;19990123;1.3
SLFAM2;19990124;1.3
SLFAM2;19990125;2.4
SLFAM2;19990126;-0.5
SLFAM2;19990127;-6.0
SLFAM2;19990128;-5.2
SLFAM2;19990129;-9.8
SLFAM2;19990130;-14.8
SLFAM2;19990131;-13.4
SLFAM2;19990201;-7.3
SLFAM2;19990202;-3.2
SLFAM2;19990203;0.3
SLFAM2;19990204;1.3
SLFAM2;19990205;-3.2
SLFAM2;19990206;-6.8
SLFAM2;19990207;-7.3
SLFAM2;19990208;-11.7
SLFAM2;19990209;-7.9
SLFAM2;19990210;-11.8
SLFAM2;19990211;-12.4
SLFAM2;19990212;-14.9
SLFAM2;19990213;-13.8
SLFAM2;19990214;-9.7
SLFAM2;19990215;-5.8
SLFAM2;19990216;-3.9
SLFAM2;19990217;-7.7
SLFAM2;19990218;-4.9
