 

stn;time;rre003mx
DIT;191107;7.0
DIT;191108;19.1
DIT;191109;41.7
DIT;191110;29.5
DIT;191111;14.7
DIT;191112;26.3
DIT;191201;35.1
DIT;191202;15.5
DIT;191203;22.3
DIT;191204;41.7
DIT;191205;51.9
DIT;191206;50.0
DIT;191207;31.0
DIT;191208;39.7
DIT;191209;23.7
DIT;191210;72.6
DIT;191211;58.7
DIT;191212;28.1
DIT;191301;32.8
DIT;191302;19.3
DIT;191303;26.2
DIT;191304;19.0
DIT;191305;47.6
DIT;191306;41.3
DIT;191307;29.2
DIT;191308;24.6
DIT;191309;39.3
DIT;191310;13.9
DIT;191311;40.6
DIT;191312;58.3
DIT;191401;49.2
DIT;191402;9.8
DIT;191403;52.0
DIT;191404;36.9
DIT;191405;36.7
DIT;191406;56.8
DIT;191407;34.4
DIT;191408;39.4
DIT;191409;48.2
DIT;191410;16.2
DIT;191411;22.5
DIT;191412;21.8
DIT;191501;22.4
DIT;191502;20.8
DIT;191503;28.9
DIT;191504;52.3
DIT;191505;31.6
DIT;191506;31.4
DIT;191507;34.8
DIT;191508;36.7
DIT;191509;53.3
DIT;191510;15.6
DIT;191511;38.1
DIT;191512;46.5
DIT;191601;29.6
DIT;191602;37.6
DIT;191603;19.7
DIT;191604;42.2
DIT;191605;21.6
DIT;191606;60.1
DIT;191607;38.7
DIT;191608;58.7
DIT;191609;24.5
DIT;191610;42.3
DIT;191611;34.0
DIT;191612;34.0
DIT;191701;19.5
DIT;191702;14.1
DIT;191703;62.5
DIT;191704;69.5
DIT;191705;31.7
DIT;191706;20.8
DIT;191707;52.5
DIT;191708;43.8
DIT;191709;58.6
DIT;191710;50.6
DIT;191711;25.5
DIT;191712;8.5
DIT;191801;28.0
DIT;191802;17.0
DIT;191803;22.2
DIT;191804;22.1
DIT;191805;27.0
DIT;191806;74.0
DIT;191807;30.1
DIT;191808;38.1
DIT;191809;72.6
DIT;191810;36.2
DIT;191811;40.2
DIT;191812;63.0
DIT;191901;16.0
DIT;191902;30.6
DIT;191903;68.6
DIT;191904;55.9
DIT;191905;21.1
DIT;191906;42.1
DIT;191907;42.7
DIT;191908;22.7
DIT;191909;21.4
DIT;191910;38.7
DIT;191911;43.5
DIT;191912;56.5
DIT;192001;42.5
DIT;192002;14.2
DIT;192003;17.5
DIT;192004;18.3
DIT;192005;28.2
DIT;192006;26.8
DIT;192007;44.0
DIT;192008;26.8
DIT;192009;23.3
DIT;192010;0.5
DIT;192011;4.0
DIT;192012;43.5
DIT;192101;21.4
DIT;192102;12.0
DIT;192103;19.2
DIT;192104;17.7
DIT;192105;29.0
DIT;192106;18.7
DIT;192107;49.9
DIT;192108;54.2
DIT;192109;38.7
DIT;192110;27.5
DIT;192111;60.5
DIT;192112;18.2
DIT;192201;48.9
DIT;192202;61.2
DIT;192203;28.5
DIT;192204;32.9
DIT;192205;33.6
DIT;192206;33.4
DIT;192207;31.6
DIT;192208;39.2
DIT;192209;36.1
DIT;192210;31.1
DIT;192211;32.2
DIT;192212;17.6
DIT;192301;32.6
DIT;192302;35.8
DIT;192303;23.9
DIT;192304;42.2
DIT;192305;31.3
DIT;192306;25.7
DIT;192307;23.2
DIT;192308;21.3
DIT;192309;30.6
DIT;192310;41.6
DIT;192311;42.6
DIT;192312;80.6
DIT;192401;18.3
DIT;192402;17.1
DIT;192403;26.8
DIT;192404;56.8
DIT;192405;56.3
DIT;192406;42.1
DIT;192407;40.2
DIT;192408;45.7
DIT;192409;16.5
DIT;192410;55.0
DIT;192411;50.4
DIT;192412;10.0
DIT;192501;23.7
DIT;192502;17.9
DIT;192503;8.9
DIT;192504;25.9
DIT;192505;20.3
DIT;192506;32.5
DIT;192507;44.2
DIT;192508;60.8
DIT;192509;31.6
DIT;192510;16.4
DIT;192511;29.2
DIT;192512;56.6
DIT;192601;30.0
DIT;192602;17.4
DIT;192603;38.7
DIT;192604;22.0
DIT;192605;76.6
DIT;192606;60.6
DIT;192607;28.5
DIT;192608;24.3
DIT;192609;41.8
DIT;192610;57.5
DIT;192611;39.6
DIT;192612;14.4
DIT;192701;21.1
DIT;192702;29.8
DIT;192703;35.2
DIT;192704;28.3
DIT;192705;31.0
DIT;192706;62.3
DIT;192707;62.2
DIT;192708;63.7
DIT;192709;48.2
DIT;192710;31.4
DIT;192711;24.1
DIT;192712;19.7
DIT;192801;19.1
DIT;192802;43.1
DIT;192803;16.0
DIT;192804;25.9
DIT;192805;29.3
DIT;192806;32.9
DIT;192807;9.7
DIT;192808;40.2
DIT;192809;56.6
DIT;192810;43.7
DIT;192811;58.2
DIT;192812;28.9
DIT;192901;13.6
DIT;192902;26.7
DIT;192903;23.2
DIT;192904;36.5
DIT;192905;29.3
DIT;192906;42.9
DIT;192907;50.2
DIT;192908;36.2
DIT;192909;14.2
DIT;192910;59.8
DIT;192911;28.9
DIT;192912;43.1
DIT;193001;15.2
DIT;193002;10.1
DIT;193003;33.1
DIT;193004;49.2
DIT;193005;71.5
DIT;193006;32.2
DIT;193007;63.9
DIT;193008;32.2
DIT;193009;29.8
DIT;193010;66.3
DIT;193011;36.4
DIT;193012;27.2
DIT;193101;44.2
DIT;193102;30.3
DIT;193103;50.6
DIT;193104;31.4
DIT;193105;74.8
DIT;193106;34.2
DIT;193107;40.6
DIT;193108;44.1
DIT;193109;31.0
DIT;193110;51.9
DIT;193111;11.4
DIT;193112;21.1
DIT;193201;40.4
DIT;193202;8.9
DIT;193203;83.0
DIT;193204;38.0
DIT;193205;40.9
DIT;193206;34.0
DIT;193207;82.0
DIT;193208;38.4
DIT;193209;25.2
DIT;193210;55.3
DIT;193211;42.0
DIT;193212;7.4
DIT;193301;24.7
DIT;193302;28.5
DIT;193303;17.5
DIT;193304;23.1
DIT;193305;42.2
DIT;193306;39.0
DIT;193307;38.1
DIT;193308;65.8
DIT;193309;38.5
DIT;193310;53.4
DIT;193311;36.3
DIT;193312;5.5
DIT;193401;28.6
DIT;193402;5.8
DIT;193403;19.2
DIT;193404;14.5
DIT;193405;27.5
DIT;193406;37.5
DIT;193407;35.6
DIT;193408;63.8
DIT;193409;50.0
DIT;193410;50.6
DIT;193411;18.0
DIT;193412;21.2
DIT;193501;21.0
DIT;193502;80.1
DIT;193503;21.2
DIT;193504;55.7
DIT;193505;59.4
DIT;193506;52.2
DIT;193507;62.0
DIT;193508;29.2
DIT;193509;45.7
DIT;193510;64.9
DIT;193511;26.8
DIT;193512;65.2
DIT;193601;22.1
DIT;193602;43.4
DIT;193603;16.9
DIT;193604;57.5
DIT;193605;57.2
DIT;193606;46.1
DIT;193607;39.3
DIT;193608;35.0
DIT;193609;84.6
DIT;193610;23.6
DIT;193611;22.3
DIT;193612;41.7
DIT;193701;31.9
DIT;193702;26.8
DIT;193703;71.8
DIT;193704;56.1
DIT;193705;34.5
DIT;193706;30.3
DIT;193707;28.8
DIT;193708;26.1
DIT;193709;44.7
DIT;193710;33.9
DIT;193711;22.0
DIT;193712;25.5
DIT;193801;29.0
DIT;193802;18.6
DIT;193803;46.5
DIT;193804;9.8
DIT;193805;45.4
DIT;193806;55.5
DIT;193807;66.0
DIT;193808;77.4
DIT;193809;42.1
DIT;193810;49.5
DIT;193811;17.5
DIT;193812;21.2
DIT;193901;30.1
DIT;193902;14.7
DIT;193903;63.9
DIT;193904;20.6
DIT;193905;67.6
DIT;193906;30.2
DIT;193907;34.0
DIT;193908;70.4
DIT;193909;62.7
DIT;193910;52.5
DIT;193911;36.6
DIT;193912;36.3
DIT;194001;47.3
DIT;194002;41.0
DIT;194003;36.7
DIT;194004;38.1
DIT;194005;66.9
DIT;194006;58.5
DIT;194007;45.4
DIT;194008;83.8
DIT;194009;78.2
DIT;194010;29.7
DIT;194011;55.7
DIT;194012;50.3
DIT;194101;36.6
DIT;194102;16.3
DIT;194103;19.8
DIT;194104;34.6
DIT;194105;41.2
DIT;194106;57.6
DIT;194107;30.1
DIT;194108;64.1
DIT;194109;8.8
DIT;194110;41.8
DIT;194111;20.9
DIT;194112;15.2
DIT;194201;52.5
DIT;194202;15.2
DIT;194203;49.6
DIT;194204;22.4
DIT;194205;26.8
DIT;194206;47.0
DIT;194207;27.6
DIT;194208;49.2
DIT;194209;28.1
DIT;194210;24.4
DIT;194211;24.4
DIT;194212;10.1
DIT;194301;30.3
DIT;194302;20.4
DIT;194303;32.0
DIT;194304;21.3
DIT;194305;21.4
DIT;194306;40.7
DIT;194307;27.2
DIT;194308;9.3
DIT;194309;33.0
DIT;194310;4.0
DIT;194311;42.1
DIT;194312;21.6
DIT;194401;28.4
DIT;194402;32.5
DIT;194403;30.2
DIT;194404;10.8
DIT;194405;12.1
DIT;194406;38.7
DIT;194407;45.3
DIT;194408;93.5
DIT;194409;74.3
DIT;194410;23.0
DIT;194411;94.0
DIT;194412;43.8
DIT;194501;21.9
DIT;194502;37.0
DIT;194503;36.0
DIT;194504;22.9
DIT;194505;33.4
DIT;194506;46.4
DIT;194507;41.4
DIT;194508;97.2
DIT;194509;44.4
DIT;194510;29.4
DIT;194511;35.7
DIT;194512;62.8
DIT;194601;24.6
DIT;194602;64.1
DIT;194603;17.3
DIT;194604;6.5
DIT;194605;47.4
DIT;194606;96.9
DIT;194607;56.0
DIT;194608;42.0
DIT;194609;54.3
DIT;194610;20.3
DIT;194611;21.7
DIT;194612;12.5
DIT;194701;72.0
DIT;194702;23.5
DIT;194703;48.5
DIT;194704;19.7
DIT;194705;23.5
DIT;194706;36.8
DIT;194707;35.8
DIT;194708;18.7
DIT;194709;31.0
DIT;194710;4.4
DIT;194711;57.9
DIT;194712;33.4
DIT;194801;41.1
DIT;194802;43.7
DIT;194803;32.3
DIT;194804;42.4
DIT;194805;19.6
DIT;194806;59.3
DIT;194807;62.7
DIT;194808;39.4
DIT;194809;32.7
DIT;194810;17.5
DIT;194811;45.6
DIT;194812;22.1
DIT;194901;48.0
DIT;194902;13.1
DIT;194903;35.5
DIT;194904;60.8
DIT;194905;39.3
DIT;194906;25.2
DIT;194907;41.0
DIT;194908;52.6
DIT;194909;37.4
DIT;194910;6.2
DIT;194911;30.0
DIT;194912;36.1
DIT;195001;18.8
DIT;195002;28.7
DIT;195003;8.1
DIT;195004;39.0
DIT;195005;20.2
DIT;195006;53.5
DIT;195007;20.2
DIT;195008;37.9
DIT;195009;22.2
DIT;195010;30.0
DIT;195011;83.7
DIT;195012;14.2
DIT;195101;57.8
DIT;195102;54.3
DIT;195103;41.3
DIT;195104;25.5
DIT;195105;15.0
DIT;195106;56.9
DIT;195107;55.2
DIT;195108;54.2
DIT;195109;19.3
DIT;195110;39.9
DIT;195111;30.9
DIT;195112;20.8
DIT;195201;23.9
DIT;195202;41.9
DIT;195203;35.1
DIT;195204;42.0
DIT;195205;52.8
DIT;195206;46.1
DIT;195207;27.2
DIT;195208;31.3
DIT;195209;25.3
DIT;195210;61.1
DIT;195211;58.1
DIT;195212;48.3
DIT;195301;7.2
DIT;195302;28.9
DIT;195303;3.1
DIT;195304;33.7
DIT;195305;54.6
DIT;195306;91.8
DIT;195307;53.6
DIT;195308;24.5
DIT;195309;29.8
DIT;195310;13.7
DIT;195311;17.5
DIT;195312;10.0
DIT;195401;35.9
DIT;195402;59.7
DIT;195403;33.0
DIT;195404;46.5
DIT;195405;28.8
DIT;195406;17.9
DIT;195407;61.6
DIT;195408;73.8
DIT;195409;42.1
DIT;195410;20.4
DIT;195411;30.2
DIT;195412;53.5
DIT;195501;64.6
DIT;195502;58.3
DIT;195503;21.2
DIT;195504;27.9
DIT;195505;41.8
DIT;195506;60.1
DIT;195507;50.9
DIT;195508;42.5
DIT;195509;33.7
DIT;195510;19.5
DIT;195511;16.8
DIT;195512;27.0
DIT;195601;36.0
DIT;195602;6.0
DIT;195603;54.4
DIT;195604;29.4
DIT;195605;50.9
DIT;195606;25.1
DIT;195607;59.7
DIT;195608;62.9
DIT;195609;22.7
DIT;195610;63.5
DIT;195611;20.4
DIT;195612;4.5
DIT;195701;13.7
DIT;195702;74.9
DIT;195703;25.7
DIT;195704;16.5
DIT;195705;19.9
DIT;195706;34.2
DIT;195707;47.4
DIT;195708;33.1
DIT;195709;79.6
DIT;195710;23.0
DIT;195711;11.4
DIT;195712;35.3
DIT;195801;28.9
DIT;195802;83.2
DIT;195803;42.0
DIT;195804;40.7
DIT;195805;39.1
DIT;195806;65.5
DIT;195807;50.4
DIT;195808;66.4
DIT;195809;42.7
DIT;195810;30.8
DIT;195811;28.5
DIT;195812;29.4
DIT;195901;53.5
DIT;195902;11.1
DIT;195903;20.3
DIT;195904;27.7
DIT;195905;35.6
DIT;195906;54.6
DIT;195907;31.0
DIT;195908;38.8
DIT;195909;7.8
DIT;195910;47.5
DIT;195911;43.9
DIT;195912;35.2
DIT;196001;33.4
DIT;196002;32.5
DIT;196003;34.4
DIT;196004;21.4
DIT;196005;30.9
DIT;196006;41.6
DIT;196007;38.1
DIT;196008;60.6
DIT;196009;39.1
DIT;196010;68.9
DIT;196011;31.1
DIT;196012;40.0
DIT;196101;28.9
DIT;196102;66.7
DIT;196103;18.7
DIT;196104;29.7
DIT;196105;42.1
DIT;196106;19.3
DIT;196107;61.6
DIT;196108;35.4
DIT;196109;25.9
DIT;196110;25.1
DIT;196111;19.1
DIT;196112;51.5
DIT;196201;53.6
DIT;196202;36.0
DIT;196203;25.3
DIT;196204;45.4
DIT;196205;33.7
DIT;196206;46.4
DIT;196207;20.4
DIT;196208;51.4
DIT;196209;33.0
DIT;196210;7.2
DIT;196211;15.2
DIT;196212;49.5
DIT;196301;11.7
DIT;196302;41.8
DIT;196303;37.2
DIT;196304;31.7
DIT;196305;31.3
DIT;196306;50.9
DIT;196307;17.4
DIT;196308;27.8
DIT;196309;29.8
DIT;196310;40.4
DIT;196311;50.4
DIT;196312;0.6
DIT;196401;8.8
DIT;196402;14.1
DIT;196403;33.6
DIT;196404;31.3
DIT;196405;70.4
DIT;196406;33.3
DIT;196407;20.2
DIT;196408;33.8
DIT;196409;32.6
DIT;196410;30.7
DIT;196411;23.7
DIT;196412;12.7
DIT;196501;23.1
DIT;196502;8.8
DIT;196503;35.5
DIT;196504;36.4
DIT;196505;56.3
DIT;196506;58.8
DIT;196507;50.0
DIT;196508;51.3
DIT;196509;35.3
DIT;196510;6.5
DIT;196511;28.8
DIT;196512;72.7
DIT;196601;25.7
DIT;196602;34.3
DIT;196603;20.8
DIT;196604;31.4
DIT;196605;25.1
DIT;196606;31.6
DIT;196607;36.7
DIT;196608;72.8
DIT;196609;47.0
DIT;196610;50.1
DIT;196611;27.7
DIT;196612;33.5
DIT;196701;44.9
DIT;196702;22.1
DIT;196703;23.7
DIT;196704;13.0
DIT;196705;27.0
DIT;196706;52.0
DIT;196707;9.7
DIT;196708;31.2
DIT;196709;60.2
DIT;196710;13.8
DIT;196711;34.0
DIT;196712;18.0
DIT;196801;42.9
DIT;196802;19.6
DIT;196803;20.4
DIT;196804;24.5
DIT;196805;27.8
DIT;196806;20.8
DIT;196807;22.9
DIT;196808;53.5
DIT;196809;134.3
DIT;196810;11.8
DIT;196811;22.3
DIT;196812;21.6
DIT;196901;15.8
DIT;196902;27.5
DIT;196903;22.7
DIT;196904;41.8
DIT;196905;21.5
DIT;196906;59.5
DIT;196907;31.8
DIT;196908;38.2
DIT;196909;10.5
DIT;196910;8.6
DIT;196911;28.7
DIT;196912;28.6
DIT;197001;18.2
DIT;197002;81.0
DIT;197003;21.5
DIT;197004;41.6
DIT;197005;27.3
DIT;197006;29.4
DIT;197007;17.3
DIT;197008;41.4
DIT;197009;19.4
DIT;197010;45.2
DIT;197011;22.8
DIT;197012;6.6
DIT;197101;11.1
DIT;197102;14.3
DIT;197103;9.3
DIT;197104;27.0
DIT;197105;18.4
DIT;197106;29.8
DIT;197107;43.5
DIT;197108;26.8
DIT;197109;29.6
DIT;197110;23.7
DIT;197111;26.6
DIT;197112;17.7
DIT;197201;10.2
DIT;197202;11.5
DIT;197203;17.8
DIT;197204;23.0
DIT;197205;27.2
DIT;197206;54.4
DIT;197207;64.2
DIT;197208;23.2
DIT;197209;10.0
DIT;197210;10.1
DIT;197211;73.0
DIT;197212;16.2
DIT;197301;19.1
DIT;197302;14.5
DIT;197303;6.0
DIT;197304;22.9
DIT;197305;23.6
DIT;197306;88.9
DIT;197307;58.9
DIT;197308;34.4
DIT;197309;43.0
DIT;197310;50.6
DIT;197311;51.5
DIT;197312;27.2
DIT;197401;33.3
DIT;197402;22.1
DIT;197403;18.9
DIT;197404;13.4
DIT;197405;20.6
DIT;197406;29.8
DIT;197407;27.3
DIT;197408;14.0
DIT;197409;29.1
DIT;197410;27.9
DIT;197411;53.5
DIT;197412;31.3
DIT;197501;34.6
DIT;197502;6.0
DIT;197503;11.9
DIT;197504;22.4
DIT;197505;42.3
DIT;197506;42.7
DIT;197507;35.3
DIT;197508;59.9
DIT;197509;36.0
DIT;197510;39.0
DIT;197511;47.2
DIT;197512;20.7
DIT;197601;15.6
DIT;197602;24.2
DIT;197603;8.7
DIT;197604;30.2
DIT;197605;17.4
DIT;197606;30.0
DIT;197607;58.0
DIT;197608;46.4
DIT;197609;41.5
DIT;197610;24.0
DIT;197611;14.1
DIT;197612;50.9
DIT;197701;18.9
DIT;197702;54.2
DIT;197703;32.3
DIT;197704;65.9
DIT;197705;33.3
DIT;197706;24.3
DIT;197707;49.8
DIT;197708;37.8
DIT;197709;22.5
DIT;197710;20.4
DIT;197711;32.3
DIT;197712;30.3
DIT;197801;31.6
DIT;197802;45.4
DIT;197803;35.6
DIT;197804;11.7
DIT;197805;92.8
DIT;197806;26.5
DIT;197807;39.5
DIT;197808;108.9
DIT;197809;36.0
DIT;197810;30.1
DIT;197811;4.5
DIT;197812;24.5
DIT;197901;39.6
DIT;197902;37.4
DIT;197903;81.9
DIT;197904;27.8
DIT;197905;31.8
DIT;197906;47.0
DIT;197907;51.4
DIT;197908;27.9
DIT;197909;38.0
DIT;197910;35.9
DIT;197911;69.0
DIT;197912;51.2
DIT;198001;73.8
DIT;198002;56.8
DIT;198003;27.2
DIT;198004;26.1
DIT;198005;19.7
DIT;198006;45.0
DIT;198007;38.5
DIT;198008;33.4
DIT;198009;23.5
DIT;198010;36.6
DIT;198011;23.9
DIT;198012;27.8
DIT;198101;51.5
DIT;198102;13.9
DIT;198103;32.7
DIT;198104;16.2
DIT;198105;52.6
DIT;198106;12.2
DIT;198107;64.0
DIT;198108;34.0
DIT;198109;59.9
DIT;198110;51.2
DIT;198111;44.5
DIT;198112;59.0
DIT;198201;62.0
DIT;198202;11.8
DIT;198203;26.8
DIT;198204;25.0
DIT;198205;25.4
DIT;198206;41.6
DIT;198207;69.1
DIT;198208;45.6
DIT;198209;22.0
DIT;198210;51.0
DIT;198211;33.2
DIT;198212;35.2
DIT;198301;41.2
DIT;198302;38.5
DIT;198303;25.3
DIT;198304;30.2
DIT;198305;67.6
DIT;198306;34.2
DIT;198307;22.8
DIT;198308;24.4
DIT;198309;48.6
DIT;198310;25.0
DIT;198311;98.6
DIT;198312;22.6
DIT;198401;41.1
DIT;198402;35.2
DIT;198403;9.6
DIT;198404;37.0
DIT;198405;41.5
DIT;198406;33.4
DIT;198407;19.7
DIT;198408;29.1
DIT;198409;47.7
DIT;198410;42.7
DIT;198411;27.6
DIT;198412;31.9
DIT;198501;38.5
DIT;198502;22.2
DIT;198503;15.2
DIT;198504;65.2
DIT;198505;47.0
DIT;198506;45.4
DIT;198507;22.7
DIT;198508;49.4
DIT;198509;20.6
DIT;198510;5.2
DIT;198511;46.3
DIT;198512;36.1
DIT;198601;69.1
DIT;198602;27.3
DIT;198603;20.9
DIT;198604;60.0
DIT;198605;88.8
DIT;198606;60.6
DIT;198607;40.8
DIT;198608;61.4
DIT;198609;21.9
DIT;198610;39.5
DIT;198611;24.7
DIT;198612;41.9
DIT;198701;19.5
DIT;198702;35.0
DIT;198703;38.7
DIT;198704;28.0
DIT;198705;43.6
DIT;198706;70.0
DIT;198707;31.2
DIT;198708;50.9
DIT;198709;115.7
DIT;198710;19.3
DIT;198711;27.6
DIT;198712;27.6
DIT;198801;19.9
DIT;198802;25.4
DIT;198803;66.3
DIT;198804;43.1
DIT;198805;36.5
DIT;198806;63.5
DIT;198807;27.6
DIT;198808;28.9
DIT;198809;49.5
DIT;198810;53.5
DIT;198811;20.2
DIT;198812;33.8
DIT;198901;7.8
DIT;198902;39.9
DIT;198903;37.6
DIT;198904;29.9
DIT;198905;17.4
DIT;198906;18.0
DIT;198907;50.4
DIT;198908;30.7
DIT;198909;24.5
DIT;198910;54.9
DIT;198911;14.5
DIT;198912;31.6
DIT;199001;18.7
DIT;199002;105.6
DIT;199003;45.3
DIT;199004;24.8
DIT;199005;29.8
DIT;199006;38.4
DIT;199007;48.7
DIT;199008;28.3
DIT;199009;47.3
DIT;199010;63.2
DIT;199011;54.8
DIT;199012;22.0
DIT;199101;30.8
DIT;199102;11.2
DIT;199103;22.8
DIT;199104;21.4
DIT;199105;76.4
DIT;199106;74.9
DIT;199107;35.0
DIT;199108;9.1
DIT;199109;35.2
DIT;199110;15.9
DIT;199111;36.0
DIT;199112;56.4
DIT;199201;9.7
DIT;199202;51.6
DIT;199203;52.9
DIT;199204;52.6
DIT;199205;13.7
DIT;199206;43.1
DIT;199207;57.1
DIT;199208;44.8
DIT;199209;33.6
DIT;199210;44.0
DIT;199211;62.4
DIT;199212;42.5
DIT;199301;14.7
DIT;199302;11.6
DIT;199303;22.3
DIT;199304;31.8
DIT;199305;35.6
DIT;199306;40.1
DIT;199307;87.9
DIT;199308;40.4
DIT;199309;29.7
DIT;199310;40.4
DIT;199311;21.6
DIT;199312;32.6
DIT;199401;75.5
DIT;199402;14.4
DIT;199403;41.8
DIT;199404;24.6
DIT;199405;114.7
DIT;199406;21.9
DIT;199407;32.7
DIT;199408;44.7
DIT;199409;39.6
DIT;199410;31.8
DIT;199411;17.5
DIT;199412;43.1
DIT;199501;44.7
DIT;199502;34.8
DIT;199503;55.8
DIT;199504;46.5
DIT;199505;100.9
DIT;199506;110.6
DIT;199507;30.0
DIT;199508;40.4
DIT;199509;34.1
DIT;199510;5.8
DIT;199511;56.6
DIT;199512;75.2
DIT;199601;10.2
DIT;199602;25.2
DIT;199603;22.1
DIT;199604;17.7
DIT;199605;39.6
DIT;199606;49.2
DIT;199607;49.4
DIT;199608;30.4
DIT;199609;19.7
DIT;199610;34.9
DIT;199611;36.8
DIT;199612;35.4
DIT;199701;4.1
DIT;199702;33.3
DIT;199703;12.2
DIT;199704;29.3
DIT;199705;20.7
DIT;199706;53.3
DIT;199707;40.1
DIT;199708;62.2
DIT;199709;26.4
DIT;199710;62.6
DIT;199711;9.2
DIT;199712;63.6
DIT;199801;34.3
DIT;199802;32.8
DIT;199803;30.5
DIT;199804;29.6
DIT;199805;23.1
DIT;199806;38.3
DIT;199807;21.7
DIT;199808;27.8
DIT;199809;51.1
DIT;199810;49.0
DIT;199811;65.1
DIT;199812;32.7
DIT;199901;43.8
DIT;199902;89.7
DIT;199903;15.4
DIT;199904;23.4
DIT;199905;120.8
DIT;199906;40.3
DIT;199907;44.5
DIT;199908;34.5
DIT;199909;45.1
DIT;199910;25.4
DIT;199911;32.6
DIT;199912;53.0
DIT;200001;14.0
DIT;200002;40.5
DIT;200003;24.6
DIT;200004;19.7
DIT;200005;41.0
DIT;200006;37.7
DIT;200007;48.3
DIT;200008;36.6
DIT;200009;53.6
DIT;200010;24.7
DIT;200011;19.4
DIT;200012;17.8
DIT;200101;46.8
DIT;200102;27.4
DIT;200103;65.9
DIT;200104;54.2
DIT;200105;53.1
DIT;200106;61.4
DIT;200107;63.7
DIT;200108;40.5
DIT;200109;39.4
DIT;200110;30.3
DIT;200111;27.6
DIT;200112;17.1
DIT;200201;16.4
DIT;200202;30.4
DIT;200203;38.7
DIT;200204;31.5
DIT;200205;56.1
DIT;200206;43.3
DIT;200207;44.1
DIT;200208;53.4
DIT;200209;52.9
DIT;200210;51.6
DIT;200211;82.5
DIT;200212;34.6
DIT;200301;33.0
DIT;200302;32.3
DIT;200303;18.6
DIT;200304;15.2
DIT;200305;24.7
DIT;200306;23.5
DIT;200307;40.3
DIT;200308;51.1
DIT;200309;45.3
DIT;200310;52.8
DIT;200311;25.3
DIT;200312;15.7
DIT;200401;66.8
DIT;200402;22.4
DIT;200403;23.3
DIT;200404;18.2
DIT;200405;33.6
DIT;200406;67.8
DIT;200407;47.8
DIT;200408;20.0
DIT;200409;18.5
DIT;200410;38.5
DIT;200411;8.4
DIT;200412;41.4
DIT;200501;12.7
DIT;200502;28.3
DIT;200503;21.8
DIT;200504;41.8
DIT;200505;36.2
DIT;200506;25.4
DIT;200507;39.4
DIT;200508;46.3
DIT;200509;17.9
DIT;200510;59.1
DIT;200511;11.9
DIT;200512;41.8
DIT;200601;41.1
DIT;200602;54.2
DIT;200603;61.5
DIT;200604;79.8
DIT;200605;53.1
DIT;200606;17.8
DIT;200607;63.2
DIT;200608;49.8
DIT;200609;42.2
DIT;200610;62.3
