 

stn;time;rre150m0
JAU;200611;92.5
JAU;200612;82.8
JAU;200701;117.6
JAU;200702;124.2
JAU;200703;154.6
JAU;200704;28.1
JAU;200705;345.9
JAU;200706;186.0
JAU;200707;342.0
JAU;200708;204.8
JAU;200709;104.8
JAU;200710;44.3
JAU;200711;111.7
JAU;200712;196.3
JAU;200801;96.5
JAU;200802;48.3
JAU;200803;196.1
JAU;200804;199.8
JAU;200805;36.8
JAU;200806;118.9
JAU;200807;193.2
JAU;200808;158.3
JAU;200809;132.0
JAU;200810;119.7
JAU;200811;71.3
JAU;200812;106.4
JAU;200901;63.5
JAU;200902;147.1
JAU;200903;149.8
JAU;200904;33.8
JAU;200905;83.2
JAU;200906;181.4
JAU;200907;298.6
JAU;200908;42.9
JAU;200909;89.1
JAU;200910;90.4
JAU;200911;200.6
JAU;200912;163.5
JAU;201001;72.5
JAU;201002;79.0
JAU;201003;77.1
JAU;201004;28.9
JAU;201005;182.1
JAU;201006;121.0
JAU;201007;139.8
JAU;201008;171.9
JAU;201009;89.3
JAU;201010;78.6
JAU;201011;102.7
JAU;201012;126.0
JAU;201101;76.2
JAU;201102;61.7
JAU;201103;48.7
JAU;201104;37.0
JAU;201105;174.9
JAU;201106;194.5
JAU;201107;170.2
JAU;201108;115.3
JAU;201109;120.6
JAU;201110;133.5
JAU;201111;0.2
JAU;201112;416.9
JAU;201201;184.2
JAU;201202;46.2
JAU;201203;41.4
JAU;201204;165.6
JAU;201205;90.4
JAU;201206;187.9
JAU;201207;111.8
JAU;201208;197.8
JAU;201209;165.2
JAU;201210;184.4
JAU;201211;108.6
JAU;201212;265.8
JAU;201301;121.9
JAU;201302;152.6
JAU;201303;109.5
JAU;201304;117.3
JAU;201305;247.4
JAU;201306;148.4
JAU;201307;130.3
JAU;201308;82.8
JAU;201309;195.2
JAU;201310;178.4
JAU;201311;169.0
JAU;201312;69.2
JAU;201401;102.6
JAU;201402;154.6
JAU;201403;56.7
JAU;201404;97.0
JAU;201405;161.6
JAU;201406;120.7
JAU;201407;411.1
JAU;201408;242.8
JAU;201409;78.2
JAU;201410;164.0
JAU;201411;95.8
JAU;201412;114.4
JAU;201501;201.9
JAU;201502;79.9
JAU;201503;152.3
JAU;201504;106.9
JAU;201505;248.2
JAU;201506;147.4
JAU;201507;86.4
JAU;201508;113.9
JAU;201509;104.8
JAU;201510;78.5
JAU;201511;145.7
JAU;201512;33.0
JAU;201601;201.5
JAU;201602;187.8
JAU;201603;109.1
JAU;201604;165.9
JAU;201605;302.6
JAU;201606;256.0
JAU;201607;206.1
JAU;201608;149.6
JAU;201609;90.8
JAU;201610;88.9
JAU;201611;139.3
JAU;201612;2.1
JAU;201701;118.0
JAU;201702;117.2
JAU;201703;183.8
JAU;201704;97.3
JAU;201705;148.6
JAU;201706;149.4
JAU;201707;177.1
JAU;201708;145.7
JAU;201709;102.4
JAU;201710;103.8
JAU;201711;189.4
JAU;201712;224.2
JAU;201801;314.8
JAU;201802;106.4
JAU;201803;133.2
JAU;201804;47.5
JAU;201805;79.5
JAU;201806;48.3
JAU;201807;136.9
JAU;201808;139.1
JAU;201809;76.6
JAU;201810;54.2
JAU;201811;29.5
JAU;201812;335.2
JAU;201901;165.5
JAU;201902;86.5
JAU;201903;146.6
JAU;201904;74.9
JAU;201905;230.9
JAU;201906;122.2
JAU;201907;143.0
JAU;201908;198.4
JAU;201909;75.5
JAU;201910;187.4
JAU;201911;145.2
JAU;201912;172.9
JAU;202001;70.7
JAU;202002;164.0
JAU;202003;133.2
JAU;202004;62.7
JAU;202005;108.7
JAU;202006;197.3
JAU;202007;127.5
JAU;202008;207.6
JAU;202009;94.4
JAU;202010;176.0
JAU;202011;49.0
JAU;202012;163.1
JAU;202101;277.5
JAU;202102;66.5
JAU;202103;152.1
