 

stn;time;rre002mx
SHA;190812;26.8
SHA;190901;10.7
SHA;190902;12.4
SHA;190903;13.7
SHA;190904;17.3
SHA;190905;16.4
SHA;190906;33.5
SHA;190907;41.6
SHA;190908;17.4
SHA;190909;13.5
SHA;190910;19.0
SHA;190911;16.2
SHA;190912;25.0
SHA;191001;51.0
SHA;191002;21.6
SHA;191003;7.8
SHA;191004;27.4
SHA;191005;17.0
SHA;191006;41.0
SHA;191007;19.0
SHA;191008;29.0
SHA;191009;34.7
SHA;191010;6.9
SHA;191011;27.0
SHA;191012;28.7
SHA;191101;8.8
SHA;191102;11.6
SHA;191103;13.4
SHA;191104;7.6
SHA;191105;36.8
SHA;191106;26.1
SHA;191107;7.4
SHA;191108;12.9
SHA;191109;30.6
SHA;191110;21.7
SHA;191111;13.0
SHA;191112;21.5
SHA;191201;31.7
SHA;191202;17.2
SHA;191203;24.7
SHA;191204;28.8
SHA;191205;21.6
SHA;191206;30.8
SHA;191207;44.7
SHA;191208;38.2
SHA;191209;15.8
SHA;191210;35.6
SHA;191211;17.5
SHA;191212;11.8
SHA;191301;20.2
SHA;191302;20.0
SHA;191303;20.3
SHA;191304;14.1
SHA;191305;18.2
SHA;191306;36.0
SHA;191307;11.7
SHA;191308;38.0
SHA;191309;19.6
SHA;191310;9.8
SHA;191311;29.8
SHA;191312;19.5
SHA;191401;25.6
SHA;191402;7.7
SHA;191403;29.2
SHA;191404;19.5
SHA;191405;36.1
SHA;191406;32.6
SHA;191407;19.7
SHA;191408;40.0
SHA;191409;33.2
SHA;191410;7.8
SHA;191411;19.1
SHA;191412;21.2
SHA;191501;19.8
SHA;191502;19.7
SHA;191503;19.9
SHA;191504;31.4
SHA;191505;40.2
SHA;191506;32.5
SHA;191507;36.7
SHA;191508;37.1
SHA;191509;59.9
SHA;191510;14.7
SHA;191511;53.7
SHA;191512;26.6
SHA;191601;10.6
SHA;191602;18.6
SHA;191603;9.8
SHA;191604;16.3
SHA;191605;17.7
SHA;191606;44.8
SHA;191607;36.7
SHA;191608;28.4
SHA;191609;16.6
SHA;191610;34.9
SHA;191611;22.3
SHA;191612;32.7
SHA;191701;31.4
SHA;191702;6.1
SHA;191703;29.4
SHA;191704;34.4
SHA;191705;51.2
SHA;191706;19.9
SHA;191707;20.0
SHA;191708;100.2
SHA;191709;41.6
SHA;191710;67.5
SHA;191711;12.2
SHA;191712;8.2
SHA;191801;20.5
SHA;191802;7.8
SHA;191803;14.9
SHA;191804;26.7
SHA;191805;22.1
SHA;191806;39.4
SHA;191807;26.6
SHA;191808;27.0
SHA;191809;56.1
SHA;191810;25.8
SHA;191811;11.3
SHA;191812;24.0
SHA;191901;3.0
SHA;191902;15.8
SHA;191903;49.3
SHA;191904;29.8
SHA;191905;4.7
SHA;191906;26.9
SHA;191907;31.9
SHA;191908;16.8
SHA;191909;21.6
SHA;191910;13.0
SHA;191911;18.5
SHA;191912;79.8
SHA;192001;55.8
SHA;192002;12.0
SHA;192003;15.5
SHA;192004;19.0
SHA;192005;28.3
SHA;192006;14.4
SHA;192007;30.4
SHA;192008;22.5
SHA;192009;25.1
SHA;192010;4.9
SHA;192011;3.6
SHA;192012;17.6
SHA;192101;14.7
SHA;192102;5.0
SHA;192103;7.3
SHA;192104;21.0
SHA;192105;39.2
SHA;192106;76.2
SHA;192107;13.5
SHA;192108;39.0
SHA;192109;36.1
SHA;192110;11.5
SHA;192111;22.7
SHA;192112;16.6
SHA;192201;23.0
SHA;192202;72.9
SHA;192203;29.1
SHA;192204;35.8
SHA;192205;26.3
SHA;192206;44.1
SHA;192207;40.4
SHA;192208;27.7
SHA;192209;23.3
SHA;192210;42.5
SHA;192211;28.7
SHA;192212;32.5
SHA;192301;21.6
SHA;192302;11.9
SHA;192303;31.9
SHA;192304;22.2
SHA;192305;18.7
SHA;192306;15.6
SHA;192307;19.2
SHA;192308;19.2
SHA;192309;28.8
SHA;192310;65.5
SHA;192311;26.7
SHA;192312;47.1
SHA;192401;9.7
SHA;192402;5.3
SHA;192403;19.5
SHA;192404;64.1
SHA;192405;40.5
SHA;192406;25.6
SHA;192407;31.1
SHA;192408;20.8
SHA;192409;11.6
SHA;192410;29.8
SHA;192411;33.7
SHA;192412;5.3
SHA;192501;8.9
SHA;192502;13.1
SHA;192503;12.6
SHA;192504;37.1
SHA;192505;14.4
SHA;192506;15.1
SHA;192507;48.1
SHA;192508;46.0
SHA;192509;36.8
SHA;192510;19.2
SHA;192511;32.3
SHA;192512;31.0
SHA;192601;13.5
SHA;192602;16.2
SHA;192603;24.6
SHA;192604;13.7
SHA;192605;35.1
SHA;192606;50.8
SHA;192607;44.1
SHA;192608;21.0
SHA;192609;47.5
SHA;192610;58.6
SHA;192611;22.2
SHA;192612;9.8
SHA;192701;13.8
SHA;192702;31.7
SHA;192703;43.1
SHA;192704;25.0
SHA;192705;43.3
SHA;192706;27.1
SHA;192707;35.2
SHA;192708;61.1
SHA;192709;39.9
SHA;192710;29.3
SHA;192711;40.6
SHA;192712;16.3
SHA;192801;13.0
SHA;192802;21.5
SHA;192803;7.3
SHA;192804;17.0
SHA;192805;28.0
SHA;192806;16.9
SHA;192807;7.7
SHA;192808;22.5
SHA;192809;32.3
SHA;192810;32.3
SHA;192811;27.6
SHA;192812;16.3
SHA;192901;9.3
SHA;192902;9.4
SHA;192903;15.0
SHA;192904;19.0
SHA;192905;31.2
SHA;192906;15.5
SHA;192907;20.3
SHA;192908;38.4
SHA;192909;8.9
SHA;192910;34.3
SHA;192911;8.8
SHA;192912;17.5
SHA;193001;15.9
SHA;193002;12.2
SHA;193003;12.5
SHA;193004;32.6
SHA;193005;30.1
SHA;193006;16.7
SHA;193007;49.0
SHA;193008;28.3
SHA;193009;20.1
SHA;193010;42.1
SHA;193011;34.1
SHA;193012;13.1
SHA;193101;21.6
SHA;193102;19.3
SHA;193103;27.1
SHA;193104;21.8
SHA;193105;34.7
SHA;193106;24.7
SHA;193107;35.0
SHA;193108;22.6
SHA;193109;22.4
SHA;193110;54.0
SHA;193111;6.2
SHA;193112;12.9
SHA;193201;29.3
SHA;193202;5.4
SHA;193203;50.4
SHA;193204;21.0
SHA;193205;21.6
SHA;193206;31.3
SHA;193207;105.7
SHA;193208;32.4
SHA;193209;10.5
SHA;193210;33.0
SHA;193211;16.1
SHA;193212;7.0
SHA;193301;18.2
SHA;193302;16.8
SHA;193303;17.0
SHA;193304;19.8
SHA;193305;27.6
SHA;193306;40.1
SHA;193307;23.2
SHA;193308;13.7
SHA;193309;34.0
SHA;193310;19.8
SHA;193311;22.3
SHA;193312;3.9
SHA;193401;15.3
SHA;193402;8.5
SHA;193403;14.5
SHA;193404;20.1
SHA;193405;15.5
SHA;193406;28.7
SHA;193407;19.5
SHA;193408;39.9
SHA;193409;53.0
SHA;193410;20.3
SHA;193411;14.5
SHA;193412;16.4
SHA;193501;9.8
SHA;193502;24.6
SHA;193503;11.1
SHA;193504;22.5
SHA;193505;31.7
SHA;193506;30.6
SHA;193507;16.1
SHA;193508;20.4
SHA;193509;23.0
SHA;193510;42.3
SHA;193511;11.7
SHA;193512;43.7
SHA;193601;27.5
SHA;193602;27.1
SHA;193603;12.8
SHA;193604;25.7
SHA;193605;16.3
SHA;193606;22.2
SHA;193607;52.3
SHA;193608;28.9
SHA;193609;39.1
SHA;193610;7.4
SHA;193611;19.0
SHA;193612;22.6
SHA;193701;23.3
SHA;193702;23.5
SHA;193703;61.2
SHA;193704;50.3
SHA;193705;10.4
SHA;193706;52.1
SHA;193707;27.5
SHA;193708;22.2
SHA;193709;29.7
SHA;193710;16.8
SHA;193711;15.0
SHA;193712;11.7
SHA;193801;26.1
SHA;193802;15.9
SHA;193803;19.0
SHA;193804;8.5
SHA;193805;26.2
SHA;193806;41.9
SHA;193807;37.8
SHA;193808;36.2
SHA;193809;20.3
SHA;193810;17.4
SHA;193811;17.2
SHA;193812;11.0
SHA;193901;22.2
SHA;193902;4.8
SHA;193903;29.3
SHA;193904;15.4
SHA;193905;48.3
SHA;193906;28.7
SHA;193907;34.5
SHA;193908;43.2
SHA;193909;50.6
SHA;193910;37.5
SHA;193911;18.4
SHA;193912;21.1
SHA;194001;7.5
SHA;194002;19.6
SHA;194003;26.7
SHA;194004;16.5
SHA;194005;44.8
SHA;194006;63.7
SHA;194007;39.9
SHA;194008;36.5
SHA;194009;69.2
SHA;194010;45.4
SHA;194011;36.0
SHA;194012;30.6
SHA;194101;39.9
SHA;194102;14.7
SHA;194103;13.8
SHA;194104;33.8
SHA;194105;26.6
SHA;194106;37.9
SHA;194107;20.3
SHA;194108;53.3
SHA;194109;3.3
SHA;194110;16.9
SHA;194111;11.8
SHA;194112;15.1
SHA;194201;23.0
SHA;194202;10.1
SHA;194203;16.1
SHA;194204;17.8
SHA;194205;28.0
SHA;194206;37.1
SHA;194207;34.4
SHA;194208;37.3
SHA;194209;42.0
SHA;194210;23.1
SHA;194211;19.5
SHA;194212;18.6
SHA;194301;20.8
SHA;194302;7.9
SHA;194303;8.4
SHA;194304;12.8
SHA;194305;12.8
SHA;194306;19.0
SHA;194307;17.2
SHA;194308;5.3
SHA;194309;24.2
SHA;194310;0.7
SHA;194311;33.5
SHA;194312;11.6
SHA;194401;14.0
SHA;194402;11.0
SHA;194403;13.3
SHA;194404;12.0
SHA;194405;6.4
SHA;194406;19.9
SHA;194407;38.0
SHA;194408;36.0
SHA;194409;35.5
SHA;194410;29.5
SHA;194411;73.4
SHA;194412;37.1
SHA;194501;15.1
SHA;194502;33.9
SHA;194503;23.8
SHA;194504;15.6
SHA;194505;38.2
SHA;194506;18.0
SHA;194507;38.7
SHA;194508;74.7
SHA;194509;57.9
SHA;194510;19.4
SHA;194511;12.1
SHA;194512;19.7
SHA;194601;26.2
SHA;194602;23.9
SHA;194603;12.4
SHA;194604;8.7
SHA;194605;16.5
SHA;194606;46.7
SHA;194607;51.4
SHA;194608;21.3
SHA;194609;49.9
SHA;194610;7.5
SHA;194611;13.6
SHA;194612;15.2
SHA;194701;20.4
SHA;194702;24.8
SHA;194703;23.6
SHA;194704;8.8
SHA;194705;24.4
SHA;194706;18.1
SHA;194707;13.7
SHA;194708;17.5
SHA;194709;26.2
SHA;194710;7.6
SHA;194711;35.4
SHA;194712;47.5
SHA;194801;35.0
SHA;194802;16.6
SHA;194803;1.8
SHA;194804;15.1
SHA;194805;8.2
SHA;194806;32.1
SHA;194807;28.2
SHA;194808;20.2
SHA;194809;14.8
SHA;194810;12.8
SHA;194811;14.2
SHA;194812;4.1
SHA;194901;10.4
SHA;194902;3.9
SHA;194903;7.1
SHA;194904;25.3
SHA;194905;30.7
SHA;194906;9.1
SHA;194907;10.0
SHA;194908;21.6
SHA;194909;15.2
SHA;194910;7.2
SHA;194911;16.3
SHA;194912;20.0
SHA;195001;2.6
SHA;195002;23.4
SHA;195003;4.1
SHA;195004;25.5
SHA;195005;13.1
SHA;195006;34.5
SHA;195007;21.5
SHA;195008;24.7
SHA;195009;29.4
SHA;195010;12.1
SHA;195011;72.3
SHA;195012;10.6
SHA;195101;29.0
SHA;195102;31.0
SHA;195103;25.2
SHA;195104;15.5
SHA;195105;21.1
SHA;195106;21.6
SHA;195107;43.5
SHA;195108;34.7
SHA;195109;19.9
SHA;195110;31.0
SHA;195111;12.1
SHA;195112;11.0
SHA;195201;52.5
SHA;195202;45.3
SHA;195203;46.6
SHA;195204;37.2
SHA;195205;30.9
SHA;195206;24.2
SHA;195207;22.1
SHA;195208;21.7
SHA;195209;14.5
SHA;195210;47.4
SHA;195211;39.5
SHA;195212;31.5
SHA;195301;7.2
SHA;195302;20.0
SHA;195303;2.4
SHA;195304;28.9
SHA;195305;51.0
SHA;195306;82.6
SHA;195307;52.0
SHA;195308;16.4
SHA;195309;21.7
SHA;195310;15.0
SHA;195311;5.6
SHA;195312;7.8
SHA;195401;14.1
SHA;195402;21.6
SHA;195403;9.8
SHA;195404;25.3
SHA;195405;46.4
SHA;195406;21.7
SHA;195407;40.8
SHA;195408;60.7
SHA;195409;26.9
SHA;195410;15.5
SHA;195411;9.7
SHA;195412;18.5
SHA;195501;52.8
SHA;195502;42.5
SHA;195503;16.9
SHA;195504;11.7
SHA;195505;34.5
SHA;195506;34.4
SHA;195507;29.3
SHA;195508;24.5
SHA;195509;21.1
SHA;195510;8.9
SHA;195511;4.6
SHA;195512;22.4
SHA;195601;21.5
SHA;195602;4.4
SHA;195603;6.2
SHA;195604;33.9
SHA;195605;27.6
SHA;195606;13.5
SHA;195607;42.4
SHA;195608;46.9
SHA;195609;20.2
SHA;195610;25.4
SHA;195611;28.2
SHA;195612;6.4
SHA;195701;6.2
SHA;195702;58.2
SHA;195703;16.2
SHA;195704;9.4
SHA;195705;19.8
SHA;195706;32.4
SHA;195707;40.6
SHA;195708;19.8
SHA;195709;23.5
SHA;195710;12.8
SHA;195711;10.4
SHA;195712;17.4
SHA;195801;28.6
SHA;195802;57.7
SHA;195803;21.3
SHA;195804;23.7
SHA;195805;34.2
SHA;195806;33.0
SHA;195807;19.3
SHA;195808;53.9
SHA;195809;37.4
SHA;195810;13.0
SHA;195811;25.5
SHA;195812;27.5
SHA;195901;41.1
SHA;195902;1.7
SHA;195903;18.5
SHA;195904;20.9
SHA;195905;30.7
SHA;195906;32.2
SHA;195907;28.7
SHA;195908;48.4
SHA;195909;16.4
SHA;195910;32.2
SHA;195911;21.6
SHA;195912;31.3
SHA;196001;15.0
SHA;196002;18.5
SHA;196003;10.8
SHA;196004;11.7
SHA;196005;20.4
SHA;196006;53.0
SHA;196007;80.0
SHA;196008;52.4
SHA;196009;22.7
SHA;196010;40.4
SHA;196011;12.6
SHA;196012;31.3
SHA;196101;16.2
SHA;196102;15.4
SHA;196103;13.1
SHA;196104;21.9
SHA;196105;28.7
SHA;196106;15.8
SHA;196107;30.0
SHA;196108;27.2
SHA;196109;13.1
SHA;196110;16.8
SHA;196111;21.8
SHA;196112;24.5
SHA;196201;40.2
SHA;196202;34.4
SHA;196203;40.7
SHA;196204;16.3
SHA;196205;24.4
SHA;196206;47.6
SHA;196207;20.1
SHA;196208;23.9
SHA;196209;13.2
SHA;196210;3.2
SHA;196211;14.7
SHA;196212;28.3
SHA;196301;11.9
SHA;196302;26.4
SHA;196303;21.6
SHA;196304;20.6
SHA;196305;12.9
SHA;196306;60.8
SHA;196307;9.9
SHA;196308;30.4
SHA;196309;28.7
SHA;196310;45.3
SHA;196311;37.8
SHA;196312;0.1
SHA;196401;6.0
SHA;196402;11.8
SHA;196403;22.5
SHA;196404;15.4
SHA;196405;40.5
SHA;196406;22.9
SHA;196407;16.1
SHA;196408;38.2
SHA;196409;17.6
SHA;196410;33.6
SHA;196411;25.0
SHA;196412;6.2
SHA;196501;24.0
SHA;196502;6.4
SHA;196503;22.5
SHA;196504;18.6
SHA;196505;49.8
SHA;196506;42.6
SHA;196507;36.7
SHA;196508;30.3
SHA;196509;27.0
SHA;196510;6.5
SHA;196511;31.0
SHA;196512;29.4
SHA;196601;35.9
SHA;196602;31.2
SHA;196603;19.5
SHA;196604;22.3
SHA;196605;22.0
SHA;196606;26.2
SHA;196607;33.5
SHA;196608;57.8
SHA;196609;33.0
SHA;196610;14.6
SHA;196611;19.9
SHA;196612;37.8
SHA;196701;18.9
SHA;196702;31.5
SHA;196703;14.4
SHA;196704;5.7
SHA;196705;36.4
SHA;196706;33.3
SHA;196707;24.3
SHA;196708;13.8
SHA;196709;39.9
SHA;196710;19.0
SHA;196711;30.3
SHA;196712;21.0
SHA;196801;29.7
SHA;196802;22.9
SHA;196803;13.9
SHA;196804;21.1
SHA;196805;32.9
SHA;196806;19.7
SHA;196807;11.7
SHA;196808;46.0
SHA;196809;65.8
SHA;196810;8.1
SHA;196811;10.7
SHA;196812;19.4
SHA;196901;11.2
SHA;196902;23.0
SHA;196903;38.4
SHA;196904;42.1
SHA;196905;18.9
SHA;196906;32.5
SHA;196907;31.3
SHA;196908;47.9
SHA;196909;14.3
SHA;196910;7.5
SHA;196911;31.1
SHA;196912;28.3
SHA;197001;18.5
SHA;197002;52.2
SHA;197003;13.9
SHA;197004;31.0
SHA;197005;28.5
SHA;197006;43.0
SHA;197007;13.4
SHA;197008;27.0
SHA;197009;13.5
SHA;197010;24.0
SHA;197011;21.7
SHA;197012;9.0
SHA;197101;18.9
SHA;197102;7.3
SHA;197103;15.2
SHA;197104;16.3
SHA;197105;33.5
SHA;197106;29.5
SHA;197107;34.0
SHA;197108;36.3
SHA;197109;15.0
SHA;197110;20.8
SHA;197111;31.8
SHA;197112;19.2
SHA;197201;9.5
SHA;197202;11.4
SHA;197203;19.5
SHA;197204;18.7
SHA;197205;9.1
SHA;197206;98.1
SHA;197207;51.4
SHA;197208;16.0
SHA;197209;5.8
SHA;197210;9.8
SHA;197211;57.7
SHA;197212;18.0
SHA;197301;12.5
SHA;197302;18.3
SHA;197303;7.9
SHA;197304;20.6
SHA;197305;13.0
SHA;197306;60.5
SHA;197307;23.4
SHA;197308;59.9
SHA;197309;20.5
SHA;197310;89.4
SHA;197311;44.3
SHA;197312;22.5
SHA;197401;9.8
SHA;197402;37.0
SHA;197403;9.6
SHA;197404;17.2
SHA;197405;30.7
SHA;197406;32.2
SHA;197407;41.0
SHA;197408;15.0
SHA;197409;36.7
SHA;197410;37.5
SHA;197411;22.5
SHA;197412;27.3
SHA;197501;29.5
SHA;197502;5.2
SHA;197503;16.2
SHA;197504;12.7
SHA;197505;26.4
SHA;197506;68.1
SHA;197507;16.1
SHA;197508;94.3
SHA;197509;20.9
SHA;197510;30.6
SHA;197511;31.3
SHA;197512;7.9
SHA;197601;19.5
SHA;197602;24.6
SHA;197603;7.5
SHA;197604;31.0
SHA;197605;12.8
SHA;197606;32.9
SHA;197607;37.4
SHA;197608;10.8
SHA;197609;16.4
SHA;197610;10.5
SHA;197611;21.1
SHA;197612;42.7
SHA;197701;23.8
SHA;197702;30.6
SHA;197703;24.2
SHA;197704;56.2
SHA;197705;15.6
SHA;197706;43.4
SHA;197707;53.7
SHA;197708;29.0
SHA;197709;12.0
SHA;197710;29.1
SHA;197711;24.3
SHA;197712;20.2
SHA;197801;32.7
SHA;197802;37.5
SHA;197803;39.0
SHA;197804;37.2
SHA;197805;79.8
SHA;197806;29.6
SHA;197807;15.1
SHA;197808;91.9
SHA;197809;14.1
SHA;197810;35.1
SHA;197811;3.3
SHA;197812;42.2
SHA;197901;41.6
SHA;197902;30.7
SHA;197903;23.8
SHA;197904;30.2
SHA;197905;26.6
SHA;197906;26.6
SHA;197907;31.9
SHA;197908;23.1
SHA;197909;39.8
SHA;197910;22.9
SHA;197911;45.2
SHA;197912;34.9
SHA;198001;55.8
SHA;198002;52.8
SHA;198003;20.0
SHA;198004;19.3
SHA;198005;18.4
SHA;198006;63.1
SHA;198007;37.2
SHA;198008;62.8
SHA;198009;10.6
SHA;198010;37.7
SHA;198011;20.9
SHA;198012;27.8
SHA;198101;35.7
SHA;198102;31.2
SHA;198103;13.4
SHA;198104;10.6
SHA;198105;34.4
SHA;198106;17.4
SHA;198107;24.3
SHA;198108;13.6
SHA;198109;24.8
SHA;198110;26.9
SHA;198111;22.3
SHA;198112;50.1
SHA;198201;46.4
SHA;198202;4.7
SHA;198203;12.3
SHA;198204;6.5
SHA;198205;20.2
SHA;198206;40.0
SHA;198207;76.4
SHA;198208;19.3
SHA;198209;22.5
SHA;198210;34.1
SHA;198211;19.0
SHA;198212;45.1
SHA;198301;25.3
SHA;198302;19.5
SHA;198303;17.2
SHA;198304;28.4
SHA;198305;31.9
SHA;198306;15.5
SHA;198307;16.3
SHA;198308;45.9
SHA;198309;33.7
SHA;198310;14.7
SHA;198311;61.8
SHA;198312;8.9
SHA;198401;31.4
SHA;198402;44.5
SHA;198403;9.8
SHA;198404;36.2
SHA;198405;19.1
SHA;198406;22.1
SHA;198407;87.9
SHA;198408;17.4
SHA;198409;29.7
SHA;198410;23.4
SHA;198411;27.5
SHA;198412;19.5
SHA;198501;24.4
SHA;198502;18.9
SHA;198503;11.8
SHA;198504;26.0
SHA;198505;41.5
SHA;198506;46.5
SHA;198507;7.6
SHA;198508;30.2
SHA;198509;17.8
SHA;198510;6.6
SHA;198511;27.2
SHA;198512;25.2
SHA;198601;41.7
SHA;198602;21.7
SHA;198603;22.4
SHA;198604;55.5
SHA;198605;24.6
SHA;198606;27.2
SHA;198607;26.9
SHA;198608;26.8
SHA;198609;20.3
SHA;198610;36.1
SHA;198611;19.8
SHA;198612;39.4
SHA;198701;16.3
SHA;198702;19.0
SHA;198703;22.5
SHA;198704;26.1
SHA;198705;25.5
SHA;198706;40.5
SHA;198707;42.2
SHA;198708;41.4
SHA;198709;71.4
SHA;198710;20.5
SHA;198711;28.6
SHA;198712;14.5
SHA;198801;26.3
SHA;198802;25.1
SHA;198803;27.3
SHA;198804;7.9
SHA;198805;16.1
SHA;198806;39.0
SHA;198807;19.7
SHA;198808;27.0
SHA;198809;21.7
SHA;198810;30.8
SHA;198811;18.3
SHA;198812;56.5
SHA;198901;5.4
SHA;198902;20.8
SHA;198903;12.2
SHA;198904;43.8
SHA;198905;11.2
SHA;198906;13.9
SHA;198907;38.2
SHA;198908;33.4
SHA;198909;4.9
SHA;198910;21.8
SHA;198911;11.3
SHA;198912;32.1
SHA;199001;20.8
SHA;199002;54.4
SHA;199003;23.7
SHA;199004;16.2
SHA;199005;18.4
SHA;199006;38.1
SHA;199007;40.8
SHA;199008;22.2
SHA;199009;28.1
SHA;199010;51.3
SHA;199011;41.0
SHA;199012;14.9
SHA;199101;15.0
SHA;199102;18.3
SHA;199103;19.3
SHA;199104;15.6
SHA;199105;42.7
SHA;199106;55.7
SHA;199107;22.8
SHA;199108;7.9
SHA;199109;32.8
SHA;199110;6.8
SHA;199111;23.5
SHA;199112;21.2
SHA;199201;11.4
SHA;199202;10.3
SHA;199203;25.8
SHA;199204;60.9
SHA;199205;6.4
SHA;199206;101.3
SHA;199207;42.4
SHA;199208;26.5
SHA;199209;27.2
SHA;199210;37.8
SHA;199211;38.9
SHA;199212;35.9
SHA;199301;18.0
SHA;199302;9.9
SHA;199303;10.7
SHA;199304;9.6
SHA;199305;21.3
SHA;199306;36.1
SHA;199307;45.5
SHA;199308;26.0
SHA;199309;15.1
SHA;199310;36.3
SHA;199311;14.1
SHA;199312;27.2
SHA;199401;20.5
SHA;199402;11.0
SHA;199403;9.1
SHA;199404;18.8
SHA;199405;112.8
SHA;199406;22.4
SHA;199407;24.3
SHA;199408;33.7
SHA;199409;25.0
SHA;199410;18.1
SHA;199411;12.5
SHA;199412;29.4
SHA;199501;40.6
SHA;199502;29.1
SHA;199503;40.5
SHA;199504;17.8
SHA;199505;66.4
SHA;199506;69.9
SHA;199507;31.5
SHA;199508;24.7
SHA;199509;23.1
SHA;199510;4.2
SHA;199511;60.4
SHA;199512;62.7
SHA;199601;8.2
SHA;199602;14.2
SHA;199603;13.2
SHA;199604;12.5
SHA;199605;27.6
SHA;199606;55.4
SHA;199607;46.5
SHA;199608;48.1
SHA;199609;11.7
SHA;199610;32.4
SHA;199611;27.9
SHA;199612;23.0
SHA;199701;1.5
SHA;199702;41.7
SHA;199703;5.7
SHA;199704;18.3
SHA;199705;16.8
SHA;199706;45.5
SHA;199707;39.2
SHA;199708;25.2
SHA;199709;10.9
SHA;199710;50.4
SHA;199711;7.3
SHA;199712;26.5
SHA;199801;27.0
SHA;199802;20.1
SHA;199803;26.9
SHA;199804;17.7
SHA;199805;6.9
SHA;199806;21.5
SHA;199807;26.3
SHA;199808;21.3
SHA;199809;21.2
SHA;199810;34.6
SHA;199811;27.0
SHA;199812;10.4
SHA;199901;16.3
SHA;199902;20.5
SHA;199903;23.4
SHA;199904;35.8
SHA;199905;55.7
SHA;199906;36.1
SHA;199907;30.7
SHA;199908;21.3
SHA;199909;24.2
SHA;199910;15.9
SHA;199911;22.8
SHA;199912;35.9
SHA;200001;12.4
SHA;200002;23.5
SHA;200003;23.5
SHA;200004;16.2
SHA;200005;22.7
SHA;200006;24.6
SHA;200007;44.3
SHA;200008;35.6
SHA;200009;59.8
SHA;200010;26.6
SHA;200011;15.8
SHA;200012;8.2
SHA;200101;57.2
SHA;200102;19.3
SHA;200103;43.6
SHA;200104;20.7
SHA;200105;27.2
SHA;200106;41.4
SHA;200107;55.9
SHA;200108;27.3
SHA;200109;21.0
SHA;200110;16.3
SHA;200111;24.1
SHA;200112;41.2
SHA;200201;20.1
SHA;200202;45.8
SHA;200203;43.7
SHA;200204;31.6
SHA;200205;42.9
SHA;200206;14.4
SHA;200207;28.4
SHA;200208;38.5
SHA;200209;48.5
SHA;200210;35.2
SHA;200211;35.7
SHA;200212;16.8
SHA;200301;36.8
SHA;200302;28.7
SHA;200303;8.4
SHA;200304;11.6
SHA;200305;18.8
SHA;200306;15.0
SHA;200307;27.3
SHA;200308;43.0
SHA;200309;18.9
SHA;200310;38.6
SHA;200311;31.9
SHA;200312;17.2
SHA;200401;65.2
SHA;200402;17.8
SHA;200403;8.2
SHA;200404;15.3
SHA;200405;30.4
SHA;200406;25.0
SHA;200407;30.6
SHA;200408;23.1
SHA;200409;18.5
SHA;200410;33.1
SHA;200411;8.2
SHA;200412;28.5
SHA;200501;18.1
SHA;200502;25.0
SHA;200503;22.0
SHA;200504;27.6
SHA;200505;38.1
SHA;200506;24.7
SHA;200507;20.3
SHA;200508;35.3
SHA;200509;36.2
SHA;200510;37.7
