 

stn;time;tre200dn
SIA;18960117;-8.0
SIA;18960118;-4.4
SIA;18960119;-12.2
SIA;18960120;-11.6
SIA;18960121;-12.4
SIA;18960122;-14.6
SIA;18960123;-17.4
SIA;18960124;-17.5
SIA;18960125;-17.5
SIA;18960126;-14.5
SIA;18960127;-8.9
SIA;18960128;-13.5
SIA;18960129;-17.2
SIA;18960130;-15.5
SIA;18960131;-10.5
SIA;18960201;-8.8
SIA;18960202;-10.0
SIA;18960203;-10.3
SIA;18960204;-13.0
SIA;18960205;-10.8
SIA;18960206;-10.1
SIA;18960207;-9.4
SIA;18960208;-12.0
SIA;18960209;-12.1
SIA;18960210;-11.0
SIA;18960211;-9.2
SIA;18960212;-9.7
SIA;18960213;-8.8
SIA;18960214;-11.0
SIA;18960215;-9.8
SIA;18960216;-11.5
SIA;18960217;-13.2
SIA;18960218;-12.0
SIA;18960219;-12.0
SIA;18960220;-7.4
SIA;18960221;-8.0
SIA;18960222;-10.0
SIA;18960223;-12.2
SIA;18960224;-15.4
SIA;18960225;-13.9
SIA;18960226;-9.8
SIA;18960227;-8.4
SIA;18960228;-12.5
SIA;18960229;-3.0
SIA;18960301;-4.8
SIA;18960302;-4.5
SIA;18960303;-14.5
SIA;18960304;-6.1
SIA;18960305;-8.4
SIA;18960306;-14.9
SIA;18960307;-7.8
SIA;18960308;-0.1
SIA;18960309;-1.5
SIA;18960310;-5.3
SIA;18960311;-13.6
SIA;18960312;-7.1
SIA;18960313;-2.5
SIA;18960314;-3.5
SIA;18960315;-6.8
SIA;18960316;-9.0
SIA;18960317;-6.2
SIA;18960318;-5.4
SIA;18960319;-2.9
SIA;18960320;-3.0
SIA;18960321;-1.0
SIA;18960322;-4.5
SIA;18960323;-5.5
SIA;18960324;-6.5
SIA;18960325;-5.0
SIA;18960326;-1.5
SIA;18960327;-4.1
SIA;18960328;-6.7
SIA;18960329;-6.6
SIA;18960330;-8.0
SIA;18960331;-10.8
SIA;18960401;-7.2
SIA;18960402;-10.4
SIA;18960403;-9.4
SIA;18960404;-9.6
SIA;18960405;-6.7
SIA;18960406;-9.0
SIA;18960407;-3.0
SIA;18960408;-1.5
SIA;18960409;-1.0
SIA;18960410;-5.6
SIA;18960411;-2.1
SIA;18960412;-4.5
SIA;18960413;-7.1
SIA;18960414;-8.0
SIA;18960415;-11.5
SIA;18960416;-9.0
SIA;18960417;-11.8
SIA;18960418;-5.0
SIA;18960419;-4.2
SIA;18960420;-4.5
SIA;18960421;-5.5
SIA;18960422;-6.8
SIA;18960423;-5.4
SIA;18960424;-4.5
SIA;18960425;-7.8
SIA;18960426;-5.5
SIA;18960427;-3.0
SIA;18960428;-3.2
SIA;18960429;1.6
SIA;18960430;0.5
SIA;18960501;-1.0
SIA;18960502;-2.3
SIA;18960503;-2.6
SIA;18960504;-3.0
SIA;18960505;-2.3
SIA;18960506;1.4
SIA;18960507;-0.5
SIA;18960508;0.6
SIA;18960509;-1.4
SIA;18960510;-3.4
SIA;18960511;-2.8
SIA;18960512;-1.2
SIA;18960513;-1.4
SIA;18960514;-1.0
SIA;18960515;-1.1
SIA;18960516;-0.9
SIA;18960517;-1.6
SIA;18960518;-2.5
SIA;18960519;-1.8
SIA;18960520;0.0
SIA;18960521;-3.3
SIA;18960522;-3.6
SIA;18960523;-1.2
SIA;18960524;0.3
SIA;18960525;-1.8
SIA;18960526;1.9
SIA;18960527;2.4
SIA;18960528;1.4
SIA;18960529;2.2
SIA;18960530;4.4
SIA;18960531;4.4
SIA;18960601;3.5
SIA;18960602;5.0
SIA;18960603;5.9
SIA;18960604;5.1
SIA;18960605;6.5
SIA;18960606;4.6
SIA;18960607;3.9
SIA;18960608;5.0
SIA;18960609;1.8
SIA;18960610;-0.1
SIA;18960611;2.9
SIA;18960612;2.9
SIA;18960613;1.6
SIA;18960614;3.8
SIA;18960615;7.9
SIA;18960616;8.9
SIA;18960617;6.0
SIA;18960618;5.4
SIA;18960619;7.4
SIA;18960620;6.4
SIA;18960621;5.4
SIA;18960622;2.6
SIA;18960623;2.6
SIA;18960624;3.5
SIA;18960625;5.0
SIA;18960626;2.5
SIA;18960627;3.8
SIA;18960628;5.1
SIA;18960629;5.8
SIA;18960630;3.2
SIA;18960701;4.6
SIA;18960702;2.0
SIA;18960703;2.0
SIA;18960704;4.0
SIA;18960705;5.0
SIA;18960706;4.6
SIA;18960707;4.1
SIA;18960708;6.9
SIA;18960709;6.4
SIA;18960710;7.0
SIA;18960711;6.5
SIA;18960712;5.6
SIA;18960713;8.0
SIA;18960714;5.8
SIA;18960715;6.6
SIA;18960716;7.7
SIA;18960717;7.4
SIA;18960718;6.4
SIA;18960719;7.3
SIA;18960720;6.0
SIA;18960721;6.1
SIA;18960722;10.2
SIA;18960723;3.0
SIA;18960724;7.2
SIA;18960725;3.4
SIA;18960726;4.7
SIA;18960727;9.9
SIA;18960728;8.4
SIA;18960729;8.0
SIA;18960730;5.0
SIA;18960731;3.5
SIA;18960801;5.3
SIA;18960802;6.3
SIA;18960803;3.5
SIA;18960804;7.1
SIA;18960805;7.6
SIA;18960806;6.7
SIA;18960807;7.0
SIA;18960808;5.2
SIA;18960809;4.4
SIA;18960810;4.4
SIA;18960811;5.3
SIA;18960812;5.4
SIA;18960813;5.0
SIA;18960814;1.9
SIA;18960815;5.6
SIA;18960816;5.5
SIA;18960817;2.0
SIA;18960818;-0.4
SIA;18960819;3.1
SIA;18960820;6.3
SIA;18960821;3.4
SIA;18960822;5.6
SIA;18960823;3.5
SIA;18960824;0.7
SIA;18960825;2.4
SIA;18960826;1.5
SIA;18960827;0.3
SIA;18960828;-1.7
SIA;18960829;1.5
SIA;18960830;1.9
SIA;18960831;4.9
SIA;18960901;4.1
SIA;18960902;4.7
SIA;18960903;2.8
SIA;18960904;2.1
SIA;18960905;4.1
SIA;18960906;2.1
SIA;18960907;1.4
SIA;18960908;2.4
SIA;18960909;7.1
SIA;18960910;4.6
SIA;18960911;2.6
SIA;18960912;4.8
SIA;18960913;2.1
SIA;18960914;3.0
SIA;18960915;2.7
SIA;18960916;3.0
SIA;18960917;4.9
SIA;18960918;4.2
SIA;18960919;7.0
SIA;18960920;1.0
SIA;18960921;-0.7
SIA;18960922;-0.8
SIA;18960923;2.6
SIA;18960924;0.0
SIA;18960925;-3.2
SIA;18960926;-0.5
SIA;18960927;1.5
SIA;18960928;-0.4
SIA;18960929;3.3
SIA;18960930;3.4
SIA;18961001;2.4
SIA;18961002;3.1
SIA;18961003;3.8
SIA;18961004;4.6
SIA;18961005;3.6
SIA;18961006;0.0
SIA;18961007;-1.0
SIA;18961008;-0.4
SIA;18961009;0.3
SIA;18961010;-1.1
SIA;18961011;1.2
SIA;18961012;0.6
SIA;18961013;-0.5
SIA;18961014;0.2
SIA;18961015;-1.8
SIA;18961016;-2.2
SIA;18961017;-2.0
SIA;18961018;-1.4
SIA;18961019;-2.0
SIA;18961020;-6.5
SIA;18961021;-8.2
SIA;18961022;-2.0
SIA;18961023;-0.2
SIA;18961024;-9.5
SIA;18961025;-11.7
SIA;18961026;-9.9
SIA;18961027;-3.0
SIA;18961028;-4.2
SIA;18961029;0.1
SIA;18961030;-2.5
SIA;18961031;-1.4
SIA;18961101;-6.1
SIA;18961102;-7.1
SIA;18961103;-9.4
SIA;18961104;-11.0
SIA;18961105;-4.8
SIA;18961106;-7.2
SIA;18961107;-5.0
SIA;18961108;-5.4
SIA;18961109;-5.0
SIA;18961110;-6.5
SIA;18961111;-9.5
SIA;18961112;-5.5
SIA;18961113;-8.0
SIA;18961114;-8.0
SIA;18961115;-6.0
SIA;18961116;-3.2
SIA;18961117;-1.7
SIA;18961118;-5.6
SIA;18961119;-6.3
SIA;18961120;-7.7
SIA;18961121;-6.0
SIA;18961122;-11.5
SIA;18961123;-13.5
SIA;18961124;-14.3
SIA;18961125;-12.7
SIA;18961126;-11.6
SIA;18961127;-10.6
SIA;18961128;-15.3
SIA;18961129;-13.2
SIA;18961130;-16.5
SIA;18961201;-10.5
SIA;18961202;-8.5
SIA;18961203;-8.9
SIA;18961204;-4.8
SIA;18961205;-4.8
SIA;18961206;-5.0
SIA;18961207;-6.0
SIA;18961208;-13.5
SIA;18961209;-14.6
SIA;18961210;-11.1
SIA;18961211;-14.6
SIA;18961212;-10.1
SIA;18961213;-9.8
SIA;18961214;-13.0
SIA;18961215;-12.5
SIA;18961216;-15.2
SIA;18961217;-18.2
SIA;18961218;-19.7
SIA;18961219;-8.5
SIA;18961220;-10.4
SIA;18961221;-6.2
SIA;18961222;-10.5
SIA;18961223;-10.5
SIA;18961224;-10.4
SIA;18961225;-11.2
SIA;18961226;-13.9
SIA;18961227;-14.4
SIA;18961228;-14.5
SIA;18961229;-14.5
SIA;18961230;-11.2
SIA;18961231;-12.0
SIA;18970101;-12.1
SIA;18970102;-13.5
SIA;18970103;-16.0
SIA;18970104;-18.5
SIA;18970105;-17.2
SIA;18970106;-19.0
SIA;18970107;-7.6
SIA;18970108;-3.0
SIA;18970109;-2.2
SIA;18970110;-2.2
SIA;18970111;-3.0
SIA;18970112;-4.6
SIA;18970113;-7.0
SIA;18970114;-13.0
SIA;18970115;-9.5
SIA;18970116;-6.6
SIA;18970117;-3.5
SIA;18970118;-7.7
SIA;18970119;-7.1
SIA;18970120;-11.8
SIA;18970121;-13.0
SIA;18970122;-8.3
SIA;18970123;-10.0
SIA;18970124;-14.4
SIA;18970125;-19.5
SIA;18970126;-16.0
SIA;18970127;-17.2
SIA;18970128;-15.9
SIA;18970129;-20.2
SIA;18970130;-23.5
SIA;18970131;-19.0
SIA;18970201;-19.0
SIA;18970202;-9.7
SIA;18970203;-2.1
SIA;18970204;-10.9
SIA;18970205;-11.7
SIA;18970206;-7.2
SIA;18970207;-7.0
SIA;18970208;-7.2
SIA;18970209;-15.1
SIA;18970210;-8.6
SIA;18970211;-3.9
SIA;18970212;-6.6
SIA;18970213;-11.2
SIA;18970214;-8.0
SIA;18970215;-5.4
SIA;18970216;-10.6
SIA;18970217;-12.8
SIA;18970218;-10.9
SIA;18970219;-9.0
SIA;18970220;-11.0
SIA;18970221;-10.1
SIA;18970222;-8.8
SIA;18970223;-11.5
SIA;18970224;-10.2
SIA;18970225;-11.6
SIA;18970226;-9.1
SIA;18970227;-3.6
SIA;18970228;-0.5
SIA;18970301;-1.8
SIA;18970302;-6.1
SIA;18970303;-12.4
SIA;18970304;-11.0
SIA;18970305;-14.5
SIA;18970306;-14.2
SIA;18970307;-16.0
SIA;18970308;-10.3
SIA;18970309;-17.0
SIA;18970310;-17.1
SIA;18970311;-10.0
SIA;18970312;-13.0
SIA;18970313;-5.4
SIA;18970314;-9.2
SIA;18970315;-14.5
SIA;18970316;-4.6
SIA;18970317;-2.0
SIA;18970318;-5.0
SIA;18970319;-2.5
SIA;18970320;-3.1
SIA;18970321;-2.8
SIA;18970322;-2.1
SIA;18970323;-5.0
SIA;18970324;2.0
SIA;18970325;-1.9
SIA;18970326;2.0
SIA;18970327;0.5
SIA;18970328;0.2
SIA;18970329;-3.3
SIA;18970330;-8.0
SIA;18970331;-3.9
SIA;18970401;-1.2
SIA;18970402;-5.8
SIA;18970403;-10.0
SIA;18970404;-5.5
SIA;18970405;-5.4
SIA;18970406;-11.7
SIA;18970407;-6.5
SIA;18970408;-4.9
SIA;18970409;-5.2
SIA;18970410;-5.6
SIA;18970411;-7.1
SIA;18970412;-8.5
SIA;18970413;-6.5
SIA;18970414;-4.2
SIA;18970415;-0.6
SIA;18970416;-3.5
SIA;18970417;-4.5
SIA;18970418;-5.5
SIA;18970419;-4.5
SIA;18970420;-1.7
SIA;18970421;-4.9
SIA;18970422;-5.5
SIA;18970423;0.5
SIA;18970424;1.4
SIA;18970425;0.0
SIA;18970426;-1.7
SIA;18970427;0.0
SIA;18970428;0.6
SIA;18970429;1.5
SIA;18970430;0.0
SIA;18970501;1.5
SIA;18970502;-2.6
SIA;18970503;-4.5
SIA;18970504;-1.6
SIA;18970505;-2.1
SIA;18970506;-2.2
SIA;18970507;-3.5
SIA;18970508;-5.1
SIA;18970509;-3.9
SIA;18970510;-0.5
SIA;18970511;-2.0
SIA;18970512;-6.0
SIA;18970513;-7.0
SIA;18970514;-5.5
SIA;18970515;-3.3
SIA;18970516;-2.1
SIA;18970517;0.6
SIA;18970518;1.7
SIA;18970519;1.9
SIA;18970520;2.0
SIA;18970521;3.6
SIA;18970522;3.8
SIA;18970523;2.3
SIA;18970524;3.6
SIA;18970525;3.0
SIA;18970526;1.9
SIA;18970527;1.4
SIA;18970528;2.4
SIA;18970529;1.3
SIA;18970530;2.3
SIA;18970531;3.4
SIA;18970601;5.4
SIA;18970602;4.6
SIA;18970603;5.6
SIA;18970604;3.5
SIA;18970605;7.5
SIA;18970606;4.5
SIA;18970607;7.2
SIA;18970608;4.4
SIA;18970609;6.5
SIA;18970610;3.5
SIA;18970611;4.3
SIA;18970612;1.8
SIA;18970613;3.4
SIA;18970614;5.2
SIA;18970615;6.0
SIA;18970616;5.5
SIA;18970617;3.0
SIA;18970618;0.0
SIA;18970619;0.4
SIA;18970620;-1.0
SIA;18970621;3.0
SIA;18970622;2.4
SIA;18970623;2.0
SIA;18970624;5.2
SIA;18970625;6.4
SIA;18970626;6.9
SIA;18970627;7.6
SIA;18970628;5.1
SIA;18970629;7.4
SIA;18970630;9.6
SIA;18970701;9.0
SIA;18970702;7.7
SIA;18970703;10.4
SIA;18970704;7.5
SIA;18970705;5.9
SIA;18970706;3.4
SIA;18970707;9.5
SIA;18970708;9.9
SIA;18970709;8.4
SIA;18970710;7.8
SIA;18970711;7.0
SIA;18970712;6.2
SIA;18970713;8.5
SIA;18970714;6.9
SIA;18970715;6.4
SIA;18970716;5.9
SIA;18970717;7.5
SIA;18970718;8.0
SIA;18970719;4.6
SIA;18970720;9.1
SIA;18970721;6.5
SIA;18970722;4.6
SIA;18970723;5.9
SIA;18970724;2.5
SIA;18970725;3.5
SIA;18970726;7.5
SIA;18970727;7.2
SIA;18970728;4.6
SIA;18970729;3.4
SIA;18970730;4.6
SIA;18970731;3.2
SIA;18970801;3.2
SIA;18970802;4.6
SIA;18970803;5.4
SIA;18970804;7.0
SIA;18970805;6.4
SIA;18970806;6.7
SIA;18970807;6.2
SIA;18970808;7.0
SIA;18970809;8.6
SIA;18970810;3.7
SIA;18970811;4.3
SIA;18970812;7.7
SIA;18970813;7.0
SIA;18970814;6.2
SIA;18970815;7.6
SIA;18970816;9.2
SIA;18970817;5.9
SIA;18970818;6.3
SIA;18970819;9.9
SIA;18970820;1.6
SIA;18970821;1.3
SIA;18970822;3.9
SIA;18970823;4.4
SIA;18970824;1.4
SIA;18970825;3.3
SIA;18970826;2.2
SIA;18970827;4.8
SIA;18970828;5.0
SIA;18970829;6.6
SIA;18970830;5.0
SIA;18970831;8.5
SIA;18970901;6.0
SIA;18970902;8.2
SIA;18970903;8.4
SIA;18970904;1.5
SIA;18970905;-0.5
SIA;18970906;2.0
SIA;18970907;5.0
SIA;18970908;0.4
SIA;18970909;4.4
SIA;18970910;5.5
SIA;18970911;4.1
SIA;18970912;1.6
SIA;18970913;0.6
SIA;18970914;5.5
SIA;18970915;4.9
SIA;18970916;3.3
SIA;18970917;1.4
SIA;18970918;0.3
SIA;18970919;-1.0
SIA;18970920;-3.0
SIA;18970921;-6.3
SIA;18970922;-0.7
SIA;18970923;1.7
SIA;18970924;1.2
SIA;18970925;1.5
SIA;18970926;1.5
SIA;18970927;1.5
SIA;18970928;1.4
SIA;18970929;1.5
SIA;18970930;1.5
SIA;18971001;5.2
SIA;18971002;1.7
SIA;18971003;2.2
SIA;18971004;1.8
SIA;18971005;-0.2
SIA;18971006;-3.4
SIA;18971007;-4.5
SIA;18971008;-5.0
SIA;18971009;-6.1
SIA;18971010;-4.1
SIA;18971011;-5.0
SIA;18971012;-3.0
SIA;18971013;-2.0
SIA;18971014;-1.3
SIA;18971015;-0.6
SIA;18971016;3.5
SIA;18971017;3.3
SIA;18971018;0.0
SIA;18971019;0.4
SIA;18971020;1.0
SIA;18971021;-1.8
SIA;18971022;-1.5
SIA;18971023;0.0
SIA;18971024;-1.4
SIA;18971025;-3.3
SIA;18971026;-3.0
SIA;18971027;-3.5
SIA;18971028;-3.2
SIA;18971029;-4.1
SIA;18971030;-4.5
SIA;18971031;-4.7
SIA;18971101;-4.3
SIA;18971102;-4.5
SIA;18971103;-6.5
SIA;18971104;-4.0
SIA;18971105;-1.4
SIA;18971106;-3.0
SIA;18971107;-3.2
SIA;18971108;-3.0
SIA;18971109;-4.8
SIA;18971110;-5.5
SIA;18971111;-8.1
SIA;18971112;-7.9
SIA;18971113;-6.6
SIA;18971114;-3.2
SIA;18971115;0.7
SIA;18971116;-0.5
SIA;18971117;-2.2
SIA;18971118;0.1
SIA;18971119;-1.8
SIA;18971120;-2.3
SIA;18971121;-1.4
SIA;18971122;-5.4
SIA;18971123;-5.6
SIA;18971124;-5.6
SIA;18971125;-5.3
SIA;18971126;-12.3
SIA;18971127;-13.0
SIA;18971128;-6.0
SIA;18971129;-6.5
SIA;18971130;-13.0
SIA;18971201;-13.0
SIA;18971202;-7.1
SIA;18971203;-7.0
SIA;18971204;-9.9
SIA;18971205;-7.0
SIA;18971206;-7.4
SIA;18971207;-8.8
SIA;18971208;-9.0
SIA;18971209;-7.3
SIA;18971210;-12.0
SIA;18971211;-9.5
SIA;18971212;-9.5
SIA;18971213;-8.5
SIA;18971214;-9.5
SIA;18971215;-2.0
SIA;18971216;-7.0
SIA;18971217;-9.0
SIA;18971218;-9.5
SIA;18971219;-10.5
SIA;18971220;-12.0
SIA;18971221;-15.5
SIA;18971222;-17.5
SIA;18971223;-15.0
SIA;18971224;-13.3
SIA;18971225;-13.5
SIA;18971226;-13.2
SIA;18971227;-12.0
SIA;18971228;-13.3
SIA;18971229;-12.8
SIA;18971230;-13.6
SIA;18971231;-4.5
SIA;18980101;-3.8
SIA;18980102;-4.3
SIA;18980103;-9.5
SIA;18980104;-12.5
SIA;18980105;-11.0
SIA;18980106;-8.8
SIA;18980107;-6.0
SIA;18980108;-7.5
SIA;18980109;-8.0
SIA;18980110;-3.8
SIA;18980111;-9.0
SIA;18980112;-11.6
SIA;18980113;-12.5
SIA;18980114;-11.5
SIA;18980115;-12.5
SIA;18980116;-13.7
SIA;18980117;-12.7
SIA;18980118;-12.5
SIA;18980119;-13.0
SIA;18980120;-13.0
SIA;18980121;-13.9
SIA;18980122;-12.2
SIA;18980123;-8.0
SIA;18980124;-8.6
SIA;18980125;-5.0
SIA;18980126;-9.5
SIA;18980127;-12.0
SIA;18980128;-11.5
SIA;18980129;-9.3
SIA;18980130;-9.7
SIA;18980131;-5.0
SIA;18980201;-4.5
SIA;18980202;-6.5
SIA;18980203;-9.5
SIA;18980204;-10.5
SIA;18980205;-12.0
SIA;18980206;-17.6
SIA;18980207;-20.0
SIA;18980208;-14.0
SIA;18980209;-11.3
SIA;18980210;-12.1
SIA;18980211;-17.5
SIA;18980212;-9.4
SIA;18980213;-15.6
SIA;18980214;-12.5
SIA;18980215;-6.0
SIA;18980216;-5.4
SIA;18980217;-6.9
SIA;18980218;-6.7
SIA;18980219;-10.7
SIA;18980220;-16.5
SIA;18980221;-8.6
SIA;18980222;-5.0
SIA;18980223;-5.7
SIA;18980224;-12.5
SIA;18980225;-16.5
SIA;18980226;-7.2
SIA;18980227;-7.7
SIA;18980228;-9.2
SIA;18980301;-11.8
SIA;18980302;-8.6
SIA;18980303;-16.7
SIA;18980304;-16.5
SIA;18980305;-7.4
SIA;18980306;-5.5
SIA;18980307;-6.8
SIA;18980308;-1.0
SIA;18980309;-1.7
SIA;18980310;-5.6
SIA;18980311;-11.1
SIA;18980312;-9.6
SIA;18980313;-12.3
SIA;18980314;-10.4
SIA;18980315;-10.1
SIA;18980316;-12.0
SIA;18980317;-3.8
SIA;18980318;-1.3
SIA;18980319;-3.0
SIA;18980320;-5.8
SIA;18980321;-1.6
SIA;18980322;-3.1
SIA;18980323;-9.4
SIA;18980324;-7.2
SIA;18980325;-7.6
SIA;18980326;-8.1
SIA;18980327;-16.3
SIA;18980328;-7.2
SIA;18980329;-9.7
SIA;18980330;-4.3
SIA;18980331;-10.2
SIA;18980401;-2.0
SIA;18980402;-2.6
SIA;18980403;-6.0
SIA;18980404;-10.5
SIA;18980405;-4.8
SIA;18980406;-9.7
SIA;18980407;-10.6
SIA;18980408;-8.1
SIA;18980409;-7.5
SIA;18980410;-4.0
SIA;18980411;-0.6
SIA;18980412;-3.0
SIA;18980413;-6.0
SIA;18980414;-5.4
SIA;18980415;-9.8
SIA;18980416;-0.8
SIA;18980417;-1.0
SIA;18980418;-0.6
SIA;18980419;-1.4
SIA;18980420;-0.6
SIA;18980421;-1.4
SIA;18980422;0.8
SIA;18980423;1.4
SIA;18980424;1.3
SIA;18980425;1.3
SIA;18980426;1.8
SIA;18980427;1.9
SIA;18980428;1.9
SIA;18980429;1.2
SIA;18980430;-1.2
SIA;18980501;-1.4
SIA;18980502;-0.6
SIA;18980503;2.5
SIA;18980504;0.5
SIA;18980505;-1.0
SIA;18980506;0.5
SIA;18980507;-2.4
SIA;18980508;-1.6
SIA;18980509;0.2
SIA;18980510;0.1
SIA;18980511;-0.7
SIA;18980512;-1.5
SIA;18980513;-5.4
SIA;18980514;-4.3
SIA;18980515;-1.8
SIA;18980516;-1.8
SIA;18980517;1.5
SIA;18980518;-0.2
SIA;18980519;1.6
SIA;18980520;0.6
SIA;18980521;-2.0
SIA;18980522;-1.0
SIA;18980523;1.3
SIA;18980524;-1.5
SIA;18980525;0.4
SIA;18980526;1.4
SIA;18980527;2.5
SIA;18980528;3.5
SIA;18980529;3.5
SIA;18980530;2.7
SIA;18980531;2.3
SIA;18980601;2.0
SIA;18980602;2.0
SIA;18980603;0.2
SIA;18980604;-2.6
SIA;18980605;-0.5
SIA;18980606;3.5
SIA;18980607;2.7
SIA;18980608;6.0
SIA;18980609;6.3
SIA;18980610;7.4
SIA;18980611;6.8
SIA;18980612;6.3
SIA;18980613;1.5
SIA;18980614;6.9
SIA;18980615;3.8
SIA;18980616;0.9
SIA;18980617;2.2
SIA;18980618;2.2
SIA;18980619;2.0
SIA;18980620;7.2
SIA;18980621;4.5
SIA;18980622;8.4
SIA;18980623;4.8
SIA;18980624;1.9
SIA;18980625;5.0
SIA;18980626;3.7
SIA;18980627;1.4
SIA;18980628;1.5
SIA;18980629;-0.9
SIA;18980630;2.3
SIA;18980701;1.0
SIA;18980702;3.9
SIA;18980703;4.5
SIA;18980704;5.9
SIA;18980705;4.6
SIA;18980706;2.3
SIA;18980707;2.9
SIA;18980708;4.2
SIA;18980709;4.0
SIA;18980710;0.4
SIA;18980711;6.4
SIA;18980712;6.4
SIA;18980713;6.6
SIA;18980714;4.0
SIA;18980715;2.0
SIA;18980716;1.6
SIA;18980717;3.6
SIA;18980718;5.6
SIA;18980719;6.5
SIA;18980720;7.0
SIA;18980721;7.4
SIA;18980722;4.2
SIA;18980723;7.4
SIA;18980724;5.2
SIA;18980725;5.6
SIA;18980726;4.6
SIA;18980727;6.5
SIA;18980728;7.3
SIA;18980729;3.4
SIA;18980730;3.7
SIA;18980731;3.2
SIA;18980801;5.5
SIA;18980802;5.3
SIA;18980803;5.5
SIA;18980804;6.5
SIA;18980805;4.1
SIA;18980806;4.1
SIA;18980807;6.3
SIA;18980808;8.9
SIA;18980809;4.8
SIA;18980810;3.3
SIA;18980811;-0.4
SIA;18980812;3.6
SIA;18980813;4.8
SIA;18980814;6.9
SIA;18980815;8.2
SIA;18980816;5.9
SIA;18980817;6.9
SIA;18980818;6.1
SIA;18980819;7.4
SIA;18980820;7.6
SIA;18980821;7.0
SIA;18980822;6.5
SIA;18980823;8.5
SIA;18980824;8.0
SIA;18980825;7.7
SIA;18980826;8.4
SIA;18980827;7.2
SIA;18980828;5.1
SIA;18980829;6.0
SIA;18980830;0.9
SIA;18980831;4.3
SIA;18980901;5.6
SIA;18980902;2.9
SIA;18980903;0.7
SIA;18980904;3.9
SIA;18980905;5.7
SIA;18980906;5.4
SIA;18980907;5.3
SIA;18980908;4.0
SIA;18980909;6.2
SIA;18980910;5.3
SIA;18980911;4.6
SIA;18980912;5.0
SIA;18980913;3.9
SIA;18980914;4.4
SIA;18980915;2.0
SIA;18980916;2.1
SIA;18980917;4.7
SIA;18980918;3.9
SIA;18980919;3.7
SIA;18980920;4.7
SIA;18980921;2.1
SIA;18980922;2.1
SIA;18980923;2.1
SIA;18980924;0.6
SIA;18980925;-1.0
SIA;18980926;3.0
SIA;18980927;2.1
SIA;18980928;4.5
SIA;18980929;4.0
SIA;18980930;2.4
SIA;18981001;3.0
SIA;18981002;3.0
SIA;18981003;4.5
SIA;18981004;4.3
SIA;18981005;1.2
SIA;18981006;1.3
SIA;18981007;2.5
SIA;18981008;3.0
SIA;18981009;0.8
SIA;18981010;0.7
SIA;18981011;0.5
SIA;18981012;-1.5
SIA;18981013;-3.4
SIA;18981014;-3.4
SIA;18981015;0.0
SIA;18981016;1.4
SIA;18981017;2.0
SIA;18981018;1.0
SIA;18981019;1.0
SIA;18981020;1.8
SIA;18981021;-2.0
SIA;18981022;2.4
SIA;18981023;0.2
SIA;18981024;-0.4
SIA;18981025;-0.5
SIA;18981026;2.6
SIA;18981027;0.1
SIA;18981028;0.3
SIA;18981029;-0.8
SIA;18981030;2.0
SIA;18981031;3.0
SIA;18981101;0.4
SIA;18981102;0.0
SIA;18981103;0.3
SIA;18981104;-0.3
SIA;18981105;-2.4
SIA;18981106;1.0
SIA;18981107;-0.3
SIA;18981108;0.3
SIA;18981109;-2.5
SIA;18981110;-3.0
SIA;18981111;-0.8
SIA;18981112;-2.5
SIA;18981113;-0.6
SIA;18981114;-2.7
SIA;18981115;-2.4
SIA;18981116;-3.6
SIA;18981117;-0.1
SIA;18981118;-1.3
SIA;18981119;-3.7
SIA;18981120;-5.4
SIA;18981121;-3.0
SIA;18981122;-2.9
SIA;18981123;-0.8
SIA;18981124;-1.4
SIA;18981125;-1.5
SIA;18981126;-1.5
SIA;18981127;-3.4
SIA;18981128;-3.3
SIA;18981129;-2.9
SIA;18981130;-6.0
SIA;18981201;-12.7
SIA;18981202;-14.5
SIA;18981203;-12.2
SIA;18981204;-7.0
SIA;18981205;-6.8
SIA;18981206;-6.8
SIA;18981207;-7.6
SIA;18981208;-9.8
SIA;18981209;-12.9
SIA;18981210;-5.8
SIA;18981211;-6.2
SIA;18981212;-7.5
SIA;18981213;-4.9
SIA;18981214;-6.5
SIA;18981215;-7.9
SIA;18981216;-6.4
SIA;18981217;-6.0
SIA;18981218;-5.0
SIA;18981219;-7.2
SIA;18981220;-7.6
SIA;18981221;-11.6
SIA;18981222;-15.8
SIA;18981223;-16.6
SIA;18981224;-15.6
SIA;18981225;-13.5
SIA;18981226;-13.6
SIA;18981227;-14.4
SIA;18981228;-13.5
SIA;18981229;-15.4
SIA;18981230;-15.6
SIA;18981231;-13.0
SIA;18990101;-10.5
SIA;18990102;-7.0
SIA;18990103;-9.0
SIA;18990104;-7.2
SIA;18990105;-4.5
SIA;18990106;-10.4
SIA;18990107;-13.2
SIA;18990108;-11.0
SIA;18990109;-7.5
SIA;18990110;-4.1
SIA;18990111;-4.6
SIA;18990112;-12.2
SIA;18990113;-5.4
SIA;18990114;-5.0
SIA;18990115;-5.0
SIA;18990116;-6.1
SIA;18990117;-5.5
SIA;18990118;-12.5
SIA;18990119;-10.2
SIA;18990120;-9.2
SIA;18990121;-10.7
SIA;18990122;-12.8
SIA;18990123;-9.0
SIA;18990124;-12.0
SIA;18990125;-10.9
SIA;18990126;-13.4
SIA;18990127;-12.5
SIA;18990128;-16.6
SIA;18990129;-15.6
SIA;18990130;-14.9
SIA;18990131;-14.1
