 

stn;time;rre002mx
THS;191902;17.1
THS;191903;11.0
THS;191904;31.4
THS;191905;5.0
THS;191906;26.6
THS;191907;31.8
THS;191908;48.2
THS;191909;59.5
THS;191910;23.3
THS;191911;34.2
THS;191912;59.6
THS;192001;32.1
THS;192002;5.1
THS;192003;45.0
THS;192004;21.3
THS;192005;60.0
THS;192006;20.6
THS;192007;69.3
THS;192008;19.7
THS;192009;94.8
THS;192010;2.6
THS;192011;1.5
THS;192012;12.8
THS;192101;21.8
THS;192102;7.8
THS;192103;5.6
THS;192104;46.5
THS;192105;25.2
THS;192106;48.5
THS;192107;26.2
THS;192108;24.6
THS;192109;21.6
THS;192110;13.1
THS;192111;55.2
THS;192112;12.9
THS;192201;46.4
THS;192202;18.8
THS;192203;65.7
THS;192204;32.6
THS;192205;11.9
THS;192206;17.9
THS;192207;100.1
THS;192208;32.8
THS;192209;59.2
THS;192210;23.6
THS;192211;14.5
THS;192212;75.8
THS;192301;41.0
THS;192302;6.2
THS;192303;2.8
THS;192304;25.5
THS;192305;40.3
THS;192306;15.9
THS;192307;22.1
THS;192308;42.5
THS;192309;79.1
THS;192310;58.9
THS;192311;49.3
THS;192312;34.4
THS;192401;3.5
THS;192402;36.9
THS;192403;3.5
THS;192404;12.8
THS;192405;90.6
THS;192406;62.6
THS;192407;39.5
THS;192408;54.4
THS;192409;50.9
THS;192410;19.2
THS;192411;4.3
THS;192412;25.7
THS;192501;1.7
THS;192502;167.5
THS;192503;4.9
THS;192504;17.7
THS;192505;16.0
THS;192506;6.5
THS;192507;39.9
THS;192508;46.2
THS;192509;61.6
THS;192510;49.4
THS;192511;23.6
THS;192512;28.2
THS;192601;17.4
THS;192602;20.9
THS;192603;31.4
THS;192604;46.6
THS;192605;85.1
THS;192606;62.0
THS;192607;46.2
THS;192608;11.0
THS;192609;4.6
THS;192610;54.7
THS;192611;72.9
THS;192612;11.5
THS;192701;29.8
THS;192702;6.5
THS;192703;34.1
THS;192704;46.0
THS;192705;6.5
THS;192706;58.8
THS;192707;30.5
THS;192708;47.2
THS;192709;115.8
THS;192710;30.4
THS;192711;43.9
THS;192712;3.7
THS;192801;21.8
THS;192802;23.0
THS;192803;21.2
THS;192804;54.9
THS;192805;64.0
THS;192806;37.1
THS;192807;29.9
THS;192808;102.7
THS;192809;22.4
THS;192810;136.3
THS;192811;51.5
THS;192812;24.7
THS;192901;10.8
THS;192902;5.6
THS;192903;7.1
THS;192904;39.7
THS;192905;21.9
THS;192906;16.5
THS;192907;37.8
THS;192908;44.9
THS;192909;6.2
THS;192910;50.3
THS;192911;37.9
THS;192912;28.4
THS;193001;4.1
THS;193002;2.5
THS;193003;39.4
THS;193004;35.3
THS;193005;26.5
THS;193006;25.5
THS;193007;79.0
THS;193008;41.3
THS;193009;42.8
THS;193010;21.2
THS;193011;21.8
THS;193012;13.7
THS;193101;41.3
THS;193102;34.1
THS;193103;25.8
THS;193104;15.2
THS;193105;27.8
THS;193106;29.0
THS;193107;67.2
THS;193108;51.3
THS;193109;45.7
THS;193110;62.5
THS;193111;22.3
THS;193112;10.8
THS;193201;30.4
THS;193202;4.9
THS;193203;17.1
THS;193204;31.7
THS;193205;54.5
THS;193206;35.3
THS;193207;37.6
THS;193208;58.5
THS;193209;43.3
THS;193210;50.9
THS;193211;12.4
THS;193212;7.7
THS;193301;8.9
THS;193302;15.1
THS;193303;15.5
THS;193304;22.5
THS;193305;37.4
THS;193306;66.8
THS;193307;28.5
THS;193308;16.4
THS;193309;53.4
THS;193310;66.9
THS;193311;46.9
THS;193312;5.9
THS;193401;7.4
THS;193402;9.9
THS;193403;39.7
THS;193404;53.5
THS;193405;19.1
THS;193406;24.6
THS;193407;30.4
THS;193408;89.3
THS;193409;38.9
THS;193410;29.0
THS;193411;46.1
THS;193412;28.0
THS;193501;14.5
THS;193502;37.3
THS;193503;6.9
THS;193504;26.8
THS;193505;67.1
THS;193506;24.2
THS;193507;29.9
THS;193508;84.5
THS;193509;16.6
THS;193510;67.8
THS;193511;40.6
THS;193512;37.0
THS;193601;6.8
THS;193602;19.0
THS;193603;14.9
THS;193604;39.2
THS;193605;25.3
THS;193606;32.5
THS;193607;96.4
THS;193608;42.0
THS;193609;37.5
THS;193610;10.8
THS;193611;9.9
THS;193612;92.4
THS;193701;13.2
THS;193702;60.1
THS;193703;49.9
THS;193704;8.6
THS;193705;22.0
THS;193706;24.6
THS;193707;54.9
THS;193708;27.7
THS;193709;41.0
THS;193710;56.2
THS;193711;13.3
THS;193712;54.8
THS;193801;28.0
THS;193802;10.9
THS;193803;24.3
THS;193804;28.4
THS;193805;36.8
THS;193806;51.5
THS;193807;65.7
THS;193808;51.4
THS;193809;16.8
THS;193810;29.6
THS;193811;35.1
THS;193812;23.5
THS;193901;24.7
THS;193902;4.6
THS;193903;24.6
THS;193904;32.2
THS;193905;29.5
THS;193906;37.7
THS;193907;49.6
THS;193908;66.5
THS;193909;39.4
THS;193910;40.4
THS;193911;57.7
THS;193912;12.5
THS;194001;37.3
THS;194002;41.7
THS;194003;25.4
THS;194004;33.0
THS;194005;69.5
THS;194006;37.8
THS;194007;52.8
THS;194008;18.6
THS;194009;93.0
THS;194010;10.6
THS;194011;86.7
THS;194012;34.3
THS;194101;20.8
THS;194102;15.2
THS;194103;29.4
THS;194104;41.7
THS;194105;28.9
THS;194106;22.0
THS;194107;31.4
THS;194108;36.6
THS;194109;11.3
THS;194110;8.0
THS;194111;27.3
THS;194112;14.3
THS;194201;30.1
THS;194202;3.7
THS;194203;20.5
THS;194204;11.3
THS;194205;31.7
THS;194206;81.2
THS;194207;36.8
THS;194208;47.1
THS;194209;80.5
THS;194210;87.4
THS;194211;82.9
THS;194212;7.5
THS;194301;33.3
THS;194302;4.2
THS;194303;15.3
THS;194304;35.2
THS;194305;42.9
THS;194306;34.4
THS;194307;24.2
THS;194308;18.6
THS;194309;88.3
THS;194310;1.7
THS;194311;8.9
THS;194312;10.7
THS;194401;15.9
THS;194402;17.0
THS;194403;24.8
THS;194404;4.7
THS;194405;31.1
THS;194406;26.2
THS;194407;36.4
THS;194408;28.3
THS;194409;57.5
THS;194410;24.7
THS;194411;53.5
THS;194412;24.5
THS;194501;7.0
THS;194502;35.9
THS;194503;46.8
THS;194504;19.7
THS;194505;65.4
THS;194506;13.1
THS;194507;24.1
THS;194508;60.5
THS;194509;28.2
