 

stn;time;tre200d0
TIBIG;20131124;6.9
TIBIG;20131125;6.9
TIBIG;20131126;4.9
TIBIG;20131127;-0.7
TIBIG;20131128;-0.5
TIBIG;20131129;-0.3
TIBIG;20131130;0.0
TIBIG;20131201;-0.8
TIBIG;20131202;-0.1
TIBIG;20131203;0.0
TIBIG;20131204;2.2
TIBIG;20131205;4.7
TIBIG;20131206;9.7
TIBIG;20131207;8.4
TIBIG;20131208;1.4
TIBIG;20131209;2.4
TIBIG;20131210;3.3
TIBIG;20131211;2.0
TIBIG;20131212;1.1
TIBIG;20131213;2.5
TIBIG;20131214;3.6
TIBIG;20131215;1.8
TIBIG;20131216;2.0
TIBIG;20131217;2.4
TIBIG;20131218;2.4
TIBIG;20131219;1.4
TIBIG;20131220;1.1
TIBIG;20131221;3.9
TIBIG;20131222;4.8
TIBIG;20131223;5.0
TIBIG;20131224;5.2
TIBIG;20131225;1.5
TIBIG;20131226;1.9
TIBIG;20131227;1.6
TIBIG;20131228;1.5
TIBIG;20131229;2.0
TIBIG;20131230;-0.4
TIBIG;20131231;-0.8
TIBIG;20140101;-1.2
TIBIG;20140102;-0.1
TIBIG;20140103;0.8
TIBIG;20140104;0.6
TIBIG;20140105;2.8
TIBIG;20140106;1.8
TIBIG;20140107;2.1
TIBIG;20140108;2.3
TIBIG;20140109;2.6
TIBIG;20140110;4.7
TIBIG;20140111;4.6
TIBIG;20140112;2.6
TIBIG;20140113;1.6
TIBIG;20140114;0.1
TIBIG;20140115;0.5
TIBIG;20140116;0.9
TIBIG;20140117;0.2
TIBIG;20140118;1.4
TIBIG;20140119;2.2
TIBIG;20140120;3.9
TIBIG;20140121;4.9
TIBIG;20140122;3.5
TIBIG;20140123;3.6
TIBIG;20140124;3.6
TIBIG;20140125;2.2
TIBIG;20140126;5.6
TIBIG;20140127;2.9
TIBIG;20140128;-0.5
TIBIG;20140129;-0.5
TIBIG;20140130;-0.1
TIBIG;20140131;0.6
TIBIG;20140201;1.7
TIBIG;20140202;2.0
TIBIG;20140203;2.2
TIBIG;20140204;1.0
TIBIG;20140205;1.1
TIBIG;20140206;1.5
TIBIG;20140207;0.9
TIBIG;20140208;0.9
TIBIG;20140209;3.3
TIBIG;20140210;0.1
TIBIG;20140211;2.1
TIBIG;20140212;3.3
TIBIG;20140213;1.2
TIBIG;20140214;3.3
TIBIG;20140215;3.3
TIBIG;20140216;3.4
TIBIG;20140217;4.7
TIBIG;20140218;5.1
TIBIG;20140219;4.7
TIBIG;20140220;4.3
TIBIG;20140221;5.1
TIBIG;20140222;6.4
TIBIG;20140223;4.8
TIBIG;20140224;4.3
TIBIG;20140225;3.9
TIBIG;20140226;2.6
TIBIG;20140227;3.7
TIBIG;20140228;3.1
TIBIG;20140301;1.2
TIBIG;20140302;4.4
TIBIG;20140303;3.9
TIBIG;20140304;7.3
TIBIG;20140305;8.0
TIBIG;20140306;7.5
TIBIG;20140307;6.9
TIBIG;20140308;7.8
TIBIG;20140309;7.8
TIBIG;20140310;7.4
TIBIG;20140311;7.6
TIBIG;20140312;8.5
TIBIG;20140313;9.3
TIBIG;20140314;9.8
TIBIG;20140315;12.9
TIBIG;20140316;16.1
TIBIG;20140317;14.3
TIBIG;20140318;12.0
TIBIG;20140319;14.1
TIBIG;20140320;11.9
TIBIG;20140321;11.7
TIBIG;20140322;7.2
TIBIG;20140323;6.0
TIBIG;20140324;7.1
TIBIG;20140325;4.4
TIBIG;20140326;5.2
TIBIG;20140327;7.2
TIBIG;20140328;9.3
TIBIG;20140329;10.4
TIBIG;20140330;11.6
TIBIG;20140331;12.0
TIBIG;20140401;12.5
TIBIG;20140402;11.5
TIBIG;20140403;11.4
TIBIG;20140404;13.5
TIBIG;20140405;14.9
TIBIG;20140406;14.6
TIBIG;20140407;15.0
TIBIG;20140408;14.4
TIBIG;20140409;15.1
TIBIG;20140410;14.0
TIBIG;20140411;14.0
TIBIG;20140412;13.7
TIBIG;20140413;15.2
TIBIG;20140414;15.5
TIBIG;20140415;12.8
TIBIG;20140416;10.2
TIBIG;20140417;10.5
TIBIG;20140418;10.6
TIBIG;20140419;7.0
TIBIG;20140420;11.0
TIBIG;20140421;9.4
TIBIG;20140422;11.8
TIBIG;20140423;14.0
TIBIG;20140424;15.7
TIBIG;20140425;14.4
TIBIG;20140426;15.2
TIBIG;20140427;8.7
TIBIG;20140428;8.2
TIBIG;20140429;11.8
TIBIG;20140430;11.4
TIBIG;20140501;11.8
TIBIG;20140502;10.2
TIBIG;20140503;14.0
TIBIG;20140504;14.1
TIBIG;20140505;13.2
TIBIG;20140506;14.1
TIBIG;20140507;12.1
TIBIG;20140508;13.5
TIBIG;20140509;15.8
TIBIG;20140510;16.6
TIBIG;20140511;14.7
TIBIG;20140512;11.5
TIBIG;20140513;12.5
TIBIG;20140514;14.1
TIBIG;20140515;14.2
TIBIG;20140516;15.7
TIBIG;20140517;15.1
TIBIG;20140518;14.4
TIBIG;20140519;14.1
TIBIG;20140520;14.2
TIBIG;20140521;14.8
TIBIG;20140522;13.1
TIBIG;20140523;15.4
TIBIG;20140524;14.9
TIBIG;20140525;16.2
TIBIG;20140526;13.4
TIBIG;20140527;14.3
TIBIG;20140528;13.7
TIBIG;20140529;16.3
TIBIG;20140530;17.3
TIBIG;20140531;15.0
TIBIG;20140601;16.0
TIBIG;20140602;15.7
TIBIG;20140603;16.7
TIBIG;20140604;12.9
TIBIG;20140605;15.3
TIBIG;20140606;17.2
TIBIG;20140607;19.5
TIBIG;20140608;21.7
TIBIG;20140609;23.1
TIBIG;20140610;21.8
TIBIG;20140611;23.6
TIBIG;20140612;22.4
TIBIG;20140613;23.2
TIBIG;20140614;21.9
TIBIG;20140615;16.5
TIBIG;20140616;18.0
TIBIG;20140617;16.3
TIBIG;20140618;16.7
TIBIG;20140619;18.5
TIBIG;20140620;21.0
TIBIG;20140621;20.0
TIBIG;20140622;20.5
TIBIG;20140623;18.2
TIBIG;20140624;18.4
TIBIG;20140625;18.7
TIBIG;20140626;17.8
TIBIG;20140627;18.3
TIBIG;20140628;17.3
TIBIG;20140629;15.6
TIBIG;20140630;18.2
TIBIG;20140701;16.3
TIBIG;20140702;15.2
TIBIG;20140703;18.1
TIBIG;20140704;17.4
TIBIG;20140705;19.3
TIBIG;20140706;19.0
TIBIG;20140707;17.1
TIBIG;20140708;14.0
TIBIG;20140709;16.2
TIBIG;20140710;17.0
TIBIG;20140711;19.3
TIBIG;20140712;18.5
TIBIG;20140713;16.8
TIBIG;20140714;18.5
TIBIG;20140715;20.2
TIBIG;20140716;21.3
TIBIG;20140717;22.1
TIBIG;20140718;22.9
TIBIG;20140719;23.0
TIBIG;20140720;19.4
TIBIG;20140721;18.3
TIBIG;20140722;19.1
TIBIG;20140723;19.8
TIBIG;20140724;18.9
TIBIG;20140725;18.8
TIBIG;20140726;17.8
TIBIG;20140727;19.7
TIBIG;20140728;-
TIBIG;20140729;15.0
TIBIG;20140730;17.1
TIBIG;20140731;21.8
TIBIG;20140801;20.0
TIBIG;20140802;17.6
TIBIG;20140803;17.0
TIBIG;20140804;18.6
TIBIG;20140805;19.3
TIBIG;20140806;18.5
TIBIG;20140807;18.8
TIBIG;20140808;19.6
TIBIG;20140809;19.4
TIBIG;20140810;18.4
TIBIG;20140811;19.4
TIBIG;20140812;19.8
TIBIG;20140813;16.4
TIBIG;20140814;16.3
TIBIG;20140815;16.1
TIBIG;20140816;16.6
TIBIG;20140817;16.0
TIBIG;20140818;17.6
TIBIG;20140819;18.1
TIBIG;20140820;16.5
TIBIG;20140821;16.2
TIBIG;20140822;17.1
TIBIG;20140823;17.0
TIBIG;20140824;17.5
TIBIG;20140825;14.6
TIBIG;20140826;15.7
TIBIG;20140827;18.0
TIBIG;20140828;18.2
TIBIG;20140829;19.7
TIBIG;20140830;19.7
TIBIG;20140831;18.3
TIBIG;20140901;17.8
TIBIG;20140902;17.0
TIBIG;20140903;15.3
TIBIG;20140904;17.3
TIBIG;20140905;17.0
TIBIG;20140906;17.8
TIBIG;20140907;19.0
TIBIG;20140908;20.2
TIBIG;20140909;18.4
TIBIG;20140910;17.4
TIBIG;20140911;15.7
TIBIG;20140912;15.7
TIBIG;20140913;16.4
TIBIG;20140914;15.9
TIBIG;20140915;17.6
TIBIG;20140916;17.3
TIBIG;20140917;15.8
TIBIG;20140918;14.4
TIBIG;20140919;14.5
TIBIG;20140920;16.9
TIBIG;20140921;16.9
TIBIG;20140922;17.8
TIBIG;20140923;13.2
TIBIG;20140924;12.5
TIBIG;20140925;14.0
TIBIG;20140926;12.6
TIBIG;20140927;14.8
TIBIG;20140928;14.5
TIBIG;20140929;15.4
TIBIG;20140930;15.3
TIBIG;20141001;15.8
TIBIG;20141002;14.7
TIBIG;20141003;16.9
TIBIG;20141004;16.0
TIBIG;20141005;14.0
TIBIG;20141006;12.1
TIBIG;20141007;11.6
TIBIG;20141008;12.6
TIBIG;20141009;14.3
TIBIG;20141010;15.6
TIBIG;20141011;14.3
TIBIG;20141012;14.2
TIBIG;20141013;13.4
TIBIG;20141014;12.3
TIBIG;20141015;13.3
TIBIG;20141016;13.6
TIBIG;20141017;14.8
TIBIG;20141018;13.5
TIBIG;20141019;14.8
TIBIG;20141020;14.5
TIBIG;20141021;14.6
TIBIG;20141022;8.2
TIBIG;20141023;13.5
TIBIG;20141024;9.7
TIBIG;20141025;9.7
TIBIG;20141026;9.8
TIBIG;20141027;9.7
TIBIG;20141028;8.7
TIBIG;20141029;6.3
TIBIG;20141030;6.7
TIBIG;20141031;7.7
TIBIG;20141101;8.7
TIBIG;20141102;9.0
TIBIG;20141103;7.9
TIBIG;20141104;9.8
TIBIG;20141105;7.5
TIBIG;20141106;7.6
TIBIG;20141107;8.6
TIBIG;20141108;8.3
TIBIG;20141109;10.1
TIBIG;20141110;7.9
TIBIG;20141111;8.6
TIBIG;20141112;7.9
TIBIG;20141113;8.9
TIBIG;20141114;9.8
TIBIG;20141115;6.8
TIBIG;20141116;6.6
TIBIG;20141117;3.3
TIBIG;20141118;4.3
TIBIG;20141119;4.8
TIBIG;20141120;4.3
TIBIG;20141121;4.4
TIBIG;20141122;4.3
TIBIG;20141123;5.9
TIBIG;20141124;7.5
TIBIG;20141125;8.9
TIBIG;20141126;7.7
TIBIG;20141127;6.8
TIBIG;20141128;7.3
TIBIG;20141129;8.9
TIBIG;20141130;9.1
TIBIG;20141201;9.0
TIBIG;20141202;8.6
TIBIG;20141203;8.4
TIBIG;20141204;7.5
TIBIG;20141205;7.6
TIBIG;20141206;6.3
TIBIG;20141207;3.5
TIBIG;20141208;4.8
TIBIG;20141209;5.6
TIBIG;20141210;1.8
TIBIG;20141211;1.5
TIBIG;20141212;2.2
TIBIG;20141213;4.3
TIBIG;20141214;5.0
TIBIG;20141215;6.3
TIBIG;20141216;5.2
TIBIG;20141217;4.5
TIBIG;20141218;3.7
TIBIG;20141219;4.7
TIBIG;20141220;7.0
TIBIG;20141221;6.7
TIBIG;20141222;2.9
TIBIG;20141223;2.1
TIBIG;20141224;2.5
TIBIG;20141225;4.1
TIBIG;20141226;4.5
TIBIG;20141227;-1.2
TIBIG;20141228;2.3
TIBIG;20141229;3.5
TIBIG;20141230;5.4
TIBIG;20141231;-1.3
TIBIG;20150101;-1.4
TIBIG;20150102;3.1
TIBIG;20150103;6.6
TIBIG;20150104;8.5
TIBIG;20150105;3.0
TIBIG;20150106;2.2
TIBIG;20150107;-0.5
TIBIG;20150108;0.0
TIBIG;20150109;6.3
TIBIG;20150110;15.5
TIBIG;20150111;8.6
TIBIG;20150112;3.5
TIBIG;20150113;2.6
TIBIG;20150114;4.5
TIBIG;20150115;2.9
TIBIG;20150116;1.1
TIBIG;20150117;0.9
TIBIG;20150118;0.9
TIBIG;20150119;1.4
TIBIG;20150120;1.3
TIBIG;20150121;0.2
TIBIG;20150122;0.6
TIBIG;20150123;3.5
TIBIG;20150124;4.1
TIBIG;20150125;5.0
TIBIG;20150126;0.6
TIBIG;20150127;3.8
TIBIG;20150128;1.0
TIBIG;20150129;1.9
TIBIG;20150130;1.2
TIBIG;20150131;0.0
TIBIG;20150201;0.8
TIBIG;20150202;1.9
TIBIG;20150203;0.4
TIBIG;20150204;1.5
TIBIG;20150205;1.1
TIBIG;20150206;1.7
TIBIG;20150207;1.6
TIBIG;20150208;4.6
TIBIG;20150209;7.6
TIBIG;20150210;5.1
TIBIG;20150211;3.6
TIBIG;20150212;3.1
TIBIG;20150213;2.7
TIBIG;20150214;0.5
TIBIG;20150215;-0.1
TIBIG;20150216;2.2
TIBIG;20150217;3.2
TIBIG;20150218;1.8
TIBIG;20150219;1.3
TIBIG;20150220;1.4
TIBIG;20150221;0.5
TIBIG;20150222;2.6
TIBIG;20150223;1.5
TIBIG;20150224;5.5
TIBIG;20150225;6.4
TIBIG;20150226;1.5
TIBIG;20150227;3.9
TIBIG;20150228;4.1
TIBIG;20150301;4.9
TIBIG;20150302;4.8
TIBIG;20150303;6.1
TIBIG;20150304;6.0
TIBIG;20150305;6.9
TIBIG;20150306;5.4
TIBIG;20150307;3.7
TIBIG;20150308;5.1
TIBIG;20150309;5.5
TIBIG;20150310;7.1
TIBIG;20150311;11.4
TIBIG;20150312;7.6
TIBIG;20150313;6.8
TIBIG;20150314;6.4
TIBIG;20150315;5.6
TIBIG;20150316;3.6
TIBIG;20150317;5.3
TIBIG;20150318;7.3
TIBIG;20150319;8.4
TIBIG;20150320;9.1
TIBIG;20150321;7.1
TIBIG;20150322;5.2
TIBIG;20150323;7.9
TIBIG;20150324;6.7
TIBIG;20150325;7.4
TIBIG;20150326;9.9
TIBIG;20150327;11.5
TIBIG;20150328;13.8
TIBIG;20150329;13.6
TIBIG;20150330;9.3
TIBIG;20150331;12.6
TIBIG;20150401;8.9
TIBIG;20150402;9.7
TIBIG;20150403;10.9
TIBIG;20150404;8.6
TIBIG;20150405;8.2
TIBIG;20150406;7.0
TIBIG;20150407;9.0
TIBIG;20150408;10.5
TIBIG;20150409;12.3
TIBIG;20150410;13.0
TIBIG;20150411;14.4
TIBIG;20150412;14.3
TIBIG;20150413;15.6
TIBIG;20150414;15.7
TIBIG;20150415;15.6
TIBIG;20150416;15.7
TIBIG;20150417;12.2
TIBIG;20150418;14.0
TIBIG;20150419;9.2
TIBIG;20150420;12.5
TIBIG;20150421;15.2
TIBIG;20150422;15.8
TIBIG;20150423;14.5
TIBIG;20150424;15.5
TIBIG;20150425;11.6
TIBIG;20150426;11.1
TIBIG;20150427;10.3
TIBIG;20150428;12.9
TIBIG;20150429;10.5
TIBIG;20150430;11.7
TIBIG;20150501;10.0
TIBIG;20150502;14.6
TIBIG;20150503;12.9
TIBIG;20150504;13.3
TIBIG;20150505;13.0
TIBIG;20150506;14.8
TIBIG;20150507;16.1
TIBIG;20150508;14.3
TIBIG;20150509;15.9
TIBIG;20150510;16.4
TIBIG;20150511;17.2
TIBIG;20150512;18.0
TIBIG;20150513;18.5
TIBIG;20150514;19.2
TIBIG;20150515;10.8
TIBIG;20150516;15.3
TIBIG;20150517;16.7
TIBIG;20150518;17.0
TIBIG;20150519;13.8
TIBIG;20150520;11.9
TIBIG;20150521;14.0
TIBIG;20150522;16.7
TIBIG;20150523;16.5
TIBIG;20150524;15.3
TIBIG;20150525;16.0
TIBIG;20150526;16.5
TIBIG;20150527;16.7
TIBIG;20150528;15.0
TIBIG;20150529;16.2
TIBIG;20150530;16.6
TIBIG;20150531;14.2
TIBIG;20150601;16.8
TIBIG;20150602;18.8
TIBIG;20150603;20.4
TIBIG;20150604;20.6
TIBIG;20150605;22.5
TIBIG;20150606;23.2
TIBIG;20150607;22.9
TIBIG;20150608;18.9
TIBIG;20150609;18.8
TIBIG;20150610;17.2
TIBIG;20150611;19.1
TIBIG;20150612;16.9
TIBIG;20150613;17.7
TIBIG;20150614;15.4
TIBIG;20150615;17.2
TIBIG;20150616;16.7
TIBIG;20150617;18.9
TIBIG;20150618;17.9
TIBIG;20150619;20.8
TIBIG;20150620;18.2
TIBIG;20150621;17.7
TIBIG;20150622;17.6
TIBIG;20150623;18.4
TIBIG;20150624;17.1
TIBIG;20150625;18.8
TIBIG;20150626;19.6
TIBIG;20150627;20.5
TIBIG;20150628;21.3
TIBIG;20150629;21.4
TIBIG;20150630;22.5
TIBIG;20150701;25.1
TIBIG;20150702;25.7
TIBIG;20150703;24.9
TIBIG;20150704;23.2
TIBIG;20150705;22.8
TIBIG;20150706;23.7
TIBIG;20150707;25.5
TIBIG;20150708;24.3
TIBIG;20150709;23.3
TIBIG;20150710;20.7
TIBIG;20150711;21.9
TIBIG;20150712;23.8
TIBIG;20150713;25.8
TIBIG;20150714;24.6
TIBIG;20150715;25.4
TIBIG;20150716;25.4
TIBIG;20150717;23.8
TIBIG;20150718;23.4
TIBIG;20150719;24.0
TIBIG;20150720;26.3
TIBIG;20150721;27.2
TIBIG;20150722;23.5
TIBIG;20150723;22.1
TIBIG;20150724;22.4
TIBIG;20150725;22.6
TIBIG;20150726;20.7
TIBIG;20150727;21.5
TIBIG;20150728;21.8
TIBIG;20150729;21.6
TIBIG;20150730;21.5
TIBIG;20150731;19.4
TIBIG;20150801;16.5
TIBIG;20150802;19.6
TIBIG;20150803;22.1
TIBIG;20150804;22.5
TIBIG;20150805;22.9
TIBIG;20150806;25.2
TIBIG;20150807;25.8
TIBIG;20150808;25.0
TIBIG;20150809;20.8
TIBIG;20150810;21.4
TIBIG;20150811;22.9
TIBIG;20150812;23.6
TIBIG;20150813;23.7
TIBIG;20150814;19.1
TIBIG;20150815;16.4
TIBIG;20150816;17.8
TIBIG;20150817;17.7
TIBIG;20150818;16.4
TIBIG;20150819;16.3
TIBIG;20150820;17.8
TIBIG;20150821;19.0
TIBIG;20150822;20.4
TIBIG;20150823;15.2
TIBIG;20150824;15.3
TIBIG;20150825;19.1
TIBIG;20150826;18.3
TIBIG;20150827;19.7
TIBIG;20150828;21.1
TIBIG;20150829;21.8
TIBIG;20150830;21.1
TIBIG;20150831;20.6
TIBIG;20150901;18.3
TIBIG;20150902;17.8
TIBIG;20150903;16.1
TIBIG;20150904;16.2
TIBIG;20150905;16.3
TIBIG;20150906;14.4
TIBIG;20150907;14.1
TIBIG;20150908;14.7
TIBIG;20150909;16.4
TIBIG;20150910;14.7
TIBIG;20150911;13.1
TIBIG;20150912;14.0
TIBIG;20150913;14.1
TIBIG;20150914;15.2
TIBIG;20150915;14.5
TIBIG;20150916;14.3
TIBIG;20150917;16.6
TIBIG;20150918;13.7
TIBIG;20150919;13.7
TIBIG;20150920;14.4
TIBIG;20150921;13.7
TIBIG;20150922;13.6
TIBIG;20150923;12.6
TIBIG;20150924;14.3
TIBIG;20150925;13.2
TIBIG;20150926;13.9
TIBIG;20150927;15.5
TIBIG;20150928;14.2
TIBIG;20150929;12.3
TIBIG;20150930;12.0
TIBIG;20151001;10.8
TIBIG;20151002;10.9
TIBIG;20151003;11.3
TIBIG;20151004;11.5
TIBIG;20151005;13.3
TIBIG;20151006;13.7
TIBIG;20151007;14.6
TIBIG;20151008;13.9
TIBIG;20151009;12.0
TIBIG;20151010;11.3
TIBIG;20151011;10.9
TIBIG;20151012;12.9
TIBIG;20151013;11.9
TIBIG;20151014;9.3
TIBIG;20151015;7.5
TIBIG;20151016;9.0
TIBIG;20151017;8.3
TIBIG;20151018;8.8
TIBIG;20151019;7.3
TIBIG;20151020;7.1
TIBIG;20151021;7.3
TIBIG;20151022;7.9
TIBIG;20151023;8.3
TIBIG;20151024;9.4
TIBIG;20151025;11.0
TIBIG;20151026;9.1
TIBIG;20151027;8.7
TIBIG;20151028;9.0
TIBIG;20151029;9.4
TIBIG;20151030;9.6
TIBIG;20151031;-
TIBIG;20151101;8.1
TIBIG;20151102;7.0
TIBIG;20151103;8.0
TIBIG;20151104;9.1
TIBIG;20151105;8.8
TIBIG;20151106;9.8
TIBIG;20151107;10.1
TIBIG;20151108;10.7
TIBIG;20151109;11.1
TIBIG;20151110;12.0
TIBIG;20151111;9.9
TIBIG;20151112;9.9
TIBIG;20151113;9.1
TIBIG;20151114;9.4
TIBIG;20151115;9.0
TIBIG;20151116;10.4
TIBIG;20151117;7.2
TIBIG;20151118;8.2
TIBIG;20151119;4.5
TIBIG;20151120;6.9
TIBIG;20151121;8.4
TIBIG;20151122;5.4
TIBIG;20151123;0.0
TIBIG;20151124;-0.3
TIBIG;20151125;0.3
TIBIG;20151126;5.9
TIBIG;20151127;1.3
TIBIG;20151128;3.4
TIBIG;20151129;4.9
TIBIG;20151130;3.4
TIBIG;20151201;8.1
TIBIG;20151202;4.9
TIBIG;20151203;3.1
TIBIG;20151204;3.5
TIBIG;20151205;3.8
TIBIG;20151206;2.0
TIBIG;20151207;2.8
TIBIG;20151208;3.0
TIBIG;20151209;6.4
TIBIG;20151210;2.0
TIBIG;20151211;1.4
TIBIG;20151212;0.9
TIBIG;20151213;1.6
TIBIG;20151214;2.0
TIBIG;20151215;1.6
TIBIG;20151216;4.0
TIBIG;20151217;3.2
TIBIG;20151218;3.7
TIBIG;20151219;3.7
TIBIG;20151220;3.8
TIBIG;20151221;5.0
TIBIG;20151222;3.7
TIBIG;20151223;4.1
TIBIG;20151224;4.9
TIBIG;20151225;2.6
TIBIG;20151226;2.4
TIBIG;20151227;2.7
TIBIG;20151228;2.5
TIBIG;20151229;1.7
TIBIG;20151230;1.4
TIBIG;20151231;2.3
TIBIG;20160101;0.8
TIBIG;20160102;0.3
TIBIG;20160103;1.1
TIBIG;20160104;0.5
TIBIG;20160105;0.9
TIBIG;20160106;-0.8
TIBIG;20160107;-0.2
TIBIG;20160108;1.1
TIBIG;20160109;2.7
TIBIG;20160110;3.8
TIBIG;20160111;4.1
TIBIG;20160112;4.6
TIBIG;20160113;4.1
TIBIG;20160114;1.7
TIBIG;20160115;3.7
TIBIG;20160116;3.9
TIBIG;20160117;1.5
TIBIG;20160118;-3.1
TIBIG;20160119;-3.2
TIBIG;20160120;-3.0
TIBIG;20160121;-2.4
TIBIG;20160122;-2.3
TIBIG;20160123;1.7
TIBIG;20160124;2.4
TIBIG;20160125;2.7
TIBIG;20160126;3.4
TIBIG;20160127;3.8
TIBIG;20160128;6.3
TIBIG;20160129;4.2
TIBIG;20160130;5.8
TIBIG;20160131;7.9
TIBIG;20160201;9.9
TIBIG;20160202;6.5
TIBIG;20160203;7.3
TIBIG;20160204;7.3
TIBIG;20160205;9.2
TIBIG;20160206;3.8
TIBIG;20160207;0.7
TIBIG;20160208;2.5
TIBIG;20160209;2.9
TIBIG;20160210;3.6
TIBIG;20160211;1.2
TIBIG;20160212;1.5
TIBIG;20160213;2.2
TIBIG;20160214;2.3
TIBIG;20160215;4.6
TIBIG;20160216;4.9
TIBIG;20160217;2.9
TIBIG;20160218;4.4
TIBIG;20160219;5.2
TIBIG;20160220;4.0
TIBIG;20160221;6.0
TIBIG;20160222;7.8
TIBIG;20160223;9.0
TIBIG;20160224;7.3
TIBIG;20160225;5.2
TIBIG;20160226;3.1
TIBIG;20160227;3.3
TIBIG;20160228;2.3
TIBIG;20160229;5.4
TIBIG;20160301;9.0
TIBIG;20160302;6.3
TIBIG;20160303;6.3
TIBIG;20160304;5.8
TIBIG;20160305;0.4
TIBIG;20160306;2.8
TIBIG;20160307;1.4
TIBIG;20160308;3.2
TIBIG;20160309;1.5
TIBIG;20160310;3.9
TIBIG;20160311;4.3
TIBIG;20160312;6.4
TIBIG;20160313;6.6
TIBIG;20160314;6.8
TIBIG;20160315;6.5
TIBIG;20160316;2.1
TIBIG;20160317;5.5
TIBIG;20160318;6.6
TIBIG;20160319;7.8
TIBIG;20160320;8.9
TIBIG;20160321;9.1
TIBIG;20160322;9.3
TIBIG;20160323;9.6
TIBIG;20160324;9.7
TIBIG;20160325;9.0
TIBIG;20160326;9.9
TIBIG;20160327;10.0
TIBIG;20160328;8.6
TIBIG;20160329;11.6
TIBIG;20160330;9.3
TIBIG;20160331;8.8
TIBIG;20160401;10.3
TIBIG;20160402;11.6
TIBIG;20160403;11.5
TIBIG;20160404;9.3
TIBIG;20160405;9.9
TIBIG;20160406;13.4
TIBIG;20160407;12.5
TIBIG;20160408;9.1
TIBIG;20160409;10.9
TIBIG;20160410;12.3
TIBIG;20160411;10.5
TIBIG;20160412;12.0
TIBIG;20160413;10.0
TIBIG;20160414;12.5
TIBIG;20160415;10.3
TIBIG;20160416;9.2
TIBIG;20160417;10.1
TIBIG;20160418;10.0
TIBIG;20160419;14.4
TIBIG;20160420;13.2
TIBIG;20160421;15.1
TIBIG;20160422;14.2
TIBIG;20160423;13.4
TIBIG;20160424;10.4
TIBIG;20160425;8.1
TIBIG;20160426;8.2
TIBIG;20160427;7.9
TIBIG;20160428;8.9
TIBIG;20160429;10.0
TIBIG;20160430;8.7
TIBIG;20160501;10.0
TIBIG;20160502;16.5
TIBIG;20160503;15.1
TIBIG;20160504;14.4
TIBIG;20160505;11.6
TIBIG;20160506;13.4
TIBIG;20160507;12.4
TIBIG;20160508;12.0
TIBIG;20160509;11.7
TIBIG;20160510;11.5
TIBIG;20160511;11.8
TIBIG;20160512;10.6
TIBIG;20160513;12.7
TIBIG;20160514;15.5
TIBIG;20160515;13.5
TIBIG;20160516;12.4
TIBIG;20160517;13.5
TIBIG;20160518;13.2
TIBIG;20160519;12.4
TIBIG;20160520;15.2
TIBIG;20160521;17.3
TIBIG;20160522;16.9
TIBIG;20160523;11.4
TIBIG;20160524;16.5
TIBIG;20160525;16.1
TIBIG;20160526;17.1
TIBIG;20160527;18.3
TIBIG;20160528;17.2
TIBIG;20160529;13.5
TIBIG;20160530;13.3
TIBIG;20160531;13.4
TIBIG;20160601;15.2
TIBIG;20160602;14.9
TIBIG;20160603;15.6
TIBIG;20160604;15.6
TIBIG;20160605;16.6
TIBIG;20160606;18.0
TIBIG;20160607;18.9
TIBIG;20160608;17.5
TIBIG;20160609;17.6
TIBIG;20160610;17.2
TIBIG;20160611;16.8
TIBIG;20160612;17.5
TIBIG;20160613;18.3
TIBIG;20160614;15.9
TIBIG;20160615;14.4
TIBIG;20160616;13.8
TIBIG;20160617;13.7
TIBIG;20160618;14.5
TIBIG;20160619;17.4
TIBIG;20160620;20.3
TIBIG;20160621;19.7
TIBIG;20160622;21.3
TIBIG;20160623;23.3
TIBIG;20160624;24.2
TIBIG;20160625;19.0
TIBIG;20160626;18.2
TIBIG;20160627;19.3
TIBIG;20160628;19.2
TIBIG;20160629;20.5
TIBIG;20160630;18.8
TIBIG;20160701;20.5
TIBIG;20160702;19.5
TIBIG;20160703;20.7
TIBIG;20160704;20.3
TIBIG;20160705;20.4
TIBIG;20160706;20.6
TIBIG;20160707;21.3
TIBIG;20160708;22.6
TIBIG;20160709;24.1
TIBIG;20160710;23.8
TIBIG;20160711;22.2
TIBIG;20160712;18.8
TIBIG;20160713;17.4
TIBIG;20160714;18.6
TIBIG;20160715;18.4
TIBIG;20160716;19.1
TIBIG;20160717;19.5
TIBIG;20160718;21.5
TIBIG;20160719;22.6
TIBIG;20160720;23.7
TIBIG;20160721;22.1
TIBIG;20160722;19.7
TIBIG;20160723;18.1
TIBIG;20160724;20.6
TIBIG;20160725;21.7
TIBIG;20160726;22.1
TIBIG;20160727;21.1
TIBIG;20160728;20.2
TIBIG;20160729;21.2
TIBIG;20160730;22.3
TIBIG;20160731;20.7
TIBIG;20160801;20.9
TIBIG;20160802;21.6
TIBIG;20160803;21.0
TIBIG;20160804;21.7
TIBIG;20160805;19.1
TIBIG;20160806;21.2
TIBIG;20160807;19.2
TIBIG;20160808;20.3
TIBIG;20160809;19.9
TIBIG;20160810;20.0
TIBIG;20160811;17.6
TIBIG;20160812;17.4
TIBIG;20160813;19.0
TIBIG;20160814;21.2
TIBIG;20160815;20.7
TIBIG;20160816;19.6
