 

stn;time;rsd700m0
URB;198601;0
URB;198602;0
URB;198603;0
URB;198604;0
URB;198605;0
URB;198606;0
URB;198607;1
URB;198608;0
URB;198609;0
URB;198610;0
URB;198611;0
URB;198612;0
URB;198701;0
URB;198702;0
URB;198703;0
URB;198704;0
URB;198705;0
URB;198706;1
URB;198707;0
URB;198708;0
URB;198709;0
URB;198710;0
URB;198711;0
URB;198712;0
URB;198801;0
URB;198802;0
URB;198803;0
URB;198804;0
URB;198805;0
URB;198806;0
URB;198807;0
URB;198808;0
URB;198809;0
URB;198810;0
URB;198811;0
URB;198812;0
URB;198901;0
URB;198902;0
URB;198903;0
URB;198904;0
URB;198905;0
URB;198906;0
URB;198907;0
URB;198908;0
URB;198909;0
URB;198910;0
URB;198911;0
URB;198912;0
URB;199001;0
URB;199002;0
URB;199003;0
URB;199004;0
URB;199005;0
URB;199006;0
URB;199007;0
URB;199008;0
URB;199009;0
URB;199010;0
URB;199011;0
URB;199012;0
URB;199101;0
URB;199102;0
URB;199103;0
URB;199104;0
URB;199105;0
URB;199106;1
URB;199107;0
URB;199108;0
URB;199109;0
URB;199110;0
URB;199111;0
URB;199112;0
URB;199201;0
URB;199202;1
URB;199203;0
URB;199204;0
URB;199205;0
URB;199206;0
URB;199207;0
URB;199208;0
URB;199209;0
URB;199210;0
URB;199211;0
URB;199212;0
URB;199301;0
URB;199302;0
URB;199303;0
URB;199304;0
URB;199305;0
URB;199306;0
URB;199307;0
URB;199308;0
URB;199309;0
URB;199310;0
URB;199311;0
URB;199312;0
URB;199401;0
URB;199402;0
URB;199403;0
URB;199404;0
URB;199405;0
URB;199406;0
URB;199407;0
URB;199408;0
URB;199409;0
URB;199410;0
URB;199411;0
URB;199412;0
URB;199501;1
URB;199502;0
URB;199503;0
URB;199504;0
URB;199505;0
URB;199506;0
URB;199507;0
URB;199508;0
URB;199509;0
URB;199510;0
URB;199511;0
URB;199512;0
URB;199601;0
URB;199602;0
URB;199603;0
URB;199604;0
URB;199605;1
URB;199606;0
URB;199607;1
URB;199608;0
URB;199609;0
URB;199610;0
URB;199611;0
URB;199612;0
URB;199701;0
URB;199702;0
URB;199703;0
URB;199704;0
URB;199705;0
URB;199706;0
URB;199707;1
URB;199708;0
URB;199709;0
URB;199710;0
URB;199711;0
URB;199712;0
URB;199801;0
URB;199802;0
URB;199803;0
URB;199804;0
URB;199805;0
URB;199806;0
URB;199807;0
URB;199808;0
URB;199809;1
URB;199810;0
URB;199811;0
URB;199812;0
URB;199901;0
URB;199902;0
URB;199903;0
URB;199904;0
URB;199905;1
URB;199906;0
URB;199907;0
URB;199908;0
URB;199909;1
URB;199910;0
URB;199911;0
URB;199912;0
URB;200001;0
URB;200002;0
URB;200003;0
URB;200004;0
URB;200005;0
URB;200006;0
URB;200007;0
URB;200008;0
URB;200009;0
URB;200010;0
URB;200011;0
URB;200012;0
URB;200101;0
URB;200102;0
URB;200103;0
URB;200104;0
URB;200105;0
URB;200106;0
URB;200107;0
URB;200108;0
URB;200109;0
URB;200110;0
URB;200111;0
URB;200112;0
URB;200201;0
URB;200202;0
URB;200203;0
URB;200204;0
URB;200205;1
URB;200206;0
URB;200207;0
URB;200208;1
URB;200209;0
URB;200210;0
URB;200211;1
URB;200212;0
URB;200301;0
URB;200302;0
URB;200303;0
URB;200304;0
URB;200305;0
URB;200306;0
URB;200307;0
URB;200308;0
URB;200309;0
URB;200310;0
URB;200311;0
URB;200312;0
URB;200401;0
URB;200402;0
URB;200403;0
URB;200404;0
URB;200405;0
URB;200406;0
URB;200407;0
URB;200408;0
URB;200409;0
URB;200410;0
URB;200411;0
URB;200412;0
URB;200501;0
URB;200502;0
URB;200503;0
URB;200504;0
URB;200505;0
URB;200506;0
URB;200507;0
URB;200508;1
URB;200509;0
URB;200510;0
URB;200511;0
URB;200512;0
URB;200601;0
URB;200602;0
URB;200603;0
URB;200604;0
URB;200605;0
URB;200606;0
URB;200607;0
URB;200608;0
URB;200609;0
URB;200610;0
URB;200611;0
URB;200612;0
URB;200701;0
URB;200702;0
URB;200703;0
URB;200704;0
URB;200705;0
URB;200706;0
URB;200707;0
URB;200708;0
URB;200709;0
URB;200710;0
URB;200711;0
URB;200712;0
URB;200801;0
URB;200802;0
URB;200803;0
URB;200804;0
URB;200805;0
URB;200806;0
URB;200807;0
URB;200808;0
URB;200809;0
URB;200810;0
URB;200811;0
URB;200812;0
URB;200901;0
URB;200902;0
URB;200903;0
URB;200904;0
URB;200905;0
URB;200906;0
URB;200907;1
URB;200908;0
URB;200909;0
URB;200910;0
URB;200911;0
URB;200912;0
URB;201001;0
URB;201002;0
URB;201003;0
URB;201004;0
URB;201005;0
URB;201006;0
URB;201007;1
URB;201008;1
URB;201009;0
URB;201010;0
URB;201011;0
URB;201012;0
URB;201101;0
URB;201102;0
URB;201103;0
URB;201104;0
URB;201105;0
URB;201106;0
URB;201107;0
URB;201108;0
URB;201109;0
URB;201110;0
URB;201111;0
URB;201112;0
URB;201201;0
URB;201202;0
URB;201203;0
URB;201204;0
URB;201205;0
URB;201206;0
URB;201207;0
URB;201208;0
URB;201209;0
URB;201210;1
URB;201211;0
URB;201212;0
URB;201301;0
URB;201302;0
URB;201303;0
URB;201304;0
URB;201305;0
URB;201306;1
URB;201307;0
URB;201308;0
URB;201309;0
URB;201310;0
URB;201311;0
URB;201312;0
URB;201401;0
URB;201402;0
URB;201403;0
URB;201404;0
URB;201405;0
URB;201406;0
URB;201407;0
URB;201408;0
URB;201409;0
URB;201410;0
URB;201411;0
URB;201412;0
URB;201501;0
URB;201502;0
URB;201503;0
URB;201504;0
URB;201505;0
URB;201506;0
URB;201507;0
URB;201508;0
URB;201509;0
URB;201510;0
URB;201511;1
URB;201512;0
URB;201601;0
URB;201602;0
URB;201603;0
URB;201604;0
URB;201605;0
URB;201606;1
URB;201607;0
URB;201608;0
URB;201609;0
URB;201610;0
URB;201611;0
URB;201612;0
URB;201701;0
URB;201702;0
URB;201703;0
URB;201704;0
URB;201705;0
URB;201706;0
URB;201707;0
URB;201708;0
URB;201709;0
URB;201710;0
URB;201711;0
URB;201712;0
URB;201801;0
URB;201802;0
URB;201803;0
URB;201804;0
URB;201805;0
URB;201806;0
URB;201807;0
URB;201808;0
URB;201809;0
URB;201810;0
URB;201811;0
URB;201812;0
URB;201901;0
URB;201902;0
URB;201903;0
URB;201904;0
URB;201905;0
URB;201906;0
URB;201907;0
URB;201908;0
URB;201909;0
URB;201910;0
URB;201911;0
URB;201912;0
URB;202001;0
URB;202002;0
URB;202003;0
URB;202004;0
URB;202005;0
URB;202006;0
URB;202007;0
URB;202008;2
URB;202009;0
URB;202010;0
URB;202011;0
URB;202012;0
URB;202101;0
URB;202102;0
URB;202103;0
