 

stn;time;tre200d0
SLFCHA;20000406;-5.8
SLFCHA;20000407;-3.3
SLFCHA;20000408;-1.2
SLFCHA;20000409;-3.6
SLFCHA;20000410;-3.5
SLFCHA;20000411;-3.9
SLFCHA;20000412;-6.6
SLFCHA;20000413;-5.3
SLFCHA;20000414;-2.7
SLFCHA;20000415;-5.2
SLFCHA;20000416;-2.1
SLFCHA;20000417;-4.8
SLFCHA;20000418;-5.2
SLFCHA;20000419;-3.4
SLFCHA;20000420;1.7
SLFCHA;20000421;3.4
SLFCHA;20000422;5.3
SLFCHA;20000423;1.7
SLFCHA;20000424;-3.8
SLFCHA;20000425;2.8
SLFCHA;20000426;5.1
SLFCHA;20000427;5.1
SLFCHA;20000428;1.4
SLFCHA;20000429;-0.5
SLFCHA;20000430;2.3
SLFCHA;20000501;3.7
SLFCHA;20000502;4.1
SLFCHA;20000503;2.4
SLFCHA;20000504;3.0
SLFCHA;20000505;2.8
SLFCHA;20000506;2.8
SLFCHA;20000507;4.3
SLFCHA;20000508;4.3
SLFCHA;20000509;6.6
SLFCHA;20000510;6.7
SLFCHA;20000511;6.2
SLFCHA;20000512;2.1
SLFCHA;20000513;3.7
SLFCHA;20000514;5.1
SLFCHA;20000515;7.2
SLFCHA;20000516;7.4
SLFCHA;20000517;3.6
SLFCHA;20000518;-0.4
SLFCHA;20000519;-3.0
SLFCHA;20000520;-3.2
SLFCHA;20000521;-0.4
SLFCHA;20000522;-2.2
SLFCHA;20000523;2.2
SLFCHA;20000524;3.6
SLFCHA;20000525;3.0
SLFCHA;20000526;5.4
SLFCHA;20000527;1.4
SLFCHA;20000528;0.6
SLFCHA;20000529;-1.4
SLFCHA;20000530;-0.1
SLFCHA;20000531;0.5
