 

stn;time;breclod0
GEN;20130125;0
GEN;20130126;0
GEN;20130127;0
GEN;20130128;0
GEN;20130129;0
GEN;20130130;0
GEN;20130131;0
GEN;20130201;0
GEN;20130202;0
GEN;20130203;0
GEN;20130204;0
GEN;20130205;0
GEN;20130206;0
GEN;20130207;0
GEN;20130208;0
GEN;20130209;0
GEN;20130210;0
GEN;20130211;0
GEN;20130212;0
GEN;20130213;0
GEN;20130214;0
GEN;20130215;0
GEN;20130216;0
GEN;20130217;0
GEN;20130218;0
GEN;20130219;0
GEN;20130220;0
GEN;20130221;0
GEN;20130222;0
GEN;20130223;0
GEN;20130224;0
GEN;20130225;0
GEN;20130226;0
GEN;20130227;0
GEN;20130228;0
GEN;20130301;0
GEN;20130302;0
GEN;20130303;0
GEN;20130304;0
GEN;20130305;0
GEN;20130306;0
GEN;20130307;0
GEN;20130308;0
GEN;20130309;0
GEN;20130310;0
GEN;20130311;7
GEN;20130312;0
GEN;20130313;0
GEN;20130314;0
GEN;20130315;0
GEN;20130316;0
GEN;20130317;0
GEN;20130318;0
GEN;20130319;0
GEN;20130320;0
GEN;20130321;0
GEN;20130322;0
GEN;20130323;0
GEN;20130324;0
GEN;20130325;0
GEN;20130326;0
GEN;20130327;0
GEN;20130328;0
GEN;20130329;0
GEN;20130330;0
GEN;20130331;0
GEN;20130401;0
GEN;20130402;0
GEN;20130403;0
GEN;20130404;0
GEN;20130405;0
GEN;20130406;0
GEN;20130407;0
GEN;20130408;0
GEN;20130409;0
GEN;20130410;0
GEN;20130411;0
GEN;20130412;0
GEN;20130413;0
GEN;20130414;0
GEN;20130415;0
GEN;20130416;0
GEN;20130417;0
GEN;20130418;0
GEN;20130419;3
GEN;20130420;0
GEN;20130421;0
GEN;20130422;0
GEN;20130423;0
GEN;20130424;0
GEN;20130425;0
GEN;20130426;0
GEN;20130427;0
GEN;20130428;0
GEN;20130429;0
GEN;20130430;0
GEN;20130501;0
GEN;20130502;11
GEN;20130503;0
GEN;20130504;0
GEN;20130505;1
GEN;20130506;0
GEN;20130507;2
GEN;20130508;0
GEN;20130509;0
GEN;20130510;0
GEN;20130511;0
GEN;20130512;0
GEN;20130513;0
GEN;20130514;0
GEN;20130515;0
GEN;20130516;0
GEN;20130517;0
GEN;20130518;0
GEN;20130519;1
GEN;20130520;3
GEN;20130521;1
GEN;20130522;0
GEN;20130523;0
GEN;20130524;0
GEN;20130525;0
GEN;20130526;0
GEN;20130527;0
GEN;20130528;1
GEN;20130529;0
GEN;20130530;0
GEN;20130531;0
GEN;20130601;0
GEN;20130602;0
GEN;20130603;0
GEN;20130604;0
GEN;20130605;0
GEN;20130606;1
GEN;20130607;0
GEN;20130608;2
GEN;20130609;0
GEN;20130610;0
GEN;20130611;0
GEN;20130612;0
GEN;20130613;0
GEN;20130614;0
GEN;20130615;0
GEN;20130616;0
GEN;20130617;0
GEN;20130618;0
GEN;20130619;0
GEN;20130620;7
GEN;20130621;0
GEN;20130622;0
GEN;20130623;0
GEN;20130624;0
GEN;20130625;0
GEN;20130626;0
GEN;20130627;0
GEN;20130628;0
GEN;20130629;0
GEN;20130630;0
GEN;20130701;0
GEN;20130702;0
GEN;20130703;0
GEN;20130704;0
GEN;20130705;0
GEN;20130706;0
GEN;20130707;0
GEN;20130708;0
GEN;20130709;1
GEN;20130710;4
GEN;20130711;0
GEN;20130712;0
GEN;20130713;0
GEN;20130714;0
GEN;20130715;0
GEN;20130716;0
GEN;20130717;0
GEN;20130718;0
GEN;20130719;0
GEN;20130720;0
GEN;20130721;0
GEN;20130722;3
GEN;20130723;0
GEN;20130724;0
GEN;20130725;0
GEN;20130726;0
GEN;20130727;0
GEN;20130728;0
GEN;20130729;5
GEN;20130730;0
GEN;20130731;0
GEN;20130801;0
GEN;20130802;0
GEN;20130803;0
GEN;20130804;0
GEN;20130805;0
GEN;20130806;0
GEN;20130807;0
GEN;20130808;3
GEN;20130809;0
GEN;20130810;0
GEN;20130811;0
GEN;20130812;0
GEN;20130813;0
GEN;20130814;0
GEN;20130815;0
GEN;20130816;0
GEN;20130817;0
GEN;20130818;0
GEN;20130819;0
GEN;20130820;0
GEN;20130821;0
GEN;20130822;0
GEN;20130823;0
GEN;20130824;7
GEN;20130825;0
GEN;20130826;0
GEN;20130827;6
GEN;20130828;0
GEN;20130829;1
GEN;20130830;0
GEN;20130831;0
GEN;20130901;0
GEN;20130902;0
GEN;20130903;0
GEN;20130904;0
GEN;20130905;0
GEN;20130906;0
GEN;20130907;0
GEN;20130908;2
GEN;20130909;0
GEN;20130910;0
GEN;20130911;0
GEN;20130912;0
GEN;20130913;0
GEN;20130914;0
GEN;20130915;0
GEN;20130916;0
GEN;20130917;0
GEN;20130918;0
GEN;20130919;0
GEN;20130920;0
GEN;20130921;0
GEN;20130922;0
GEN;20130923;0
GEN;20130924;0
GEN;20130925;0
GEN;20130926;0
GEN;20130927;0
GEN;20130928;0
GEN;20130929;4
GEN;20130930;0
GEN;20131001;0
GEN;20131002;0
GEN;20131003;0
GEN;20131004;0
GEN;20131005;0
GEN;20131006;0
GEN;20131007;0
GEN;20131008;0
GEN;20131009;0
GEN;20131010;16
GEN;20131011;0
GEN;20131012;0
GEN;20131013;0
GEN;20131014;0
GEN;20131015;0
GEN;20131016;0
GEN;20131017;0
GEN;20131018;0
GEN;20131019;0
GEN;20131020;0
GEN;20131021;0
GEN;20131022;0
GEN;20131023;0
GEN;20131024;0
GEN;20131025;0
GEN;20131026;0
GEN;20131027;0
GEN;20131028;0
GEN;20131029;0
GEN;20131030;0
GEN;20131031;0
GEN;20131101;0
GEN;20131102;0
GEN;20131103;0
GEN;20131104;0
GEN;20131105;0
GEN;20131106;0
GEN;20131107;0
GEN;20131108;0
GEN;20131109;0
GEN;20131110;0
GEN;20131111;0
GEN;20131112;0
GEN;20131113;0
GEN;20131114;0
GEN;20131115;0
GEN;20131116;0
GEN;20131117;0
GEN;20131118;0
GEN;20131119;0
GEN;20131120;0
GEN;20131121;0
GEN;20131122;0
GEN;20131123;0
GEN;20131124;0
GEN;20131125;0
GEN;20131126;0
GEN;20131127;0
GEN;20131128;0
GEN;20131129;0
GEN;20131130;0
GEN;20131201;0
GEN;20131202;0
GEN;20131203;0
GEN;20131204;0
GEN;20131205;0
GEN;20131206;0
GEN;20131207;0
GEN;20131208;0
GEN;20131209;0
GEN;20131210;0
GEN;20131211;0
GEN;20131212;0
GEN;20131213;0
GEN;20131214;0
GEN;20131215;0
GEN;20131216;0
GEN;20131217;0
GEN;20131218;0
GEN;20131219;0
GEN;20131220;0
GEN;20131221;0
GEN;20131222;0
GEN;20131223;0
GEN;20131224;0
GEN;20131225;0
GEN;20131226;0
GEN;20131227;0
GEN;20131228;0
GEN;20131229;0
GEN;20131230;0
GEN;20131231;0
GEN;20140101;0
GEN;20140102;0
GEN;20140103;0
GEN;20140104;0
GEN;20140105;0
GEN;20140106;0
GEN;20140107;0
GEN;20140108;0
GEN;20140109;0
GEN;20140110;0
GEN;20140111;0
GEN;20140112;0
GEN;20140113;0
GEN;20140114;0
GEN;20140115;0
GEN;20140116;0
GEN;20140117;0
GEN;20140118;0
GEN;20140119;0
GEN;20140120;0
GEN;20140121;0
GEN;20140122;0
GEN;20140123;0
GEN;20140124;0
GEN;20140125;0
GEN;20140126;0
GEN;20140127;0
GEN;20140128;0
GEN;20140129;0
GEN;20140130;0
GEN;20140131;0
GEN;20140201;0
GEN;20140202;0
GEN;20140203;0
GEN;20140204;0
GEN;20140205;0
GEN;20140206;0
GEN;20140207;0
GEN;20140208;0
GEN;20140209;0
GEN;20140210;0
GEN;20140211;0
GEN;20140212;0
GEN;20140213;0
GEN;20140214;0
GEN;20140215;0
GEN;20140216;0
GEN;20140217;0
GEN;20140218;0
GEN;20140219;0
GEN;20140220;0
GEN;20140221;0
GEN;20140222;0
GEN;20140223;0
GEN;20140224;0
GEN;20140225;0
GEN;20140226;1
GEN;20140227;0
GEN;20140228;0
GEN;20140301;0
GEN;20140302;0
GEN;20140303;0
GEN;20140304;0
GEN;20140305;0
GEN;20140306;0
GEN;20140307;0
GEN;20140308;0
GEN;20140309;0
GEN;20140310;0
GEN;20140311;0
GEN;20140312;0
GEN;20140313;0
GEN;20140314;0
GEN;20140315;0
GEN;20140316;0
GEN;20140317;0
GEN;20140318;0
GEN;20140319;0
GEN;20140320;0
GEN;20140321;0
GEN;20140322;0
GEN;20140323;0
GEN;20140324;0
GEN;20140325;0
GEN;20140326;0
GEN;20140327;0
GEN;20140328;0
GEN;20140329;0
GEN;20140330;0
GEN;20140331;0
GEN;20140401;0
GEN;20140402;0
GEN;20140403;0
GEN;20140404;0
GEN;20140405;0
GEN;20140406;0
GEN;20140407;0
GEN;20140408;0
GEN;20140409;0
GEN;20140410;0
GEN;20140411;0
GEN;20140412;0
GEN;20140413;0
GEN;20140414;0
GEN;20140415;0
GEN;20140416;0
GEN;20140417;0
GEN;20140418;0
GEN;20140419;0
GEN;20140420;0
GEN;20140421;0
GEN;20140422;0
GEN;20140423;0
GEN;20140424;11
GEN;20140425;0
GEN;20140426;2
GEN;20140427;1
GEN;20140428;0
GEN;20140429;2
GEN;20140430;0
GEN;20140501;2
GEN;20140502;0
GEN;20140503;0
GEN;20140504;0
GEN;20140505;0
GEN;20140506;0
GEN;20140507;0
GEN;20140508;0
GEN;20140509;0
GEN;20140510;0
GEN;20140511;0
GEN;20140512;0
GEN;20140513;0
GEN;20140514;0
GEN;20140515;0
GEN;20140516;0
GEN;20140517;0
GEN;20140518;0
GEN;20140519;0
GEN;20140520;0
GEN;20140521;0
GEN;20140522;13
GEN;20140523;3
GEN;20140524;0
GEN;20140525;0
GEN;20140526;1
GEN;20140527;0
GEN;20140528;0
GEN;20140529;0
GEN;20140530;0
GEN;20140531;0
GEN;20140601;0
GEN;20140602;0
GEN;20140603;0
GEN;20140604;0
GEN;20140605;0
GEN;20140606;0
GEN;20140607;0
GEN;20140608;0
GEN;20140609;0
GEN;20140610;0
GEN;20140611;0
GEN;20140612;0
GEN;20140613;4
GEN;20140614;8
GEN;20140615;0
GEN;20140616;0
GEN;20140617;0
GEN;20140618;1
GEN;20140619;0
GEN;20140620;0
GEN;20140621;0
GEN;20140622;0
GEN;20140623;7
GEN;20140624;0
GEN;20140625;1
GEN;20140626;0
GEN;20140627;0
GEN;20140628;3
GEN;20140629;5
GEN;20140630;0
GEN;20140701;0
GEN;20140702;0
GEN;20140703;0
GEN;20140704;0
GEN;20140705;0
GEN;20140706;0
GEN;20140707;25
GEN;20140708;0
GEN;20140709;0
GEN;20140710;0
GEN;20140711;0
GEN;20140712;2
GEN;20140713;0
GEN;20140714;0
GEN;20140715;0
GEN;20140716;0
GEN;20140717;0
GEN;20140718;0
GEN;20140719;0
GEN;20140720;0
GEN;20140721;4
GEN;20140722;0
GEN;20140723;1
GEN;20140724;0
GEN;20140725;7
GEN;20140726;1
GEN;20140727;0
GEN;20140728;1
GEN;20140729;2
GEN;20140730;0
GEN;20140731;0
GEN;20140801;3
GEN;20140802;9
GEN;20140803;0
GEN;20140804;0
GEN;20140805;0
GEN;20140806;0
GEN;20140807;0
GEN;20140808;0
GEN;20140809;2
GEN;20140810;30
GEN;20140811;0
GEN;20140812;0
GEN;20140813;0
GEN;20140814;0
GEN;20140815;2
GEN;20140816;0
GEN;20140817;0
GEN;20140818;0
GEN;20140819;0
GEN;20140820;3
GEN;20140821;0
GEN;20140822;0
GEN;20140823;0
GEN;20140824;0
GEN;20140825;0
GEN;20140826;0
GEN;20140827;0
GEN;20140828;0
GEN;20140829;0
GEN;20140830;0
GEN;20140831;0
GEN;20140901;0
GEN;20140902;0
GEN;20140903;0
GEN;20140904;0
GEN;20140905;0
GEN;20140906;0
GEN;20140907;0
GEN;20140908;0
GEN;20140909;0
GEN;20140910;0
GEN;20140911;0
GEN;20140912;0
GEN;20140913;0
GEN;20140914;0
GEN;20140915;0
GEN;20140916;0
GEN;20140917;0
GEN;20140918;0
GEN;20140919;6
GEN;20140920;0
GEN;20140921;0
GEN;20140922;0
GEN;20140923;0
GEN;20140924;0
GEN;20140925;0
GEN;20140926;0
GEN;20140927;0
GEN;20140928;0
GEN;20140929;0
GEN;20140930;0
GEN;20141001;0
GEN;20141002;0
GEN;20141003;0
GEN;20141004;0
GEN;20141005;0
GEN;20141006;0
GEN;20141007;0
GEN;20141008;0
GEN;20141009;0
GEN;20141010;0
GEN;20141011;9
GEN;20141012;0
GEN;20141013;1
GEN;20141014;0
GEN;20141015;0
GEN;20141016;0
GEN;20141017;0
GEN;20141018;0
GEN;20141019;0
GEN;20141020;0
GEN;20141021;0
GEN;20141022;0
GEN;20141023;0
GEN;20141024;0
GEN;20141025;0
GEN;20141026;0
GEN;20141027;0
GEN;20141028;0
GEN;20141029;0
GEN;20141030;0
GEN;20141031;0
GEN;20141101;0
GEN;20141102;0
GEN;20141103;0
GEN;20141104;0
GEN;20141105;1
GEN;20141106;0
GEN;20141107;0
GEN;20141108;0
GEN;20141109;0
GEN;20141110;0
GEN;20141111;0
GEN;20141112;0
GEN;20141113;0
GEN;20141114;0
GEN;20141115;0
GEN;20141116;2
GEN;20141117;0
GEN;20141118;0
GEN;20141119;0
GEN;20141120;0
GEN;20141121;0
GEN;20141122;0
GEN;20141123;0
GEN;20141124;0
GEN;20141125;0
GEN;20141126;0
GEN;20141127;0
GEN;20141128;0
GEN;20141129;0
GEN;20141130;0
GEN;20141201;0
GEN;20141202;0
GEN;20141203;0
GEN;20141204;0
GEN;20141205;0
GEN;20141206;0
GEN;20141207;0
GEN;20141208;0
GEN;20141209;0
GEN;20141210;0
GEN;20141211;0
GEN;20141212;0
GEN;20141213;0
GEN;20141214;0
GEN;20141215;0
GEN;20141216;0
GEN;20141217;0
GEN;20141218;0
GEN;20141219;0
GEN;20141220;0
GEN;20141221;0
GEN;20141222;0
GEN;20141223;0
GEN;20141224;0
GEN;20141225;0
GEN;20141226;0
GEN;20141227;0
GEN;20141228;0
GEN;20141229;0
GEN;20141230;0
GEN;20141231;0
GEN;20150101;0
GEN;20150102;0
GEN;20150103;0
GEN;20150104;0
GEN;20150105;0
GEN;20150106;0
GEN;20150107;0
GEN;20150108;0
GEN;20150109;0
GEN;20150110;0
GEN;20150111;0
GEN;20150112;0
GEN;20150113;0
GEN;20150114;0
GEN;20150115;0
GEN;20150116;1
GEN;20150117;0
GEN;20150118;0
GEN;20150119;0
GEN;20150120;0
GEN;20150121;0
GEN;20150122;0
GEN;20150123;0
GEN;20150124;0
GEN;20150125;0
GEN;20150126;0
GEN;20150127;0
GEN;20150128;0
GEN;20150129;0
GEN;20150130;0
GEN;20150131;0
GEN;20150201;0
GEN;20150202;0
GEN;20150203;0
GEN;20150204;0
GEN;20150205;0
GEN;20150206;0
GEN;20150207;0
GEN;20150208;0
GEN;20150209;0
GEN;20150210;0
GEN;20150211;0
GEN;20150212;0
GEN;20150213;0
GEN;20150214;0
GEN;20150215;0
GEN;20150216;0
GEN;20150217;0
GEN;20150218;0
GEN;20150219;0
GEN;20150220;0
GEN;20150221;0
GEN;20150222;0
GEN;20150223;0
GEN;20150224;0
GEN;20150225;0
GEN;20150226;0
GEN;20150227;0
GEN;20150228;0
GEN;20150301;0
GEN;20150302;0
GEN;20150303;0
GEN;20150304;0
GEN;20150305;0
GEN;20150306;0
GEN;20150307;0
GEN;20150308;0
GEN;20150309;0
GEN;20150310;0
GEN;20150311;0
GEN;20150312;0
GEN;20150313;0
GEN;20150314;0
GEN;20150315;0
GEN;20150316;0
GEN;20150317;0
GEN;20150318;0
GEN;20150319;0
GEN;20150320;0
GEN;20150321;0
GEN;20150322;0
GEN;20150323;0
GEN;20150324;0
GEN;20150325;0
GEN;20150326;0
GEN;20150327;0
GEN;20150328;0
GEN;20150329;0
GEN;20150330;0
GEN;20150331;0
GEN;20150401;0
GEN;20150402;0
GEN;20150403;0
GEN;20150404;0
GEN;20150405;0
GEN;20150406;0
GEN;20150407;0
GEN;20150408;0
GEN;20150409;0
GEN;20150410;0
GEN;20150411;0
GEN;20150412;0
GEN;20150413;0
GEN;20150414;0
GEN;20150415;0
GEN;20150416;0
GEN;20150417;0
GEN;20150418;0
GEN;20150419;0
GEN;20150420;0
GEN;20150421;0
GEN;20150422;0
GEN;20150423;0
GEN;20150424;0
GEN;20150425;0
GEN;20150426;0
GEN;20150427;0
GEN;20150428;0
GEN;20150429;0
GEN;20150430;0
GEN;20150501;0
GEN;20150502;0
GEN;20150503;0
GEN;20150504;0
GEN;20150505;0
GEN;20150506;5
GEN;20150507;0
GEN;20150508;0
GEN;20150509;0
GEN;20150510;0
GEN;20150511;0
GEN;20150512;0
GEN;20150513;0
GEN;20150514;0
GEN;20150515;44
GEN;20150516;0
GEN;20150517;0
GEN;20150518;0
GEN;20150519;8
GEN;20150520;0
GEN;20150521;0
GEN;20150522;0
GEN;20150523;0
GEN;20150524;0
GEN;20150525;0
GEN;20150526;0
GEN;20150527;0
GEN;20150528;0
GEN;20150529;0
GEN;20150530;0
GEN;20150531;10
GEN;20150601;0
GEN;20150602;0
GEN;20150603;0
GEN;20150604;0
GEN;20150605;0
GEN;20150606;0
GEN;20150607;7
GEN;20150608;4
GEN;20150609;0
GEN;20150610;0
GEN;20150611;4
GEN;20150612;1
GEN;20150613;1
GEN;20150614;3
GEN;20150615;78
GEN;20150616;4
GEN;20150617;0
GEN;20150618;0
GEN;20150619;0
GEN;20150620;0
GEN;20150621;0
GEN;20150622;0
GEN;20150623;0
GEN;20150624;0
GEN;20150625;0
GEN;20150626;0
GEN;20150627;0
GEN;20150628;0
GEN;20150629;0
GEN;20150630;0
GEN;20150701;0
GEN;20150702;0
GEN;20150703;7
GEN;20150704;0
GEN;20150705;0
GEN;20150706;0
GEN;20150707;1
GEN;20150708;0
GEN;20150709;0
GEN;20150710;0
GEN;20150711;0
GEN;20150712;0
GEN;20150713;0
GEN;20150714;0
GEN;20150715;0
GEN;20150716;0
GEN;20150717;0
GEN;20150718;0
GEN;20150719;0
GEN;20150720;0
GEN;20150721;0
GEN;20150722;0
GEN;20150723;0
GEN;20150724;29
GEN;20150725;0
GEN;20150726;0
GEN;20150727;0
GEN;20150728;0
GEN;20150729;2
GEN;20150730;2
GEN;20150731;0
GEN;20150801;0
GEN;20150802;0
GEN;20150803;0
GEN;20150804;0
GEN;20150805;0
GEN;20150806;0
GEN;20150807;0
GEN;20150808;1
GEN;20150809;8
GEN;20150810;0
GEN;20150811;0
GEN;20150812;0
GEN;20150813;0
GEN;20150814;0
GEN;20150815;0
GEN;20150816;0
GEN;20150817;2
GEN;20150818;11
GEN;20150819;0
GEN;20150820;0
GEN;20150821;0
GEN;20150822;0
GEN;20150823;0
GEN;20150824;0
GEN;20150825;0
GEN;20150826;0
GEN;20150827;0
GEN;20150828;0
GEN;20150829;0
GEN;20150830;0
GEN;20150831;0
GEN;20150901;0
GEN;20150902;15
GEN;20150903;2
GEN;20150904;0
GEN;20150905;6
GEN;20150906;0
GEN;20150907;0
GEN;20150908;0
GEN;20150909;0
GEN;20150910;0
GEN;20150911;0
GEN;20150912;0
GEN;20150913;0
GEN;20150914;0
GEN;20150915;0
GEN;20150916;0
GEN;20150917;0
GEN;20150918;0
GEN;20150919;3
GEN;20150920;0
GEN;20150921;0
GEN;20150922;0
GEN;20150923;0
GEN;20150924;0
GEN;20150925;0
GEN;20150926;0
GEN;20150927;0
GEN;20150928;0
GEN;20150929;0
GEN;20150930;0
GEN;20151001;0
GEN;20151002;0
GEN;20151003;0
GEN;20151004;0
GEN;20151005;0
GEN;20151006;0
GEN;20151007;0
GEN;20151008;1
GEN;20151009;0
GEN;20151010;0
GEN;20151011;0
GEN;20151012;0
GEN;20151013;0
GEN;20151014;0
GEN;20151015;3
GEN;20151016;0
GEN;20151017;0
GEN;20151018;0
GEN;20151019;0
GEN;20151020;0
GEN;20151021;0
GEN;20151022;0
GEN;20151023;0
GEN;20151024;0
GEN;20151025;0
GEN;20151026;0
GEN;20151027;0
GEN;20151028;0
GEN;20151029;0
GEN;20151030;0
GEN;20151031;0
GEN;20151101;0
GEN;20151102;0
GEN;20151103;0
GEN;20151104;0
GEN;20151105;0
GEN;20151106;0
GEN;20151107;0
GEN;20151108;0
GEN;20151109;0
GEN;20151110;0
GEN;20151111;0
GEN;20151112;0
GEN;20151113;0
GEN;20151114;0
GEN;20151115;0
GEN;20151116;0
GEN;20151117;0
GEN;20151118;0
GEN;20151119;0
GEN;20151120;0
GEN;20151121;0
GEN;20151122;0
GEN;20151123;0
GEN;20151124;0
GEN;20151125;0
GEN;20151126;0
GEN;20151127;0
GEN;20151128;0
GEN;20151129;0
GEN;20151130;0
GEN;20151201;0
GEN;20151202;0
GEN;20151203;0
GEN;20151204;0
GEN;20151205;0
GEN;20151206;0
GEN;20151207;0
GEN;20151208;0
GEN;20151209;0
GEN;20151210;0
GEN;20151211;0
GEN;20151212;0
GEN;20151213;0
GEN;20151214;0
GEN;20151215;0
GEN;20151216;0
GEN;20151217;0
GEN;20151218;0
GEN;20151219;0
GEN;20151220;0
GEN;20151221;0
GEN;20151222;0
GEN;20151223;0
GEN;20151224;0
GEN;20151225;0
GEN;20151226;0
GEN;20151227;0
GEN;20151228;0
GEN;20151229;0
GEN;20151230;0
GEN;20151231;0
GEN;20160101;0
GEN;20160102;0
GEN;20160103;0
GEN;20160104;0
GEN;20160105;0
GEN;20160106;0
GEN;20160107;0
GEN;20160108;0
GEN;20160109;0
GEN;20160110;0
GEN;20160111;0
GEN;20160112;0
GEN;20160113;0
GEN;20160114;0
GEN;20160115;0
GEN;20160116;0
GEN;20160117;0
GEN;20160118;0
GEN;20160119;0
GEN;20160120;0
GEN;20160121;0
GEN;20160122;0
GEN;20160123;0
GEN;20160124;0
GEN;20160125;0
GEN;20160126;0
GEN;20160127;0
GEN;20160128;0
GEN;20160129;0
GEN;20160130;0
GEN;20160131;0
GEN;20160201;0
GEN;20160202;0
GEN;20160203;0
GEN;20160204;0
GEN;20160205;0
GEN;20160206;0
GEN;20160207;0
GEN;20160208;0
GEN;20160209;0
GEN;20160210;0
GEN;20160211;0
GEN;20160212;0
GEN;20160213;0
GEN;20160214;0
GEN;20160215;0
GEN;20160216;0
GEN;20160217;0
GEN;20160218;0
GEN;20160219;0
GEN;20160220;0
GEN;20160221;0
GEN;20160222;0
GEN;20160223;0
GEN;20160224;0
GEN;20160225;0
GEN;20160226;0
GEN;20160227;0
GEN;20160228;0
GEN;20160229;0
GEN;20160301;0
GEN;20160302;1
GEN;20160303;0
GEN;20160304;0
GEN;20160305;0
GEN;20160306;0
GEN;20160307;0
GEN;20160308;0
GEN;20160309;0
GEN;20160310;0
GEN;20160311;0
GEN;20160312;0
GEN;20160313;0
GEN;20160314;0
GEN;20160315;0
GEN;20160316;0
GEN;20160317;0
GEN;20160318;0
GEN;20160319;0
GEN;20160320;0
GEN;20160321;0
GEN;20160322;0
GEN;20160323;0
GEN;20160324;0
GEN;20160325;0
GEN;20160326;0
GEN;20160327;0
GEN;20160328;0
GEN;20160329;0
GEN;20160330;0
GEN;20160331;0
GEN;20160401;0
GEN;20160402;0
GEN;20160403;0
GEN;20160404;0
GEN;20160405;0
GEN;20160406;0
GEN;20160407;0
GEN;20160408;0
GEN;20160409;0
GEN;20160410;0
GEN;20160411;0
GEN;20160412;0
GEN;20160413;2
GEN;20160414;0
GEN;20160415;0
GEN;20160416;0
GEN;20160417;2
GEN;20160418;0
GEN;20160419;0
GEN;20160420;0
GEN;20160421;0
GEN;20160422;0
GEN;20160423;0
GEN;20160424;0
GEN;20160425;0
GEN;20160426;0
GEN;20160427;0
GEN;20160428;0
GEN;20160429;0
GEN;20160430;0
GEN;20160501;0
GEN;20160502;0
GEN;20160503;0
GEN;20160504;0
GEN;20160505;0
GEN;20160506;0
GEN;20160507;0
GEN;20160508;0
GEN;20160509;0
GEN;20160510;0
GEN;20160511;0
GEN;20160512;0
GEN;20160513;0
GEN;20160514;0
GEN;20160515;0
GEN;20160516;1
GEN;20160517;0
GEN;20160518;0
GEN;20160519;0
GEN;20160520;0
GEN;20160521;0
GEN;20160522;0
GEN;20160523;4
GEN;20160524;0
GEN;20160525;0
GEN;20160526;0
GEN;20160527;0
GEN;20160528;6
GEN;20160529;0
GEN;20160530;0
GEN;20160531;1
GEN;20160601;0
GEN;20160602;0
GEN;20160603;0
GEN;20160604;0
GEN;20160605;4
GEN;20160606;0
GEN;20160607;6
GEN;20160608;0
GEN;20160609;0
GEN;20160610;0
GEN;20160611;0
GEN;20160612;0
GEN;20160613;0
GEN;20160614;16
GEN;20160615;1
GEN;20160616;26
GEN;20160617;38
GEN;20160618;7
GEN;20160619;0
GEN;20160620;0
GEN;20160621;0
GEN;20160622;0
GEN;20160623;0
GEN;20160624;0
GEN;20160625;0
GEN;20160626;33
GEN;20160627;0
GEN;20160628;0
GEN;20160629;0
GEN;20160630;0
GEN;20160701;0
GEN;20160702;16
GEN;20160703;0
GEN;20160704;0
GEN;20160705;0
GEN;20160706;0
GEN;20160707;0
GEN;20160708;0
GEN;20160709;0
GEN;20160710;0
GEN;20160711;13
GEN;20160712;0
GEN;20160713;39
GEN;20160714;0
GEN;20160715;0
GEN;20160716;0
GEN;20160717;0
GEN;20160718;0
GEN;20160719;0
GEN;20160720;0
GEN;20160721;0
GEN;20160722;17
GEN;20160723;13
GEN;20160724;0
GEN;20160725;0
GEN;20160726;1
GEN;20160727;0
GEN;20160728;0
GEN;20160729;0
GEN;20160730;0
GEN;20160731;10
GEN;20160801;0
GEN;20160802;0
GEN;20160803;0
GEN;20160804;89
GEN;20160805;0
GEN;20160806;0
GEN;20160807;0
GEN;20160808;0
GEN;20160809;16
GEN;20160810;0
GEN;20160811;0
GEN;20160812;0
GEN;20160813;0
GEN;20160814;0
GEN;20160815;0
GEN;20160816;18
GEN;20160817;0
GEN;20160818;0
GEN;20160819;0
GEN;20160820;2
GEN;20160821;0
GEN;20160822;0
GEN;20160823;0
GEN;20160824;0
GEN;20160825;0
GEN;20160826;0
GEN;20160827;0
GEN;20160828;0
GEN;20160829;0
GEN;20160830;1
GEN;20160831;0
GEN;20160901;0
GEN;20160902;0
GEN;20160903;0
GEN;20160904;0
GEN;20160905;0
GEN;20160906;0
GEN;20160907;0
GEN;20160908;0
GEN;20160909;0
GEN;20160910;0
GEN;20160911;0
GEN;20160912;1
GEN;20160913;0
GEN;20160914;0
GEN;20160915;0
GEN;20160916;1
GEN;20160917;3
GEN;20160918;0
GEN;20160919;0
GEN;20160920;0
GEN;20160921;0
GEN;20160922;0
GEN;20160923;0
GEN;20160924;0
GEN;20160925;0
GEN;20160926;0
GEN;20160927;0
GEN;20160928;0
GEN;20160929;0
GEN;20160930;0
GEN;20161001;0
GEN;20161002;0
GEN;20161003;0
GEN;20161004;0
GEN;20161005;0
GEN;20161006;0
GEN;20161007;0
GEN;20161008;0
GEN;20161009;0
GEN;20161010;0
GEN;20161011;0
GEN;20161012;0
GEN;20161013;0
GEN;20161014;0
GEN;20161015;0
GEN;20161016;0
GEN;20161017;0
GEN;20161018;0
GEN;20161019;0
GEN;20161020;0
GEN;20161021;0
GEN;20161022;0
GEN;20161023;0
GEN;20161024;0
GEN;20161025;0
GEN;20161026;0
GEN;20161027;0
GEN;20161028;0
GEN;20161029;0
GEN;20161030;0
GEN;20161031;0
GEN;20161101;0
GEN;20161102;0
GEN;20161103;0
GEN;20161104;0
GEN;20161105;0
GEN;20161106;0
GEN;20161107;0
GEN;20161108;0
GEN;20161109;0
GEN;20161110;0
GEN;20161111;0
GEN;20161112;0
GEN;20161113;0
GEN;20161114;0
GEN;20161115;0
GEN;20161116;0
GEN;20161117;0
GEN;20161118;0
GEN;20161119;0
GEN;20161120;0
GEN;20161121;0
GEN;20161122;0
