 

stn;time;tre200dn
WSLSCF;20210129;2.7
WSLSCF;20210130;2.8
WSLSCF;20210131;3.0
WSLSCF;20210201;2.9
WSLSCF;20210202;3.4
WSLSCF;20210203;5.8
WSLSCF;20210204;5.2
WSLSCF;20210205;3.7
WSLSCF;20210206;4.2
WSLSCF;20210207;0.5
WSLSCF;20210208;-0.7
WSLSCF;20210209;-1.1
WSLSCF;20210210;-8.2
WSLSCF;20210211;-7.9
WSLSCF;20210212;-8.4
WSLSCF;20210213;-8.9
WSLSCF;20210214;-10.4
WSLSCF;20210215;-5.3
WSLSCF;20210216;1.3
WSLSCF;20210217;3.9
WSLSCF;20210218;2.5
WSLSCF;20210219;6.8
WSLSCF;20210220;4.7
WSLSCF;20210221;5.6
WSLSCF;20210222;9.5
WSLSCF;20210223;7.0
WSLSCF;20210224;7.9
WSLSCF;20210225;8.0
WSLSCF;20210226;7.9
WSLSCF;20210227;3.5
WSLSCF;20210228;1.1
WSLSCF;20210301;-0.2
WSLSCF;20210302;2.7
WSLSCF;20210303;5.2
WSLSCF;20210304;4.7
WSLSCF;20210305;1.5
WSLSCF;20210306;-0.2
WSLSCF;20210307;-0.5
WSLSCF;20210308;2.6
WSLSCF;20210309;-0.9
WSLSCF;20210310;1.6
WSLSCF;20210311;4.8
WSLSCF;20210312;4.6
WSLSCF;20210313;2.5
WSLSCF;20210314;0.1
WSLSCF;20210315;-0.2
WSLSCF;20210316;-0.2
WSLSCF;20210317;-0.6
WSLSCF;20210318;-1.9
WSLSCF;20210319;-3.2
WSLSCF;20210320;-2.6
WSLSCF;20210321;-2.3
WSLSCF;20210322;0.4
WSLSCF;20210323;-1.2
WSLSCF;20210324;1.2
WSLSCF;20210325;5.2
WSLSCF;20210326;4.9
WSLSCF;20210327;4.0
WSLSCF;20210328;2.5
WSLSCF;20210329;6.9
WSLSCF;20210330;7.4
WSLSCF;20210331;10.0
WSLSCF;20210401;10.3
WSLSCF;20210402;7.6
WSLSCF;20210403;3.7
