 

stn;time;tre200d0
GEO;18880919;16.0
GEO;18880920;15.9
GEO;18880921;15.1
GEO;18880922;15.2
GEO;18880923;16.7
GEO;18880924;17.2
GEO;18880925;16.2
GEO;18880926;15.9
GEO;18880927;14.9
GEO;18880928;14.4
GEO;18880929;14.7
GEO;18880930;14.9
GEO;18881001;13.1
GEO;18881002;13.1
GEO;18881003;8.9
GEO;18881004;10.6
GEO;18881005;10.0
GEO;18881006;5.9
GEO;18881007;5.3
GEO;18881008;5.4
GEO;18881009;5.5
GEO;18881010;6.3
GEO;18881011;6.4
GEO;18881012;5.4
GEO;18881013;7.8
GEO;18881014;6.9
GEO;18881015;6.7
GEO;18881016;6.6
GEO;18881017;7.1
GEO;18881018;8.1
GEO;18881019;6.6
GEO;18881020;3.6
GEO;18881021;2.6
GEO;18881022;3.5
GEO;18881023;3.8
GEO;18881024;5.6
GEO;18881025;9.7
GEO;18881026;6.4
GEO;18881027;6.5
GEO;18881028;5.3
GEO;18881029;5.3
GEO;18881030;8.1
GEO;18881031;6.6
GEO;18881101;8.7
GEO;18881102;6.3
GEO;18881103;6.6
GEO;18881104;5.1
GEO;18881105;6.3
GEO;18881106;4.1
GEO;18881107;4.1
GEO;18881108;5.7
GEO;18881109;4.2
GEO;18881110;4.1
GEO;18881111;4.7
GEO;18881112;6.1
GEO;18881113;6.1
GEO;18881114;7.5
GEO;18881115;8.7
GEO;18881116;7.6
GEO;18881117;4.8
GEO;18881118;8.6
GEO;18881119;6.8
GEO;18881120;8.4
GEO;18881121;5.1
GEO;18881122;4.7
GEO;18881123;6.2
GEO;18881124;3.6
GEO;18881125;0.4
GEO;18881126;5.7
GEO;18881127;9.7
GEO;18881128;7.1
GEO;18881129;5.2
GEO;18881130;7.1
GEO;18881201;6.2
GEO;18881202;2.1
GEO;18881203;1.1
GEO;18881204;-1.1
GEO;18881205;-0.9
GEO;18881206;-1.1
GEO;18881207;-1.5
GEO;18881208;-1.9
GEO;18881209;-2.1
GEO;18881210;2.2
GEO;18881211;2.3
GEO;18881212;0.4
GEO;18881213;0.1
GEO;18881214;-1.0
GEO;18881215;-1.1
GEO;18881216;-2.0
GEO;18881217;-1.6
GEO;18881218;-2.6
GEO;18881219;-2.0
GEO;18881220;0.3
GEO;18881221;1.0
GEO;18881222;2.0
GEO;18881223;1.9
GEO;18881224;5.8
GEO;18881225;8.0
GEO;18881226;5.7
GEO;18881227;0.3
GEO;18881228;1.4
GEO;18881229;1.9
GEO;18881230;0.8
GEO;18881231;0.1
GEO;18890101;0.6
GEO;18890102;-0.8
GEO;18890103;-1.8
GEO;18890104;-1.7
GEO;18890105;-3.0
GEO;18890106;-3.7
GEO;18890107;-0.1
GEO;18890108;-0.2
GEO;18890109;-1.0
GEO;18890110;3.0
GEO;18890111;0.5
GEO;18890112;0.8
GEO;18890113;1.1
GEO;18890114;-1.0
GEO;18890115;-1.0
GEO;18890116;-1.8
GEO;18890117;-2.0
GEO;18890118;-1.5
GEO;18890119;-1.9
GEO;18890120;0.4
GEO;18890121;0.7
GEO;18890122;-1.4
GEO;18890123;-2.2
GEO;18890124;-1.3
GEO;18890125;-1.6
GEO;18890126;-2.0
GEO;18890127;0.5
GEO;18890128;0.0
GEO;18890129;-0.7
GEO;18890130;5.3
GEO;18890131;5.7
GEO;18890201;7.2
GEO;18890202;6.4
GEO;18890203;0.6
GEO;18890204;-0.7
GEO;18890205;-1.8
GEO;18890206;-3.4
GEO;18890207;2.1
GEO;18890208;2.1
GEO;18890209;-0.5
GEO;18890210;-3.6
GEO;18890211;3.1
GEO;18890212;-2.7
GEO;18890213;-6.6
GEO;18890214;-2.3
GEO;18890215;2.2
GEO;18890216;0.5
GEO;18890217;4.4
GEO;18890218;4.2
GEO;18890219;3.5
GEO;18890220;4.4
GEO;18890221;1.3
GEO;18890222;-2.6
GEO;18890223;-4.2
GEO;18890224;-3.7
GEO;18890225;-2.7
GEO;18890226;-3.4
GEO;18890227;-1.8
GEO;18890228;-0.5
GEO;18890301;-0.4
GEO;18890302;0.3
GEO;18890303;-1.7
GEO;18890304;-1.4
GEO;18890305;-1.9
GEO;18890306;-1.6
GEO;18890307;1.0
GEO;18890308;3.6
GEO;18890309;7.1
GEO;18890310;5.4
GEO;18890311;8.2
GEO;18890312;2.7
GEO;18890313;2.0
GEO;18890314;3.5
GEO;18890315;-1.5
GEO;18890316;-5.2
GEO;18890317;-1.7
GEO;18890318;4.3
GEO;18890319;8.1
GEO;18890320;3.7
GEO;18890321;5.9
GEO;18890322;4.7
GEO;18890323;3.1
GEO;18890324;4.2
GEO;18890325;6.5
GEO;18890326;4.3
GEO;18890327;4.1
GEO;18890328;3.8
GEO;18890329;4.4
GEO;18890330;5.8
GEO;18890331;8.7
GEO;18890401;7.4
GEO;18890402;2.2
GEO;18890403;2.5
GEO;18890404;5.7
GEO;18890405;4.9
GEO;18890406;7.1
GEO;18890407;6.4
GEO;18890408;9.1
GEO;18890409;8.9
GEO;18890410;6.8
GEO;18890411;3.8
GEO;18890412;8.1
GEO;18890413;7.4
GEO;18890414;6.5
GEO;18890415;7.2
GEO;18890416;7.0
GEO;18890417;6.1
GEO;18890418;6.6
GEO;18890419;10.2
GEO;18890420;13.2
GEO;18890421;14.9
GEO;18890422;13.2
GEO;18890423;9.8
GEO;18890424;12.3
GEO;18890425;6.6
GEO;18890426;7.1
GEO;18890427;10.0
GEO;18890428;11.4
GEO;18890429;12.3
GEO;18890430;10.9
GEO;18890501;12.1
GEO;18890502;9.6
GEO;18890503;11.4
GEO;18890504;15.0
GEO;18890505;15.5
GEO;18890506;11.4
GEO;18890507;13.7
GEO;18890508;14.0
GEO;18890509;14.7
GEO;18890510;11.5
GEO;18890511;10.6
GEO;18890512;12.4
GEO;18890513;14.0
GEO;18890514;14.2
GEO;18890515;13.9
GEO;18890516;13.8
GEO;18890517;15.6
GEO;18890518;14.2
GEO;18890519;12.8
GEO;18890520;12.5
GEO;18890521;12.5
GEO;18890522;14.5
GEO;18890523;16.6
GEO;18890524;18.0
GEO;18890525;19.2
GEO;18890526;19.0
GEO;18890527;16.9
GEO;18890528;14.7
GEO;18890529;15.5
GEO;18890530;16.8
GEO;18890531;19.6
GEO;18890601;20.1
GEO;18890602;20.2
GEO;18890603;13.6
GEO;18890604;16.6
GEO;18890605;17.8
GEO;18890606;21.0
GEO;18890607;20.4
GEO;18890608;18.5
GEO;18890609;19.7
GEO;18890610;17.1
GEO;18890611;18.1
GEO;18890612;17.0
GEO;18890613;15.2
GEO;18890614;11.8
GEO;18890615;12.8
GEO;18890616;16.5
GEO;18890617;17.9
GEO;18890618;18.9
GEO;18890619;19.5
GEO;18890620;17.5
GEO;18890621;18.6
GEO;18890622;19.7
GEO;18890623;17.2
GEO;18890624;18.6
GEO;18890625;18.8
GEO;18890626;20.5
GEO;18890627;17.9
GEO;18890628;16.5
GEO;18890629;18.7
GEO;18890630;19.3
GEO;18890701;17.7
GEO;18890702;18.5
GEO;18890703;17.8
GEO;18890704;19.8
GEO;18890705;21.1
GEO;18890706;19.6
GEO;18890707;19.7
GEO;18890708;20.8
GEO;18890709;21.7
GEO;18890710;24.5
GEO;18890711;24.8
GEO;18890712;25.5
GEO;18890713;23.1
GEO;18890714;16.6
GEO;18890715;17.9
GEO;18890716;19.5
GEO;18890717;19.3
GEO;18890718;16.5
GEO;18890719;14.2
GEO;18890720;18.1
GEO;18890721;19.0
GEO;18890722;20.2
GEO;18890723;15.6
GEO;18890724;15.6
GEO;18890725;19.6
GEO;18890726;15.1
GEO;18890727;11.2
GEO;18890728;12.4
GEO;18890729;15.1
GEO;18890730;16.8
GEO;18890731;18.5
GEO;18890801;21.0
GEO;18890802;21.2
GEO;18890803;20.1
GEO;18890804;20.5
GEO;18890805;21.4
GEO;18890806;20.3
GEO;18890807;19.3
GEO;18890808;18.2
GEO;18890809;20.0
GEO;18890810;19.9
GEO;18890811;16.8
GEO;18890812;15.5
GEO;18890813;12.9
GEO;18890814;14.8
GEO;18890815;16.8
GEO;18890816;18.5
GEO;18890817;21.7
GEO;18890818;20.1
GEO;18890819;22.6
GEO;18890820;16.9
GEO;18890821;20.0
GEO;18890822;14.8
GEO;18890823;13.9
GEO;18890824;13.4
GEO;18890825;12.5
GEO;18890826;13.1
GEO;18890827;13.2
GEO;18890828;13.6
GEO;18890829;15.4
GEO;18890830;16.8
GEO;18890831;19.4
GEO;18890901;19.5
GEO;18890902;19.9
GEO;18890903;17.3
GEO;18890904;17.0
GEO;18890905;17.4
GEO;18890906;17.8
GEO;18890907;15.3
GEO;18890908;17.5
GEO;18890909;17.7
GEO;18890910;15.8
GEO;18890911;14.4
GEO;18890912;16.7
GEO;18890913;17.5
GEO;18890914;18.0
GEO;18890915;13.6
GEO;18890916;9.4
GEO;18890917;8.3
GEO;18890918;8.4
GEO;18890919;10.6
GEO;18890920;12.5
GEO;18890921;9.8
GEO;18890922;12.1
GEO;18890923;12.9
GEO;18890924;11.7
GEO;18890925;11.5
GEO;18890926;6.8
GEO;18890927;8.6
GEO;18890928;13.8
GEO;18890929;9.6
GEO;18890930;8.7
GEO;18891001;8.5
GEO;18891002;8.3
GEO;18891003;10.9
GEO;18891004;8.8
GEO;18891005;11.4
GEO;18891006;12.7
GEO;18891007;13.8
GEO;18891008;11.8
GEO;18891009;10.9
GEO;18891010;6.9
GEO;18891011;6.9
GEO;18891012;7.2
GEO;18891013;7.4
GEO;18891014;6.4
GEO;18891015;5.7
GEO;18891016;6.6
GEO;18891017;7.7
GEO;18891018;6.8
GEO;18891019;9.0
GEO;18891020;7.1
GEO;18891021;8.2
GEO;18891022;7.6
GEO;18891023;12.1
GEO;18891024;10.6
GEO;18891025;9.6
GEO;18891026;9.5
GEO;18891027;9.5
GEO;18891028;11.1
GEO;18891029;9.9
GEO;18891030;10.7
GEO;18891031;9.6
GEO;18891101;7.1
GEO;18891102;7.0
GEO;18891103;7.2
GEO;18891104;9.6
GEO;18891105;7.2
GEO;18891106;9.6
GEO;18891107;9.7
GEO;18891108;6.6
GEO;18891109;6.0
GEO;18891110;9.1
GEO;18891111;9.7
GEO;18891112;7.7
GEO;18891113;6.1
GEO;18891114;5.6
GEO;18891115;4.7
GEO;18891116;4.1
GEO;18891117;3.8
GEO;18891118;3.9
GEO;18891119;2.3
GEO;18891120;2.3
GEO;18891121;1.0
GEO;18891122;-0.4
GEO;18891123;-1.2
GEO;18891124;-2.0
GEO;18891125;7.0
GEO;18891126;5.7
GEO;18891127;2.8
GEO;18891128;-0.6
GEO;18891129;-0.2
GEO;18891130;-1.0
GEO;18891201;-2.0
GEO;18891202;-3.3
GEO;18891203;-4.5
GEO;18891204;-3.9
GEO;18891205;-2.7
GEO;18891206;-2.7
GEO;18891207;-3.2
GEO;18891208;-4.1
GEO;18891209;-5.0
GEO;18891210;1.1
GEO;18891211;3.3
GEO;18891212;2.5
GEO;18891213;0.6
GEO;18891214;-0.8
GEO;18891215;-1.6
GEO;18891216;-1.1
GEO;18891217;-2.5
GEO;18891218;-3.3
GEO;18891219;-3.6
GEO;18891220;-3.7
GEO;18891221;0.6
GEO;18891222;0.6
GEO;18891223;3.8
GEO;18891224;2.7
GEO;18891225;2.6
GEO;18891226;1.3
GEO;18891227;-0.2
GEO;18891228;-1.6
GEO;18891229;-1.8
GEO;18891230;-0.3
GEO;18891231;-0.4
GEO;18900101;-0.5
GEO;18900102;-1.0
GEO;18900103;-1.5
GEO;18900104;-1.0
GEO;18900105;0.6
GEO;18900106;-1.6
GEO;18900107;-2.2
GEO;18900108;-2.9
GEO;18900109;-3.6
GEO;18900110;-0.2
GEO;18900111;1.6
GEO;18900112;3.1
GEO;18900113;0.5
GEO;18900114;-0.9
GEO;18900115;-2.1
GEO;18900116;-1.5
GEO;18900117;-2.1
GEO;18900118;-2.5
GEO;18900119;4.1
GEO;18900120;6.7
GEO;18900121;2.7
GEO;18900122;6.6
GEO;18900123;10.3
GEO;18900124;6.2
GEO;18900125;5.9
GEO;18900126;5.2
GEO;18900127;6.4
GEO;18900128;5.4
GEO;18900129;3.0
GEO;18900130;-0.5
GEO;18900131;-0.8
GEO;18900201;-3.0
GEO;18900202;-4.6
GEO;18900203;-2.3
GEO;18900204;-3.7
GEO;18900205;-1.9
GEO;18900206;-1.6
GEO;18900207;-1.0
GEO;18900208;-1.5
GEO;18900209;-0.8
GEO;18900210;-1.4
GEO;18900211;-2.5
GEO;18900212;-1.9
GEO;18900213;-0.6
GEO;18900214;0.7
GEO;18900215;0.8
GEO;18900216;2.8
GEO;18900217;1.9
GEO;18900218;0.1
GEO;18900219;0.3
GEO;18900220;-0.2
GEO;18900221;-0.9
GEO;18900222;0.0
GEO;18900223;0.4
GEO;18900224;0.4
GEO;18900225;-0.6
GEO;18900226;-0.5
GEO;18900227;0.6
GEO;18900228;-3.1
GEO;18900301;-4.9
GEO;18900302;-5.7
GEO;18900303;-5.9
GEO;18900304;-3.8
GEO;18900305;-3.3
GEO;18900306;0.7
GEO;18900307;4.0
GEO;18900308;5.6
GEO;18900309;4.6
GEO;18900310;2.7
GEO;18900311;3.8
GEO;18900312;4.1
GEO;18900313;7.4
GEO;18900314;8.0
GEO;18900315;7.6
GEO;18900316;8.1
GEO;18900317;4.7
GEO;18900318;5.2
GEO;18900319;5.8
GEO;18900320;6.2
GEO;18900321;6.4
GEO;18900322;7.1
GEO;18900323;8.5
GEO;18900324;10.8
GEO;18900325;5.2
GEO;18900326;7.3
GEO;18900327;7.7
GEO;18900328;8.2
GEO;18900329;10.5
GEO;18900330;11.5
GEO;18900331;11.4
GEO;18900401;9.6
GEO;18900402;9.6
GEO;18900403;9.9
GEO;18900404;8.1
GEO;18900405;7.9
GEO;18900406;8.9
GEO;18900407;11.6
GEO;18900408;4.6
GEO;18900409;4.9
GEO;18900410;5.2
GEO;18900411;4.0
GEO;18900412;3.6
GEO;18900413;4.2
GEO;18900414;7.4
GEO;18900415;9.0
GEO;18900416;10.7
GEO;18900417;9.1
GEO;18900418;7.3
GEO;18900419;9.3
GEO;18900420;10.5
GEO;18900421;10.0
GEO;18900422;12.5
GEO;18900423;12.0
GEO;18900424;10.9
GEO;18900425;12.1
GEO;18900426;7.0
GEO;18900427;7.5
GEO;18900428;7.5
GEO;18900429;8.7
GEO;18900430;11.7
GEO;18900501;10.3
GEO;18900502;12.5
GEO;18900503;13.1
GEO;18900504;11.9
GEO;18900505;11.5
GEO;18900506;12.7
GEO;18900507;13.4
GEO;18900508;10.2
GEO;18900509;14.5
GEO;18900510;12.6
GEO;18900511;13.5
GEO;18900512;16.6
GEO;18900513;10.6
GEO;18900514;12.7
GEO;18900515;13.9
GEO;18900516;15.3
GEO;18900517;16.3
GEO;18900518;15.1
GEO;18900519;16.2
GEO;18900520;14.6
GEO;18900521;12.2
GEO;18900522;16.6
GEO;18900523;18.0
GEO;18900524;18.5
GEO;18900525;18.0
GEO;18900526;16.9
GEO;18900527;15.2
GEO;18900528;12.2
GEO;18900529;12.0
GEO;18900530;15.1
GEO;18900531;15.9
GEO;18900601;14.6
GEO;18900602;13.6
GEO;18900603;16.3
GEO;18900604;18.7
GEO;18900605;18.7
GEO;18900606;19.2
GEO;18900607;15.9
GEO;18900608;15.0
GEO;18900609;15.2
GEO;18900610;16.5
GEO;18900611;14.9
GEO;18900612;12.2
GEO;18900613;11.3
GEO;18900614;13.9
GEO;18900615;12.4
GEO;18900616;13.4
GEO;18900617;17.7
GEO;18900618;17.2
GEO;18900619;17.7
GEO;18900620;18.1
GEO;18900621;21.2
GEO;18900622;21.0
GEO;18900623;17.5
GEO;18900624;18.1
GEO;18900625;20.0
GEO;18900626;24.8
GEO;18900627;21.2
GEO;18900628;18.2
GEO;18900629;13.9
GEO;18900630;15.9
GEO;18900701;13.7
GEO;18900702;15.3
GEO;18900703;17.1
GEO;18900704;20.4
GEO;18900705;14.3
GEO;18900706;13.1
GEO;18900707;14.1
GEO;18900708;15.4
GEO;18900709;21.0
GEO;18900710;20.3
GEO;18900711;16.5
GEO;18900712;12.4
GEO;18900713;14.9
GEO;18900714;17.1
GEO;18900715;19.6
GEO;18900716;21.5
GEO;18900717;23.0
GEO;18900718;19.1
GEO;18900719;17.5
GEO;18900720;14.2
GEO;18900721;14.1
GEO;18900722;16.0
GEO;18900723;18.4
GEO;18900724;19.4
GEO;18900725;18.2
GEO;18900726;18.8
GEO;18900727;19.3
GEO;18900728;23.0
GEO;18900729;22.6
GEO;18900730;21.1
GEO;18900731;20.6
GEO;18900801;23.0
GEO;18900802;21.3
GEO;18900803;19.5
GEO;18900804;16.2
GEO;18900805;13.9
GEO;18900806;14.5
GEO;18900807;16.9
GEO;18900808;19.0
GEO;18900809;20.1
GEO;18900810;22.6
GEO;18900811;21.2
GEO;18900812;21.5
GEO;18900813;19.4
GEO;18900814;16.0
GEO;18900815;17.1
GEO;18900816;18.7
GEO;18900817;20.7
GEO;18900818;22.8
GEO;18900819;22.4
GEO;18900820;17.8
GEO;18900821;17.9
GEO;18900822;17.7
GEO;18900823;19.4
GEO;18900824;15.6
GEO;18900825;9.5
GEO;18900826;15.9
GEO;18900827;16.7
GEO;18900828;15.2
GEO;18900829;11.9
GEO;18900830;14.3
GEO;18900831;8.7
GEO;18900901;10.1
GEO;18900902;11.6
GEO;18900903;11.9
GEO;18900904;12.7
GEO;18900905;14.4
GEO;18900906;15.1
GEO;18900907;15.5
GEO;18900908;13.5
GEO;18900909;13.6
GEO;18900910;13.9
GEO;18900911;17.0
GEO;18900912;16.0
GEO;18900913;14.1
GEO;18900914;12.6
GEO;18900915;12.7
GEO;18900916;13.1
GEO;18900917;15.3
GEO;18900918;15.2
GEO;18900919;15.4
GEO;18900920;15.3
GEO;18900921;14.2
GEO;18900922;13.1
GEO;18900923;14.8
GEO;18900924;12.4
GEO;18900925;13.6
GEO;18900926;13.5
GEO;18900927;12.9
GEO;18900928;13.6
GEO;18900929;13.9
GEO;18900930;14.8
GEO;18901001;18.5
GEO;18901002;15.9
GEO;18901003;10.5
GEO;18901004;9.9
GEO;18901005;11.2
GEO;18901006;10.9
GEO;18901007;11.6
GEO;18901008;12.5
GEO;18901009;10.2
GEO;18901010;9.1
GEO;18901011;8.9
GEO;18901012;8.7
GEO;18901013;8.0
GEO;18901014;9.2
GEO;18901015;11.6
GEO;18901016;9.2
GEO;18901017;7.7
GEO;18901018;7.1
GEO;18901019;6.7
GEO;18901020;8.0
GEO;18901021;5.5
GEO;18901022;3.2
GEO;18901023;3.2
GEO;18901024;2.6
GEO;18901025;6.8
GEO;18901026;9.9
GEO;18901027;3.7
GEO;18901028;2.6
GEO;18901029;1.7
GEO;18901030;-0.1
GEO;18901031;4.5
GEO;18901101;6.3
GEO;18901102;8.5
GEO;18901103;6.6
GEO;18901104;9.1
GEO;18901105;6.7
GEO;18901106;5.1
GEO;18901107;5.1
GEO;18901108;5.6
GEO;18901109;2.8
GEO;18901110;3.4
GEO;18901111;4.2
GEO;18901112;5.3
GEO;18901113;3.0
GEO;18901114;7.0
GEO;18901115;7.4
GEO;18901116;2.6
GEO;18901117;5.3
GEO;18901118;4.6
GEO;18901119;5.6
GEO;18901120;4.9
GEO;18901121;4.7
GEO;18901122;4.9
GEO;18901123;5.2
GEO;18901124;9.2
GEO;18901125;3.0
GEO;18901126;-2.6
GEO;18901127;-5.3
GEO;18901128;-4.6
GEO;18901129;-3.0
GEO;18901130;-1.8
GEO;18901201;-2.9
GEO;18901202;-1.8
GEO;18901203;1.2
GEO;18901204;1.5
GEO;18901205;0.5
GEO;18901206;-0.2
GEO;18901207;0.0
GEO;18901208;-0.4
GEO;18901209;-1.7
GEO;18901210;-2.7
GEO;18901211;-3.8
GEO;18901212;-4.0
GEO;18901213;-3.9
GEO;18901214;-5.0
GEO;18901215;-5.5
GEO;18901216;-3.9
GEO;18901217;-1.6
GEO;18901218;-4.7
GEO;18901219;-0.7
GEO;18901220;-5.8
GEO;18901221;-3.7
GEO;18901222;-5.9
GEO;18901223;-3.4
GEO;18901224;-3.4
GEO;18901225;-5.9
GEO;18901226;-3.1
GEO;18901227;-4.2
GEO;18901228;-5.5
GEO;18901229;-6.0
GEO;18901230;-5.7
GEO;18901231;-3.4
GEO;18910101;-3.7
GEO;18910102;-8.2
GEO;18910103;-7.4
GEO;18910104;-5.1
GEO;18910105;0.7
GEO;18910106;-5.9
GEO;18910107;-6.7
GEO;18910108;-7.1
GEO;18910109;-8.4
GEO;18910110;-6.7
GEO;18910111;-5.2
GEO;18910112;-3.3
GEO;18910113;-1.3
GEO;18910114;-1.1
GEO;18910115;-4.1
GEO;18910116;-8.9
GEO;18910117;-10.7
GEO;18910118;-11.4
GEO;18910119;-11.6
GEO;18910120;-11.7
GEO;18910121;-3.8
GEO;18910122;1.1
GEO;18910123;2.6
GEO;18910124;3.4
GEO;18910125;2.6
GEO;18910126;-4.3
GEO;18910127;-2.5
GEO;18910128;-0.3
GEO;18910129;-3.8
GEO;18910130;-2.3
GEO;18910131;1.5
GEO;18910201;2.0
GEO;18910202;3.6
GEO;18910203;1.5
GEO;18910204;0.6
GEO;18910205;1.8
GEO;18910206;-1.5
GEO;18910207;-4.2
GEO;18910208;-4.3
GEO;18910209;-4.1
GEO;18910210;-5.1
GEO;18910211;-4.6
GEO;18910212;-3.1
GEO;18910213;-0.6
GEO;18910214;-4.0
GEO;18910215;-2.7
GEO;18910216;-3.8
GEO;18910217;-0.2
GEO;18910218;0.1
GEO;18910219;-0.5
GEO;18910220;-2.4
GEO;18910221;-2.3
GEO;18910222;-0.3
GEO;18910223;0.3
GEO;18910224;0.3
GEO;18910225;0.1
GEO;18910226;0.8
GEO;18910227;1.2
GEO;18910228;1.6
GEO;18910301;2.7
GEO;18910302;4.9
GEO;18910303;4.2
GEO;18910304;2.7
GEO;18910305;3.6
GEO;18910306;4.7
GEO;18910307;9.0
GEO;18910308;10.2
GEO;18910309;11.6
GEO;18910310;7.1
GEO;18910311;4.8
GEO;18910312;2.6
GEO;18910313;3.5
GEO;18910314;4.9
GEO;18910315;4.1
GEO;18910316;4.1
GEO;18910317;7.3
GEO;18910318;6.0
GEO;18910319;7.0
GEO;18910320;4.8
GEO;18910321;0.7
GEO;18910322;0.6
GEO;18910323;-0.4
GEO;18910324;0.2
GEO;18910325;3.8
GEO;18910326;8.6
GEO;18910327;5.4
GEO;18910328;4.2
GEO;18910329;3.5
GEO;18910330;3.7
GEO;18910331;0.9
GEO;18910401;1.1
GEO;18910402;3.0
GEO;18910403;5.7
GEO;18910404;9.2
GEO;18910405;8.5
GEO;18910406;9.6
GEO;18910407;7.8
GEO;18910408;5.7
GEO;18910409;6.1
GEO;18910410;6.8
GEO;18910411;7.2
GEO;18910412;5.2
GEO;18910413;5.3
GEO;18910414;5.5
GEO;18910415;4.9
GEO;18910416;5.3
GEO;18910417;6.9
GEO;18910418;6.1
GEO;18910419;6.8
GEO;18910420;8.4
GEO;18910421;9.3
GEO;18910422;10.8
GEO;18910423;7.9
GEO;18910424;5.5
GEO;18910425;6.3
GEO;18910426;7.5
GEO;18910427;10.9
GEO;18910428;11.4
GEO;18910429;11.6
GEO;18910430;16.4
GEO;18910501;16.6
GEO;18910502;17.8
GEO;18910503;10.7
GEO;18910504;12.5
GEO;18910505;12.6
GEO;18910506;13.2
GEO;18910507;13.0
GEO;18910508;9.6
GEO;18910509;12.2
GEO;18910510;13.5
GEO;18910511;14.6
GEO;18910512;17.8
GEO;18910513;16.1
GEO;18910514;16.2
GEO;18910515;15.2
GEO;18910516;6.3
GEO;18910517;4.9
GEO;18910518;10.5
GEO;18910519;11.7
GEO;18910520;13.4
GEO;18910521;17.3
GEO;18910522;12.6
GEO;18910523;12.1
GEO;18910524;12.9
GEO;18910525;9.9
GEO;18910526;12.0
GEO;18910527;12.2
GEO;18910528;14.8
GEO;18910529;15.0
GEO;18910530;13.2
GEO;18910531;16.1
GEO;18910601;17.7
GEO;18910602;13.9
GEO;18910603;15.6
GEO;18910604;17.7
GEO;18910605;18.2
GEO;18910606;19.5
GEO;18910607;18.7
GEO;18910608;13.9
GEO;18910609;13.7
GEO;18910610;14.1
GEO;18910611;12.7
GEO;18910612;11.5
GEO;18910613;13.0
GEO;18910614;15.6
GEO;18910615;17.4
GEO;18910616;15.9
GEO;18910617;15.4
GEO;18910618;15.9
GEO;18910619;18.7
GEO;18910620;15.2
GEO;18910621;16.0
GEO;18910622;17.0
GEO;18910623;17.0
GEO;18910624;17.9
GEO;18910625;19.4
GEO;18910626;19.7
GEO;18910627;21.9
GEO;18910628;22.2
GEO;18910629;22.8
GEO;18910630;24.6
GEO;18910701;25.8
GEO;18910702;21.2
GEO;18910703;19.8
GEO;18910704;13.6
GEO;18910705;15.5
GEO;18910706;19.7
GEO;18910707;16.7
GEO;18910708;16.8
GEO;18910709;16.2
GEO;18910710;16.0
GEO;18910711;17.4
GEO;18910712;18.8
GEO;18910713;19.5
GEO;18910714;19.5
GEO;18910715;17.0
GEO;18910716;18.9
GEO;18910717;19.8
GEO;18910718;20.0
GEO;18910719;17.5
GEO;18910720;18.6
GEO;18910721;19.9
GEO;18910722;21.2
GEO;18910723;18.3
GEO;18910724;15.0
GEO;18910725;17.0
GEO;18910726;18.3
GEO;18910727;19.6
GEO;18910728;19.4
GEO;18910729;18.0
GEO;18910730;17.6
GEO;18910731;15.5
GEO;18910801;16.5
GEO;18910802;15.5
GEO;18910803;18.0
GEO;18910804;17.7
GEO;18910805;12.6
GEO;18910806;13.0
GEO;18910807;14.5
GEO;18910808;17.3
GEO;18910809;18.6
GEO;18910810;21.0
GEO;18910811;17.3
GEO;18910812;18.9
GEO;18910813;20.0
GEO;18910814;19.3
GEO;18910815;21.0
GEO;18910816;22.0
GEO;18910817;18.7
GEO;18910818;18.3
GEO;18910819;16.4
GEO;18910820;17.2
GEO;18910821;18.5
GEO;18910822;15.1
GEO;18910823;13.8
GEO;18910824;14.9
GEO;18910825;16.5
GEO;18910826;19.9
GEO;18910827;20.7
GEO;18910828;16.5
GEO;18910829;16.5
GEO;18910830;17.2
GEO;18910831;17.1
GEO;18910901;19.5
GEO;18910902;20.7
GEO;18910903;20.4
GEO;18910904;18.8
GEO;18910905;15.8
GEO;18910906;15.4
GEO;18910907;14.1
GEO;18910908;14.6
GEO;18910909;15.7
GEO;18910910;17.1
GEO;18910911;17.3
GEO;18910912;17.5
GEO;18910913;18.2
GEO;18910914;16.3
GEO;18910915;18.7
GEO;18910916;16.2
GEO;18910917;14.0
GEO;18910918;14.9
GEO;18910919;15.7
GEO;18910920;18.6
GEO;18910921;12.5
GEO;18910922;8.4
GEO;18910923;9.3
GEO;18910924;10.7
GEO;18910925;10.4
GEO;18910926;13.2
GEO;18910927;12.8
GEO;18910928;11.6
GEO;18910929;12.4
GEO;18910930;12.8
GEO;18911001;16.0
GEO;18911002;11.4
GEO;18911003;11.4
GEO;18911004;11.4
GEO;18911005;12.1
GEO;18911006;13.6
GEO;18911007;13.5
GEO;18911008;10.7
GEO;18911009;10.1
GEO;18911010;10.5
GEO;18911011;11.7
GEO;18911012;11.0
GEO;18911013;9.5
GEO;18911014;15.2
GEO;18911015;14.9
GEO;18911016;14.5
GEO;18911017;12.0
GEO;18911018;10.7
GEO;18911019;12.5
GEO;18911020;12.1
GEO;18911021;10.9
GEO;18911022;10.3
GEO;18911023;10.2
GEO;18911024;9.9
GEO;18911025;10.7
GEO;18911026;10.8
GEO;18911027;11.7
GEO;18911028;8.3
GEO;18911029;4.6
GEO;18911030;2.4
GEO;18911031;0.6
GEO;18911101;1.8
GEO;18911102;3.7
GEO;18911103;2.5
GEO;18911104;1.2
GEO;18911105;2.5
GEO;18911106;0.2
GEO;18911107;-0.5
GEO;18911108;2.2
GEO;18911109;7.3
GEO;18911110;6.3
GEO;18911111;10.5
