 

stn;time;rre002mx
STH;191607;61.3
STH;191608;59.6
STH;191609;32.7
STH;191610;26.0
STH;191611;35.0
STH;191612;43.5
STH;191701;44.1
STH;191702;6.2
STH;191703;61.1
STH;191704;50.9
STH;191705;39.9
STH;191706;41.3
STH;191707;35.5
STH;191708;39.3
STH;191709;39.6
STH;191710;83.1
STH;191711;51.5
STH;191712;11.7
STH;191801;34.4
STH;191802;15.1
STH;191803;25.9
STH;191804;23.4
STH;191805;24.6
STH;191806;62.1
STH;191807;28.8
STH;191808;21.4
STH;191809;61.2
STH;191810;46.1
STH;191811;42.2
STH;191812;87.9
STH;191901;12.0
STH;191902;29.3
STH;191903;55.4
STH;191904;25.3
STH;191905;30.0
STH;191906;32.1
STH;191907;41.0
STH;191908;18.7
STH;191909;40.8
STH;191910;20.1
STH;191911;43.7
STH;191912;79.0
STH;192001;60.2
STH;192002;12.5
STH;192003;19.0
STH;192004;24.5
STH;192005;18.2
STH;192006;52.9
STH;192007;39.8
STH;192008;27.1
STH;192009;47.6
STH;192010;6.3
STH;192011;4.0
STH;192012;28.0
STH;192101;16.5
STH;192102;8.7
STH;192103;11.8
STH;192104;27.4
STH;192105;17.7
STH;192106;15.4
STH;192107;26.6
STH;192108;51.1
STH;192109;28.3
STH;192110;20.4
STH;192111;77.5
STH;192112;23.3
STH;192201;57.8
STH;192202;79.6
STH;192203;29.1
STH;192204;51.4
STH;192205;21.1
STH;192206;36.2
STH;192207;30.3
STH;192208;33.9
STH;192209;30.2
STH;192210;21.9
STH;192211;39.2
STH;192212;64.0
STH;192301;19.7
STH;192302;32.5
STH;192303;36.2
STH;192304;20.6
STH;192305;49.7
STH;192306;22.3
STH;192307;14.1
STH;192308;18.0
STH;192309;50.3
STH;192310;90.0
STH;192311;39.8
STH;192312;52.0
STH;192401;12.8
STH;192402;21.7
STH;192403;23.5
STH;192404;81.0
STH;192405;56.5
STH;192406;23.3
STH;192407;47.1
STH;192408;20.1
STH;192409;23.9
STH;192410;99.4
STH;192411;76.8
STH;192412;10.2
STH;192501;14.6
STH;192502;35.6
STH;192503;6.0
STH;192504;27.4
STH;192505;22.7
STH;192506;33.5
STH;192507;26.4
STH;192508;33.1
STH;192509;46.9
STH;192510;11.3
STH;192511;37.5
STH;192512;56.2
STH;192601;35.3
STH;192602;47.9
STH;192603;44.1
STH;192604;17.9
STH;192605;48.2
STH;192606;36.1
STH;192607;32.1
STH;192608;28.1
STH;192609;79.9
STH;192610;56.2
STH;192611;23.3
STH;192612;17.2
STH;192701;38.5
STH;192702;18.1
STH;192703;27.4
STH;192704;35.4
STH;192705;22.7
STH;192706;36.7
STH;192707;57.1
STH;192708;46.7
STH;192709;76.9
STH;192710;33.3
STH;192711;50.0
STH;192712;20.8
STH;192801;28.3
STH;192802;85.9
STH;192803;8.5
STH;192804;22.9
STH;192805;59.2
STH;192806;45.1
STH;192807;11.7
STH;192808;25.0
STH;192809;45.2
STH;192810;51.2
STH;192811;68.6
STH;192812;23.6
STH;192901;21.3
STH;192902;11.2
STH;192903;13.0
STH;192904;36.7
STH;192905;30.6
STH;192906;49.6
STH;192907;41.5
STH;192908;36.1
STH;192909;7.5
STH;192910;34.3
STH;192911;21.3
STH;192912;35.5
STH;193001;29.7
STH;193002;17.6
STH;193003;14.8
STH;193004;29.1
STH;193005;60.5
STH;193006;68.5
STH;193007;54.6
STH;193008;64.3
STH;193009;17.0
STH;193010;79.4
STH;193011;54.4
STH;193012;21.7
STH;193101;42.0
STH;193102;30.2
STH;193103;76.2
STH;193104;35.3
STH;193105;29.8
STH;193106;36.6
STH;193107;63.3
STH;193108;46.7
STH;193109;50.2
STH;193110;34.5
STH;193111;16.5
STH;193112;35.2
STH;193201;45.1
STH;193202;1.0
STH;193203;83.5
STH;193204;14.7
STH;193205;32.6
STH;193206;24.4
STH;193207;52.3
STH;193208;27.5
STH;193209;22.8
STH;193210;61.0
STH;193211;38.2
STH;193212;9.0
STH;193301;11.8
STH;193302;29.2
STH;193303;24.6
STH;193304;13.2
STH;193305;33.5
STH;193306;59.8
STH;193307;26.9
STH;193308;34.3
STH;193309;50.2
STH;193310;37.9
STH;193311;30.2
STH;193312;4.2
STH;193401;25.3
STH;193402;8.1
STH;193403;23.3
STH;193404;12.3
STH;193405;8.7
STH;193406;90.0
STH;193407;25.5
STH;193408;47.6
STH;193409;32.0
STH;193410;29.0
STH;193411;27.6
STH;193412;42.3
STH;193501;36.0
STH;193502;56.0
STH;193503;27.8
STH;193504;72.7
STH;193505;22.0
STH;193506;56.4
STH;193507;15.4
STH;193508;37.7
STH;193509;62.2
STH;193510;87.7
STH;193511;33.1
STH;193512;91.9
STH;193601;42.8
STH;193602;44.3
STH;193603;20.5
STH;193604;43.1
STH;193605;37.6
STH;193606;53.8
STH;193607;40.0
STH;193608;48.5
STH;193609;45.9
STH;193610;34.3
STH;193611;26.5
STH;193612;74.1
STH;193701;30.6
STH;193702;51.6
STH;193703;80.6
STH;193704;43.1
STH;193705;50.5
STH;193706;45.7
STH;193707;27.4
STH;193708;18.6
STH;193709;45.8
STH;193710;28.5
STH;193711;19.2
STH;193712;22.0
STH;193801;42.3
STH;193802;21.1
STH;193803;12.9
STH;193804;4.2
STH;193805;28.2
STH;193806;62.1
STH;193807;57.8
STH;193808;87.0
STH;193809;33.3
STH;193810;36.5
STH;193811;33.3
STH;193812;27.0
STH;193901;40.5
STH;193902;6.9
STH;193903;59.3
STH;193904;27.3
STH;193905;46.9
STH;193906;42.4
STH;193907;60.0
STH;193908;34.0
STH;193909;56.3
STH;193910;45.3
STH;193911;62.4
STH;193912;50.4
STH;194001;25.7
STH;194002;40.1
STH;194003;44.6
STH;194004;44.0
STH;194005;26.5
STH;194006;69.0
STH;194007;42.9
STH;194008;39.8
STH;194009;111.3
STH;194010;50.0
STH;194011;77.2
STH;194012;52.4
STH;194101;47.7
STH;194102;32.2
STH;194103;17.2
STH;194104;19.1
STH;194105;24.8
STH;194106;40.8
STH;194107;25.3
STH;194108;40.8
STH;194109;13.9
STH;194110;30.6
STH;194111;23.1
STH;194112;28.5
STH;194201;48.6
STH;194202;21.3
STH;194203;37.8
STH;194204;26.8
STH;194205;34.1
STH;194206;51.1
STH;194207;25.1
STH;194208;35.7
STH;194209;53.1
STH;194210;39.2
STH;194211;27.3
STH;194212;18.0
STH;194301;40.5
STH;194302;13.4
STH;194303;12.6
STH;194304;23.5
STH;194305;24.1
STH;194306;29.3
STH;194307;40.3
STH;194308;37.2
STH;194309;29.2
STH;194310;3.3
STH;194311;55.3
STH;194312;20.8
STH;194401;45.0
STH;194402;27.1
STH;194403;14.3
STH;194404;28.3
STH;194405;18.3
STH;194406;23.5
STH;194407;54.2
STH;194408;62.6
STH;194409;65.3
STH;194410;47.5
STH;194411;157.3
STH;194412;49.4
STH;194501;24.6
STH;194502;63.9
STH;194503;38.1
STH;194504;12.1
STH;194505;31.2
STH;194506;25.6
STH;194507;23.1
STH;194508;51.9
STH;194509;36.5
STH;194510;22.6
STH;194511;33.3
STH;194512;50.5
STH;194601;34.8
STH;194602;42.1
STH;194603;17.1
STH;194604;38.5
STH;194605;32.5
STH;194606;96.4
STH;194607;19.2
STH;194608;43.7
STH;194609;77.2
STH;194610;13.4
STH;194611;17.7
STH;194612;29.3
STH;194701;44.2
STH;194702;19.3
STH;194703;28.0
STH;194704;13.8
STH;194705;13.7
STH;194706;21.0
STH;194707;18.9
STH;194708;8.9
STH;194709;26.9
STH;194710;20.5
STH;194711;55.1
STH;194712;42.3
STH;194801;45.5
STH;194802;15.3
STH;194803;32.5
STH;194804;27.8
STH;194805;18.4
STH;194806;44.4
STH;194807;107.8
STH;194808;45.7
STH;194809;27.6
STH;194810;20.7
STH;194811;23.6
STH;194812;14.9
STH;194901;31.5
STH;194902;6.3
STH;194903;22.1
STH;194904;25.7
STH;194905;22.4
STH;194906;13.7
STH;194907;20.8
STH;194908;20.0
STH;194909;47.9
STH;194910;13.2
STH;194911;30.6
STH;194912;30.0
STH;195001;29.1
STH;195002;49.6
STH;195003;4.3
STH;195004;28.3
STH;195005;39.5
STH;195006;29.4
STH;195007;18.0
STH;195008;50.5
STH;195009;32.3
STH;195010;23.1
STH;195011;82.3
STH;195012;24.8
STH;195101;40.0
STH;195102;32.9
STH;195103;32.5
STH;195104;27.2
STH;195105;21.7
STH;195106;59.5
STH;195107;62.5
STH;195108;34.2
STH;195109;25.5
STH;195110;35.3
STH;195111;45.0
STH;195112;18.6
STH;195201;74.0
STH;195202;32.8
STH;195203;23.8
STH;195204;31.1
STH;195205;17.0
STH;195206;40.7
STH;195207;59.8
STH;195208;34.7
STH;195209;28.3
STH;195210;72.4
STH;195211;39.8
STH;195212;45.4
STH;195301;9.6
STH;195302;36.9
STH;195303;1.8
STH;195304;26.2
STH;195305;65.6
STH;195306;56.8
STH;195307;53.0
STH;195308;39.2
STH;195309;37.3
STH;195310;11.4
STH;195311;13.0
STH;195312;23.0
STH;195401;38.3
STH;195402;35.1
STH;195403;20.9
STH;195404;20.9
STH;195405;13.3
STH;195406;20.5
STH;195407;46.4
STH;195408;93.0
STH;195409;51.0
STH;195410;18.3
STH;195411;20.9
STH;195412;64.6
STH;195501;84.9
STH;195502;42.2
STH;195503;20.2
STH;195504;16.2
STH;195505;39.8
STH;195506;41.4
STH;195507;48.8
STH;195508;37.2
STH;195509;32.1
STH;195510;21.4
STH;195511;9.2
STH;195512;36.1
STH;195601;44.0
STH;195602;7.5
STH;195603;51.9
STH;195604;29.0
STH;195605;51.3
STH;195606;34.2
STH;195607;45.2
STH;195608;65.8
STH;195609;42.3
STH;195610;27.3
STH;195611;30.0
STH;195612;8.8
STH;195701;27.9
STH;195702;91.6
STH;195703;9.7
STH;195704;15.3
STH;195705;12.8
STH;195706;44.3
STH;195707;50.8
STH;195708;15.4
STH;195709;64.0
STH;195710;24.1
STH;195711;17.9
STH;195712;32.7
STH;195801;54.2
STH;195802;64.5
STH;195803;25.3
STH;195804;20.5
STH;195805;34.1
STH;195806;49.7
STH;195807;45.8
STH;195808;34.3
STH;195809;53.5
STH;195810;33.7
STH;195811;39.3
STH;195812;44.3
STH;195901;44.0
STH;195902;7.5
STH;195903;35.3
STH;195904;35.5
STH;195905;42.8
STH;195906;40.3
STH;195907;33.0
STH;195908;37.9
STH;195909;19.3
STH;195910;31.3
STH;195911;18.6
STH;195912;45.6
STH;196001;43.8
STH;196002;31.7
STH;196003;50.2
STH;196004;5.7
STH;196005;35.9
STH;196006;29.8
STH;196007;41.5
STH;196008;48.0
STH;196009;41.0
STH;196010;25.5
STH;196011;21.4
STH;196012;28.4
STH;196101;29.6
STH;196102;40.6
STH;196103;21.2
STH;196104;31.3
STH;196105;15.7
STH;196106;25.6
STH;196107;48.4
STH;196108;34.7
STH;196109;21.4
STH;196110;37.0
STH;196111;20.9
STH;196112;78.4
STH;196201;46.9
STH;196202;29.0
STH;196203;44.1
STH;196204;36.5
STH;196205;24.9
STH;196206;40.9
STH;196207;31.9
STH;196208;17.5
STH;196209;31.0
STH;196210;8.2
STH;196211;16.6
STH;196212;47.2
STH;196301;15.7
STH;196302;30.1
STH;196303;34.0
STH;196304;13.3
STH;196305;15.5
STH;196306;63.8
STH;196307;28.7
STH;196308;47.0
STH;196309;17.7
STH;196310;51.2
STH;196311;47.8
STH;196312;1.2
STH;196401;11.0
STH;196402;11.1
STH;196403;20.2
STH;196404;23.1
STH;196405;42.3
STH;196406;21.8
STH;196407;45.6
STH;196408;28.5
STH;196409;27.8
STH;196410;59.4
STH;196411;60.1
STH;196412;24.1
STH;196501;32.2
STH;196502;13.0
STH;196503;33.1
STH;196504;25.9
STH;196505;44.3
STH;196506;28.9
STH;196507;56.1
STH;196508;48.6
STH;196509;51.3
STH;196510;16.1
STH;196511;45.3
STH;196512;47.4
STH;196601;35.4
STH;196602;57.5
STH;196603;30.8
STH;196604;28.0
STH;196605;35.3
STH;196606;24.8
STH;196607;42.3
STH;196608;99.3
STH;196609;25.5
STH;196610;16.1
STH;196611;32.3
STH;196612;38.6
STH;196701;30.1
STH;196702;36.4
STH;196703;31.0
STH;196704;13.6
STH;196705;30.1
STH;196706;40.6
STH;196707;19.1
STH;196708;28.9
STH;196709;29.0
STH;196710;30.3
STH;196711;64.0
STH;196712;48.8
STH;196801;40.7
STH;196802;18.1
STH;196803;13.3
STH;196804;33.6
STH;196805;28.9
STH;196806;19.1
STH;196807;35.2
STH;196808;70.9
STH;196809;110.0
STH;196810;11.7
STH;196811;17.0
STH;196812;24.4
STH;196901;17.7
STH;196902;28.9
STH;196903;26.1
STH;196904;37.2
STH;196905;14.8
STH;196906;47.1
STH;196907;44.7
STH;196908;40.0
STH;196909;33.2
STH;196910;5.9
STH;196911;28.5
STH;196912;34.1
STH;197001;21.1
STH;197002;55.0
STH;197003;28.6
STH;197004;32.1
STH;197005;29.5
STH;197006;50.6
STH;197007;25.1
STH;197008;43.8
STH;197009;24.9
STH;197010;27.6
STH;197011;29.7
STH;197012;25.4
STH;197101;39.5
STH;197102;17.8
STH;197103;10.1
STH;197104;26.2
STH;197105;18.3
STH;197106;51.7
STH;197107;40.2
STH;197108;43.0
STH;197109;22.0
STH;197110;30.3
STH;197111;38.8
STH;197112;16.1
STH;197201;17.0
STH;197202;16.7
STH;197203;19.4
STH;197204;41.0
STH;197205;15.3
STH;197206;50.3
STH;197207;17.9
STH;197208;19.5
STH;197209;13.5
STH;197210;55.1
STH;197211;80.4
STH;197212;34.8
STH;197301;22.8
STH;197302;26.5
STH;197303;4.7
STH;197304;15.5
STH;197305;44.3
STH;197306;63.0
STH;197307;25.0
STH;197308;40.7
STH;197309;18.4
STH;197310;39.4
STH;197311;72.9
STH;197312;33.7
STH;197401;35.6
STH;197402;42.1
STH;197403;34.7
STH;197404;9.9
STH;197405;41.0
STH;197406;59.1
STH;197407;21.2
STH;197408;21.2
STH;197409;25.8
STH;197410;63.3
STH;197411;30.9
STH;197412;31.0
STH;197501;43.3
STH;197502;9.1
STH;197503;14.1
STH;197504;19.2
STH;197505;28.6
STH;197506;46.1
STH;197507;38.8
STH;197508;55.8
STH;197509;35.5
STH;197510;33.7
STH;197511;50.0
STH;197512;4.7
STH;197601;18.7
STH;197602;36.5
STH;197603;8.2
STH;197604;15.8
STH;197605;17.3
STH;197606;19.0
STH;197607;59.1
STH;197608;10.9
STH;197609;35.3
STH;197610;18.8
STH;197611;25.2
STH;197612;57.0
STH;197701;44.4
STH;197702;51.9
STH;197703;23.7
STH;197704;65.5
STH;197705;39.7
STH;197706;38.3
STH;197707;72.1
STH;197708;47.4
STH;197709;6.1
STH;197710;18.1
STH;197711;59.8
STH;197712;39.7
STH;197801;48.5
STH;197802;59.4
STH;197803;66.6
STH;197804;16.4
STH;197805;53.6
STH;197806;30.7
STH;197807;18.8
STH;197808;122.3
STH;197809;23.3
STH;197810;12.7
STH;197811;4.1
STH;197812;53.9
