 

stn;time;rre002mx
GSB;187311;38.5
GSB;187312;7.9
GSB;187401;4.6
GSB;187402;12.5
GSB;187403;7.6
GSB;187404;23.9
GSB;187405;26.2
GSB;187406;48.6
GSB;187407;41.4
GSB;187408;31.2
GSB;187409;22.0
GSB;187410;25.6
GSB;187411;25.4
GSB;187412;51.0
GSB;187501;38.2
GSB;187502;22.6
GSB;187503;28.8
GSB;187504;12.4
GSB;187505;24.5
GSB;187506;52.6
GSB;187507;62.2
GSB;187508;47.2
GSB;187509;20.1
GSB;187510;36.9
GSB;187511;82.4
GSB;187512;11.0
GSB;187601;30.4
GSB;187602;43.2
GSB;187603;52.6
GSB;187604;56.3
GSB;187605;18.3
GSB;187606;50.6
GSB;187607;16.6
GSB;187608;43.0
GSB;187609;33.4
GSB;187610;22.8
GSB;187611;55.4
GSB;187612;56.6
GSB;187701;21.5
GSB;187702;79.2
GSB;187703;33.4
GSB;187704;16.8
GSB;187705;91.4
GSB;187706;43.8
GSB;187707;26.0
GSB;187708;24.2
GSB;187709;21.6
GSB;187710;9.1
GSB;187711;47.8
GSB;187712;34.2
GSB;187801;26.2
GSB;187802;12.4
GSB;187803;20.8
GSB;187804;48.6
GSB;187805;51.5
GSB;187806;42.2
GSB;187807;14.5
GSB;187808;43.4
GSB;187809;58.4
GSB;187810;69.0
GSB;187811;30.4
GSB;187812;50.0
GSB;187901;28.0
GSB;187902;49.4
GSB;187903;29.8
GSB;187904;41.0
GSB;187905;40.0
GSB;187906;30.2
GSB;187907;42.4
GSB;187908;39.6
GSB;187909;68.8
GSB;187910;28.4
GSB;187911;20.0
GSB;187912;25.5
GSB;188001;10.4
GSB;188002;38.0
GSB;188003;25.6
GSB;188004;32.1
GSB;188005;23.3
GSB;188006;50.0
GSB;188007;28.8
GSB;188008;40.2
GSB;188009;25.2
GSB;188010;88.6
GSB;188011;27.0
GSB;188012;49.0
GSB;188101;28.2
GSB;188102;32.5
GSB;188103;25.0
GSB;188104;21.0
GSB;188105;35.2
GSB;188106;23.2
GSB;188107;32.2
GSB;188108;57.0
GSB;188109;70.7
GSB;188110;21.4
GSB;188111;45.4
GSB;188112;32.6
GSB;188201;24.8
GSB;188202;32.0
GSB;188203;36.5
GSB;188204;40.9
GSB;188205;85.1
GSB;188206;39.3
GSB;188207;32.4
GSB;188208;47.8
GSB;188209;104.6
GSB;188210;38.0
GSB;188211;53.6
GSB;188212;45.1
GSB;188301;39.0
GSB;188302;21.8
GSB;188303;11.4
GSB;188304;13.8
GSB;188305;62.9
GSB;188306;26.4
GSB;188307;38.2
GSB;188308;13.5
GSB;188309;47.7
GSB;188310;53.2
GSB;188311;53.1
GSB;188312;34.8
GSB;188401;43.5
GSB;188402;39.7
GSB;188403;7.3
GSB;188404;47.7
GSB;188405;42.6
GSB;188406;66.8
GSB;188407;44.0
GSB;188408;25.5
GSB;188409;60.2
GSB;188410;13.7
GSB;188411;10.5
GSB;188412;60.1
GSB;188501;27.1
GSB;188502;55.2
GSB;188503;35.5
GSB;188504;64.6
GSB;188505;30.8
GSB;188506;15.0
GSB;188507;29.5
GSB;188508;98.0
GSB;188509;76.0
GSB;188510;59.7
GSB;188511;70.3
GSB;188512;26.8
GSB;188601;25.5
GSB;188602;52.9
GSB;188603;32.9
GSB;188604;28.9
GSB;188605;64.4
GSB;188606;18.6
GSB;188607;27.0
GSB;188608;42.3
GSB;188609;38.0
GSB;188610;82.7
GSB;188611;117.6
GSB;188612;31.0
GSB;188701;14.5
GSB;188702;6.7
GSB;188703;38.1
GSB;188704;39.2
GSB;188705;56.8
GSB;188706;55.5
GSB;188707;16.6
GSB;188708;35.0
GSB;188709;26.2
GSB;188710;38.5
GSB;188711;55.5
GSB;188712;45.2
GSB;188801;9.0
GSB;188802;28.7
GSB;188803;42.0
GSB;188804;33.1
GSB;188805;28.5
GSB;188806;36.4
GSB;188807;68.0
GSB;188808;34.0
GSB;188809;40.5
GSB;188810;46.5
GSB;188811;65.2
GSB;188812;16.5
GSB;188901;28.7
GSB;188902;35.5
GSB;188903;20.2
GSB;188904;59.1
GSB;188905;85.7
GSB;188906;47.3
GSB;188907;23.4
GSB;188908;42.0
GSB;188909;39.0
GSB;188910;112.0
GSB;188911;21.0
GSB;188912;12.5
GSB;189001;62.3
GSB;189002;0.0
GSB;189003;30.0
GSB;189004;34.2
GSB;189005;48.0
GSB;189006;37.4
GSB;189007;22.7
GSB;189008;59.5
GSB;189009;20.0
GSB;189010;28.0
GSB;189011;61.3
GSB;189012;25.3
GSB;189101;22.2
GSB;189102;4.5
GSB;189103;48.0
GSB;189104;30.0
GSB;189105;74.0
GSB;189106;56.5
GSB;189107;47.0
GSB;189108;30.2
GSB;189109;55.3
GSB;189110;51.0
GSB;189111;39.5
GSB;189112;50.5
GSB;189201;22.3
GSB;189202;33.5
GSB;189203;45.3
GSB;189204;29.3
GSB;189205;29.3
GSB;189206;38.5
GSB;189207;51.0
GSB;189208;74.0
GSB;189209;52.5
GSB;189210;97.0
GSB;189211;28.0
GSB;189212;22.5
GSB;189301;65.0
GSB;189302;38.1
GSB;189303;16.0
GSB;189304;26.5
GSB;189305;30.6
GSB;189306;32.0
GSB;189307;43.7
GSB;189308;10.0
GSB;189309;40.0
GSB;189310;71.0
GSB;189311;41.0
GSB;189312;20.0
GSB;189401;12.0
GSB;189402;18.0
GSB;189403;16.4
GSB;189404;41.5
GSB;189405;33.0
GSB;189406;37.9
GSB;189407;23.0
GSB;189408;35.0
GSB;189409;19.2
GSB;189410;44.4
GSB;189411;48.0
GSB;189412;28.0
GSB;189501;32.0
GSB;189502;23.0
GSB;189503;64.0
GSB;189504;44.0
GSB;189505;31.0
GSB;189506;29.6
GSB;189507;23.0
GSB;189508;38.7
GSB;189509;0.0
GSB;189510;59.5
GSB;189511;137.6
GSB;189512;63.9
GSB;189601;19.5
GSB;189602;10.8
GSB;189603;61.6
GSB;189604;30.8
GSB;189605;28.0
GSB;189606;38.5
GSB;189607;56.7
GSB;189608;45.7
GSB;189609;67.5
GSB;189610;45.5
GSB;189611;24.0
GSB;189612;28.0
GSB;189701;25.0
GSB;189702;68.0
GSB;189703;26.0
GSB;189704;37.5
GSB;189705;40.0
GSB;189706;43.5
GSB;189707;63.6
GSB;189708;50.0
GSB;189709;56.5
GSB;189710;20.0
GSB;189711;30.0
GSB;189712;42.8
GSB;189801;0.0
GSB;189802;49.5
GSB;189803;37.5
GSB;189804;41.5
GSB;189805;39.5
GSB;189806;27.8
GSB;189807;34.5
GSB;189808;22.0
GSB;189809;41.0
GSB;189810;41.0
GSB;189811;37.4
GSB;189812;8.5
GSB;189901;55.6
GSB;189902;9.3
GSB;189903;10.2
GSB;189904;38.5
GSB;189905;42.0
GSB;189906;54.0
GSB;189907;35.8
GSB;189908;8.0
