 

stn;time;tre200dn
NABLAU;19980212;2.5
NABLAU;19980213;2.6
NABLAU;19980214;2.5
NABLAU;19980215;3.0
NABLAU;19980216;3.9
NABLAU;19980217;4.8
NABLAU;19980218;2.8
NABLAU;19980219;2.8
NABLAU;19980220;3.0
NABLAU;19980221;5.1
NABLAU;19980222;3.3
NABLAU;19980223;3.2
NABLAU;19980224;5.6
NABLAU;19980225;5.3
NABLAU;19980226;6.4
NABLAU;19980227;4.3
NABLAU;19980228;5.8
NABLAU;19980301;3.7
NABLAU;19980302;2.7
NABLAU;19980303;3.1
NABLAU;19980304;9.0
NABLAU;19980305;4.2
NABLAU;19980306;3.0
NABLAU;19980307;7.8
NABLAU;19980308;4.9
NABLAU;19980309;-0.3
NABLAU;19980310;-1.3
NABLAU;19980311;1.1
NABLAU;19980312;1.6
NABLAU;19980313;1.4
NABLAU;19980314;1.5
NABLAU;19980315;4.3
NABLAU;19980316;5.6
NABLAU;19980317;5.3
NABLAU;19980318;5.7
NABLAU;19980319;5.4
NABLAU;19980320;3.0
NABLAU;19980321;2.7
NABLAU;19980322;0.6
NABLAU;19980323;1.2
NABLAU;19980324;-0.5
NABLAU;19980325;-1.6
NABLAU;19980326;0.6
NABLAU;19980327;5.6
NABLAU;19980328;6.3
NABLAU;19980329;7.1
NABLAU;19980330;8.6
NABLAU;19980331;8.9
NABLAU;19980401;10.2
NABLAU;19980402;8.6
NABLAU;19980403;9.9
NABLAU;19980404;4.7
NABLAU;19980405;5.3
NABLAU;19980406;7.1
NABLAU;19980407;5.7
NABLAU;19980408;5.8
NABLAU;19980409;6.6
NABLAU;19980410;3.4
NABLAU;19980411;0.5
NABLAU;19980412;0.5
NABLAU;19980413;0.8
NABLAU;19980414;0.0
NABLAU;19980415;3.1
NABLAU;19980416;2.7
NABLAU;19980417;5.3
NABLAU;19980418;2.7
NABLAU;19980419;3.5
NABLAU;19980420;2.8
NABLAU;19980421;8.6
NABLAU;19980422;8.8
NABLAU;19980423;9.3
NABLAU;19980424;11.0
NABLAU;19980425;8.4
NABLAU;19980426;12.3
NABLAU;19980427;5.6
NABLAU;19980428;5.5
NABLAU;19980429;5.2
NABLAU;19980430;8.8
NABLAU;19980501;9.2
NABLAU;19980502;8.9
NABLAU;19980503;9.6
NABLAU;19980504;8.2
NABLAU;19980505;6.0
NABLAU;19980506;10.2
NABLAU;19980507;7.4
NABLAU;19980508;-
NABLAU;19980509;12.6
NABLAU;19980510;12.4
NABLAU;19980511;14.2
NABLAU;19980512;15.4
NABLAU;19980513;16.0
NABLAU;19980514;16.3
NABLAU;19980515;15.2
NABLAU;19980516;12.5
NABLAU;19980517;11.8
NABLAU;19980518;10.1
NABLAU;19980519;10.7
NABLAU;19980520;12.3
NABLAU;19980521;13.8
NABLAU;19980522;11.9
NABLAU;19980523;8.8
NABLAU;19980524;10.8
NABLAU;19980525;11.5
NABLAU;19980526;11.1
NABLAU;19980527;12.7
NABLAU;19980528;12.0
NABLAU;19980529;11.8
NABLAU;19980530;11.2
NABLAU;19980531;11.0
NABLAU;19980601;9.9
NABLAU;19980602;14.3
NABLAU;19980603;13.1
NABLAU;19980604;15.0
NABLAU;19980605;17.4
NABLAU;19980606;17.8
NABLAU;19980607;13.9
NABLAU;19980608;12.0
NABLAU;19980609;12.9
NABLAU;19980610;13.4
NABLAU;19980611;8.6
NABLAU;19980612;7.9
NABLAU;19980613;7.2
NABLAU;19980614;11.2
NABLAU;19980615;11.4
NABLAU;19980616;10.6
NABLAU;19980617;8.5
NABLAU;19980618;10.8
NABLAU;19980619;13.1
NABLAU;19980620;15.4
NABLAU;19980621;17.7
NABLAU;19980622;19.7
NABLAU;19980623;18.2
NABLAU;19980624;16.7
NABLAU;19980625;17.6
NABLAU;19980626;18.5
NABLAU;19980627;18.3
NABLAU;19980628;18.3
NABLAU;19980629;16.8
NABLAU;19980630;17.4
NABLAU;19980701;17.1
NABLAU;19980702;16.3
NABLAU;19980703;15.2
NABLAU;19980704;13.8
NABLAU;19980705;14.5
NABLAU;19980706;15.5
NABLAU;19980707;14.1
NABLAU;19980708;12.3
NABLAU;19980709;12.1
NABLAU;19980710;15.9
NABLAU;19980711;16.7
NABLAU;19980712;17.9
NABLAU;19980713;15.6
NABLAU;19980714;12.0
NABLAU;19980715;13.9
NABLAU;19980716;13.9
NABLAU;19980717;17.7
NABLAU;19980718;18.1
NABLAU;19980719;19.0
NABLAU;19980720;20.4
NABLAU;19980721;20.9
NABLAU;19980722;20.8
NABLAU;19980723;20.1
NABLAU;19980724;22.0
NABLAU;19980725;20.2
NABLAU;19980726;18.5
NABLAU;19980727;17.8
NABLAU;19980728;15.8
NABLAU;19980729;17.2
NABLAU;19980730;17.5
NABLAU;19980731;18.6
NABLAU;19980801;15.6
NABLAU;19980802;13.8
NABLAU;19980803;14.3
NABLAU;19980804;15.7
NABLAU;19980805;17.8
NABLAU;19980806;15.4
NABLAU;19980807;17.2
NABLAU;19980808;17.7
NABLAU;19980809;19.3
NABLAU;19980810;21.2
NABLAU;19980811;21.1
NABLAU;19980812;19.8
NABLAU;19980813;18.7
NABLAU;19980814;18.3
NABLAU;19980815;17.5
NABLAU;19980816;18.8
NABLAU;19980817;19.6
NABLAU;19980818;19.0
NABLAU;19980819;17.9
NABLAU;19980820;17.8
NABLAU;19980821;15.5
NABLAU;19980822;15.7
NABLAU;19980823;15.2
NABLAU;19980824;13.4
NABLAU;19980825;13.0
NABLAU;19980826;13.9
NABLAU;19980827;12.5
NABLAU;19980828;10.2
NABLAU;19980829;10.1
NABLAU;19980830;10.6
NABLAU;19980831;12.1
NABLAU;19980901;17.0
NABLAU;19980902;17.5
NABLAU;19980903;16.7
NABLAU;19980904;15.1
NABLAU;19980905;14.5
NABLAU;19980906;12.9
NABLAU;19980907;14.2
NABLAU;19980908;16.1
NABLAU;19980909;14.6
NABLAU;19980910;14.8
NABLAU;19980911;12.1
NABLAU;19980912;9.5
NABLAU;19980913;7.3
NABLAU;19980914;7.5
NABLAU;19980915;8.9
NABLAU;19980916;10.3
NABLAU;19980917;11.4
NABLAU;19980918;8.9
NABLAU;19980919;9.6
NABLAU;19980920;9.9
NABLAU;19980921;9.9
NABLAU;19980922;11.5
NABLAU;19980923;11.7
NABLAU;19980924;10.9
NABLAU;19980925;11.8
NABLAU;19980926;12.4
NABLAU;19980927;12.2
NABLAU;19980928;11.9
NABLAU;19980929;12.1
NABLAU;19980930;11.3
NABLAU;19981001;9.7
NABLAU;19981002;10.1
NABLAU;19981003;10.2
NABLAU;19981004;9.3
NABLAU;19981005;9.5
NABLAU;19981006;10.4
NABLAU;19981007;9.3
NABLAU;19981008;8.5
NABLAU;19981009;8.5
NABLAU;19981010;10.9
NABLAU;19981011;9.8
NABLAU;19981012;8.6
NABLAU;19981013;6.9
NABLAU;19981014;10.3
NABLAU;19981015;12.8
NABLAU;19981016;10.8
NABLAU;19981017;11.9
NABLAU;19981018;9.9
NABLAU;19981019;6.9
NABLAU;19981020;6.2
NABLAU;19981021;5.7
NABLAU;19981022;7.7
NABLAU;19981023;8.6
NABLAU;19981024;11.0
NABLAU;19981025;8.5
NABLAU;19981026;6.4
NABLAU;19981027;7.1
NABLAU;19981028;9.4
NABLAU;19981029;7.1
NABLAU;19981030;6.5
NABLAU;19981031;6.6
NABLAU;19981101;6.7
NABLAU;19981102;5.4
NABLAU;19981103;8.4
NABLAU;19981104;5.9
NABLAU;19981105;2.9
NABLAU;19981106;1.7
NABLAU;19981107;3.1
NABLAU;19981108;1.6
NABLAU;19981109;5.4
NABLAU;19981110;6.7
NABLAU;19981111;2.7
NABLAU;19981112;2.7
NABLAU;19981113;4.1
NABLAU;19981114;3.8
NABLAU;19981115;3.4
NABLAU;19981116;1.8
NABLAU;19981117;-0.9
NABLAU;19981118;-2.0
NABLAU;19981119;-3.1
NABLAU;19981120;-3.7
NABLAU;19981121;-4.6
NABLAU;19981122;-5.2
NABLAU;19981123;-4.9
NABLAU;19981124;-1.8
NABLAU;19981125;-0.1
NABLAU;19981126;0.9
NABLAU;19981127;1.6
NABLAU;19981128;0.7
NABLAU;19981129;0.3
NABLAU;19981130;0.4
NABLAU;19981201;-0.1
NABLAU;19981202;-
NABLAU;19981203;-2.1
NABLAU;19981204;-2.9
NABLAU;19981205;-0.9
NABLAU;19981206;-2.2
NABLAU;19981207;-3.1
NABLAU;19981208;-4.1
NABLAU;19981209;-3.0
NABLAU;19981210;0.7
NABLAU;19981211;3.6
NABLAU;19981212;2.5
NABLAU;19981213;4.8
NABLAU;19981214;1.8
NABLAU;19981215;0.6
NABLAU;19981216;1.9
NABLAU;19981217;2.3
NABLAU;19981218;2.0
NABLAU;19981219;1.9
NABLAU;19981220;1.5
NABLAU;19981221;-1.1
NABLAU;19981222;-3.1
NABLAU;19981223;-3.3
NABLAU;19981224;-0.3
NABLAU;19981225;-1.4
NABLAU;19981226;0.7
NABLAU;19981227;4.4
NABLAU;19981228;3.2
NABLAU;19981229;1.9
NABLAU;19981230;0.7
NABLAU;19981231;1.0
NABLAU;19990101;2.6
NABLAU;19990102;1.1
NABLAU;19990103;4.8
NABLAU;19990104;6.5
NABLAU;19990105;4.0
NABLAU;19990106;2.5
NABLAU;19990107;2.8
NABLAU;19990108;5.8
NABLAU;19990109;2.2
NABLAU;19990110;1.5
NABLAU;19990111;-0.1
NABLAU;19990112;-1.0
NABLAU;19990113;-2.2
NABLAU;19990114;0.9
NABLAU;19990115;1.5
NABLAU;19990116;1.4
NABLAU;19990117;2.8
NABLAU;19990118;3.0
NABLAU;19990119;1.9
NABLAU;19990120;1.0
NABLAU;19990121;0.8
NABLAU;19990122;0.8
NABLAU;19990123;-0.1
NABLAU;19990124;0.3
NABLAU;19990125;0.8
NABLAU;19990126;4.0
NABLAU;19990127;1.7
NABLAU;19990128;1.3
NABLAU;19990129;-3.0
NABLAU;19990130;-5.3
NABLAU;19990131;-6.5
NABLAU;19990201;-7.7
NABLAU;19990202;-4.8
NABLAU;19990203;-0.5
NABLAU;19990204;1.6
NABLAU;19990205;2.3
NABLAU;19990206;1.6
NABLAU;19990207;-2.7
NABLAU;19990208;-3.6
NABLAU;19990209;-2.1
NABLAU;19990210;-4.2
NABLAU;19990211;-4.6
NABLAU;19990212;-8.1
NABLAU;19990213;-8.8
NABLAU;19990214;-7.7
NABLAU;19990215;-3.1
NABLAU;19990216;-1.0
NABLAU;19990217;1.0
NABLAU;19990218;1.0
NABLAU;19990219;3.2
NABLAU;19990220;5.5
NABLAU;19990221;5.9
NABLAU;19990222;0.0
NABLAU;19990223;-1.1
NABLAU;19990224;-0.1
NABLAU;19990225;1.3
NABLAU;19990226;1.5
NABLAU;19990227;1.7
NABLAU;19990228;4.5
NABLAU;19990301;3.6
NABLAU;19990302;6.6
NABLAU;19990303;6.4
NABLAU;19990304;1.2
NABLAU;19990305;2.2
NABLAU;19990306;1.3
NABLAU;19990307;0.5
NABLAU;19990308;0.1
NABLAU;19990309;4.9
NABLAU;19990310;7.2
NABLAU;19990311;6.4
NABLAU;19990312;5.8
NABLAU;19990313;5.9
NABLAU;19990314;7.4
NABLAU;19990315;6.7
NABLAU;19990316;7.6
NABLAU;19990317;4.0
NABLAU;19990318;1.4
NABLAU;19990319;3.8
NABLAU;19990320;2.7
NABLAU;19990321;2.5
NABLAU;19990322;4.2
NABLAU;19990323;3.7
NABLAU;19990324;3.2
NABLAU;19990325;5.8
NABLAU;19990326;6.5
NABLAU;19990327;3.9
NABLAU;19990328;3.8
NABLAU;19990329;3.3
NABLAU;19990330;2.7
NABLAU;19990331;4.8
NABLAU;19990401;6.7
NABLAU;19990402;8.8
NABLAU;19990403;7.9
NABLAU;19990404;10.2
NABLAU;19990405;8.2
NABLAU;19990406;8.7
NABLAU;19990407;6.3
NABLAU;19990408;5.6
NABLAU;19990409;5.7
NABLAU;19990410;6.0
NABLAU;19990411;5.3
NABLAU;19990412;4.5
NABLAU;19990413;3.9
NABLAU;19990414;2.4
NABLAU;19990415;1.0
NABLAU;19990416;1.9
NABLAU;19990417;1.0
NABLAU;19990418;3.2
NABLAU;19990419;4.0
NABLAU;19990420;4.0
NABLAU;19990421;7.6
NABLAU;19990422;6.9
NABLAU;19990423;6.2
NABLAU;19990424;7.5
NABLAU;19990425;5.3
NABLAU;19990426;10.2
NABLAU;19990427;10.6
NABLAU;19990428;9.5
NABLAU;19990429;10.4
NABLAU;19990430;10.1
NABLAU;19990501;10.0
NABLAU;19990502;11.0
NABLAU;19990503;13.2
NABLAU;19990504;15.0
NABLAU;19990505;14.0
NABLAU;19990506;14.0
NABLAU;19990507;12.4
NABLAU;19990508;12.7
NABLAU;19990509;11.2
NABLAU;19990510;13.2
NABLAU;19990511;14.7
NABLAU;19990512;14.9
NABLAU;19990513;14.4
NABLAU;19990514;12.4
NABLAU;19990515;11.8
NABLAU;19990516;10.8
NABLAU;19990517;10.4
NABLAU;19990518;10.3
NABLAU;19990519;11.9
NABLAU;19990520;9.6
NABLAU;19990521;10.5
NABLAU;19990522;12.1
NABLAU;19990523;12.1
NABLAU;19990524;13.1
NABLAU;19990525;14.4
NABLAU;19990526;14.4
NABLAU;19990527;14.8
NABLAU;19990528;18.1
NABLAU;19990529;18.0
NABLAU;19990530;17.4
NABLAU;19990531;17.8
NABLAU;19990601;17.4
NABLAU;19990602;15.0
NABLAU;19990603;13.8
NABLAU;19990604;13.0
NABLAU;19990605;12.0
NABLAU;19990606;10.2
NABLAU;19990607;10.8
NABLAU;19990608;11.4
NABLAU;19990609;11.3
NABLAU;19990610;13.1
NABLAU;19990611;12.3
NABLAU;19990612;12.5
NABLAU;19990613;13.5
NABLAU;19990614;13.1
NABLAU;19990615;14.7
NABLAU;19990616;14.7
NABLAU;19990617;16.0
NABLAU;19990618;15.6
NABLAU;19990619;13.1
NABLAU;19990620;12.6
NABLAU;19990621;10.4
NABLAU;19990622;9.2
NABLAU;19990623;10.0
NABLAU;19990624;12.3
NABLAU;19990625;13.4
NABLAU;19990626;15.5
NABLAU;19990627;13.9
NABLAU;19990628;12.4
NABLAU;19990629;12.7
NABLAU;19990630;16.0
NABLAU;19990701;15.0
NABLAU;19990702;16.0
NABLAU;19990703;18.4
NABLAU;19990704;19.9
NABLAU;19990705;16.0
NABLAU;19990706;15.1
NABLAU;19990707;15.4
NABLAU;19990708;14.7
NABLAU;19990709;15.0
NABLAU;19990710;15.1
NABLAU;19990711;17.6
NABLAU;19990712;18.5
NABLAU;19990713;17.9
NABLAU;19990714;17.0
NABLAU;19990715;17.2
NABLAU;19990716;15.3
NABLAU;19990717;16.3
NABLAU;19990718;18.3
NABLAU;19990719;19.4
NABLAU;19990720;18.7
NABLAU;19990721;19.5
NABLAU;19990722;15.2
NABLAU;19990723;13.6
NABLAU;19990724;11.5
NABLAU;19990725;13.9
NABLAU;19990726;16.7
NABLAU;19990727;18.3
NABLAU;19990728;17.8
NABLAU;19990729;19.5
NABLAU;19990730;17.8
NABLAU;19990731;17.2
NABLAU;19990801;16.8
NABLAU;19990802;-
NABLAU;19990803;18.3
NABLAU;19990804;19.4
NABLAU;19990805;19.6
NABLAU;19990806;17.6
NABLAU;19990807;16.8
NABLAU;19990808;18.1
NABLAU;19990809;17.7
NABLAU;19990810;17.3
NABLAU;19990811;16.2
NABLAU;19990812;14.6
NABLAU;19990813;13.2
NABLAU;19990814;14.4
NABLAU;19990815;16.5
NABLAU;19990816;15.5
NABLAU;19990817;15.9
NABLAU;19990818;16.0
NABLAU;19990819;13.6
NABLAU;19990820;12.8
NABLAU;19990821;13.3
NABLAU;19990822;14.0
NABLAU;19990823;15.0
NABLAU;19990824;17.8
NABLAU;19990825;17.9
NABLAU;19990826;18.4
NABLAU;19990827;18.0
NABLAU;19990828;18.0
NABLAU;19990829;16.5
NABLAU;19990830;14.5
NABLAU;19990831;15.4
NABLAU;19990901;15.9
NABLAU;19990902;14.8
NABLAU;19990903;12.8
NABLAU;19990904;15.0
NABLAU;19990905;14.7
NABLAU;19990906;15.8
NABLAU;19990907;15.9
NABLAU;19990908;15.8
NABLAU;19990909;15.7
NABLAU;19990910;15.6
NABLAU;19990911;16.3
NABLAU;19990912;16.4
NABLAU;19990913;16.6
NABLAU;19990914;16.3
NABLAU;19990915;16.8
NABLAU;19990916;15.3
NABLAU;19990917;15.9
NABLAU;19990918;15.0
NABLAU;19990919;14.6
NABLAU;19990920;14.2
NABLAU;19990921;13.8
NABLAU;19990922;14.0
NABLAU;19990923;15.8
NABLAU;19990924;16.2
NABLAU;19990925;15.5
NABLAU;19990926;13.6
NABLAU;19990927;12.3
NABLAU;19990928;13.2
NABLAU;19990929;13.5
NABLAU;19990930;11.7
NABLAU;19991001;11.9
NABLAU;19991002;11.4
NABLAU;19991003;9.0
NABLAU;19991004;7.0
NABLAU;19991005;6.4
NABLAU;19991006;5.7
NABLAU;19991007;7.0
NABLAU;19991008;6.8
NABLAU;19991009;9.0
NABLAU;19991010;10.1
NABLAU;19991011;9.7
NABLAU;19991012;11.8
NABLAU;19991013;12.0
NABLAU;19991014;12.5
NABLAU;19991015;10.1
NABLAU;19991016;10.3
NABLAU;19991017;8.8
NABLAU;19991018;5.1
NABLAU;19991019;6.0
NABLAU;19991020;7.9
NABLAU;19991021;9.3
NABLAU;19991022;8.6
NABLAU;19991023;9.4
NABLAU;19991024;9.6
NABLAU;19991025;10.9
NABLAU;19991026;9.6
NABLAU;19991027;9.4
NABLAU;19991028;9.2
NABLAU;19991029;13.2
NABLAU;19991030;12.7
NABLAU;19991031;9.6
NABLAU;19991101;8.4
NABLAU;19991102;11.6
NABLAU;19991103;7.7
NABLAU;19991104;7.6
NABLAU;19991105;8.9
NABLAU;19991106;5.0
NABLAU;19991107;4.9
NABLAU;19991108;3.7
NABLAU;19991109;5.2
NABLAU;19991110;4.6
NABLAU;19991111;3.2
NABLAU;19991112;2.5
NABLAU;19991113;2.9
NABLAU;19991114;2.7
NABLAU;19991115;2.3
NABLAU;19991116;2.3
NABLAU;19991117;0.1
NABLAU;19991118;0.3
NABLAU;19991119;-0.5
NABLAU;19991120;-2.7
NABLAU;19991121;-3.8
NABLAU;19991122;-2.8
NABLAU;19991123;-1.0
NABLAU;19991124;0.3
NABLAU;19991125;-0.2
NABLAU;19991126;0.1
NABLAU;19991127;0.7
NABLAU;19991128;-0.5
NABLAU;19991129;1.6
NABLAU;19991130;1.1
NABLAU;19991201;1.6
NABLAU;19991202;4.0
NABLAU;19991203;3.0
NABLAU;19991204;5.8
NABLAU;19991205;0.1
NABLAU;19991206;-1.1
NABLAU;19991207;0.8
NABLAU;19991208;4.6
NABLAU;19991209;4.5
NABLAU;19991210;4.5
NABLAU;19991211;1.5
NABLAU;19991212;3.5
NABLAU;19991213;2.8
NABLAU;19991214;2.6
NABLAU;19991215;-0.1
NABLAU;19991216;-2.9
NABLAU;19991217;-3.0
NABLAU;19991218;1.2
NABLAU;19991219;1.1
NABLAU;19991220;-1.7
NABLAU;19991221;-2.7
NABLAU;19991222;-3.4
NABLAU;19991223;-1.5
NABLAU;19991224;3.1
NABLAU;19991225;5.6
NABLAU;19991226;6.2
NABLAU;19991227;1.3
NABLAU;19991228;1.3
NABLAU;19991229;-0.2
NABLAU;19991230;-1.4
NABLAU;19991231;-0.8
NABLAU;20000101;1.1
NABLAU;20000102;1.5
NABLAU;20000103;1.9
NABLAU;20000104;0.7
NABLAU;20000105;-
NABLAU;20000106;-
NABLAU;20000107;2.0
NABLAU;20000108;2.1
NABLAU;20000109;3.3
NABLAU;20000110;3.5
NABLAU;20000111;2.9
NABLAU;20000112;1.0
NABLAU;20000113;0.4
NABLAU;20000114;-0.9
NABLAU;20000115;-1.6
NABLAU;20000116;-2.2
NABLAU;20000117;-2.8
NABLAU;20000118;0.4
NABLAU;20000119;-0.1
NABLAU;20000120;-1.3
NABLAU;20000121;-0.5
NABLAU;20000122;0.5
NABLAU;20000123;0.5
NABLAU;20000124;-5.8
NABLAU;20000125;-6.0
NABLAU;20000126;-5.2
NABLAU;20000127;-3.6
NABLAU;20000128;-3.2
NABLAU;20000129;0.2
NABLAU;20000130;5.8
NABLAU;20000131;4.3
NABLAU;20000201;3.0
NABLAU;20000202;5.2
NABLAU;20000203;3.6
NABLAU;20000204;1.5
NABLAU;20000205;2.5
NABLAU;20000206;2.9
NABLAU;20000207;6.3
NABLAU;20000208;6.4
NABLAU;20000209;3.9
NABLAU;20000210;1.9
NABLAU;20000211;3.2
NABLAU;20000212;3.2
NABLAU;20000213;2.7
NABLAU;20000214;2.8
NABLAU;20000215;4.0
NABLAU;20000216;1.2
NABLAU;20000217;0.8
NABLAU;20000218;0.8
NABLAU;20000219;3.6
NABLAU;20000220;0.8
NABLAU;20000221;-1.0
NABLAU;20000222;-0.1
NABLAU;20000223;-0.3
NABLAU;20000224;0.4
NABLAU;20000225;2.6
NABLAU;20000226;4.6
NABLAU;20000227;3.6
NABLAU;20000228;5.0
NABLAU;20000229;7.1
NABLAU;20000301;2.6
NABLAU;20000302;2.2
NABLAU;20000303;2.1
NABLAU;20000304;1.5
NABLAU;20000305;-0.4
NABLAU;20000306;0.6
NABLAU;20000307;3.7
NABLAU;20000308;3.1
NABLAU;20000309;8.8
NABLAU;20000310;8.3
NABLAU;20000311;6.2
NABLAU;20000312;7.9
NABLAU;20000313;5.5
NABLAU;20000314;8.9
NABLAU;20000315;3.2
NABLAU;20000316;2.6
NABLAU;20000317;6.8
NABLAU;20000318;6.3
NABLAU;20000319;5.1
NABLAU;20000320;2.1
NABLAU;20000321;3.4
NABLAU;20000322;4.0
NABLAU;20000323;6.1
NABLAU;20000324;7.6
NABLAU;20000325;6.5
NABLAU;20000326;3.4
NABLAU;20000327;3.5
NABLAU;20000328;3.0
NABLAU;20000329;4.2
NABLAU;20000330;4.0
NABLAU;20000331;2.7
NABLAU;20000401;3.8
NABLAU;20000402;2.7
NABLAU;20000403;8.4
NABLAU;20000404;7.2
NABLAU;20000405;6.5
NABLAU;20000406;3.3
NABLAU;20000407;1.3
NABLAU;20000408;3.5
NABLAU;20000409;6.7
NABLAU;20000410;8.2
NABLAU;20000411;7.6
NABLAU;20000412;3.6
NABLAU;20000413;5.3
NABLAU;20000414;7.5
NABLAU;20000415;6.3
NABLAU;20000416;6.7
NABLAU;20000417;6.7
NABLAU;20000418;7.1
NABLAU;20000419;6.3
NABLAU;20000420;6.6
NABLAU;20000421;10.5
NABLAU;20000422;11.0
NABLAU;20000423;7.3
NABLAU;20000424;6.7
NABLAU;20000425;6.8
NABLAU;20000426;9.7
NABLAU;20000427;11.8
NABLAU;20000428;9.7
NABLAU;20000429;8.9
NABLAU;20000430;9.1
NABLAU;20000501;12.1
NABLAU;20000502;13.3
NABLAU;20000503;13.0
NABLAU;20000504;12.6
NABLAU;20000505;12.5
NABLAU;20000506;11.9
NABLAU;20000507;11.9
NABLAU;20000508;15.1
NABLAU;20000509;13.8
NABLAU;20000510;15.6
NABLAU;20000511;14.5
NABLAU;20000512;14.7
NABLAU;20000513;13.4
NABLAU;20000514;14.3
NABLAU;20000515;15.3
NABLAU;20000516;16.0
NABLAU;20000517;14.0
NABLAU;20000518;10.0
NABLAU;20000519;9.2
NABLAU;20000520;10.3
NABLAU;20000521;9.9
NABLAU;20000522;10.7
NABLAU;20000523;10.1
NABLAU;20000524;13.0
NABLAU;20000525;15.5
NABLAU;20000526;15.3
NABLAU;20000527;9.5
NABLAU;20000528;10.9
NABLAU;20000529;11.5
NABLAU;20000530;10.1
NABLAU;20000531;12.5
NABLAU;20000601;11.7
NABLAU;20000602;13.9
NABLAU;20000603;17.1
NABLAU;20000604;17.1
NABLAU;20000605;14.7
NABLAU;20000606;12.0
NABLAU;20000607;11.9
NABLAU;20000608;12.4
NABLAU;20000609;16.5
NABLAU;20000610;19.3
NABLAU;20000611;14.6
NABLAU;20000612;14.6
NABLAU;20000613;16.7
NABLAU;20000614;16.9
NABLAU;20000615;17.3
NABLAU;20000616;17.0
NABLAU;20000617;14.3
NABLAU;20000618;15.0
NABLAU;20000619;18.1
NABLAU;20000620;19.0
NABLAU;20000621;19.7
NABLAU;20000622;19.4
NABLAU;20000623;16.2
NABLAU;20000624;12.5
NABLAU;20000625;11.1
NABLAU;20000626;12.3
NABLAU;20000627;12.4
NABLAU;20000628;15.6
NABLAU;20000629;15.4
NABLAU;20000630;15.4
NABLAU;20000701;16.9
NABLAU;20000702;20.4
NABLAU;20000703;15.7
NABLAU;20000704;15.3
NABLAU;20000705;16.6
NABLAU;20000706;15.6
NABLAU;20000707;19.0
NABLAU;20000708;13.3
NABLAU;20000709;12.5
NABLAU;20000710;12.3
NABLAU;20000711;11.2
NABLAU;20000712;10.6
NABLAU;20000713;11.2
NABLAU;20000714;11.7
NABLAU;20000715;9.9
NABLAU;20000716;10.5
NABLAU;20000717;10.0
NABLAU;20000718;12.6
NABLAU;20000719;14.5
NABLAU;20000720;13.7
NABLAU;20000721;15.0
NABLAU;20000722;16.0
NABLAU;20000723;19.2
NABLAU;20000724;16.9
NABLAU;20000725;16.2
NABLAU;20000726;15.8
NABLAU;20000727;16.0
NABLAU;20000728;14.8
NABLAU;20000729;14.3
NABLAU;20000730;13.3
NABLAU;20000731;14.5
NABLAU;20000801;15.2
NABLAU;20000802;17.7
NABLAU;20000803;14.9
NABLAU;20000804;14.3
NABLAU;20000805;13.8
NABLAU;20000806;14.7
NABLAU;20000807;14.1
NABLAU;20000808;16.2
NABLAU;20000809;17.3
NABLAU;20000810;17.2
NABLAU;20000811;18.1
NABLAU;20000812;18.3
NABLAU;20000813;18.1
NABLAU;20000814;18.9
NABLAU;20000815;19.6
NABLAU;20000816;19.2
NABLAU;20000817;19.9
NABLAU;20000818;19.0
NABLAU;20000819;19.6
NABLAU;20000820;19.9
NABLAU;20000821;15.3
NABLAU;20000822;13.8
NABLAU;20000823;16.2
NABLAU;20000824;17.3
NABLAU;20000825;17.5
NABLAU;20000826;18.5
NABLAU;20000827;16.1
NABLAU;20000828;14.1
NABLAU;20000829;15.2
NABLAU;20000830;15.2
NABLAU;20000831;14.8
NABLAU;20000901;14.8
NABLAU;20000902;13.6
NABLAU;20000903;13.1
NABLAU;20000904;11.9
NABLAU;20000905;10.8
NABLAU;20000906;11.8
NABLAU;20000907;13.6
NABLAU;20000908;11.4
NABLAU;20000909;13.2
NABLAU;20000910;14.8
NABLAU;20000911;16.3
NABLAU;20000912;16.5
NABLAU;20000913;17.3
NABLAU;20000914;17.0
NABLAU;20000915;16.9
NABLAU;20000916;13.2
NABLAU;20000917;10.8
NABLAU;20000918;12.6
NABLAU;20000919;13.2
NABLAU;20000920;11.0
NABLAU;20000921;10.0
NABLAU;20000922;10.4
NABLAU;20000923;12.4
NABLAU;20000924;13.5
NABLAU;20000925;14.2
NABLAU;20000926;14.0
NABLAU;20000927;15.8
NABLAU;20000928;14.3
NABLAU;20000929;14.0
NABLAU;20000930;12.4
NABLAU;20001001;12.0
NABLAU;20001002;10.7
NABLAU;20001003;10.6
NABLAU;20001004;10.0
NABLAU;20001005;11.5
NABLAU;20001006;7.9
NABLAU;20001007;6.8
NABLAU;20001008;5.7
NABLAU;20001009;9.3
NABLAU;20001010;8.9
NABLAU;20001011;8.8
NABLAU;20001012;9.4
NABLAU;20001013;9.3
NABLAU;20001014;11.1
NABLAU;20001015;12.0
NABLAU;20001016;10.7
NABLAU;20001017;10.8
NABLAU;20001018;10.5
NABLAU;20001019;10.8
NABLAU;20001020;10.4
NABLAU;20001021;9.9
NABLAU;20001022;10.9
NABLAU;20001023;10.3
NABLAU;20001024;11.0
NABLAU;20001025;10.9
NABLAU;20001026;12.1
NABLAU;20001027;9.3
NABLAU;20001028;8.3
NABLAU;20001029;9.6
NABLAU;20001030;9.4
NABLAU;20001031;7.4
