 

stn;time;tre200dn
MMHIW;20150812;17.8
MMHIW;20150813;16.6
MMHIW;20150814;16.5
MMHIW;20150815;13.4
MMHIW;20150816;13.1
MMHIW;20150817;12.7
MMHIW;20150818;11.6
MMHIW;20150819;12.5
MMHIW;20150820;10.7
MMHIW;20150821;11.2
MMHIW;20150822;10.8
MMHIW;20150823;13.0
MMHIW;20150824;13.2
MMHIW;20150825;12.3
MMHIW;20150826;10.3
MMHIW;20150827;14.9
MMHIW;20150828;-
MMHIW;20150829;16.0
MMHIW;20150830;19.1
MMHIW;20150831;17.2
MMHIW;20150901;14.6
MMHIW;20150902;13.3
MMHIW;20150903;-
MMHIW;20150904;-
MMHIW;20150905;-
MMHIW;20150906;-
MMHIW;20150907;-
MMHIW;20150908;-
MMHIW;20150909;-
MMHIW;20150910;-
MMHIW;20150911;-
MMHIW;20150912;-
MMHIW;20150913;-
MMHIW;20150914;-
MMHIW;20150915;11.8
MMHIW;20150916;10.7
MMHIW;20150917;8.8
MMHIW;20150918;7.8
MMHIW;20150919;6.9
MMHIW;20150920;8.6
MMHIW;20150921;6.4
MMHIW;20150922;9.4
MMHIW;20150923;8.3
MMHIW;20150924;6.8
MMHIW;20150925;5.6
MMHIW;20150926;6.5
MMHIW;20150927;9.5
MMHIW;20150928;6.2
MMHIW;20150929;4.3
MMHIW;20150930;4.3
MMHIW;20151001;2.9
MMHIW;20151002;4.7
MMHIW;20151003;9.3
MMHIW;20151004;8.0
MMHIW;20151005;8.4
MMHIW;20151006;11.7
MMHIW;20151007;10.2
MMHIW;20151008;7.2
MMHIW;20151009;7.0
MMHIW;20151010;6.0
MMHIW;20151011;8.4
MMHIW;20151012;8.1
MMHIW;20151013;4.6
MMHIW;20151014;4.5
MMHIW;20151015;4.0
MMHIW;20151016;3.2
MMHIW;20151017;2.8
MMHIW;20151018;5.2
MMHIW;20151019;2.0
MMHIW;20151020;0.0
MMHIW;20151021;0.8
MMHIW;20151022;1.7
MMHIW;20151023;6.7
MMHIW;20151024;5.1
MMHIW;20151025;6.7
MMHIW;20151026;5.2
MMHIW;20151027;5.7
MMHIW;20151028;5.4
MMHIW;20151029;6.2
MMHIW;20151030;5.9
MMHIW;20151031;5.9
MMHIW;20151101;3.9
MMHIW;20151102;3.7
MMHIW;20151103;2.6
MMHIW;20151104;3.3
MMHIW;20151105;5.2
MMHIW;20151106;7.4
MMHIW;20151107;8.7
MMHIW;20151108;7.9
MMHIW;20151109;9.4
MMHIW;20151110;7.0
MMHIW;20151111;4.2
MMHIW;20151112;2.3
MMHIW;20151113;2.3
MMHIW;20151114;7.9
MMHIW;20151115;8.6
MMHIW;20151116;5.5
MMHIW;20151117;5.0
MMHIW;20151118;9.5
MMHIW;20151119;8.6
MMHIW;20151120;5.1
MMHIW;20151121;-0.1
MMHIW;20151122;-1.0
MMHIW;20151123;-3.5
MMHIW;20151124;-5.2
MMHIW;20151125;0.2
MMHIW;20151126;0.7
MMHIW;20151127;-0.5
MMHIW;20151128;-1.7
MMHIW;20151129;-0.2
MMHIW;20151130;8.3
MMHIW;20151201;3.3
MMHIW;20151202;0.3
MMHIW;20151203;-1.0
MMHIW;20151204;-2.6
MMHIW;20151205;0.4
MMHIW;20151206;-0.2
MMHIW;20151207;1.3
MMHIW;20151208;-1.1
MMHIW;20151209;-0.2
MMHIW;20151210;-3.1
MMHIW;20151211;-2.8
MMHIW;20151212;-0.1
MMHIW;20151213;-0.6
MMHIW;20151214;-2.5
MMHIW;20151215;-2.3
MMHIW;20151216;2.9
MMHIW;20151217;4.6
MMHIW;20151218;3.7
MMHIW;20151219;3.2
MMHIW;20151220;0.1
MMHIW;20151221;4.6
MMHIW;20151222;3.3
MMHIW;20151223;3.5
MMHIW;20151224;1.4
MMHIW;20151225;3.3
MMHIW;20151226;1.9
MMHIW;20151227;0.6
MMHIW;20151228;-2.3
MMHIW;20151229;-4.5
MMHIW;20151230;-2.1
MMHIW;20151231;-1.3
MMHIW;20160101;2.5
MMHIW;20160102;2.6
MMHIW;20160103;1.9
MMHIW;20160104;0.4
MMHIW;20160105;0.6
MMHIW;20160106;1.6
MMHIW;20160107;0.6
MMHIW;20160108;3.0
MMHIW;20160109;2.1
MMHIW;20160110;1.6
MMHIW;20160111;3.7
MMHIW;20160112;1.8
MMHIW;20160113;-2.1
MMHIW;20160114;-3.6
MMHIW;20160115;-1.4
MMHIW;20160116;-2.3
MMHIW;20160117;-8.2
MMHIW;20160118;-12.3
MMHIW;20160119;-8.4
MMHIW;20160120;-0.3
MMHIW;20160121;-2.0
MMHIW;20160122;-3.3
MMHIW;20160123;-0.8
MMHIW;20160124;-1.6
MMHIW;20160125;-0.4
MMHIW;20160126;2.2
MMHIW;20160127;2.8
MMHIW;20160128;5.2
MMHIW;20160129;4.3
MMHIW;20160130;2.3
MMHIW;20160131;1.5
MMHIW;20160201;4.6
MMHIW;20160202;4.4
MMHIW;20160203;0.2
MMHIW;20160204;0.7
MMHIW;20160205;2.1
MMHIW;20160206;2.7
MMHIW;20160207;2.2
MMHIW;20160208;1.2
MMHIW;20160209;1.3
MMHIW;20160210;0.2
MMHIW;20160211;-1.8
MMHIW;20160212;-0.3
MMHIW;20160213;1.3
MMHIW;20160214;1.3
MMHIW;20160215;0.5
MMHIW;20160216;0.8
MMHIW;20160217;1.1
MMHIW;20160218;0.3
MMHIW;20160219;-0.2
MMHIW;20160220;-1.1
MMHIW;20160221;5.5
MMHIW;20160222;5.4
MMHIW;20160223;0.0
MMHIW;20160224;-1.5
MMHIW;20160225;0.6
MMHIW;20160226;-
MMHIW;20160227;-3.5
MMHIW;20160228;-0.3
MMHIW;20160229;0.3
MMHIW;20160301;-0.5
MMHIW;20160302;0.0
MMHIW;20160303;-2.1
MMHIW;20160304;-2.0
MMHIW;20160305;0.5
MMHIW;20160306;-0.1
MMHIW;20160307;-2.1
MMHIW;20160308;-0.3
MMHIW;20160309;-2.6
MMHIW;20160310;-3.0
MMHIW;20160311;-0.2
MMHIW;20160312;3.3
MMHIW;20160313;3.1
MMHIW;20160314;-0.3
MMHIW;20160315;-2.0
MMHIW;20160316;0.2
MMHIW;20160317;-2.3
MMHIW;20160318;-0.8
MMHIW;20160319;0.4
MMHIW;20160320;0.7
MMHIW;20160321;-0.1
MMHIW;20160322;-1.1
MMHIW;20160323;2.4
MMHIW;20160324;2.7
MMHIW;20160325;4.4
MMHIW;20160326;4.8
MMHIW;20160327;2.4
MMHIW;20160328;0.9
MMHIW;20160329;6.3
MMHIW;20160330;7.4
MMHIW;20160331;6.9
MMHIW;20160401;6.9
MMHIW;20160402;5.0
MMHIW;20160403;8.7
MMHIW;20160404;8.4
MMHIW;20160405;6.9
MMHIW;20160406;7.6
MMHIW;20160407;5.0
MMHIW;20160408;4.2
MMHIW;20160409;4.5
MMHIW;20160410;5.4
MMHIW;20160411;3.3
MMHIW;20160412;6.7
MMHIW;20160413;7.1
MMHIW;20160414;6.3
MMHIW;20160415;7.8
MMHIW;20160416;6.7
MMHIW;20160417;5.9
MMHIW;20160418;1.5
MMHIW;20160419;2.5
MMHIW;20160420;2.0
MMHIW;20160421;3.8
MMHIW;20160422;9.2
MMHIW;20160423;2.6
MMHIW;20160424;1.0
MMHIW;20160425;0.5
MMHIW;20160426;0.5
MMHIW;20160427;-0.6
MMHIW;20160428;-1.6
MMHIW;20160429;0.1
MMHIW;20160430;4.0
MMHIW;20160501;4.2
MMHIW;20160502;4.8
MMHIW;20160503;5.2
MMHIW;20160504;2.9
MMHIW;20160505;2.3
MMHIW;20160506;5.3
MMHIW;20160507;9.3
MMHIW;20160508;8.9
MMHIW;20160509;10.2
MMHIW;20160510;12.9
MMHIW;20160511;11.3
MMHIW;20160512;8.2
MMHIW;20160513;8.2
MMHIW;20160514;7.2
MMHIW;20160515;5.6
MMHIW;20160516;3.9
MMHIW;20160517;6.1
MMHIW;20160518;6.0
MMHIW;20160519;6.9
MMHIW;20160520;6.6
MMHIW;20160521;7.8
MMHIW;20160522;11.7
MMHIW;20160523;5.9
MMHIW;20160524;6.5
MMHIW;20160525;5.8
MMHIW;20160526;10.1
MMHIW;20160527;13.7
MMHIW;20160528;14.9
MMHIW;20160529;12.6
MMHIW;20160530;11.1
MMHIW;20160531;9.6
MMHIW;20160601;11.4
MMHIW;20160602;11.7
MMHIW;20160603;11.9
MMHIW;20160604;12.9
MMHIW;20160605;12.8
MMHIW;20160606;12.4
MMHIW;20160607;13.1
MMHIW;20160608;13.6
MMHIW;20160609;9.8
MMHIW;20160610;-
MMHIW;20160611;12.4
MMHIW;20160612;11.8
MMHIW;20160613;12.0
MMHIW;20160614;10.8
MMHIW;20160615;9.2
MMHIW;20160616;9.6
MMHIW;20160617;8.7
MMHIW;20160618;9.1
MMHIW;20160619;11.4
MMHIW;20160620;11.3
MMHIW;20160621;13.1
MMHIW;20160622;15.9
MMHIW;20160623;15.9
MMHIW;20160624;17.8
MMHIW;20160625;14.6
MMHIW;20160626;13.4
MMHIW;20160627;12.8
MMHIW;20160628;11.6
MMHIW;20160629;15.1
MMHIW;20160630;15.4
MMHIW;20160701;14.4
MMHIW;20160702;12.1
MMHIW;20160703;11.2
MMHIW;20160704;11.0
MMHIW;20160705;13.8
MMHIW;20160706;15.8
MMHIW;20160707;12.2
MMHIW;20160708;13.7
MMHIW;20160709;16.9
MMHIW;20160710;15.3
MMHIW;20160711;18.3
MMHIW;20160712;13.6
MMHIW;20160713;9.5
MMHIW;20160714;9.6
MMHIW;20160715;8.7
MMHIW;20160716;7.4
MMHIW;20160717;9.2
MMHIW;20160718;13.7
MMHIW;20160719;14.8
MMHIW;20160720;15.2
MMHIW;20160721;18.3
MMHIW;20160722;15.7
MMHIW;20160723;15.1
MMHIW;20160724;16.1
MMHIW;20160725;16.9
MMHIW;20160726;16.5
MMHIW;20160727;-
MMHIW;20160728;13.3
MMHIW;20160729;16.3
MMHIW;20160730;15.3
MMHIW;20160731;16.2
MMHIW;20160801;13.3
MMHIW;20160802;13.3
MMHIW;20160803;13.7
MMHIW;20160804;14.6
MMHIW;20160805;12.4
MMHIW;20160806;12.4
MMHIW;20160807;12.1
MMHIW;20160808;12.8
MMHIW;20160809;11.5
MMHIW;20160810;9.4
MMHIW;20160811;8.7
MMHIW;20160812;11.8
MMHIW;20160813;11.1
MMHIW;20160814;13.7
MMHIW;20160815;15.3
MMHIW;20160816;14.8
MMHIW;20160817;14.9
MMHIW;20160818;14.5
MMHIW;20160819;15.0
MMHIW;20160820;12.4
MMHIW;20160821;11.1
MMHIW;20160822;9.5
MMHIW;20160823;10.7
MMHIW;20160824;13.5
MMHIW;20160825;15.7
MMHIW;20160826;-
MMHIW;20160827;15.8
MMHIW;20160828;18.3
MMHIW;20160829;16.3
MMHIW;20160830;14.9
MMHIW;20160831;14.1
MMHIW;20160901;16.0
MMHIW;20160902;14.2
MMHIW;20160903;13.7
MMHIW;20160904;14.3
MMHIW;20160905;10.7
MMHIW;20160906;9.7
MMHIW;20160907;9.7
MMHIW;20160908;12.3
MMHIW;20160909;14.2
MMHIW;20160910;14.3
MMHIW;20160911;14.4
MMHIW;20160912;14.9
MMHIW;20160913;14.7
MMHIW;20160914;15.1
MMHIW;20160915;15.2
MMHIW;20160916;12.5
MMHIW;20160917;11.6
MMHIW;20160918;11.9
MMHIW;20160919;9.6
MMHIW;20160920;8.7
MMHIW;20160921;7.9
MMHIW;20160922;7.2
MMHIW;20160923;9.4
MMHIW;20160924;8.1
MMHIW;20160925;9.1
MMHIW;20160926;10.4
MMHIW;20160927;10.6
MMHIW;20160928;9.6
MMHIW;20160929;9.9
MMHIW;20160930;10.3
MMHIW;20161001;11.9
MMHIW;20161002;8.2
MMHIW;20161003;5.9
MMHIW;20161004;6.2
MMHIW;20161005;4.0
MMHIW;20161006;2.6
MMHIW;20161007;5.3
MMHIW;20161008;6.2
MMHIW;20161009;2.9
MMHIW;20161010;1.7
MMHIW;20161011;2.5
MMHIW;20161012;1.7
MMHIW;20161013;0.8
MMHIW;20161014;4.4
MMHIW;20161015;6.4
MMHIW;20161016;4.7
MMHIW;20161017;8.3
MMHIW;20161018;8.8
MMHIW;20161019;6.5
MMHIW;20161020;4.1
MMHIW;20161021;5.5
MMHIW;20161022;0.9
MMHIW;20161023;2.3
MMHIW;20161024;5.9
MMHIW;20161025;9.9
MMHIW;20161026;7.4
MMHIW;20161027;5.1
MMHIW;20161028;2.7
MMHIW;20161029;3.5
MMHIW;20161030;3.7
MMHIW;20161031;3.3
MMHIW;20161101;5.6
MMHIW;20161102;6.1
MMHIW;20161103;1.6
MMHIW;20161104;0.1
MMHIW;20161105;7.2
MMHIW;20161106;1.0
MMHIW;20161107;-1.7
MMHIW;20161108;-4.0
MMHIW;20161109;-0.3
MMHIW;20161110;2.7
MMHIW;20161111;2.6
MMHIW;20161112;-1.3
MMHIW;20161113;-1.5
MMHIW;20161114;1.5
MMHIW;20161115;1.9
MMHIW;20161116;4.8
MMHIW;20161117;5.5
MMHIW;20161118;5.5
MMHIW;20161119;0.5
MMHIW;20161120;0.1
MMHIW;20161121;3.3
MMHIW;20161122;5.6
MMHIW;20161123;4.9
MMHIW;20161124;3.5
MMHIW;20161125;2.4
MMHIW;20161126;5.3
MMHIW;20161127;4.4
MMHIW;20161128;-1.4
MMHIW;20161129;-4.1
MMHIW;20161130;-4.4
MMHIW;20161201;-2.3
MMHIW;20161202;-3.4
MMHIW;20161203;-2.7
MMHIW;20161204;-3.3
MMHIW;20161205;-3.2
MMHIW;20161206;-3.8
MMHIW;20161207;-4.8
MMHIW;20161208;-5.4
MMHIW;20161209;-1.7
MMHIW;20161210;-1.9
MMHIW;20161211;-1.1
MMHIW;20161212;-1.6
MMHIW;20161213;-3.8
MMHIW;20161214;-4.0
MMHIW;20161215;-3.6
MMHIW;20161216;-3.3
MMHIW;20161217;-3.7
MMHIW;20161218;-4.2
MMHIW;20161219;-1.7
MMHIW;20161220;-2.5
MMHIW;20161221;-2.3
MMHIW;20161222;-3.2
MMHIW;20161223;-3.0
MMHIW;20161224;1.3
MMHIW;20161225;4.6
MMHIW;20161226;1.6
MMHIW;20161227;-1.2
MMHIW;20161228;-3.6
MMHIW;20161229;-5.5
MMHIW;20161230;-4.0
MMHIW;20161231;-
MMHIW;20170101;-7.8
MMHIW;20170102;-8.0
MMHIW;20170103;-8.3
MMHIW;20170104;-
MMHIW;20170105;-
MMHIW;20170106;-13.3
MMHIW;20170107;-14.9
MMHIW;20170108;-4.1
MMHIW;20170109;-3.0
MMHIW;20170110;-3.4
MMHIW;20170111;0.2
MMHIW;20170112;2.4
MMHIW;20170113;-2.0
MMHIW;20170114;-3.7
MMHIW;20170115;-3.3
MMHIW;20170116;-6.6
MMHIW;20170117;-5.1
MMHIW;20170118;-5.9
MMHIW;20170119;-10.8
MMHIW;20170120;-6.9
MMHIW;20170121;-7.6
MMHIW;20170122;-8.9
MMHIW;20170123;-9.9
MMHIW;20170124;-7.6
MMHIW;20170125;-7.5
MMHIW;20170126;-10.1
MMHIW;20170127;-10.3
MMHIW;20170128;-5.1
MMHIW;20170129;-3.2
MMHIW;20170130;-2.8
MMHIW;20170131;2.3
MMHIW;20170201;2.3
MMHIW;20170202;0.6
MMHIW;20170203;1.8
MMHIW;20170204;0.2
MMHIW;20170205;-0.3
MMHIW;20170206;0.6
MMHIW;20170207;-0.8
MMHIW;20170208;1.3
MMHIW;20170209;-0.5
MMHIW;20170210;-1.8
MMHIW;20170211;-2.8
MMHIW;20170212;-3.0
MMHIW;20170213;-2.2
MMHIW;20170214;-2.3
MMHIW;20170215;-1.6
MMHIW;20170216;-0.6
MMHIW;20170217;1.4
MMHIW;20170218;-0.1
MMHIW;20170219;-2.2
MMHIW;20170220;3.4
MMHIW;20170221;5.8
MMHIW;20170222;5.9
MMHIW;20170223;3.0
MMHIW;20170224;0.5
MMHIW;20170225;-2.6
MMHIW;20170226;0.1
MMHIW;20170227;0.8
MMHIW;20170228;0.8
MMHIW;20170301;2.1
MMHIW;20170302;1.4
MMHIW;20170303;-0.2
MMHIW;20170304;5.1
MMHIW;20170305;1.8
MMHIW;20170306;0.9
MMHIW;20170307;1.6
MMHIW;20170308;-0.3
MMHIW;20170309;5.2
MMHIW;20170310;1.7
MMHIW;20170311;-
MMHIW;20170312;0.4
MMHIW;20170313;0.4
MMHIW;20170314;2.2
MMHIW;20170315;2.2
MMHIW;20170316;2.6
MMHIW;20170317;5.9
MMHIW;20170318;6.8
MMHIW;20170319;8.5
MMHIW;20170320;9.1
MMHIW;20170321;-
MMHIW;20170322;-
MMHIW;20170323;4.4
MMHIW;20170324;5.8
MMHIW;20170325;6.4
MMHIW;20170326;5.2
MMHIW;20170327;1.9
MMHIW;20170328;4.9
MMHIW;20170329;7.2
MMHIW;20170330;5.3
MMHIW;20170331;10.7
MMHIW;20170401;8.2
MMHIW;20170402;8.3
MMHIW;20170403;7.8
MMHIW;20170404;7.4
MMHIW;20170405;5.6
MMHIW;20170406;4.1
MMHIW;20170407;1.2
MMHIW;20170408;4.3
MMHIW;20170409;6.6
MMHIW;20170410;9.6
MMHIW;20170411;5.3
MMHIW;20170412;3.9
MMHIW;20170413;7.6
MMHIW;20170414;5.2
MMHIW;20170415;8.4
MMHIW;20170416;4.4
MMHIW;20170417;3.8
MMHIW;20170418;0.8
MMHIW;20170419;-0.6
MMHIW;20170420;-2.5
MMHIW;20170421;-3.0
MMHIW;20170422;1.2
MMHIW;20170423;4.3
MMHIW;20170424;0.8
MMHIW;20170425;6.7
MMHIW;20170426;2.6
MMHIW;20170427;0.5
MMHIW;20170428;0.3
MMHIW;20170429;-1.1
MMHIW;20170430;-
MMHIW;20170501;-
MMHIW;20170502;4.1
MMHIW;20170503;6.7
MMHIW;20170504;7.1
MMHIW;20170505;6.4
MMHIW;20170506;6.6
MMHIW;20170507;8.2
MMHIW;20170508;6.9
MMHIW;20170509;3.5
MMHIW;20170510;1.6
MMHIW;20170511;9.9
MMHIW;20170512;9.3
MMHIW;20170513;9.9
MMHIW;20170514;10.5
MMHIW;20170515;10.2
MMHIW;20170516;8.3
MMHIW;20170517;10.0
MMHIW;20170518;15.3
MMHIW;20170519;4.7
MMHIW;20170520;3.6
MMHIW;20170521;7.8
MMHIW;20170522;8.0
MMHIW;20170523;13.7
MMHIW;20170524;15.9
MMHIW;20170525;12.7
MMHIW;20170526;10.3
MMHIW;20170527;11.4
MMHIW;20170528;14.6
MMHIW;20170529;15.5
MMHIW;20170530;14.3
MMHIW;20170531;16.3
MMHIW;20170601;16.0
MMHIW;20170602;14.1
MMHIW;20170603;12.5
MMHIW;20170604;13.2
MMHIW;20170605;12.2
MMHIW;20170606;9.2
MMHIW;20170607;8.0
MMHIW;20170608;6.2
MMHIW;20170609;10.7
MMHIW;20170610;15.1
MMHIW;20170611;12.6
MMHIW;20170612;18.7
MMHIW;20170613;17.9
MMHIW;20170614;15.3
MMHIW;20170615;17.1
MMHIW;20170616;15.6
MMHIW;20170617;13.9
MMHIW;20170618;13.2
MMHIW;20170619;13.7
MMHIW;20170620;18.6
MMHIW;20170621;18.8
MMHIW;20170622;18.8
MMHIW;20170623;22.0
MMHIW;20170624;17.9
MMHIW;20170625;16.8
MMHIW;20170626;13.9
MMHIW;20170627;15.5
MMHIW;20170628;14.1
MMHIW;20170629;13.6
MMHIW;20170630;-
MMHIW;20170701;-
MMHIW;20170702;12.2
MMHIW;20170703;12.9
MMHIW;20170704;12.4
MMHIW;20170705;14.7
MMHIW;20170706;16.7
MMHIW;20170707;18.9
MMHIW;20170708;18.1
MMHIW;20170709;17.5
MMHIW;20170710;15.0
MMHIW;20170711;14.6
MMHIW;20170712;15.7
MMHIW;20170713;15.8
MMHIW;20170714;14.3
MMHIW;20170715;13.7
MMHIW;20170716;11.4
MMHIW;20170717;13.1
MMHIW;20170718;15.7
MMHIW;20170719;16.2
MMHIW;20170720;16.6
MMHIW;20170721;15.5
MMHIW;20170722;15.2
MMHIW;20170723;15.3
MMHIW;20170724;13.3
MMHIW;20170725;11.9
MMHIW;20170726;11.9
MMHIW;20170727;11.4
MMHIW;20170728;14.8
MMHIW;20170729;13.4
MMHIW;20170730;17.3
MMHIW;20170731;15.8
MMHIW;20170801;16.6
MMHIW;20170802;17.8
MMHIW;20170803;21.2
MMHIW;20170804;18.3
MMHIW;20170805;16.6
MMHIW;20170806;12.6
MMHIW;20170807;11.3
MMHIW;20170808;14.4
MMHIW;20170809;12.7
MMHIW;20170810;10.0
MMHIW;20170811;10.7
MMHIW;20170812;11.3
MMHIW;20170813;13.0
MMHIW;20170814;13.7
MMHIW;20170815;17.1
MMHIW;20170816;16.0
MMHIW;20170817;16.3
MMHIW;20170818;15.7
MMHIW;20170819;14.8
MMHIW;20170820;11.4
MMHIW;20170821;10.1
MMHIW;20170822;12.3
MMHIW;20170823;14.7
MMHIW;20170824;14.7
MMHIW;20170825;14.2
MMHIW;20170826;17.9
MMHIW;20170827;17.2
MMHIW;20170828;16.1
MMHIW;20170829;15.1
MMHIW;20170830;17.1
MMHIW;20170831;13.0
MMHIW;20170901;11.8
MMHIW;20170902;9.3
MMHIW;20170903;8.7
MMHIW;20170904;7.9
MMHIW;20170905;14.3
MMHIW;20170906;14.2
MMHIW;20170907;11.0
MMHIW;20170908;10.9
MMHIW;20170909;10.1
MMHIW;20170910;9.2
MMHIW;20170911;8.7
MMHIW;20170912;8.7
MMHIW;20170913;8.1
MMHIW;20170914;7.8
MMHIW;20170915;5.3
MMHIW;20170916;6.9
MMHIW;20170917;5.7
MMHIW;20170918;8.1
MMHIW;20170919;8.4
MMHIW;20170920;5.4
MMHIW;20170921;3.9
MMHIW;20170922;6.8
MMHIW;20170923;8.4
MMHIW;20170924;11.2
MMHIW;20170925;9.2
MMHIW;20170926;8.4
MMHIW;20170927;11.8
MMHIW;20170928;11.2
MMHIW;20170929;12.3
MMHIW;20170930;10.9
MMHIW;20171001;9.6
MMHIW;20171002;9.9
MMHIW;20171003;8.7
MMHIW;20171004;7.6
MMHIW;20171005;9.1
MMHIW;20171006;7.2
MMHIW;20171007;4.8
MMHIW;20171008;8.2
MMHIW;20171009;7.7
MMHIW;20171010;6.3
MMHIW;20171011;6.8
MMHIW;20171012;9.2
MMHIW;20171013;8.2
MMHIW;20171014;8.4
MMHIW;20171015;8.7
MMHIW;20171016;8.7
MMHIW;20171017;8.6
MMHIW;20171018;7.3
MMHIW;20171019;7.4
MMHIW;20171020;8.5
MMHIW;20171021;9.4
MMHIW;20171022;7.1
MMHIW;20171023;6.2
MMHIW;20171024;7.2
MMHIW;20171025;6.7
MMHIW;20171026;7.7
MMHIW;20171027;5.3
MMHIW;20171028;3.1
MMHIW;20171029;6.1
MMHIW;20171030;3.1
MMHIW;20171031;0.0
MMHIW;20171101;1.6
MMHIW;20171102;5.2
MMHIW;20171103;6.4
MMHIW;20171104;6.4
MMHIW;20171105;1.6
MMHIW;20171106;1.4
MMHIW;20171107;4.4
MMHIW;20171108;3.9
MMHIW;20171109;3.3
MMHIW;20171110;4.9
MMHIW;20171111;5.6
MMHIW;20171112;2.1
MMHIW;20171113;-0.2
MMHIW;20171114;-1.7
MMHIW;20171115;-2.9
MMHIW;20171116;-1.0
MMHIW;20171117;-0.8
MMHIW;20171118;2.9
MMHIW;20171119;0.9
MMHIW;20171120;0.9
MMHIW;20171121;4.2
MMHIW;20171122;2.9
MMHIW;20171123;2.3
MMHIW;20171124;4.2
MMHIW;20171125;1.8
MMHIW;20171126;-0.6
MMHIW;20171127;-0.1
MMHIW;20171128;0.6
MMHIW;20171129;-0.3
MMHIW;20171130;-1.5
MMHIW;20171201;-2.2
MMHIW;20171202;-0.6
MMHIW;20171203;-1.2
MMHIW;20171204;-1.3
MMHIW;20171205;-2.0
MMHIW;20171206;-1.7
MMHIW;20171207;-3.0
MMHIW;20171208;-0.7
MMHIW;20171209;-5.4
MMHIW;20171210;-5.6
MMHIW;20171211;2.6
MMHIW;20171212;-1.0
MMHIW;20171213;-3.1
MMHIW;20171214;0.8
MMHIW;20171215;0.0
MMHIW;20171216;0.1
MMHIW;20171217;-1.5
MMHIW;20171218;-2.5
MMHIW;20171219;0.2
MMHIW;20171220;0.4
MMHIW;20171221;0.4
MMHIW;20171222;1.9
MMHIW;20171223;2.9
MMHIW;20171224;-0.7
MMHIW;20171225;-2.3
MMHIW;20171226;-1.7
MMHIW;20171227;-0.1
MMHIW;20171228;-2.8
MMHIW;20171229;-3.2
MMHIW;20171230;1.1
MMHIW;20171231;2.9
MMHIW;20180101;4.0
MMHIW;20180102;2.1
MMHIW;20180103;2.8
MMHIW;20180104;3.4
MMHIW;20180105;6.9
MMHIW;20180106;2.1
MMHIW;20180107;1.1
MMHIW;20180108;0.9
MMHIW;20180109;1.5
MMHIW;20180110;1.4
MMHIW;20180111;1.4
MMHIW;20180112;2.7
MMHIW;20180113;-2.0
MMHIW;20180114;-2.8
MMHIW;20180115;-3.1
MMHIW;20180116;4.3
MMHIW;20180117;-0.5
MMHIW;20180118;0.8
MMHIW;20180119;2.7
MMHIW;20180120;1.5
MMHIW;20180121;0.9
MMHIW;20180122;1.7
MMHIW;20180123;2.8
MMHIW;20180124;1.7
MMHIW;20180125;2.4
MMHIW;20180126;1.7
MMHIW;20180127;5.1
MMHIW;20180128;3.6
MMHIW;20180129;1.6
MMHIW;20180130;4.7
MMHIW;20180131;3.3
MMHIW;20180201;-0.2
MMHIW;20180202;-0.6
MMHIW;20180203;-1.0
MMHIW;20180204;-2.5
MMHIW;20180205;-2.9
MMHIW;20180206;-4.1
MMHIW;20180207;-1.7
MMHIW;20180208;-0.9
MMHIW;20180209;-0.9
MMHIW;20180210;-0.6
MMHIW;20180211;-0.1
MMHIW;20180212;-3.8
MMHIW;20180213;-7.1
MMHIW;20180214;-7.3
MMHIW;20180215;-3.5
MMHIW;20180216;3.3
MMHIW;20180217;0.3
MMHIW;20180218;-1.3
MMHIW;20180219;-0.3
MMHIW;20180220;-1.6
MMHIW;20180221;-2.4
MMHIW;20180222;-3.1
MMHIW;20180223;-2.6
MMHIW;20180224;-2.9
MMHIW;20180225;-7.9
MMHIW;20180226;-10.6
MMHIW;20180227;-11.1
MMHIW;20180228;-13.2
MMHIW;20180301;-6.8
MMHIW;20180302;-8.4
MMHIW;20180303;-5.6
MMHIW;20180304;-0.8
MMHIW;20180305;1.4
MMHIW;20180306;1.3
MMHIW;20180307;1.5
MMHIW;20180308;1.3
MMHIW;20180309;3.1
MMHIW;20180310;7.7
MMHIW;20180311;4.1
MMHIW;20180312;5.3
MMHIW;20180313;4.1
MMHIW;20180314;2.5
MMHIW;20180315;2.5
MMHIW;20180316;2.6
MMHIW;20180317;0.7
MMHIW;20180318;-0.6
MMHIW;20180319;-1.8
MMHIW;20180320;-2.7
MMHIW;20180321;-4.1
MMHIW;20180322;-5.7
MMHIW;20180323;-0.4
MMHIW;20180324;-2.7
MMHIW;20180325;0.8
MMHIW;20180326;3.9
MMHIW;20180327;3.2
MMHIW;20180328;5.1
MMHIW;20180329;1.4
MMHIW;20180330;0.3
MMHIW;20180331;1.5
MMHIW;20180401;1.2
MMHIW;20180402;0.5
MMHIW;20180403;6.4
MMHIW;20180404;7.8
MMHIW;20180405;4.4
MMHIW;20180406;2.1
MMHIW;20180407;3.7
MMHIW;20180408;9.4
MMHIW;20180409;11.6
MMHIW;20180410;4.2
MMHIW;20180411;2.7
MMHIW;20180412;8.6
MMHIW;20180413;6.5
MMHIW;20180414;4.7
MMHIW;20180415;7.6
MMHIW;20180416;10.7
MMHIW;20180417;-
MMHIW;20180418;7.4
MMHIW;20180419;8.4
MMHIW;20180420;8.9
MMHIW;20180421;10.9
MMHIW;20180422;11.2
MMHIW;20180423;12.2
MMHIW;20180424;10.7
MMHIW;20180425;11.3
