 

stn;time;rhs150d0
SAR;20051121;12.5
SAR;20051122;0.0
SAR;20051123;0.0
SAR;20051124;0.1
SAR;20051125;0.6
SAR;20051126;0.0
SAR;20051127;0.0
SAR;20051128;0.0
SAR;20051129;0.0
SAR;20051130;0.0
SAR;20051201;0.0
SAR;20051202;5.4
SAR;20051203;9.4
SAR;20051204;0.0
SAR;20051205;2.8
SAR;20051206;1.0
SAR;20051207;0.0
SAR;20051208;0.0
SAR;20051209;0.0
SAR;20051210;0.0
SAR;20051211;0.0
SAR;20051212;0.0
SAR;20051213;0.0
SAR;20051214;0.0
SAR;20051215;9.0
SAR;20051216;49.9
SAR;20051217;24.4
SAR;20051218;0.0
SAR;20051219;3.9
SAR;20051220;0.0
SAR;20051221;0.0
SAR;20051222;1.1
SAR;20051223;1.7
SAR;20051224;0.0
SAR;20051225;0.0
SAR;20051226;2.9
SAR;20051227;0.6
SAR;20051228;3.3
SAR;20051229;0.0
SAR;20051230;10.0
SAR;20051231;2.2
SAR;20060101;2.1
SAR;20060102;10.6
SAR;20060103;0.0
SAR;20060104;0.0
SAR;20060105;0.0
SAR;20060106;0.0
SAR;20060107;0.0
SAR;20060108;0.0
SAR;20060109;0.0
SAR;20060110;0.0
SAR;20060111;0.0
SAR;20060112;0.0
SAR;20060113;0.0
SAR;20060114;0.0
SAR;20060115;0.0
SAR;20060116;0.0
SAR;20060117;9.9
SAR;20060118;30.5
SAR;20060119;0.0
SAR;20060120;2.8
SAR;20060121;0.1
SAR;20060122;0.6
SAR;20060123;0.0
SAR;20060124;0.0
SAR;20060125;0.0
SAR;20060126;0.0
SAR;20060127;0.0
SAR;20060128;0.0
SAR;20060129;0.0
SAR;20060130;0.0
SAR;20060131;0.0
SAR;20060201;0.0
SAR;20060202;0.4
SAR;20060203;0.0
SAR;20060204;0.0
SAR;20060205;0.0
SAR;20060206;0.0
SAR;20060207;0.0
SAR;20060208;6.6
SAR;20060209;2.4
SAR;20060210;3.4
SAR;20060211;0.0
SAR;20060212;0.0
SAR;20060213;0.0
SAR;20060214;0.0
SAR;20060215;11.5
SAR;20060216;16.3
SAR;20060217;0.0
SAR;20060218;0.0
SAR;20060219;1.4
SAR;20060220;0.0
SAR;20060221;0.0
SAR;20060222;0.0
SAR;20060223;0.0
SAR;20060224;0.0
SAR;20060225;6.0
SAR;20060226;4.1
SAR;20060227;0.0
SAR;20060228;4.8
SAR;20060301;0.0
SAR;20060302;7.0
SAR;20060303;5.9
SAR;20060304;11.1
SAR;20060305;1.7
SAR;20060306;16.7
SAR;20060307;0.0
SAR;20060308;37.4
SAR;20060309;10.3
SAR;20060310;0.0
SAR;20060311;19.2
SAR;20060312;0.0
SAR;20060313;0.0
SAR;20060314;0.0
SAR;20060315;0.0
SAR;20060316;0.0
SAR;20060317;0.0
SAR;20060318;0.0
SAR;20060319;0.0
SAR;20060320;0.0
SAR;20060321;4.3
SAR;20060322;1.6
SAR;20060323;6.0
SAR;20060324;0.0
SAR;20060325;4.8
SAR;20060326;0.0
SAR;20060327;0.0
SAR;20060328;16.7
SAR;20060329;0.0
SAR;20060330;16.1
SAR;20060331;0.0
SAR;20060401;1.4
SAR;20060402;11.3
SAR;20060403;5.4
SAR;20060404;1.4
SAR;20060405;8.9
SAR;20060406;0.0
SAR;20060407;0.0
SAR;20060408;0.0
SAR;20060409;0.0
SAR;20060410;39.4
SAR;20060411;10.1
SAR;20060412;3.3
SAR;20060413;11.1
SAR;20060414;0.0
SAR;20060415;10.0
SAR;20060416;2.8
SAR;20060417;3.8
SAR;20060418;0.4
SAR;20060419;0.0
SAR;20060420;0.0
SAR;20060421;0.0
SAR;20060422;1.3
SAR;20060423;0.0
SAR;20060424;0.0
SAR;20060425;0.0
SAR;20060426;0.0
SAR;20060427;12.6
SAR;20060428;23.7
SAR;20060429;4.4
SAR;20060430;0.0
SAR;20060501;0.0
SAR;20060502;0.0
SAR;20060503;0.0
SAR;20060504;0.0
SAR;20060505;7.0
SAR;20060506;8.1
SAR;20060507;0.0
SAR;20060508;9.2
SAR;20060509;1.1
SAR;20060510;0.0
SAR;20060511;0.0
SAR;20060512;0.0
SAR;20060513;14.7
SAR;20060514;2.4
SAR;20060515;0.3
SAR;20060516;14.7
SAR;20060517;0.0
SAR;20060518;10.7
SAR;20060519;0.0
SAR;20060520;0.0
SAR;20060521;0.0
SAR;20060522;17.4
SAR;20060523;5.2
SAR;20060524;0.0
SAR;20060525;0.0
SAR;20060526;0.7
SAR;20060527;0.0
SAR;20060528;28.6
SAR;20060529;25.8
SAR;20060530;28.0
SAR;20060531;2.3
SAR;20060601;14.7
SAR;20060602;0.6
SAR;20060603;0.4
SAR;20060604;7.2
SAR;20060605;9.1
SAR;20060606;0.0
SAR;20060607;0.0
SAR;20060608;0.0
SAR;20060609;0.0
SAR;20060610;0.0
SAR;20060611;0.0
SAR;20060612;0.0
SAR;20060613;0.0
SAR;20060614;0.0
SAR;20060615;0.0
SAR;20060616;12.2
SAR;20060617;9.8
SAR;20060618;0.0
SAR;20060619;7.8
SAR;20060620;0.0
SAR;20060621;0.0
SAR;20060622;2.4
SAR;20060623;0.0
SAR;20060624;2.3
SAR;20060625;0.0
SAR;20060626;2.2
SAR;20060627;10.7
SAR;20060628;5.3
SAR;20060629;0.0
SAR;20060630;0.0
SAR;20060701;0.0
SAR;20060702;0.0
SAR;20060703;0.0
SAR;20060704;0.0
SAR;20060705;7.8
SAR;20060706;5.5
SAR;20060707;3.7
SAR;20060708;0.6
SAR;20060709;0.0
SAR;20060710;0.0
SAR;20060711;0.0
SAR;20060712;0.0
SAR;20060713;0.0
SAR;20060714;0.0
SAR;20060715;0.0
SAR;20060716;0.0
SAR;20060717;0.0
SAR;20060718;0.0
SAR;20060719;0.0
SAR;20060720;0.0
SAR;20060721;0.0
SAR;20060722;38.7
SAR;20060723;0.0
SAR;20060724;0.0
SAR;20060725;0.0
SAR;20060726;0.0
SAR;20060727;4.4
SAR;20060728;6.5
SAR;20060729;0.9
SAR;20060730;0.0
SAR;20060731;17.3
SAR;20060801;18.9
SAR;20060802;14.8
SAR;20060803;22.7
SAR;20060804;23.3
SAR;20060805;2.8
SAR;20060806;12.1
SAR;20060807;1.4
SAR;20060808;3.4
SAR;20060809;2.2
SAR;20060810;3.2
SAR;20060811;5.7
SAR;20060812;1.1
SAR;20060813;4.1
SAR;20060814;0.0
SAR;20060815;0.0
SAR;20060816;0.0
SAR;20060817;5.0
SAR;20060818;4.1
SAR;20060819;0.0
SAR;20060820;12.0
SAR;20060821;0.8
SAR;20060822;0.6
SAR;20060823;0.0
SAR;20060824;6.3
SAR;20060825;0.0
SAR;20060826;15.1
SAR;20060827;16.3
SAR;20060828;28.3
SAR;20060829;24.8
SAR;20060830;16.1
SAR;20060831;0.0
SAR;20060901;0.0
SAR;20060902;0.0
SAR;20060903;0.0
SAR;20060904;0.0
SAR;20060905;0.0
SAR;20060906;0.0
SAR;20060907;32.7
SAR;20060908;0.0
SAR;20060909;0.0
SAR;20060910;0.0
SAR;20060911;0.0
SAR;20060912;0.0
SAR;20060913;0.0
SAR;20060914;0.0
SAR;20060915;0.0
SAR;20060916;81.3
SAR;20060917;22.5
SAR;20060918;1.2
SAR;20060919;0.0
SAR;20060920;0.0
SAR;20060921;0.0
SAR;20060922;0.0
SAR;20060923;0.0
SAR;20060924;0.0
SAR;20060925;11.1
SAR;20060926;0.8
SAR;20060927;0.0
SAR;20060928;0.0
SAR;20060929;0.0
SAR;20060930;0.0
SAR;20061001;8.9
SAR;20061002;0.0
SAR;20061003;15.5
SAR;20061004;0.0
SAR;20061005;0.0
SAR;20061006;0.0
SAR;20061007;3.4
SAR;20061008;0.0
SAR;20061009;0.0
SAR;20061010;0.0
SAR;20061011;0.0
SAR;20061012;0.0
SAR;20061013;0.0
SAR;20061014;0.0
SAR;20061015;0.0
SAR;20061016;0.0
SAR;20061017;0.0
SAR;20061018;0.0
SAR;20061019;0.0
SAR;20061020;0.0
SAR;20061021;0.0
SAR;20061022;0.0
SAR;20061023;5.0
SAR;20061024;5.5
SAR;20061025;0.0
SAR;20061026;0.0
SAR;20061027;0.0
SAR;20061028;3.4
SAR;20061029;4.7
SAR;20061030;0.0
SAR;20061031;2.3
SAR;20061101;7.8
SAR;20061102;0.0
SAR;20061103;0.0
SAR;20061104;0.0
SAR;20061105;0.0
SAR;20061106;0.0
SAR;20061107;0.0
SAR;20061108;0.0
SAR;20061109;9.8
SAR;20061110;0.0
SAR;20061111;13.5
SAR;20061112;5.4
SAR;20061113;1.8
SAR;20061114;3.4
SAR;20061115;0.0
SAR;20061116;0.0
SAR;20061117;0.0
SAR;20061118;0.0
SAR;20061119;2.4
SAR;20061120;0.0
SAR;20061121;6.8
SAR;20061122;0.0
SAR;20061123;0.0
SAR;20061124;0.0
SAR;20061125;0.0
SAR;20061126;0.0
SAR;20061127;0.0
SAR;20061128;0.0
SAR;20061129;0.0
SAR;20061130;0.0
SAR;20061201;0.0
SAR;20061202;0.0
SAR;20061203;0.0
SAR;20061204;4.0
SAR;20061205;0.0
SAR;20061206;25.5
SAR;20061207;0.0
SAR;20061208;27.6
SAR;20061209;20.2
SAR;20061210;0.0
SAR;20061211;0.0
SAR;20061212;0.0
SAR;20061213;0.0
SAR;20061214;0.0
SAR;20061215;0.0
SAR;20061216;0.7
SAR;20061217;6.8
SAR;20061218;0.0
SAR;20061219;0.0
SAR;20061220;0.0
SAR;20061221;0.0
SAR;20061222;0.0
SAR;20061223;0.0
SAR;20061224;0.0
SAR;20061225;0.0
SAR;20061226;0.0
SAR;20061227;0.0
SAR;20061228;0.0
SAR;20061229;0.0
SAR;20061230;0.0
SAR;20061231;0.0
SAR;20070101;18.3
SAR;20070102;15.5
SAR;20070103;1.0
SAR;20070104;6.6
SAR;20070105;0.0
SAR;20070106;2.3
SAR;20070107;0.7
SAR;20070108;9.2
SAR;20070109;4.5
SAR;20070110;0.0
SAR;20070111;2.2
SAR;20070112;0.0
SAR;20070113;0.0
SAR;20070114;0.0
SAR;20070115;0.0
SAR;20070116;0.0
SAR;20070117;0.0
SAR;20070118;11.3
SAR;20070119;0.0
SAR;20070120;0.0
SAR;20070121;0.0
SAR;20070122;0.0
SAR;20070123;5.7
SAR;20070124;1.1
SAR;20070125;2.4
SAR;20070126;2.7
SAR;20070127;4.4
SAR;20070128;0.0
SAR;20070129;0.0
SAR;20070130;0.0
SAR;20070131;0.0
SAR;20070201;0.0
SAR;20070202;0.0
SAR;20070203;0.0
SAR;20070204;0.0
SAR;20070205;0.0
SAR;20070206;2.4
SAR;20070207;0.0
SAR;20070208;2.5
SAR;20070209;0.0
SAR;20070210;5.2
SAR;20070211;2.4
SAR;20070212;4.7
SAR;20070213;0.0
SAR;20070214;4.5
SAR;20070215;0.0
SAR;20070216;0.0
SAR;20070217;0.0
SAR;20070218;0.0
SAR;20070219;0.0
SAR;20070220;0.0
SAR;20070221;0.0
SAR;20070222;0.0
SAR;20070223;0.0
SAR;20070224;0.0
SAR;20070225;9.4
SAR;20070226;7.2
SAR;20070227;11.3
SAR;20070228;5.0
SAR;20070301;41.5
SAR;20070302;13.7
SAR;20070303;7.8
SAR;20070304;0.0
SAR;20070305;0.0
SAR;20070306;0.0
SAR;20070307;3.8
SAR;20070308;1.1
SAR;20070309;2.3
SAR;20070310;3.5
SAR;20070311;0.0
SAR;20070312;0.0
SAR;20070313;0.0
SAR;20070314;0.0
SAR;20070315;0.0
SAR;20070316;0.0
SAR;20070317;0.0
SAR;20070318;2.8
SAR;20070319;2.2
SAR;20070320;3.3
SAR;20070321;2.0
SAR;20070322;6.0
SAR;20070323;3.8
SAR;20070324;0.0
SAR;20070325;0.0
SAR;20070326;0.0
SAR;20070327;0.0
SAR;20070328;0.0
SAR;20070329;0.0
SAR;20070330;0.0
SAR;20070331;0.0
SAR;20070401;0.0
SAR;20070402;0.0
SAR;20070403;17.9
SAR;20070404;0.0
SAR;20070405;0.0
SAR;20070406;0.0
SAR;20070407;0.0
SAR;20070408;0.0
SAR;20070409;0.0
SAR;20070410;0.0
SAR;20070411;0.0
SAR;20070412;0.0
SAR;20070413;0.0
SAR;20070414;0.0
SAR;20070415;0.0
SAR;20070416;0.0
SAR;20070417;0.0
SAR;20070418;0.0
SAR;20070419;0.0
SAR;20070420;0.0
SAR;20070421;0.0
SAR;20070422;0.0
SAR;20070423;0.0
SAR;20070424;0.0
SAR;20070425;0.0
SAR;20070426;0.0
SAR;20070427;0.0
SAR;20070428;0.0
SAR;20070429;0.8
SAR;20070430;5.4
SAR;20070501;0.0
SAR;20070502;0.0
SAR;20070503;0.0
SAR;20070504;9.4
SAR;20070505;14.4
SAR;20070506;8.9
SAR;20070507;0.0
SAR;20070508;7.2
SAR;20070509;0.0
SAR;20070510;0.0
SAR;20070511;3.0
SAR;20070512;0.0
SAR;20070513;0.0
SAR;20070514;19.4
SAR;20070515;4.4
SAR;20070516;15.0
SAR;20070517;32.1
SAR;20070518;0.0
SAR;20070519;0.0
SAR;20070520;0.0
SAR;20070521;13.3
SAR;20070522;0.0
SAR;20070523;0.0
SAR;20070524;0.0
SAR;20070525;0.0
SAR;20070526;0.0
SAR;20070527;1.2
SAR;20070528;15.5
SAR;20070529;7.5
SAR;20070530;0.0
SAR;20070531;1.1
SAR;20070601;9.2
SAR;20070602;1.0
SAR;20070603;0.0
SAR;20070604;2.2
SAR;20070605;0.0
SAR;20070606;0.0
SAR;20070607;17.6
SAR;20070608;0.0
SAR;20070609;0.0
SAR;20070610;12.2
SAR;20070611;4.8
SAR;20070612;6.6
SAR;20070613;1.4
SAR;20070614;0.0
SAR;20070615;24.9
SAR;20070616;0.0
SAR;20070617;3.2
SAR;20070618;0.0
SAR;20070619;0.0
SAR;20070620;3.7
SAR;20070621;4.4
SAR;20070622;12.0
SAR;20070623;0.0
SAR;20070624;2.2
SAR;20070625;20.6
SAR;20070626;0.0
SAR;20070627;0.0
SAR;20070628;0.0
SAR;20070629;0.0
SAR;20070630;0.0
SAR;20070701;28.1
SAR;20070702;24.8
SAR;20070703;8.2
SAR;20070704;5.0
SAR;20070705;3.8
SAR;20070706;0.0
SAR;20070707;0.0
SAR;20070708;14.4
SAR;20070709;27.1
SAR;20070710;3.9
SAR;20070711;0.9
SAR;20070712;0.0
SAR;20070713;0.0
SAR;20070714;0.0
SAR;20070715;0.0
SAR;20070716;0.0
SAR;20070717;0.0
SAR;20070718;0.0
SAR;20070719;0.0
SAR;20070720;0.0
SAR;20070721;13.2
SAR;20070722;0.0
SAR;20070723;30.8
SAR;20070724;6.3
SAR;20070725;0.0
SAR;20070726;0.0
SAR;20070727;0.0
SAR;20070728;0.0
SAR;20070729;22.5
SAR;20070730;4.4
SAR;20070731;0.0
SAR;20070801;0.0
SAR;20070802;11.4
SAR;20070803;0.0
SAR;20070804;0.0
SAR;20070805;0.0
SAR;20070806;0.0
SAR;20070807;31.8
SAR;20070808;38.1
SAR;20070809;0.0
SAR;20070810;1.3
SAR;20070811;0.0
SAR;20070812;6.3
SAR;20070813;5.0
SAR;20070814;0.0
SAR;20070815;0.0
SAR;20070816;29.9
SAR;20070817;0.0
SAR;20070818;0.0
SAR;20070819;13.0
SAR;20070820;9.4
SAR;20070821;0.8
SAR;20070822;1.3
SAR;20070823;0.0
SAR;20070824;0.0
SAR;20070825;0.0
SAR;20070826;0.0
SAR;20070827;0.6
SAR;20070828;12.2
SAR;20070829;24.9
SAR;20070830;12.2
SAR;20070831;1.7
SAR;20070901;0.0
SAR;20070902;0.0
SAR;20070903;23.8
SAR;20070904;12.7
SAR;20070905;0.0
SAR;20070906;1.0
SAR;20070907;0.0
SAR;20070908;0.0
SAR;20070909;0.0
SAR;20070910;3.9
SAR;20070911;0.0
SAR;20070912;0.0
SAR;20070913;0.0
SAR;20070914;1.7
SAR;20070915;0.0
SAR;20070916;0.0
SAR;20070917;20.3
SAR;20070918;9.2
SAR;20070919;0.0
SAR;20070920;0.0
SAR;20070921;0.0
SAR;20070922;0.0
SAR;20070923;0.0
SAR;20070924;0.0
SAR;20070925;17.7
SAR;20070926;30.5
SAR;20070927;8.3
SAR;20070928;0.0
SAR;20070929;0.7
SAR;20070930;0.0
SAR;20071001;0.0
SAR;20071002;0.6
SAR;20071003;6.2
SAR;20071004;3.0
SAR;20071005;0.0
SAR;20071006;0.0
SAR;20071007;0.0
SAR;20071008;0.0
SAR;20071009;0.0
SAR;20071010;0.0
SAR;20071011;0.0
SAR;20071012;0.0
SAR;20071013;0.0
SAR;20071014;0.0
SAR;20071015;0.0
SAR;20071016;0.0
SAR;20071017;5.5
SAR;20071018;5.8
SAR;20071019;2.9
SAR;20071020;0.0
SAR;20071021;3.0
SAR;20071022;0.0
SAR;20071023;0.0
SAR;20071024;0.0
SAR;20071025;0.0
SAR;20071026;0.0
SAR;20071027;0.0
SAR;20071028;0.0
SAR;20071029;0.0
SAR;20071030;1.8
SAR;20071031;0.0
SAR;20071101;0.0
SAR;20071102;0.0
SAR;20071103;0.0
SAR;20071104;0.0
SAR;20071105;0.0
SAR;20071106;6.2
SAR;20071107;6.3
SAR;20071108;2.4
SAR;20071109;5.1
SAR;20071110;44.3
SAR;20071111;17.3
SAR;20071112;2.9
SAR;20071113;15.6
SAR;20071114;33.2
SAR;20071115;0.0
SAR;20071116;0.0
SAR;20071117;0.0
SAR;20071118;0.0
SAR;20071119;0.0
SAR;20071120;0.0
SAR;20071121;0.0
SAR;20071122;0.0
SAR;20071123;6.3
SAR;20071124;1.1
SAR;20071125;0.6
SAR;20071126;0.0
SAR;20071127;0.0
SAR;20071128;0.0
SAR;20071129;1.1
SAR;20071130;0.0
SAR;20071201;0.0
SAR;20071202;11.6
SAR;20071203;19.4
SAR;20071204;5.0
SAR;20071205;0.0
SAR;20071206;9.9
SAR;20071207;15.3
SAR;20071208;0.0
SAR;20071209;7.5
SAR;20071210;6.8
SAR;20071211;6.0
SAR;20071212;2.7
SAR;20071213;0.0
SAR;20071214;0.0
SAR;20071215;0.0
SAR;20071216;0.0
SAR;20071217;0.0
SAR;20071218;0.0
SAR;20071219;0.0
SAR;20071220;0.0
SAR;20071221;0.0
SAR;20071222;0.0
SAR;20071223;0.0
SAR;20071224;0.0
SAR;20071225;0.0
SAR;20071226;0.0
SAR;20071227;0.0
SAR;20071228;0.0
SAR;20071229;0.0
SAR;20071230;1.6
SAR;20071231;0.0
SAR;20080101;0.0
SAR;20080102;0.0
SAR;20080103;0.0
SAR;20080104;0.0
SAR;20080105;12.2
SAR;20080106;16.7
SAR;20080107;6.8
SAR;20080108;0.0
SAR;20080109;0.0
SAR;20080110;0.0
SAR;20080111;2.2
SAR;20080112;21.8
SAR;20080113;0.0
SAR;20080114;0.0
SAR;20080115;0.0
SAR;20080116;0.0
SAR;20080117;7.1
SAR;20080118;0.9
SAR;20080119;0.0
SAR;20080120;0.0
SAR;20080121;4.4
SAR;20080122;15.8
SAR;20080123;0.0
SAR;20080124;0.0
SAR;20080125;0.0
SAR;20080126;0.0
SAR;20080127;0.0
SAR;20080128;0.0
SAR;20080129;0.0
SAR;20080130;2.9
SAR;20080131;0.0
SAR;20080201;1.8
SAR;20080202;0.0
SAR;20080203;0.0
SAR;20080204;2.5
SAR;20080205;0.8
SAR;20080206;13.8
SAR;20080207;0.0
SAR;20080208;0.0
SAR;20080209;0.0
SAR;20080210;0.0
SAR;20080211;0.0
SAR;20080212;0.0
SAR;20080213;0.0
SAR;20080214;0.0
SAR;20080215;0.0
SAR;20080216;0.0
SAR;20080217;0.0
SAR;20080218;0.0
SAR;20080219;0.0
SAR;20080220;0.0
SAR;20080221;0.0
SAR;20080222;0.0
SAR;20080223;0.0
SAR;20080224;0.0
SAR;20080225;0.0
SAR;20080226;3.8
SAR;20080227;1.4
SAR;20080228;0.0
SAR;20080229;5.1
SAR;20080301;4.8
SAR;20080302;0.0
SAR;20080303;6.6
SAR;20080304;15.5
SAR;20080305;0.9
SAR;20080306;0.0
SAR;20080307;0.0
SAR;20080308;0.0
SAR;20080309;0.0
SAR;20080310;15.5
SAR;20080311;11.5
SAR;20080312;16.5
SAR;20080313;4.5
SAR;20080314;2.4
SAR;20080315;7.4
SAR;20080316;15.7
SAR;20080317;15.6
SAR;20080318;0.0
SAR;20080319;5.3
SAR;20080320;0.0
SAR;20080321;16.6
SAR;20080322;0.0
SAR;20080323;6.1
SAR;20080324;13.5
SAR;20080325;9.4
SAR;20080326;0.6
SAR;20080327;0.0
SAR;20080328;2.0
SAR;20080329;0.0
SAR;20080330;0.0
SAR;20080331;0.0
SAR;20080401;0.0
SAR;20080402;23.6
SAR;20080403;21.9
SAR;20080404;0.0
SAR;20080405;8.6
SAR;20080406;6.1
SAR;20080407;0.0
SAR;20080408;0.0
SAR;20080409;0.0
SAR;20080410;0.0
SAR;20080411;4.4
SAR;20080412;0.6
SAR;20080413;0.0
SAR;20080414;4.7
SAR;20080415;2.2
SAR;20080416;1.1
SAR;20080417;0.0
SAR;20080418;0.0
SAR;20080419;0.0
SAR;20080420;0.0
SAR;20080421;27.9
SAR;20080422;22.7
SAR;20080423;2.2
SAR;20080424;4.7
SAR;20080425;1.1
SAR;20080426;0.0
SAR;20080427;0.0
SAR;20080428;9.4
SAR;20080429;0.0
SAR;20080430;2.2
SAR;20080501;0.0
SAR;20080502;0.0
SAR;20080503;0.0
SAR;20080504;0.0
SAR;20080505;0.0
SAR;20080506;0.0
SAR;20080507;0.0
SAR;20080508;0.0
SAR;20080509;0.0
SAR;20080510;0.0
SAR;20080511;0.0
SAR;20080512;0.0
SAR;20080513;0.0
SAR;20080514;0.0
SAR;20080515;0.0
SAR;20080516;0.0
SAR;20080517;23.8
SAR;20080518;2.0
SAR;20080519;0.0
SAR;20080520;0.0
SAR;20080521;1.7
SAR;20080522;0.0
SAR;20080523;0.0
SAR;20080524;0.0
SAR;20080525;0.0
SAR;20080526;0.0
SAR;20080527;0.0
SAR;20080528;0.0
SAR;20080529;0.0
SAR;20080530;1.7
SAR;20080531;0.0
SAR;20080601;0.0
SAR;20080602;0.0
SAR;20080603;11.1
SAR;20080604;5.2
SAR;20080605;1.1
SAR;20080606;16.5
SAR;20080607;1.8
SAR;20080608;0.9
SAR;20080609;17.7
SAR;20080610;15.1
SAR;20080611;0.0
SAR;20080612;8.0
SAR;20080613;0.0
SAR;20080614;0.0
SAR;20080615;4.2
SAR;20080616;4.3
SAR;20080617;2.2
SAR;20080618;0.0
SAR;20080619;0.0
SAR;20080620;0.0
SAR;20080621;0.0
SAR;20080622;0.0
SAR;20080623;2.8
SAR;20080624;0.0
SAR;20080625;1.6
SAR;20080626;9.4
SAR;20080627;0.0
SAR;20080628;0.0
SAR;20080629;8.6
SAR;20080630;0.6
SAR;20080701;1.7
SAR;20080702;0.0
SAR;20080703;13.8
SAR;20080704;0.0
SAR;20080705;0.0
SAR;20080706;16.6
SAR;20080707;11.0
SAR;20080708;0.0
SAR;20080709;0.0
SAR;20080710;0.0
SAR;20080711;5.7
SAR;20080712;42.1
SAR;20080713;44.3
SAR;20080714;10.6
SAR;20080715;0.0
SAR;20080716;0.0
SAR;20080717;9.2
SAR;20080718;0.0
SAR;20080719;4.2
SAR;20080720;19.2
SAR;20080721;0.0
SAR;20080722;7.8
SAR;20080723;0.0
SAR;20080724;0.0
SAR;20080725;0.0
SAR;20080726;8.2
SAR;20080727;0.0
SAR;20080728;1.9
SAR;20080729;7.2
SAR;20080730;0.9
SAR;20080731;4.2
SAR;20080801;30.8
SAR;20080802;0.0
SAR;20080803;0.0
SAR;20080804;0.7
SAR;20080805;0.0
SAR;20080806;5.4
SAR;20080807;7.9
SAR;20080808;3.9
SAR;20080809;0.0
SAR;20080810;0.0
SAR;20080811;3.0
SAR;20080812;23.8
SAR;20080813;0.0
SAR;20080814;24.4
SAR;20080815;52.6
SAR;20080816;0.0
SAR;20080817;2.2
SAR;20080818;0.0
SAR;20080819;5.5
SAR;20080820;0.0
SAR;20080821;0.0
SAR;20080822;9.4
SAR;20080823;12.0
SAR;20080824;0.0
SAR;20080825;0.0
SAR;20080826;0.0
SAR;20080827;0.0
SAR;20080828;0.0
SAR;20080829;0.0
SAR;20080830;0.0
SAR;20080831;2.2
SAR;20080901;2.4
SAR;20080902;0.0
SAR;20080903;4.0
SAR;20080904;0.0
SAR;20080905;0.0
SAR;20080906;43.2
SAR;20080907;24.9
SAR;20080908;0.0
SAR;20080909;0.0
SAR;20080910;0.0
SAR;20080911;5.2
SAR;20080912;3.5
SAR;20080913;36.0
SAR;20080914;22.7
SAR;20080915;0.0
SAR;20080916;0.0
SAR;20080917;0.0
SAR;20080918;2.9
SAR;20080919;0.0
SAR;20080920;0.0
SAR;20080921;0.0
SAR;20080922;0.0
SAR;20080923;0.0
SAR;20080924;0.0
SAR;20080925;0.0
SAR;20080926;0.0
SAR;20080927;0.0
SAR;20080928;0.0
SAR;20080929;0.0
SAR;20080930;0.0
SAR;20081001;0.0
SAR;20081002;7.2
SAR;20081003;2.2
SAR;20081004;0.0
SAR;20081005;0.0
SAR;20081006;0.0
SAR;20081007;0.0
SAR;20081008;0.0
SAR;20081009;0.0
SAR;20081010;0.0
SAR;20081011;0.0
SAR;20081012;0.0
SAR;20081013;0.0
SAR;20081014;0.0
SAR;20081015;0.0
SAR;20081016;16.3
SAR;20081017;0.0
SAR;20081018;0.0
SAR;20081019;0.0
SAR;20081020;0.0
SAR;20081021;0.0
SAR;20081022;1.8
SAR;20081023;0.0
SAR;20081024;0.0
SAR;20081025;0.0
SAR;20081026;0.0
SAR;20081027;8.3
SAR;20081028;17.9
SAR;20081029;34.3
SAR;20081030;7.8
SAR;20081031;0.0
SAR;20081101;0.0
SAR;20081102;0.0
SAR;20081103;1.9
SAR;20081104;0.0
SAR;20081105;0.0
SAR;20081106;0.0
SAR;20081107;0.0
SAR;20081108;0.0
SAR;20081109;0.0
SAR;20081110;0.0
SAR;20081111;7.1
SAR;20081112;9.9
SAR;20081113;3.4
SAR;20081114;0.0
SAR;20081115;0.0
SAR;20081116;4.3
SAR;20081117;0.0
SAR;20081118;0.0
SAR;20081119;0.0
SAR;20081120;3.9
SAR;20081121;47.6
SAR;20081122;15.1
SAR;20081123;3.9
SAR;20081124;0.0
SAR;20081125;0.0
SAR;20081126;0.0
SAR;20081127;0.0
SAR;20081128;0.0
SAR;20081129;1.3
SAR;20081130;5.1
SAR;20081201;5.1
SAR;20081202;0.0
SAR;20081203;0.0
SAR;20081204;0.0
SAR;20081205;6.4
SAR;20081206;8.3
SAR;20081207;0.0
SAR;20081208;0.0
SAR;20081209;1.4
SAR;20081210;12.7
SAR;20081211;9.6
SAR;20081212;2.3
SAR;20081213;0.0
SAR;20081214;0.0
SAR;20081215;0.0
SAR;20081216;0.0
SAR;20081217;3.9
SAR;20081218;12.4
SAR;20081219;19.6
SAR;20081220;25.6
SAR;20081221;1.3
SAR;20081222;0.0
SAR;20081223;0.0
SAR;20081224;1.3
SAR;20081225;0.0
SAR;20081226;0.0
SAR;20081227;0.0
SAR;20081228;0.0
SAR;20081229;0.0
SAR;20081230;0.0
SAR;20081231;5.9
SAR;20090101;0.0
SAR;20090102;0.0
SAR;20090103;0.0
SAR;20090104;0.0
SAR;20090105;0.0
SAR;20090106;0.0
SAR;20090107;0.0
SAR;20090108;0.0
SAR;20090109;0.0
SAR;20090110;0.0
SAR;20090111;0.0
SAR;20090112;0.0
SAR;20090113;0.0
SAR;20090114;0.0
SAR;20090115;0.0
SAR;20090116;0.0
SAR;20090117;0.0
SAR;20090118;4.4
SAR;20090119;9.4
SAR;20090120;12.0
SAR;20090121;1.1
SAR;20090122;0.0
SAR;20090123;12.6
SAR;20090124;0.8
SAR;20090125;0.0
SAR;20090126;0.0
SAR;20090127;0.0
SAR;20090128;0.0
